935 2.397521e-06 1.511696e-04 5.116233e-06 1.900577e-05 1.225925e-04 2.744584e-04 6.394069e-04 2.336967e-03 3.360767e-02 3.231927e-02 4.575210e-02
904 1.870455e-05 2.711850e-07 8.643337e-06 5.620158e-06 1.176354e-05 3.352023e-05 2.159679e-04 6.150398e-04 7.078873e-03 1.228406e-02 3.115882e-02
952 0.000000e+00 3.900904e-10 1.661343e-10 0.000000e+00 3.019785e-09 4.896532e-09 6.713233e-07 1.628706e-06 2.657544e-05 1.281598e-04 1.820185e-03
907 4.178857e-07 2.581014e-06 2.104873e-07 2.074919e-07 4.439347e-06 9.976589e-06 4.409295e-05 1.204748e-04 1.334062e-03 3.221361e-03 1.436885e-02
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.174835e-08 1.203497e-08 3.845988e-06 5.297457e-06 5.257161e-04 1.817135e-03 8.472340e-03
826 3.225867e-05 1.382627e-05 2.534597e-05 3.118287e-05 6.286519e-05 1.957740e-04 5.014796e-04 8.371288e-04 4.573176e-03 8.086092e-03 2.984293e-02
870 3.308117e-06 1.393178e-07 2.267362e-06 1.663603e-06 5.253502e-06 4.379401e-06 2.776231e-05 3.629409e-05 2.608228e-04 7.567202e-04 6.015571e-03
836 2.257980e-07 3.390604e-07 7.707841e-08 3.522451e-07 1.067014e-07 3.677166e-07 7.979300e-07 1.893238e-06 4.194797e-06 1.472608e-05 2.769994e-04
938 1.644977e-04 1.331610e-09 0.000000e+00 2.383021e-06 2.535199e-05 2.830995e-04 4.014520e-04 1.939297e-03 2.798356e-02 3.487580e-02 4.650565e-02
875 1.021136e-07 1.183821e-08 1.036466e-07 1.784944e-07 1.025224e-07 2.039978e-07 8.249274e-07 1.339551e-06 6.744493e-06 2.703552e-05 4.877279e-04
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.052405e-10 1.584723e-08 3.181285e-08 5.031531e-07 3.606393e-05
912 2.378467e-08 6.617745e-09 1.384072e-07 8.002189e-08 1.156777e-07 6.269503e-08 2.149684e-06 4.590309e-06 4.698368e-05 1.776489e-04 2.156732e-03
817 3.930031e-03 2.108501e-03 3.320646e-03 2.742134e-03 6.380180e-03 1.415224e-02 2.777033e-02 3.831245e-02 1.458280e-01 1.142559e-01 1.344971e-01
958 5.574006e-10 0.000000e+00 3.926799e-09 0.000000e+00 4.439647e-10 1.204754e-10 4.937560e-10 1.965069e-08 7.905997e-08 8.097515e-07 4.254366e-05
979 1.068699e-06 5.171446e-06 0.000000e+00 0.000000e+00 8.409396e-07 2.383112e-05 8.056246e-05 3.928998e-04 1.333189e-02 2.006636e-02 3.069521e-02
942 2.171226e-05 0.000000e+00 7.398100e-06 1.380800e-06 1.100247e-05 3.575799e-05 2.035662e-04 4.935690e-04 9.990146e-03 1.737626e-02 3.419532e-02
950 0.000000e+00 3.325674e-08 2.009102e-08 0.000000e+00 8.319509e-09 4.931829e-08 2.866101e-06 8.120983e-06 1.266842e-04 4.584789e-04 4.051477e-03
895 4.817629e-04 3.122423e-04 3.634806e-04 7.581994e-05 1.043092e-03 1.357890e-03 3.195615e-03 7.981552e-03 6.191403e-02 5.288446e-02 6.614738e-02
977 7.019918e-07 0.000000e+00 0.000000e+00 5.253653e-05 1.440230e-09 2.383119e-05 9.296718e-05 6.057223e-04 1.684306e-02 2.175968e-02 3.343250e-02
985 3.787562e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.110713e-06 5.104072e-06 7.004815e-06 5.123078e-05 1.681629e-03 4.365901e-03 1.387716e-02
984 1.356745e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.316857e-06 1.374888e-05 7.426034e-05 2.557306e-03 6.415048e-03 1.731389e-02
909 1.913259e-07 1.012984e-13 5.053413e-08 4.877370e-07 1.332474e-06 6.187047e-06 1.929720e-05 2.728892e-05 3.783218e-04 1.081412e-03 7.325549e-03
830 3.292408e-06 2.542447e-06 3.679681e-06 6.287355e-06 6.208262e-06 2.024120e-05 4.874956e-05 7.654537e-05 3.568433e-04 9.030237e-04 7.123326e-03
833 9.196404e-07 2.648331e-07 7.383978e-07 4.188817e-07 2.062775e-06 3.067583e-06 6.291174e-06 1.427124e-05 4.746321e-05 1.479264e-04 1.728725e-03
321 2.116957e+01 2.652542e+00 1.248088e+00 1.055068e-01 6.241412e-02 1.140697e-03 1.301795e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
994 1.133320e-13 4.516296e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.226750e-07 1.797590e-07 3.241479e-08 3.154504e-06 2.371755e-05 5.653245e-04
818 1.910017e-03 2.118539e-03 1.936705e-03 1.752911e-03 6.024515e-03 1.100742e-02 2.241254e-02 3.165019e-02 1.154643e-01 1.029869e-01 1.308233e-01
937 3.529877e-05 0.000000e+00 7.519977e-06 2.782865e-05 7.104274e-05 2.443341e-04 6.079195e-04 2.403258e-03 3.224688e-02 3.842806e-02 4.755854e-02
978 1.087876e-05 0.000000e+00 0.000000e+00 3.196994e-06 2.554666e-07 2.508077e-05 5.914914e-05 3.941201e-04 1.524561e-02 2.321063e-02 3.183877e-02
823 1.730727e-04 7.285529e-05 1.491373e-04 1.754156e-04 4.312469e-04 1.003410e-03 2.748971e-03 5.287771e-03 2.120076e-02 3.040483e-02 6.601572e-02
820 9.475701e-04 8.318928e-04 1.094678e-03 7.600567e-04 2.484858e-03 5.158801e-03 1.158982e-02 1.824157e-02 6.873663e-02 7.176711e-02 1.088255e-01
280 2.071365e-02 9.006319e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
827 3.466084e-05 8.073130e-06 1.415082e-05 1.766318e-05 2.845385e-05 9.528774e-05 2.593122e-04 4.804468e-04 2.466219e-03 5.021961e-03 2.161833e-02
835 2.116147e-07 7.426496e-08 5.960803e-08 2.992764e-08 1.437850e-07 6.040183e-07 1.649028e-06 3.763969e-06 1.052350e-05 3.152643e-05 5.457024e-04
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.451522e-15 3.285897e-10 2.641289e-09 4.490438e-09 1.505518e-07 1.432890e-05
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.230044e-08 3.778224e-09 1.592723e-07 1.708162e-06 8.121457e-05
951 6.340597e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.216188e-07 2.211959e-07 7.202673e-07 2.808999e-06 6.415240e-05 2.466009e-04 2.796325e-03
837 6.582944e-08 3.353784e-08 1.431817e-08 6.045497e-08 1.440396e-07 9.855575e-08 1.747757e-07 9.750328e-07 1.675810e-06 5.452345e-06 1.325005e-04
947 6.557413e-08 0.000000e+00 1.786781e-07 1.462407e-08 3.243651e-06 6.358472e-06 1.655299e-05 5.419221e-05 8.862774e-04 2.375585e-03 1.113545e-02
986 1.007167e-08 1.901494e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.352599e-06 5.106645e-06 2.641188e-05 9.437589e-04 2.879341e-03 1.102372e-02
323 1.504440e+02 3.202433e+01 1.312316e+01 3.537359e+00 2.518704e+00 1.304722e+00 5.222943e-01 2.437815e-01 1.358947e-01 6.420078e-03 4.027728e-03
953 4.217768e-08 0.000000e+00 1.134220e-08 0.000000e+00 1.285789e-08 7.789497e-08 1.293370e-06 1.017495e-06 1.175880e-05 7.202780e-05 1.133029e-03
946 1.628584e-07 9.837100e-08 4.664298e-08 0.000000e+00 0.000000e+00 5.206145e-06 3.108860e-05 7.533084e-05 1.531987e-03 3.961131e-03 1.458283e-02
320 1.639891e-02 2.077722e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
983 2.068656e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710316e-06 2.298743e-05 1.097766e-04 3.788576e-03 9.013615e-03 2.039205e-02
990 1.255578e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.724817e-08 3.119475e-07 2.068928e-06 7.435712e-05 3.251042e-04 3.252349e-03
959 6.009783e-10 1.561569e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.045613e-09 2.008754e-08 2.971769e-08 1.895981e-07 1.679075e-05
943 3.338146e-07 1.452729e-06 2.189324e-06 0.000000e+00 7.667384e-06 3.376396e-05 1.347057e-04 3.943237e-04 6.957219e-03 1.311733e-02 2.821839e-02
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040564e-07 3.037486e-07 3.053059e-06 2.825995e-04 1.031794e-03 6.279151e-03
902 1.637990e-05 1.473757e-05 8.848467e-06 1.344352e-05 7.372586e-05 1.742458e-04 7.011340e-04 1.535026e-03 1.676280e-02 2.432019e-02 4.564214e-02
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.358627e-14 1.247861e-06 8.654273e-06 3.410247e-04
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.135352e-07 5.884359e-07 9.850630e-07 4.058195e-05 1.777751e-04 2.218648e-03
993 0.000000e+00 3.369908e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.295031e-14 2.398813e-08 3.546394e-07 8.533166e-06 4.938358e-05 9.320298e-04
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.365231e-09 3.880325e-10 9.157947e-08 3.427977e-07 4.558641e-06 1.665572e-04
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.012334e-08 7.990169e-08 2.918096e-07 1.500597e-05 1.016605e-04 1.464111e-03
915 6.781239e-09 5.078518e-08 3.292192e-09 0.000000e+00 3.051200e-09 1.121077e-08 4.898984e-07 7.007058e-07 3.334594e-06 2.071996e-05 4.360266e-04
910 1.047345e-07 1.806599e-08 2.773283e-08 4.705961e-09 7.831882e-08 3.625540e-06 6.372487e-06 1.427939e-05 1.928397e-04 5.848474e-04 5.068484e-03
982 2.598186e-06 9.052382e-08 0.000000e+00 1.777968e-06 2.495684e-06 9.536874e-06 1.798067e-05 1.385927e-04 5.870334e-03 1.257819e-02 2.363005e-02
905 7.948269e-06 4.615927e-06 9.316156e-06 2.578317e-06 7.435883e-06 4.096557e-05 1.316258e-04 3.932760e-04 4.122071e-03 8.543722e-03 2.506591e-02
1060 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.428886e-06 6.514426e-06 1.809449e-03 5.109381e-03 1.326380e-02
322 9.169082e+01 1.396874e+01 5.437048e+00 1.366634e+00 8.293504e-01 3.090861e-01 1.947205e-01 8.110805e-02 1.207867e-02 1.989520e-12 6.451245e-09
903 1.615410e-05 5.362078e-06 5.408007e-06 1.022807e-05 4.169911e-05 1.110105e-04 4.056657e-04 8.882795e-04 1.054725e-02 1.800594e-02 3.852134e-02
981 7.558034e-08 5.345118e-06 8.960201e-06 1.955319e-08 0.000000e+00 9.217868e-10 4.668303e-05 2.307966e-04 7.770267e-03 1.490915e-02 2.670408e-02
908 4.584123e-07 3.944979e-06 4.635950e-08 3.435043e-07 1.672266e-06 5.373214e-06 2.100204e-05 5.488782e-05 6.767139e-04 1.853053e-03 1.047478e-02
918 8.368057e-09 2.516172e-09 2.654690e-15 3.388749e-14 9.974684e-10 2.449589e-08 3.838885e-08 3.012169e-08 2.412613e-07 9.810550e-07 4.806836e-05
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.326253e-09 4.360510e-09 4.836869e-08 1.126425e-06 1.039467e-05 3.197946e-04
913 5.419696e-08 1.936321e-07 3.271702e-07 3.860025e-07 3.909199e-07 1.426932e-07 1.171189e-06 2.027591e-06 1.628598e-05 1.018914e-04 1.331871e-03
511 1.025645e-04 7.678519e-05 1.303722e-04 1.167420e-04 1.940823e-04 1.975739e-04 3.192340e-04 3.770055e-04 7.000165e-04 1.079346e-03 8.357098e-03
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.945840e-07 2.047700e-06 1.042512e-04
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.993657e-12 1.192412e-08 2.448085e-05 1.257772e-04 1.781631e-03
699 1.785444e-02 1.203179e-02 1.614203e-02 1.894645e-02 3.648417e-02 6.052806e-02 9.734640e-02 9.658268e-02 2.143203e-01 1.852761e-01 2.744067e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.879628e-06 1.394008e-03 4.603834e-03 1.205670e-02
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.097930e-06 3.637331e-07 2.808903e-06 1.522303e-04 5.848494e-04 4.590997e-03
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208804e-07 0.000000e+00 6.074256e-07 0.000000e+00 4.024853e-05 2.310946e-04 2.457805e-03
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.107784e-09 8.096752e-08 1.452868e-04 6.621347e-04 4.236074e-03
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.152183e-10 4.691342e-08 9.573845e-06
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.841243e-09 3.268274e-07 3.021909e-05
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.088741e-08 1.979494e-07 2.147164e-06 7.184383e-05 3.601032e-03 9.026544e-03 1.818487e-02
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.358525e-06 1.932654e-05 5.547542e-04
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.917367e-06 1.311577e-05 8.401699e-04 2.798605e-03 9.996030e-03
1035 4.048758e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.411479e-09 5.007182e-09 6.918350e-07 7.248323e-06 2.573826e-04
543 8.501869e-03 7.794725e-03 1.187432e-02 9.028480e-03 1.681193e-02 2.340303e-02 3.493311e-02 3.669176e-02 6.888943e-02 7.946248e-02 2.311159e-01
361 1.939958e+01 1.476556e+00 7.967349e-01 4.826018e-02 6.014621e-02 6.169009e-03 5.807570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.276089e-08 2.298134e-07 2.416910e-05
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.057188e-05 7.181374e-06 8.780428e-05 5.845549e-03 1.172771e-02 2.104608e-02
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.401778e-07 2.239565e-04 1.062277e-03 5.429868e-03
1059 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.371469e-05 2.446313e-03 5.826004e-03 1.436784e-02
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.975123e-10 9.178300e-10 6.970084e-06 3.772169e-05 8.538634e-04
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.008314e-05 1.244990e-03 3.822691e-03 1.072071e-02
668 2.193432e-04 1.319299e-04 2.072205e-04 2.060516e-04 3.550399e-04 5.513903e-04 8.647310e-04 1.254054e-03 3.032875e-03 5.022523e-03 2.653028e-02
578 1.160900e-01 8.564222e-02 1.338921e-01 1.043269e-01 1.876630e-01 2.454933e-01 3.414311e-01 3.116151e-01 4.951314e-01 4.130870e-01 6.227582e-01
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444722e-07 4.324486e-09 1.725606e-07 1.649007e-04 6.884471e-04 4.674308e-03
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.135995e-06 6.146192e-05 4.862892e-03 1.037355e-02 2.001593e-02
1018 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.957824e-06 6.568173e-05 6.402095e-03 1.278851e-02 2.207967e-02
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.756424e-07 1.916919e-07 2.661029e-05 2.758530e-03 7.384877e-03 1.617863e-02
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.616166e-09 4.756978e-08 1.742570e-08 8.609169e-05 4.219108e-04 3.463758e-03
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.991170e-06 8.341148e-04 3.014495e-03 9.342319e-03
363 1.156621e+02 2.589040e+01 1.056923e+01 2.542249e+00 1.949131e+00 8.522010e-01 4.631749e-01 2.013319e-01 1.675231e-01 2.277217e-02 1.799961e-03
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.732961e-06 5.613951e-04 2.133819e-03 8.173780e-03
1024 2.899804e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.473207e-06 1.201090e-05 1.348020e-03 4.186782e-03 1.195228e-02
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.887726e-08 1.368036e-05 6.798802e-05 1.260588e-03
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236072e-06 1.725169e-06 2.779085e-04 1.184919e-03 6.182019e-03
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145180e-15 0.000000e+00 6.963335e-07 3.239646e-06 1.997090e-04
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.967237e-07 8.099714e-05 4.027034e-04 3.288945e-03
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105442e-06 3.702141e-04 1.554984e-03 6.701378e-03
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.081862e-12 2.964129e-07 5.187380e-05 2.249203e-04 2.475449e-03
444 7.564350e+01 2.099844e+01 1.130858e+01 2.972562e+00 2.277215e+00 8.905816e-01 4.084642e-01 2.968921e-01 3.032868e-01 9.166795e-02 3.726226e-02
639 2.411662e-07 1.830707e-07 3.699696e-07 1.896059e-07 3.170473e-07 4.158853e-07 4.851560e-07 6.061275e-07 1.285859e-06 1.694962e-06 2.825695e-05
401 1.767256e+01 1.700446e+00 9.599935e-01 1.523178e-01 1.118770e-01 2.118553e-03 2.332377e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.996160e-10 0.000000e+00 0.000000e+00 5.773938e-09 1.027527e-07 1.243320e-05
362 7.362928e+01 1.090259e+01 3.722588e+00 8.712437e-01 8.209934e-01 2.466801e-01 1.376993e-01 3.103033e-02 1.466319e-02 3.427520e-06 3.882406e-11
1026 6.831263e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262065e-07 7.423614e-06 5.191770e-04 1.859349e-03 7.861539e-03
360 4.168848e-03 4.305453e-05 1.318390e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.619088e-08 3.004742e-07 1.311335e-05 6.346314e-05 1.136144e-03
1023 5.542231e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.041083e-06 1.800565e-06 1.179405e-05 2.169288e-03 5.603497e-03 1.417451e-02
440 2.159604e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1036 6.612712e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045224e-07 2.516144e-06 1.349505e-04
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.433548e-11 1.658432e-09 4.159134e-08 9.797369e-07 6.746828e-05
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.209428e-09 5.298770e-06 3.318893e-05 7.482817e-04
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.358974e-07 1.538775e-07 2.267856e-05 1.145488e-04 1.707489e-03
403 9.149610e+01 1.904308e+01 8.772439e+00 1.880508e+00 1.494267e+00 7.123957e-01 3.823007e-01 1.269563e-01 5.433486e-02 4.793461e-02 5.057363e-03
282 1.198395e+02 1.716988e+01 6.359978e+00 1.734155e+00 1.411246e+00 5.468783e-01 2.650253e-01 7.274571e-02 1.495381e-02 3.376242e-04 2.169915e-06
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.068860e-07 2.240273e-06 1.725075e-05 4.448995e-04
441 1.295012e+01 1.458280e+00 5.733256e-01 4.522078e-02 8.709323e-03 1.841270e-02 7.529025e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 7.137559e+01 1.551933e+01 6.732529e+00 1.592637e+00 9.868065e-01 4.772306e-01 1.992662e-01 1.109380e-01 8.420394e-02 1.439608e-02 3.501134e-03
402 5.673693e+01 7.772925e+00 2.979149e+00 6.326547e-01 4.837260e-01 2.133464e-01 4.751032e-02 1.255226e-02 6.388771e-03 2.893665e-04 9.730144e-09
730 3.244869e-01 1.668706e-01 1.934412e-01 1.054924e-01 1.745030e-01 1.688514e-01 1.627110e-01 1.279821e-01 1.986338e-01 1.390560e-01 1.644948e-01
400 2.445686e-03 5.402414e-09 1.663558e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
777 1.227402e-02 6.509439e-03 7.792416e-03 7.346427e-03 2.210241e-02 3.925825e-02 6.217345e-02 7.390770e-02 1.984726e-01 1.548005e-01 1.834600e-01
867 6.805525e-06 1.479532e-06 2.762039e-06 4.133993e-06 9.597788e-06 3.436263e-05 1.142681e-04 2.397142e-04 1.810705e-03 4.137130e-03 1.778725e-02
442 4.293164e+01 5.375871e+00 1.797513e+00 4.753410e-01 2.957088e-01 9.565069e-02 2.469698e-02 7.300720e-03 3.567083e-03 2.071182e-03 0.000000e+00
481 1.240911e+01 1.028019e+00 4.498789e-01 7.571913e-02 1.318515e-02 5.082906e-03 4.362228e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
523 4.339614e+01 8.660404e+00 3.537942e+00 8.738955e-01 6.028286e-01 2.598254e-01 1.333654e-01 5.467753e-02 3.886376e-02 1.547234e-02 1.988888e-03
485 4.702310e+01 1.553691e+01 1.028412e+01 2.790726e+00 2.002861e+00 8.804727e-01 6.341092e-01 3.809059e-01 3.827605e-01 1.523152e-01 6.584922e-02
484 5.824301e+01 1.575526e+01 8.652348e+00 2.402098e+00 1.654237e+00 6.852924e-01 3.191047e-01 1.929540e-01 1.905317e-01 7.277400e-02 2.254632e-02
522 2.026978e+01 2.750391e+00 1.006358e+00 2.056396e-01 1.427637e-01 1.073982e-01 3.025568e-02 1.453493e-02 1.103988e-03 2.603945e-05 0.000000e+00
563 3.139381e+01 6.493098e+00 2.559746e+00 6.374283e-01 3.831308e-01 1.465485e-01 8.101689e-02 4.180053e-02 2.311870e-02 7.268830e-03 1.757291e-03
525 3.842070e+01 1.275351e+01 8.204801e+00 2.526842e+00 1.943749e+00 8.821140e-01 4.710026e-01 3.147134e-01 2.367389e-01 9.925648e-02 7.557449e-02
404 1.026989e+02 2.657794e+01 1.251403e+01 3.189076e+00 2.560408e+00 1.305228e+00 9.932847e-01 3.766688e-01 3.293425e-01 6.882091e-02 1.494899e-02
480 1.407985e-04 1.340700e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
482 2.996390e+01 3.924893e+00 1.192182e+00 3.050138e-01 2.114693e-01 7.652622e-02 3.397208e-02 2.812293e-03 1.322349e-03 7.832351e-04 2.695395e-06
521 9.031671e+00 9.463362e-01 2.978727e-01 6.154863e-02 1.463053e-02 1.142811e-02 6.376424e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
520 2.905772e-04 2.487220e-13 5.265501e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 5.603160e+01 1.176824e+01 4.861646e+00 1.140359e+00 7.852161e-01 3.313379e-01 1.563363e-01 9.012629e-02 5.372047e-02 1.731919e-02 1.585754e-03
566 1.997816e+01 7.556346e+00 5.520633e+00 1.998805e+00 1.789334e+00 8.164297e-01 4.572249e-01 2.465116e-01 2.822281e-01 1.823433e-01 1.392873e-01
562 1.466565e+01 2.034662e+00 7.424852e-01 1.272205e-01 1.246299e-01 4.295812e-02 6.235130e-03 3.821312e-03 9.155522e-03 1.278803e-05 2.568845e-06
819 2.098646e-03 8.961727e-04 1.164112e-03 1.441966e-03 3.734405e-03 6.566549e-03 1.467589e-02 2.420811e-02 9.240178e-02 8.711864e-02 1.198091e-01
524 4.583141e+01 1.203498e+01 6.899184e+00 1.817060e+00 1.109806e+00 4.983525e-01 3.530709e-01 1.299891e-01 1.334217e-01 4.837258e-02 3.037201e-02
564 3.500326e+01 9.467309e+00 5.049447e+00 1.422611e+00 9.171933e-01 3.518714e-01 2.203918e-01 1.069725e-01 8.871705e-02 3.753476e-02 1.519523e-02
560 1.892958e-04 4.108305e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
644 1.979256e+01 5.344006e+00 2.729036e+00 7.483242e-01 4.807223e-01 1.632245e-01 9.367776e-02 4.250128e-02 3.803400e-02 2.069760e-02 1.112301e-02
603 2.243292e+01 4.430407e+00 1.800646e+00 3.949362e-01 2.166686e-01 9.471131e-02 6.495833e-02 2.256063e-02 7.971157e-03 4.967089e-03 9.319717e-04
604 2.653063e+01 7.105742e+00 3.587212e+00 1.055022e+00 6.963106e-01 2.423039e-01 1.532744e-01 7.279142e-02 6.067303e-02 3.856739e-02 2.328497e-02
647 8.588611e+00 3.274983e+00 2.685164e+00 1.141814e+00 1.160504e+00 6.096697e-01 3.634925e-01 1.720462e-01 2.117343e-01 1.193811e-01 1.029509e-01
640 1.817620e-05 3.797476e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
