934 4.019147e-03 1.507164e-02 1.661970e-02 1.055863e-02 8.204703e-03 7.554123e-03 4.931361e-03 5.236111e-03 3.430452e-03 4.028570e-03 4.370724e-03 4.194283e-03 3.387210e-03 4.996240e-03 4.327317e-03 3.537470e-03 2.782744e-03 3.407312e-03 4.230453e-03 5.924431e-03 1.641695e-02 6.004832e-03 9.995638e-03
932 1.996525e-02 8.067527e-02 9.397052e-02 6.195393e-02 4.410464e-02 3.495578e-02 2.695911e-02 2.591452e-02 1.643033e-02 1.726961e-02 1.639295e-02 1.632890e-02 1.164659e-02 1.616652e-02 1.255111e-02 1.090469e-02 8.847158e-03 7.889645e-03 9.775776e-03 9.154346e-03 1.563032e-02 7.465181e-03 8.791624e-03
931 3.470652e-02 1.427343e-01 1.497770e-01 1.025337e-01 7.436057e-02 5.827642e-02 4.416779e-02 4.190501e-02 2.829278e-02 2.531076e-02 2.459956e-02 2.466231e-02 1.738631e-02 2.125010e-02 1.816131e-02 1.524269e-02 1.076216e-02 9.066709e-03 1.033003e-02 7.927227e-03 1.335301e-02 8.773248e-03 8.478326e-03
922 1.387194e-01 4.054854e-01 2.390459e-01 9.530781e-02 3.158038e-02 1.625190e-02 6.152702e-03 3.401460e-03 1.890065e-03 6.597521e-04 3.116904e-04 5.290224e-04 2.681335e-04 5.168097e-04 8.751552e-05 2.157813e-04 1.058901e-04 1.257728e-04 5.431264e-07 1.558529e-07 1.215999e-07 0.000000e+00 0.000000e+00
991 5.232872e-13 0.000000e+00 0.000000e+00 8.933793e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.998805e-08 0.000000e+00 3.342753e-08 8.627885e-13 6.865206e-08 3.031762e-08 2.989699e-07 1.642198e-07 8.541797e-08 1.238241e-06 6.439023e-06 5.485204e-05 1.234232e-05 3.333404e-05
933 9.661801e-03 3.920443e-02 4.626021e-02 3.157009e-02 2.113715e-02 1.744967e-02 1.464933e-02 1.258417e-02 9.365537e-03 1.016309e-02 1.005773e-02 9.066151e-03 7.911582e-03 1.080178e-02 8.221164e-03 8.694188e-03 6.504673e-03 5.011637e-03 7.958490e-03 8.082746e-03 1.623427e-02 7.952289e-03 9.510296e-03
927 1.779194e-01 7.246678e-01 7.593185e-01 4.748535e-01 3.073213e-01 2.100630e-01 1.571222e-01 1.145433e-01 7.302911e-02 5.372716e-02 4.459312e-02 3.239714e-02 2.392683e-02 1.960556e-02 1.377055e-02 1.044183e-02 6.320335e-03 5.385277e-03 5.515463e-03 2.679284e-03 4.989609e-03 2.263226e-03 2.254873e-03
930 5.425756e-02 2.222260e-01 2.564520e-01 1.625840e-01 1.140059e-01 8.595938e-02 6.552929e-02 5.724513e-02 3.979374e-02 3.832492e-02 3.558093e-02 3.016832e-02 2.109468e-02 2.742889e-02 1.723419e-02 1.711708e-02 1.064344e-02 1.041989e-02 9.791595e-03 7.055925e-03 9.242875e-03 5.971738e-03 6.505229e-03
929 8.506286e-02 3.587630e-01 3.879896e-01 2.467396e-01 1.717092e-01 1.293561e-01 9.403120e-02 8.444309e-02 5.669991e-02 4.857283e-02 4.146463e-02 3.583262e-02 2.623310e-02 2.643757e-02 1.828625e-02 1.564122e-02 1.088925e-02 9.030254e-03 7.691589e-03 5.882204e-03 8.688244e-03 5.666854e-03 5.686024e-03
924 2.758378e-01 1.006384e+00 9.046462e-01 4.646188e-01 2.628111e-01 1.533046e-01 8.358401e-02 5.880302e-02 2.480984e-02 2.208943e-02 1.782577e-02 9.573720e-03 8.476422e-03 3.762590e-03 5.478936e-03 6.653132e-03 1.870839e-03 2.028010e-03 1.747081e-03 1.082441e-03 2.380938e-03 8.765619e-04 1.428354e-04
923 3.225761e-01 1.171104e+00 8.622348e-01 4.341471e-01 1.975470e-01 9.284202e-02 5.665887e-02 3.206323e-02 1.368762e-02 7.064651e-03 5.186041e-03 3.717918e-03 2.641728e-03 3.992438e-03 1.123998e-03 8.748869e-04 8.438773e-04 7.149538e-04 4.277390e-04 2.211912e-04 2.110369e-04 3.175549e-04 5.345457e-05
920 2.207864e-07 3.490766e-07 5.810833e-08 6.741246e-09 6.926873e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
925 2.562877e-01 9.624104e-01 8.368776e-01 4.978020e-01 2.943611e-01 1.803472e-01 1.024100e-01 7.014546e-02 4.491717e-02 3.187355e-02 1.514192e-02 2.080557e-02 7.146645e-03 5.327719e-03 3.090019e-03 2.846165e-03 4.275087e-03 1.352698e-03 2.582136e-03 2.594421e-03 1.877861e-03 8.843764e-04 2.092587e-03
926 2.348101e-01 9.144023e-01 9.085966e-01 5.457337e-01 3.414913e-01 2.259766e-01 1.506317e-01 1.062115e-01 6.403005e-02 4.305120e-02 2.847251e-02 2.288442e-02 1.439182e-02 9.570398e-03 8.058405e-03 6.950784e-03 3.544373e-03 2.285238e-03 2.625048e-03 3.193679e-03 2.805518e-03 1.238057e-03 1.532301e-03
928 1.229087e-01 5.208626e-01 5.601062e-01 3.498027e-01 2.526657e-01 1.719327e-01 1.270522e-01 1.062067e-01 6.724986e-02 6.029824e-02 4.779632e-02 3.762364e-02 2.579397e-02 2.396686e-02 1.678906e-02 1.214717e-02 8.007030e-03 6.886070e-03 6.348907e-03 5.410468e-03 6.941035e-03 3.767117e-03 4.478318e-03
969 6.195664e-02 2.607107e-01 2.775037e-01 1.797343e-01 1.253414e-01 9.642052e-02 6.931170e-02 6.071025e-02 3.807756e-02 3.459123e-02 3.002552e-02 2.639118e-02 1.739809e-02 1.723506e-02 1.220043e-02 1.104729e-02 7.295886e-03 5.552035e-03 5.493639e-03 3.792160e-03 6.667826e-03 3.936665e-03 4.153493e-03
975 1.968738e-03 8.889019e-03 8.706215e-03 6.069709e-03 4.557696e-03 4.012367e-03 3.554067e-03 2.621604e-03 1.733727e-03 2.287263e-03 2.302434e-03 2.423143e-03 1.473058e-03 2.798511e-03 2.256445e-03 2.147914e-03 1.771999e-03 1.432953e-03 2.731369e-03 3.430350e-03 1.082649e-02 3.639464e-03 6.500078e-03
962 5.732163e-02 1.887016e-01 1.106508e-01 3.758749e-02 1.298015e-02 5.970746e-03 2.105802e-03 1.760270e-03 6.454780e-04 5.384029e-04 3.517669e-04 8.677230e-05 4.643573e-05 2.495407e-04 1.229038e-04 1.147010e-05 1.611779e-06 1.778694e-05 8.676818e-08 1.606317e-05 2.314534e-08 1.708809e-09 7.811529e-13
973 1.024723e-02 3.790665e-02 4.459538e-02 2.867894e-02 2.061497e-02 1.479538e-02 1.453813e-02 1.151038e-02 9.556015e-03 7.925791e-03 9.382010e-03 8.174394e-03 6.519418e-03 1.013043e-02 6.572006e-03 6.913178e-03 4.630802e-03 3.992736e-03 5.482021e-03 5.481644e-03 1.168646e-02 5.430336e-03 6.556100e-03
965 1.640179e-01 6.145545e-01 5.529397e-01 3.140059e-01 1.826738e-01 1.121314e-01 6.673626e-02 4.577483e-02 2.331406e-02 1.871584e-02 1.678585e-02 8.151597e-03 5.671441e-03 3.695692e-03 3.310781e-03 3.079330e-03 2.017428e-03 8.574570e-04 1.101216e-03 1.091210e-03 1.959039e-03 6.567346e-04 6.421269e-04
974 5.078828e-03 1.819312e-02 2.457234e-02 1.682883e-02 1.176781e-02 8.113437e-03 6.582269e-03 7.026210e-03 4.275826e-03 5.504091e-03 4.740290e-03 4.619555e-03 3.723660e-03 5.508873e-03 4.532207e-03 3.953574e-03 3.302708e-03 2.540294e-03 4.528923e-03 4.510061e-03 1.199665e-02 4.548700e-03 6.809690e-03
972 1.666387e-02 6.926507e-02 7.465179e-02 4.910303e-02 3.513071e-02 2.752589e-02 2.180356e-02 2.031550e-02 1.300230e-02 1.300560e-02 1.287924e-02 1.213739e-02 9.609164e-03 1.292371e-02 9.238788e-03 8.650950e-03 6.625841e-03 6.095353e-03 7.701177e-03 6.733680e-03 9.930766e-03 5.576204e-03 5.657347e-03
960 5.740818e-08 1.195034e-07 1.022921e-08 3.260300e-10 1.460073e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
968 9.156554e-02 3.726916e-01 3.986745e-01 2.394580e-01 1.769903e-01 1.212596e-01 8.861719e-02 7.083819e-02 4.288965e-02 4.205338e-02 2.964767e-02 2.695439e-02 1.689128e-02 1.527515e-02 1.213080e-02 8.030285e-03 5.493011e-03 5.130819e-03 4.472005e-03 3.513136e-03 4.445191e-03 2.110169e-03 2.548595e-03
967 1.323904e-01 5.139506e-01 5.097793e-01 3.124367e-01 2.137323e-01 1.425939e-01 1.034196e-01 7.881780e-02 4.608697e-02 3.809098e-02 2.658407e-02 2.041572e-02 1.434110e-02 1.159735e-02 8.609800e-03 6.136938e-03 4.287041e-03 3.413631e-03 2.546229e-03 2.088843e-03 2.996693e-03 1.797125e-03 1.712151e-03
966 1.538622e-01 5.984178e-01 5.866675e-01 3.363895e-01 2.123851e-01 1.383005e-01 8.778333e-02 6.330155e-02 3.831423e-02 2.448573e-02 1.929881e-02 1.385085e-02 9.097652e-03 6.504162e-03 4.985721e-03 2.658682e-03 2.174065e-03 1.280482e-03 1.959022e-03 1.206979e-03 1.673749e-03 9.889822e-04 1.295864e-03
971 2.625113e-02 1.076817e-01 1.248654e-01 8.110273e-02 5.730178e-02 4.443775e-02 3.600833e-02 3.163977e-02 2.108987e-02 1.899157e-02 2.018558e-02 1.821697e-02 1.351960e-02 1.573217e-02 1.241116e-02 1.097839e-02 7.551600e-03 6.458284e-03 7.415033e-03 6.082005e-03 9.458727e-03 5.405515e-03 5.765583e-03
964 1.944164e-01 7.227318e-01 6.334122e-01 3.304918e-01 1.979132e-01 1.219398e-01 5.964329e-02 3.974387e-02 2.177502e-02 1.428710e-02 7.245608e-03 9.164820e-03 3.578803e-03 3.751802e-03 3.946069e-03 2.474370e-03 1.307652e-03 2.521934e-03 9.248947e-04 5.856979e-04 1.054838e-03 6.064685e-04 1.031808e-03
963 2.057772e-01 6.682456e-01 5.397727e-01 2.465737e-01 1.261830e-01 5.444692e-02 2.741767e-02 1.787870e-02 7.631066e-03 5.134344e-03 3.061192e-03 3.320494e-03 1.198842e-03 6.239834e-04 5.480208e-04 2.975844e-04 8.831799e-04 4.735805e-04 2.526292e-04 1.824474e-04 3.928567e-04 4.521090e-05 5.719394e-05
961 2.242463e-03 5.702885e-03 2.019873e-03 4.869074e-04 9.146695e-05 5.890128e-05 1.868892e-05 7.618152e-06 7.960454e-06 8.473898e-06 1.293557e-06 1.187297e-07 4.741189e-07 2.881241e-09 9.240877e-11 2.255141e-17 2.273529e-14 0.000000e+00 6.297046e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
970 4.142319e-02 1.727889e-01 1.949544e-01 1.252935e-01 8.509124e-02 6.532380e-02 5.104457e-02 4.128959e-02 2.944035e-02 2.562198e-02 2.472056e-02 2.301575e-02 1.577719e-02 1.748845e-02 1.455561e-02 1.116493e-02 7.296046e-03 6.381104e-03 6.988254e-03 5.568227e-03 7.853973e-03 4.312977e-03 3.937794e-03
869 1.700314e-06 1.187051e-06 6.872318e-07 1.753527e-06 8.133011e-07 1.015921e-07 8.290776e-07 1.990289e-06 1.220059e-06 2.619730e-06 8.780009e-06 4.412795e-06 1.001448e-05 1.532331e-05 1.748511e-05 2.299170e-05 2.271477e-05 2.709619e-05 6.976281e-05 1.053217e-04 3.665538e-04 1.968164e-04 3.097329e-04
870 6.390989e-08 6.460983e-07 1.537144e-07 7.955065e-08 9.126668e-08 1.221030e-06 7.080428e-08 1.352856e-07 9.117919e-07 5.511995e-07 2.492983e-06 3.612737e-06 3.514861e-06 1.257133e-05 1.176483e-05 1.189875e-05 1.401199e-05 2.264567e-05 5.600188e-05 6.470899e-05 2.180784e-04 1.320384e-04 2.035265e-04
859 1.777237e-05 2.851783e-04 3.762551e-04 2.148463e-04 2.090453e-04 1.588642e-04 4.361545e-04 2.976927e-04 2.639546e-04 2.798653e-04 4.325066e-04 5.131217e-04 5.665435e-04 2.142642e-03 1.751685e-03 1.884395e-03 2.565871e-03 1.772000e-03 5.144572e-03 8.001959e-03 2.376701e-02 1.012541e-02 1.617283e-02
853 6.424844e-04 2.146990e-03 3.115614e-03 1.419558e-03 1.162675e-03 9.238965e-04 1.074338e-03 2.182357e-03 1.760493e-03 1.373582e-03 2.328040e-03 2.631342e-03 2.826253e-03 5.802166e-03 2.443831e-03 5.316598e-03 3.952209e-03 3.205666e-03 8.321024e-03 1.073161e-02 3.619856e-02 1.220171e-02 1.821106e-02
866 5.055232e-07 1.255601e-05 8.448317e-06 3.391234e-06 4.961105e-06 1.840827e-06 1.094605e-06 6.325484e-06 4.628817e-06 1.953942e-05 1.574768e-05 3.354707e-05 2.886873e-05 9.254964e-05 1.117660e-04 1.344067e-04 1.070261e-04 1.417643e-04 3.739451e-04 5.130599e-04 1.726123e-03 8.699175e-04 1.494615e-03
877 4.576148e-09 2.013096e-08 4.132813e-08 4.165330e-09 4.171971e-08 5.530417e-09 7.300434e-09 2.033862e-08 6.656998e-09 1.082381e-08 4.214151e-08 3.873763e-08 8.552355e-08 1.661544e-07 2.241682e-07 3.369726e-07 2.583579e-07 2.031818e-07 8.733811e-07 1.483050e-06 4.105433e-06 2.522190e-06 3.364567e-06
862 1.260919e-05 8.062926e-05 6.972432e-05 1.479284e-05 5.334205e-05 3.714816e-06 3.763458e-06 6.944156e-05 3.783494e-05 5.445356e-05 8.477059e-05 3.182829e-04 3.356604e-04 5.234268e-04 4.144504e-04 9.782061e-04 7.839294e-04 9.811419e-04 2.057912e-03 2.982049e-03 9.668697e-03 4.594630e-03 6.801779e-03
863 4.978429e-06 4.600611e-05 5.053002e-05 2.267950e-05 4.355712e-05 2.157467e-05 1.544869e-05 6.267627e-05 1.854865e-05 5.473966e-05 1.059061e-04 1.552374e-04 1.418863e-04 3.782314e-04 3.198576e-04 5.054017e-04 4.859680e-04 6.794453e-04 1.551323e-03 2.568622e-03 6.723469e-03 2.868724e-03 4.766537e-03
876 2.160634e-09 2.418822e-08 2.978422e-08 3.474998e-08 3.349332e-09 9.058542e-09 1.901364e-08 9.597356e-08 4.138146e-08 8.996911e-08 6.117034e-08 4.745048e-08 9.203065e-08 3.474696e-07 5.488277e-07 5.744766e-07 7.824366e-07 8.054140e-07 1.848424e-06 3.175191e-06 8.311174e-06 4.202383e-06 7.637439e-06
861 6.451086e-06 1.009560e-04 8.663167e-05 5.493160e-05 2.850445e-05 1.120077e-04 1.258041e-04 2.019530e-04 1.639444e-04 1.827666e-04 2.592508e-04 2.637327e-04 5.529845e-04 1.185018e-03 9.314176e-04 1.643558e-03 1.139958e-03 1.361540e-03 3.265310e-03 3.914289e-03 1.398702e-02 6.538466e-03 9.606085e-03
854 5.462040e-04 2.224034e-03 2.580340e-03 9.724303e-04 1.502103e-03 1.123160e-03 7.598021e-04 7.547055e-04 9.194881e-04 1.550786e-03 8.596375e-04 1.092171e-03 1.636679e-03 3.995582e-03 5.367530e-03 3.949234e-03 3.712296e-03 3.231936e-03 9.203046e-03 1.365148e-02 4.366818e-02 1.540616e-02 2.305891e-02
867 1.710990e-06 7.069564e-06 4.952273e-06 4.679002e-06 1.870362e-06 2.335145e-07 1.163013e-06 1.998537e-06 3.315821e-06 5.278068e-06 2.602988e-05 3.347741e-05 2.648057e-05 4.768848e-05 4.017980e-05 5.735687e-05 5.706625e-05 7.634063e-05 1.976644e-04 3.316199e-04 1.021623e-03 4.999350e-04 8.568900e-04
871 6.298945e-13 2.452480e-07 1.057039e-07 1.933938e-07 5.032652e-08 4.415645e-07 1.184794e-07 3.699888e-08 2.888893e-07 8.896034e-07 1.065172e-06 2.856000e-06 2.946337e-06 5.589402e-06 6.976520e-06 7.840532e-06 1.017286e-05 1.015438e-05 3.424881e-05 4.231551e-05 1.342037e-04 7.721387e-05 1.275569e-04
879 5.646553e-15 7.791831e-09 6.821626e-09 1.094308e-10 3.693207e-09 1.925047e-09 2.084343e-09 8.444999e-10 7.322757e-09 6.064171e-09 2.594911e-09 2.610432e-08 1.383993e-08 3.379585e-08 4.601275e-08 5.405558e-08 9.349715e-08 8.379376e-08 2.015919e-07 2.396278e-07 8.762593e-07 4.169482e-07 8.023904e-07
857 2.618270e-04 5.360254e-04 6.745502e-04 4.488390e-04 3.746346e-04 4.145364e-04 7.250888e-04 5.862088e-04 2.494610e-04 3.837364e-04 1.156632e-03 1.691369e-03 1.418097e-03 3.057311e-03 3.185619e-03 3.328699e-03 3.112501e-03 2.953141e-03 8.277150e-03 1.104573e-02 3.353176e-02 1.476945e-02 2.164577e-02
872 3.685695e-08 2.432532e-07 5.765954e-07 1.697307e-07 5.702137e-07 4.540032e-08 2.149048e-07 7.864948e-08 2.235676e-08 6.087405e-07 3.172399e-07 1.148062e-06 1.171406e-06 4.538278e-06 5.102401e-06 7.258875e-06 7.447737e-06 5.912205e-06 1.650147e-05 2.856602e-05 8.573761e-05 4.589049e-05 7.619820e-05
865 1.153763e-06 2.802302e-05 1.097435e-05 1.469513e-05 4.110806e-06 3.653661e-06 3.642149e-06 5.385152e-06 1.427173e-05 2.647479e-05 3.076414e-05 3.272573e-05 4.104126e-05 1.930280e-04 1.417790e-04 2.069840e-04 2.012497e-04 2.495123e-04 5.545702e-04 8.500434e-04 2.772483e-03 1.365312e-03 2.278775e-03
860 7.359186e-05 1.038123e-04 1.644405e-04 1.120154e-04 1.630731e-04 6.511526e-05 2.228962e-04 1.856931e-04 1.359106e-04 2.650257e-04 4.512151e-04 6.308335e-04 4.587338e-04 1.251721e-03 1.459904e-03 1.762422e-03 1.395127e-03 1.598846e-03 3.927882e-03 6.040308e-03 1.837711e-02 8.706897e-03 1.251080e-02
856 1.853345e-04 1.045897e-03 1.294764e-03 5.639158e-04 7.032196e-04 2.575496e-04 3.981254e-04 7.025982e-04 6.081087e-04 7.731770e-04 1.444536e-03 1.447677e-03 1.654209e-03 3.413602e-03 3.778641e-03 4.113089e-03 2.971826e-03 3.612854e-03 9.706227e-03 1.557678e-02 3.820081e-02 1.542792e-02 2.461675e-02
868 3.304884e-07 4.263274e-06 4.750651e-07 1.696070e-06 3.852842e-07 4.204670e-06 3.971084e-06 2.647414e-06 1.267640e-06 5.534426e-06 7.615127e-06 1.603062e-05 6.330994e-06 1.972619e-05 3.108521e-05 4.025462e-05 2.850857e-05 4.582208e-05 1.328266e-04 1.924814e-04 6.344760e-04 3.113048e-04 5.428119e-04
855 4.594609e-04 1.372999e-03 2.177326e-03 7.832006e-04 1.264329e-03 7.773694e-04 9.308654e-04 9.392807e-04 5.890051e-04 9.742261e-04 2.159765e-03 2.445156e-03 1.950728e-03 5.378505e-03 3.478363e-03 4.578341e-03 3.769385e-03 4.253233e-03 9.174002e-03 1.299056e-02 3.915785e-02 1.603347e-02 2.287116e-02
878 7.765913e-09 3.200293e-09 4.047647e-09 5.890171e-09 7.283398e-10 5.549620e-09 3.216738e-09 2.643775e-08 4.199112e-09 3.302102e-08 1.956000e-08 1.802331e-08 1.841032e-08 5.546341e-08 9.938723e-08 1.508856e-07 1.082071e-07 1.460235e-07 2.584002e-07 6.874621e-07 1.950205e-06 1.044702e-06 1.924785e-06
858 1.593212e-04 2.109794e-04 3.286977e-04 4.404064e-04 3.999012e-04 1.400098e-04 3.175319e-04 1.528492e-04 3.887916e-04 5.652183e-04 7.147484e-04 7.312586e-04 8.324288e-04 2.669815e-03 2.348744e-03 3.450541e-03 2.942892e-03 2.709995e-03 7.293520e-03 9.179887e-03 3.015840e-02 1.257869e-02 1.769005e-02
873 2.506628e-07 7.672021e-08 3.496485e-08 1.725648e-08 2.631916e-08 9.174293e-08 4.474841e-07 4.199127e-08 3.389272e-07 1.219559e-06 1.733329e-07 1.022070e-06 8.200951e-07 1.912243e-06 2.084046e-06 3.417854e-06 3.093254e-06 4.556318e-06 1.042467e-05 1.759154e-05 4.988674e-05 2.413355e-05 4.892888e-05
874 2.105384e-08 7.170750e-08 3.329524e-07 4.335146e-08 4.276748e-08 1.029711e-07 2.163127e-07 9.895827e-08 4.796014e-08 4.049050e-07 1.335263e-07 1.162647e-06 4.682230e-07 8.154891e-07 9.025279e-07 1.890567e-06 1.916761e-06 2.503274e-06 5.427148e-06 1.042546e-05 3.137299e-05 1.258534e-05 2.491985e-05
875 8.872669e-09 3.488410e-08 5.046226e-08 8.155838e-09 2.362813e-08 1.877807e-09 3.492850e-07 1.496896e-07 1.907640e-08 1.312630e-07 2.461721e-07 7.996588e-08 4.485434e-07 8.226532e-07 6.282775e-07 1.422267e-06 1.127329e-06 1.316527e-06 3.043856e-06 6.144818e-06 1.766989e-05 9.373785e-06 1.534194e-05
864 9.349020e-06 8.580722e-06 1.556087e-05 2.317497e-05 1.308471e-06 7.376550e-06 1.620123e-05 1.782089e-05 2.139186e-05 4.486851e-05 6.844327e-05 1.243502e-04 6.708579e-05 2.960846e-04 2.476718e-04 2.989819e-04 3.269323e-04 3.243981e-04 9.143198e-04 1.456958e-03 4.495848e-03 2.119312e-03 3.461456e-03
847 3.356045e-01 1.376603e+00 1.476363e+00 9.051790e-01 6.256555e-01 4.278909e-01 3.161164e-01 2.357822e-01 1.592048e-01 1.239129e-01 9.191352e-02 6.541807e-02 4.164351e-02 3.776673e-02 2.986852e-02 2.215933e-02 1.838582e-02 1.193849e-02 1.163815e-02 8.968965e-03 8.177335e-03 7.170406e-03 7.090333e-03
849 1.472806e-01 5.966806e-01 6.441111e-01 4.351429e-01 3.160460e-01 2.162645e-01 1.783631e-01 1.412578e-01 9.959097e-02 9.186599e-02 8.021701e-02 8.072391e-02 4.948989e-02 5.176780e-02 3.693741e-02 3.241799e-02 2.295136e-02 1.824179e-02 1.725259e-02 1.346279e-02 2.236520e-02 1.087325e-02 1.074441e-02
850 8.233013e-02 3.520306e-01 3.880907e-01 2.585234e-01 1.809829e-01 1.457924e-01 1.088247e-01 1.074809e-01 6.486521e-02 6.457191e-02 6.196025e-02 5.715262e-02 4.327370e-02 4.474794e-02 3.810607e-02 2.698192e-02 2.213252e-02 1.721094e-02 1.961387e-02 1.589088e-02 2.453095e-02 1.319768e-02 1.425740e-02
852 1.242110e-02 5.299308e-02 5.581208e-02 3.769144e-02 2.877551e-02 2.193582e-02 1.855164e-02 1.798612e-02 1.323999e-02 1.374292e-02 1.501118e-02 1.508007e-02 1.197463e-02 1.799934e-02 1.358466e-02 1.306007e-02 1.092171e-02 8.870450e-03 1.247854e-02 1.604722e-02 3.183752e-02 1.285436e-02 1.871819e-02
842 5.314010e-01 1.738560e+00 9.898085e-01 3.631644e-01 1.462641e-01 6.985529e-02 2.843011e-02 1.773017e-02 5.208350e-03 8.272442e-03 4.840186e-03 2.523090e-03 7.844198e-04 1.029648e-03 6.996523e-04 4.456058e-06 3.078097e-05 2.792565e-04 2.273099e-04 1.343517e-04 2.117667e-05 1.504776e-08 4.695355e-12
844 5.778103e-01 2.133636e+00 1.864643e+00 9.469876e-01 5.141940e-01 2.825910e-01 1.634151e-01 9.980559e-02 6.527841e-02 4.162676e-02 1.934528e-02 1.625306e-02 6.760633e-03 5.624592e-03 4.993466e-03 2.404775e-03 6.683671e-03 2.345656e-03 1.955792e-03 1.163691e-03 1.543995e-03 1.388619e-03 2.432247e-03
845 6.004072e-01 2.318863e+00 2.175194e+00 1.240739e+00 7.422072e-01 4.617025e-01 2.733676e-01 1.788881e-01 9.547295e-02 6.740588e-02 4.183594e-02 2.596827e-02 1.837060e-02 1.302878e-02 8.320223e-03 8.356185e-03 4.618826e-03 4.984196e-03 2.752671e-03 3.023996e-03 3.700152e-03 2.380951e-03 2.767997e-03
841 3.470003e-02 8.589458e-02 2.625357e-02 7.192017e-03 2.439579e-03 1.219277e-03 4.656117e-04 3.225955e-04 8.579557e-05 9.820233e-06 1.285540e-05 5.734066e-07 6.925571e-13 0.000000e+00 5.344764e-06 2.073202e-08 7.459886e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
843 7.192197e-01 2.440836e+00 1.909943e+00 9.031056e-01 4.042732e-01 2.121640e-01 9.190009e-02 8.686008e-02 3.197624e-02 2.682917e-02 1.618206e-02 1.471623e-02 6.575802e-03 3.079283e-03 3.714263e-03 3.611208e-03 1.232172e-03 4.069281e-03 2.406283e-03 1.783814e-03 1.690171e-03 5.459458e-04 4.139736e-04
848 2.376667e-01 9.416831e-01 1.009139e+00 6.508800e-01 4.478674e-01 3.372335e-01 2.528832e-01 2.016792e-01 1.326254e-01 1.110249e-01 9.422151e-02 7.763933e-02 5.452629e-02 4.856983e-02 3.516317e-02 2.651484e-02 1.886843e-02 1.644380e-02 1.227435e-02 1.050511e-02 1.638651e-02 7.419303e-03 9.256047e-03
851 4.295799e-02 1.718838e-01 2.037750e-01 1.255754e-01 9.800286e-02 7.455860e-02 6.159477e-02 5.650053e-02 4.376857e-02 3.875423e-02 3.592608e-02 4.121005e-02 2.443341e-02 3.733969e-02 2.752192e-02 2.464510e-02 1.875560e-02 1.491243e-02 1.991406e-02 1.669371e-02 2.865177e-02 1.601015e-02 1.633472e-02
846 4.699783e-01 1.911930e+00 1.945831e+00 1.179577e+00 7.699742e-01 4.964844e-01 3.442425e-01 2.402853e-01 1.468189e-01 9.706510e-02 7.268517e-02 5.634337e-02 3.233302e-02 2.934851e-02 1.964292e-02 1.328705e-02 1.046017e-02 7.540056e-03 5.362910e-03 4.143087e-03 8.073671e-03 4.925917e-03 2.889188e-03
840 1.248960e-06 1.463038e-06 2.114260e-07 1.842708e-09 6.308601e-13 7.222906e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.983468e-06 0.000000e+00 0.000000e+00 7.099079e-06 5.565839e-06 0.000000e+00 4.403148e-06 1.074960e-05 1.442037e-04 2.807170e-03 2.060394e-04 8.343507e-04
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.662926e-10 2.533682e-10 1.050183e-10 8.733238e-09 1.730544e-08 6.500652e-07 4.564334e-08 3.354033e-07
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.768589e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.690066e-11 0.000000e+00 1.530438e-10 2.168967e-09 7.906594e-09 2.726200e-07 5.204302e-08 1.275807e-07
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.153876e-06 0.000000e+00 0.000000e+00 2.952798e-06 2.170334e-06 2.153063e-05 6.467410e-05 1.428440e-03 1.258336e-04 5.540491e-04
