877 2.425682e-09 2.309475e-08 2.032289e-08 3.655047e-09 2.595019e-09 3.940943e-09 2.033216e-09 4.680980e-09 1.885040e-09 2.987070e-08 3.582019e-08 7.656919e-08 9.447626e-08 1.726668e-07 1.451895e-07 4.345222e-07 2.661911e-07 5.331030e-07 8.695719e-07 1.405755e-06 4.297930e-06 2.175666e-06 3.412600e-06
790 1.315175e-06 2.816916e-06 7.023677e-06 4.579281e-06 5.790391e-06 4.307354e-06 6.490879e-06 5.985171e-06 7.466099e-06 8.583680e-06 1.474700e-05 2.149546e-05 2.306338e-05 4.679828e-05 4.239663e-05 5.651177e-05 7.272679e-05 6.584914e-05 1.329643e-04 1.307837e-04 3.183806e-04 2.019067e-04 2.796599e-04
744 4.973132e-05 3.050591e-04 4.573878e-04 2.079381e-04 3.322069e-04 3.835417e-04 4.677080e-04 4.156219e-04 4.142979e-04 5.251327e-04 7.410797e-04 1.085894e-03 1.105589e-03 2.034254e-03 2.036455e-03 2.299939e-03 2.251384e-03 2.531683e-03 3.853213e-03 3.769585e-03 8.058987e-03 5.099294e-03 6.433554e-03
740 4.386370e-04 2.269722e-03 3.700483e-03 3.320746e-03 2.413092e-03 2.640010e-03 2.922290e-03 3.573911e-03 3.475743e-03 5.467812e-03 5.452027e-03 8.442028e-03 7.730303e-03 1.345168e-02 1.348310e-02 1.550213e-02 1.417741e-02 1.461553e-02 2.035058e-02 2.128446e-02 4.293520e-02 2.508176e-02 2.950438e-02
863 4.729487e-06 1.881864e-05 4.466264e-05 2.871396e-05 3.671276e-05 2.254092e-05 3.067956e-05 2.356506e-05 2.103952e-05 6.198679e-05 8.060070e-05 1.057808e-04 1.235570e-04 4.238078e-04 3.490086e-04 5.929467e-04 4.658959e-04 6.216058e-04 1.548272e-03 2.267345e-03 6.667340e-03 3.071502e-03 4.726721e-03
873 1.225276e-09 3.622076e-08 9.478272e-07 2.306514e-09 6.400536e-07 9.236188e-08 1.471980e-07 7.281266e-07 4.212501e-09 2.764423e-07 2.133578e-07 9.288641e-07 7.561972e-07 2.320364e-06 3.839142e-06 3.767176e-06 5.623071e-06 3.961777e-06 9.048309e-06 1.491677e-05 5.299912e-05 2.975401e-05 3.965552e-05
711 2.262286e-06 1.260411e-05 1.882051e-05 1.951123e-05 1.365925e-05 1.182730e-05 1.466733e-05 1.796584e-05 2.050073e-05 2.613343e-05 3.977066e-05 3.493749e-05 4.549525e-05 6.972359e-05 6.501015e-05 6.390646e-05 7.733807e-05 7.746672e-05 1.193903e-04 1.394319e-04 2.381483e-04 1.725933e-04 2.217596e-04
868 1.165033e-07 1.161525e-06 3.038346e-06 1.546959e-06 1.084650e-06 7.975435e-07 2.674684e-07 9.995570e-07 6.940725e-07 3.015522e-06 8.268891e-06 1.802290e-05 1.235683e-05 2.557258e-05 2.775599e-05 5.046360e-05 3.935200e-05 4.476006e-05 1.211706e-04 1.734855e-04 5.952264e-04 3.298421e-04 5.380032e-04
878 6.937163e-10 1.117129e-08 3.584675e-08 1.972892e-10 5.375371e-14 1.297197e-09 1.399035e-09 2.488676e-08 3.008071e-09 8.092058e-09 6.505140e-09 3.709526e-08 2.549685e-08 9.311979e-08 1.366362e-07 1.423728e-07 1.276836e-07 1.885250e-07 4.686056e-07 6.003319e-07 2.032375e-06 9.783082e-07 1.737085e-06
955 0.000000e+00 2.349069e-09 0.000000e+00 1.177245e-13 0.000000e+00 0.000000e+00 5.437288e-08 9.327921e-09 0.000000e+00 2.235926e-08 5.632579e-08 3.970039e-14 0.000000e+00 1.889787e-08 9.658658e-08 6.292518e-08 1.530989e-07 9.470861e-08 6.149742e-07 1.937843e-06 1.226232e-05 3.058869e-06 8.210812e-06
751 1.017930e-06 7.592048e-06 9.083357e-06 6.377716e-06 1.064573e-05 6.472735e-06 5.812875e-06 1.043772e-05 1.188460e-05 2.077181e-05 1.641698e-05 2.393650e-05 2.539556e-05 6.515821e-05 3.936814e-05 5.641941e-05 5.258583e-05 5.825269e-05 8.278777e-05 9.189482e-05 2.200895e-04 1.459307e-04 2.023818e-04
789 1.784462e-06 7.484248e-06 1.229186e-05 8.388704e-06 1.148511e-05 3.890109e-06 4.928116e-06 2.151012e-05 1.041660e-05 1.432176e-05 2.056582e-05 4.849501e-05 3.491016e-05 5.988573e-05 9.642703e-05 9.270740e-05 8.748232e-05 1.004518e-04 2.081639e-04 2.299913e-04 5.494446e-04 3.003847e-04 4.969408e-04
862 1.346004e-05 6.388599e-05 3.611115e-05 8.091990e-05 8.087495e-06 3.899012e-05 1.723866e-05 3.748052e-05 3.552111e-05 1.495878e-04 1.721441e-04 2.136982e-04 3.107533e-04 7.206549e-04 7.337719e-04 8.194527e-04 8.698811e-04 7.956184e-04 2.284465e-03 3.022989e-03 9.258080e-03 4.716219e-03 6.794163e-03
860 4.853218e-05 2.170125e-04 3.982196e-04 1.476938e-04 8.650648e-05 1.740348e-04 3.076301e-04 1.126135e-04 1.504119e-04 3.675822e-04 3.032445e-04 5.986362e-04 8.061481e-04 1.139142e-03 1.312437e-03 1.900717e-03 1.572134e-03 1.379530e-03 4.112614e-03 5.662241e-03 1.868342e-02 8.603493e-03 1.339299e-02
786 2.458872e-05 3.688286e-05 5.860287e-05 4.274456e-05 3.657200e-05 4.232593e-05 7.904257e-05 5.051131e-05 5.290774e-05 8.437593e-05 1.429076e-04 2.088599e-04 1.825582e-04 4.474762e-04 3.726408e-04 4.661858e-04 4.699674e-04 6.163713e-04 1.005075e-03 1.099671e-03 2.556978e-03 1.574362e-03 2.166421e-03
784 3.605622e-05 1.258511e-04 2.318337e-04 1.416005e-04 1.647603e-04 1.379558e-04 1.053695e-04 2.765581e-04 1.827427e-04 2.776419e-04 4.983904e-04 5.974220e-04 4.905346e-04 1.117824e-03 1.040083e-03 1.651588e-03 1.469504e-03 1.436053e-03 2.633857e-03 2.843027e-03 6.778518e-03 3.821797e-03 5.304057e-03
752 8.775104e-07 3.866572e-06 7.514732e-06 4.678755e-06 3.130610e-06 4.331082e-06 4.748144e-06 5.886002e-06 7.380816e-06 8.726074e-06 1.277615e-05 2.105887e-05 1.261305e-05 2.610721e-05 2.602522e-05 3.006426e-05 3.147360e-05 3.886942e-05 5.592913e-05 6.680493e-05 1.322016e-04 8.247427e-05 1.057997e-04
821 8.772625e-05 3.057149e-04 2.976952e-04 3.170252e-04 1.586689e-04 1.816802e-04 3.684223e-04 3.690546e-04 4.870051e-04 8.645546e-04 7.745656e-04 1.242026e-03 1.027236e-03 2.591605e-03 2.633519e-03 3.048800e-03 2.948312e-03 2.682507e-03 6.000645e-03 7.028652e-03 1.803282e-02 9.452229e-03 1.411538e-02
911 4.352483e-13 1.178513e-08 5.232205e-07 4.258771e-08 1.790434e-09 7.876842e-09 2.849500e-07 2.017791e-08 4.576067e-07 2.646725e-08 5.408931e-07 1.877960e-07 2.913649e-07 2.267936e-06 4.579475e-06 2.906067e-06 5.403419e-06 3.011504e-06 1.380133e-05 2.794797e-05 1.159831e-04 4.950267e-05 9.120902e-05
472 7.719117e-06 3.329836e-05 5.327113e-05 5.302405e-05 5.172444e-05 5.022822e-05 5.711662e-05 5.648622e-05 6.106275e-05 5.562413e-05 6.440135e-05 7.172227e-05 7.815520e-05 8.513221e-05 9.113952e-05 9.542325e-05 9.407077e-05 9.235986e-05 1.078845e-04 1.211932e-04 1.820418e-04 1.318635e-04 1.755620e-04
876 6.840411e-09 3.949367e-08 1.299461e-08 1.774116e-07 8.933028e-10 3.041006e-08 3.992601e-09 5.343435e-08 6.393705e-09 2.439791e-09 6.423645e-08 1.586511e-07 1.535892e-07 1.668754e-07 6.041322e-07 3.902903e-07 4.374246e-07 8.073330e-07 1.859463e-06 3.031504e-06 8.144289e-06 4.697711e-06 6.824395e-06
866 1.761808e-07 3.620568e-06 4.091960e-06 2.343244e-06 4.411434e-06 2.960405e-06 5.085371e-06 1.006880e-05 7.271365e-06 1.013396e-05 3.316221e-05 3.741152e-05 5.387631e-05 6.033761e-05 8.816081e-05 1.251776e-04 1.337867e-04 1.058331e-04 3.214211e-04 4.777161e-04 1.767814e-03 8.414055e-04 1.342766e-03
980 2.103194e-07 1.010841e-06 3.540572e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.872874e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.880754e-08 3.035403e-05 1.368925e-05 2.089592e-05 2.435629e-06 4.081119e-05 2.087131e-04 4.489956e-04 4.933369e-03 7.679259e-04 2.264129e-03
894 2.695604e-04 3.494530e-04 7.122255e-04 5.116859e-04 5.773973e-04 1.973566e-08 1.198109e-04 5.896143e-04 1.560565e-04 7.838519e-05 4.490846e-04 3.308524e-04 6.361502e-04 1.338946e-03 9.680137e-04 1.616417e-03 1.251314e-03 9.230756e-04 2.751271e-03 5.841151e-03 2.383429e-02 6.570478e-03 1.126537e-02
906 2.945920e-07 6.245330e-06 9.669294e-08 2.665318e-06 9.243757e-07 1.490580e-06 5.230888e-08 3.869083e-07 5.126112e-07 7.942427e-07 4.593253e-06 2.083759e-05 1.516680e-05 2.465515e-05 2.837698e-05 4.955791e-05 4.139167e-05 6.467578e-05 1.484791e-04 3.555982e-04 1.339712e-03 5.516897e-04 9.069116e-04
956 1.157755e-09 0.000000e+00 5.610958e-09 0.000000e+00 0.000000e+00 1.733485e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187645e-09 1.482698e-09 3.181136e-14 1.164239e-07 3.181405e-08 9.993910e-08 7.246738e-08 1.334474e-07 3.467625e-07 1.134244e-06 5.423500e-06 1.937680e-06 3.921778e-06
281 1.970832e+01 4.958891e+01 1.989820e+01 6.301537e+00 2.049768e+00 7.210577e-01 3.232889e-01 1.814340e-01 1.025839e-01 5.869693e-02 9.364834e-03 1.057913e-03 8.298941e-04 6.989820e-05 5.143203e-02 0.000000e+00 1.354536e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
935 2.896052e-05 1.011928e-04 1.190607e-06 1.206914e-06 6.898780e-05 8.718245e-05 0.000000e+00 1.912137e-05 0.000000e+00 4.260795e-05 6.149943e-05 6.845400e-05 2.068535e-05 2.126247e-04 2.265733e-04 2.120146e-04 2.759740e-04 1.249284e-04 9.478500e-04 1.804258e-03 1.500038e-02 2.650916e-03 6.023617e-03
904 5.696799e-08 1.396731e-05 1.147604e-05 7.184446e-06 1.155079e-06 7.343339e-06 4.382600e-07 5.598044e-06 7.071145e-07 2.335868e-06 1.292848e-05 8.148826e-06 1.800054e-05 5.350297e-05 6.573134e-05 1.314520e-04 9.224944e-05 1.531481e-04 4.205774e-04 6.970009e-04 3.371968e-03 1.308258e-03 2.531749e-03
952 0.000000e+00 3.581644e-09 0.000000e+00 3.900904e-10 0.000000e+00 1.661343e-10 0.000000e+00 0.000000e+00 3.019785e-09 0.000000e+00 1.894953e-08 7.669828e-08 3.053046e-07 2.705852e-07 1.182033e-07 1.542855e-07 7.811940e-07 9.781047e-07 3.985038e-06 9.392939e-06 4.401197e-05 1.524125e-05 3.617344e-05
907 4.623783e-08 1.001472e-06 3.657108e-07 2.964068e-07 2.428830e-06 4.220149e-08 1.825301e-08 2.133345e-07 4.323618e-08 3.288590e-06 2.101317e-06 6.025322e-06 5.152347e-06 1.313358e-05 1.627157e-05 3.349414e-05 2.601322e-05 3.824972e-05 9.344723e-05 2.111590e-04 7.993193e-04 3.343098e-04 6.458812e-04
987 1.721169e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.174835e-08 0.000000e+00 0.000000e+00 2.398664e-07 1.186893e-06 1.374461e-06 2.365927e-06 1.673938e-06 4.084146e-06 2.900339e-05 3.535505e-04 9.461752e-05 2.200695e-04
826 8.260604e-06 1.608292e-05 2.083725e-05 1.270868e-05 1.218531e-05 1.139015e-05 1.000556e-05 2.651528e-05 2.801917e-05 3.611089e-05 4.737619e-05 1.058128e-04 1.054924e-04 1.870821e-04 1.953101e-04 2.893564e-04 2.386227e-04 2.768686e-04 5.672014e-04 9.171754e-04 1.983611e-03 1.236339e-03 1.704045e-03
870 7.342488e-08 9.713389e-07 2.799400e-07 2.790786e-06 1.779433e-07 1.450557e-07 2.235250e-06 1.759383e-06 7.618161e-07 4.799995e-06 1.392807e-06 1.668328e-06 6.999080e-06 1.256945e-05 9.734058e-06 1.648853e-05 1.504086e-05 1.360518e-05 4.406717e-05 8.071375e-05 2.182034e-04 1.066813e-04 1.967141e-04
836 8.287921e-09 1.132316e-07 2.975031e-07 1.606611e-07 5.659029e-08 5.876983e-08 2.076779e-07 1.767458e-07 4.275623e-08 1.780507e-07 3.280213e-07 3.378894e-07 4.503057e-07 9.018209e-07 6.322825e-07 1.616912e-06 1.121241e-06 1.749295e-06 3.367650e-06 3.643179e-06 9.586117e-06 5.909595e-06 8.938122e-06
938 1.130408e-06 1.101215e-04 5.487208e-05 1.086872e-04 1.331610e-09 0.000000e+00 1.435156e-06 9.478648e-07 0.000000e+00 1.874070e-05 1.067129e-05 3.082472e-05 4.009670e-05 2.340997e-04 2.004294e-04 1.359678e-04 8.155402e-05 2.413324e-04 1.012428e-03 2.066178e-03 1.197383e-02 2.851021e-03 6.129213e-03
875 1.707342e-08 4.952696e-08 5.524292e-08 2.550282e-08 4.622289e-13 9.423989e-08 5.386020e-08 2.115499e-07 5.039770e-13 3.324201e-08 1.481556e-07 2.677678e-07 1.945201e-07 9.850453e-07 3.258113e-07 9.023928e-07 1.217401e-06 2.055276e-06 3.656621e-06 6.201252e-06 1.615616e-05 8.622272e-06 1.386812e-05
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.052405e-10 2.263213e-15 1.182842e-09 1.774392e-08 4.300255e-09 2.335109e-09 3.739105e-08 1.230802e-07 7.827991e-07 1.576455e-07 6.921171e-07
912 1.244687e-08 4.412267e-08 1.017668e-08 6.617745e-09 0.000000e+00 1.384072e-07 6.420809e-13 8.848305e-08 8.685797e-08 2.540294e-08 5.569225e-08 3.924431e-07 1.798449e-07 1.542239e-06 1.089499e-06 1.083455e-06 2.069275e-06 1.830751e-06 1.012777e-05 1.885111e-05 6.509117e-05 2.367052e-05 6.413032e-05
817 3.452179e-04 2.229405e-03 2.337043e-03 1.631330e-03 1.487723e-03 1.739419e-03 1.731448e-03 1.683492e-03 1.765290e-03 2.097792e-03 3.634819e-03 3.845966e-03 4.629598e-03 9.498771e-03 8.216032e-03 1.088735e-02 8.354289e-03 9.305446e-03 1.731045e-02 2.107713e-02 5.533365e-02 2.570641e-02 3.283301e-02
958 0.000000e+00 0.000000e+00 5.574006e-10 0.000000e+00 6.978093e-10 3.228989e-09 0.000000e+00 0.000000e+00 4.439647e-10 0.000000e+00 0.000000e+00 3.451438e-10 3.186372e-10 2.919403e-08 2.061199e-09 2.861369e-08 9.097071e-09 3.460767e-08 3.084269e-08 1.959124e-07 1.344596e-06 4.932357e-07 9.290391e-07
979 0.000000e+00 3.183747e-07 1.068254e-06 4.453427e-10 5.171446e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.409396e-07 0.000000e+00 8.639590e-08 3.454928e-05 3.497368e-05 1.137260e-05 2.714014e-05 2.758346e-05 1.554781e-04 6.785497e-04 5.971301e-03 1.004605e-03 2.764872e-03
942 5.614826e-06 9.859179e-06 2.133354e-05 3.787285e-07 0.000000e+00 5.387495e-07 6.859351e-06 0.000000e+00 1.380800e-06 9.137635e-06 3.249694e-07 4.827894e-06 1.313940e-05 7.193756e-05 3.514777e-05 6.402551e-05 8.462557e-05 3.134412e-05 3.472367e-04 7.506270e-04 4.678719e-03 1.219772e-03 2.936585e-03
895 5.211755e-05 3.916902e-04 4.527791e-04 6.179340e-06 3.122423e-04 7.805571e-05 2.853681e-04 7.543694e-05 8.215670e-06 2.450430e-04 6.692772e-04 4.838630e-04 3.740980e-04 9.385605e-04 8.147514e-04 1.612452e-03 7.194790e-04 1.034012e-03 3.534492e-03 5.377600e-03 2.569181e-02 5.691911e-03 1.420648e-02
950 0.000000e+00 2.290050e-07 0.000000e+00 3.325674e-08 0.000000e+00 2.009102e-08 0.000000e+00 0.000000e+00 8.319509e-09 0.000000e+00 2.379131e-08 3.466643e-12 2.552352e-08 1.610689e-06 4.104439e-07 1.297951e-06 3.714394e-06 3.773500e-06 7.954352e-06 2.693518e-05 1.246119e-04 4.162148e-05 9.990200e-05
977 0.000000e+00 4.465155e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.253653e-05 1.440230e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.806448e-05 3.187546e-05 1.390799e-06 1.570155e-05 4.467695e-05 2.429578e-04 6.426959e-04 8.011782e-03 9.019305e-04 2.633229e-03
985 0.000000e+00 0.000000e+00 3.787562e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.110713e-06 3.520314e-06 0.000000e+00 1.782573e-06 1.740918e-06 1.893492e-06 1.403721e-05 6.039383e-06 2.284029e-05 1.186887e-04 9.831634e-04 1.673683e-04 5.561522e-04
984 0.000000e+00 0.000000e+00 1.356745e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.360882e-06 1.093020e-06 1.091100e-05 1.321902e-05 6.265164e-06 4.861482e-05 1.214873e-04 1.446943e-03 2.304581e-04 7.319074e-04
909 6.959757e-08 4.677194e-07 1.782483e-07 1.765720e-11 9.023025e-09 2.607107e-07 9.346006e-08 1.013371e-09 1.996945e-07 1.318772e-06 1.860562e-06 4.411135e-06 2.642379e-06 9.841509e-06 7.011718e-06 6.666064e-06 1.214732e-05 7.663958e-06 4.221596e-05 7.048335e-05 2.891108e-04 1.271516e-04 2.287238e-04
830 1.107201e-07 1.629537e-06 2.005726e-06 1.330172e-06 3.280924e-06 2.165515e-06 2.674293e-06 3.141214e-06 2.953096e-06 4.514104e-06 9.497036e-06 1.034309e-05 1.599898e-05 2.378076e-05 2.586391e-05 2.460156e-05 3.140788e-05 3.945489e-05 7.919632e-05 9.559404e-05 2.679343e-04 1.676934e-04 2.478111e-04
833 2.496899e-07 5.976995e-07 3.146949e-07 4.992721e-07 1.757292e-07 5.510287e-07 2.129251e-07 2.037914e-06 2.107671e-07 4.900958e-07 2.323648e-06 2.636015e-06 1.843086e-06 5.221104e-06 6.444773e-06 5.674759e-06 6.491818e-06 8.729564e-06 1.982886e-05 2.403876e-05 5.987028e-05 3.427749e-05 5.700014e-05
321 1.599103e+01 4.070060e+01 1.650155e+01 4.979404e+00 2.330017e+00 8.255740e-01 4.815441e-01 4.181597e-01 3.012691e-02 5.080652e-02 1.131512e-02 3.414806e-04 9.446645e-04 1.698556e-04 1.299081e-03 0.000000e+00 2.713497e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
994 0.000000e+00 1.086923e-09 1.133320e-13 0.000000e+00 4.516296e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.226750e-07 9.061511e-09 9.912408e-09 1.619517e-07 9.515512e-09 1.366002e-08 3.084168e-08 4.977003e-07 9.953726e-07 1.154200e-05 2.308911e-06 9.089308e-06
818 3.189275e-04 1.292640e-03 1.159675e-03 9.968582e-04 1.191863e-03 1.217147e-03 9.187795e-04 1.182076e-03 9.676142e-04 1.963161e-03 3.320455e-03 3.745383e-03 3.972957e-03 7.271841e-03 6.681567e-03 9.053391e-03 6.897846e-03 6.889546e-03 1.614584e-02 1.770597e-02 4.093488e-02 2.058054e-02 2.727971e-02
937 8.539343e-06 4.678372e-05 4.533275e-06 3.076549e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.039306e-05 1.495557e-05 3.153683e-05 3.100658e-05 3.524532e-05 1.441705e-04 1.446308e-04 7.033938e-05 2.980774e-04 2.429398e-04 4.087694e-04 9.732735e-04 2.072517e-03 1.428648e-02 2.661873e-03 6.838161e-03
978 1.928225e-07 2.804453e-08 0.000000e+00 1.086642e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.196994e-06 2.554666e-07 0.000000e+00 0.000000e+00 7.252945e-06 1.231962e-05 5.508204e-06 4.403066e-05 5.320062e-06 9.926115e-06 1.752734e-05 1.159562e-04 6.804955e-04 7.088739e-03 7.545858e-04 3.147373e-03
823 1.970978e-05 6.337342e-05 1.325774e-04 3.020227e-05 5.287087e-05 7.909648e-05 1.111291e-04 1.114419e-04 1.304358e-04 1.614167e-04 2.925343e-04 4.637883e-04 2.824743e-04 9.947354e-04 9.062666e-04 1.341253e-03 1.299309e-03 1.390220e-03 2.880450e-03 3.314037e-03 8.333009e-03 4.467453e-03 6.741443e-03
820 9.884872e-05 5.984057e-04 5.582458e-04 5.471484e-04 5.103872e-04 5.737858e-04 5.374042e-04 6.537739e-04 4.531449e-04 1.002500e-03 1.316915e-03 2.044464e-03 1.651004e-03 3.486437e-03 3.818633e-03 4.940604e-03 3.771239e-03 4.323648e-03 8.735113e-03 1.074188e-02 2.497682e-02 1.288224e-02 1.782196e-02
280 1.201568e-01 2.049896e-01 1.942027e-02 1.545791e-03 9.006319e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
827 9.147172e-06 5.228628e-06 2.584168e-05 1.148704e-05 4.005283e-06 1.889218e-06 1.561554e-05 1.858396e-05 8.535712e-06 1.101165e-05 2.276079e-05 5.851544e-05 5.226293e-05 1.186032e-04 1.010771e-04 1.441815e-04 1.745066e-04 1.843765e-04 3.711851e-04 5.045076e-04 1.177216e-03 6.866504e-04 1.178181e-03
835 2.194898e-08 8.969079e-08 1.534864e-07 8.798851e-08 2.886165e-08 4.451106e-08 7.745587e-08 1.335883e-07 1.860019e-07 1.374877e-07 3.177870e-07 4.430774e-07 9.253037e-07 1.830594e-06 2.128418e-06 2.012897e-06 2.777087e-06 2.698064e-06 4.886688e-06 6.746280e-06 2.076673e-05 1.040517e-05 1.785417e-05
999 0.000000e+00 4.628111e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.451522e-15 0.000000e+00 0.000000e+00 3.285897e-10 4.643099e-09 1.196120e-09 8.137003e-11 1.053322e-09 4.235701e-09 3.179009e-08 3.845607e-07 7.703807e-08 3.424301e-07
951 0.000000e+00 8.756365e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216184e-07 3.533207e-13 0.000000e+00 4.930624e-09 2.199590e-07 1.871413e-07 2.452049e-07 4.654176e-07 4.147322e-07 1.479735e-06 2.280463e-06 4.411029e-06 1.459691e-05 7.727830e-05 2.730234e-05 6.078963e-05
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246359e-14 0.000000e+00 2.135026e-08 4.243936e-09 1.054355e-08 8.054978e-11 2.459321e-09 1.052310e-07 1.746846e-07 2.129580e-06 3.890214e-07 1.257454e-06
837 5.409795e-09 3.981896e-08 5.256311e-08 1.605967e-08 1.524448e-08 7.633409e-09 4.104527e-08 1.245108e-07 6.989657e-08 4.038647e-08 6.863535e-08 9.910558e-08 1.659686e-07 5.501215e-07 3.876765e-07 7.395393e-07 7.242737e-07 7.731884e-07 1.405476e-06 1.909632e-06 4.741003e-06 2.528857e-06 4.716053e-06
947 1.875165e-07 4.754822e-07 4.372629e-08 2.183919e-08 0.000000e+00 0.000000e+00 1.933021e-07 0.000000e+00 9.431849e-07 2.300474e-06 2.957020e-08 5.893690e-06 1.235403e-07 2.259134e-06 7.845787e-06 1.197251e-05 7.250328e-06 2.343635e-05 3.816125e-05 1.113392e-04 5.372169e-04 1.812947e-04 4.175999e-04
986 0.000000e+00 4.345492e-07 1.007167e-08 1.901494e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941954e-06 4.920210e-06 4.162388e-07 1.702453e-06 4.783884e-07 2.698450e-06 4.584196e-06 2.437100e-05 5.394476e-05 5.866618e-04 1.049657e-04 3.882261e-04
323 3.008562e+01 1.177818e+02 1.017157e+02 5.025146e+01 2.533065e+01 1.179777e+01 6.237413e+00 3.569081e+00 1.967747e+00 1.338779e+00 8.788400e-01 6.890556e-01 5.106010e-01 4.235717e-01 2.490086e-01 1.895350e-01 8.202104e-02 1.225847e-01 8.184229e-02 3.695718e-02 8.057855e-02 1.358225e-02 1.392699e-02
953 0.000000e+00 3.440870e-08 8.514092e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.134220e-08 0.000000e+00 0.000000e+00 1.285789e-08 7.550150e-08 2.393471e-09 6.924917e-09 1.519035e-08 1.028364e-06 5.813572e-07 9.070641e-07 9.227527e-07 2.001185e-06 6.619440e-06 2.642107e-05 1.036306e-05 2.735507e-05
946 0.000000e+00 1.397496e-06 1.628584e-07 9.837100e-08 4.664298e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.813685e-07 4.256903e-07 1.378512e-05 1.339582e-05 1.393169e-05 1.397177e-05 2.027362e-05 4.978975e-05 1.658960e-04 8.799585e-04 2.680690e-04 6.673060e-04
320 3.864050e-02 6.510367e-02 1.889515e-02 4.740061e-04 1.478161e-08 5.995610e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
983 0.000000e+00 5.796786e-06 2.068656e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.543988e-06 3.289342e-07 3.903694e-07 1.542147e-05 1.628589e-05 1.224209e-05 6.645483e-05 2.315814e-04 1.931206e-03 3.054595e-04 1.054835e-03
990 0.000000e+00 0.000000e+00 1.255578e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.229282e-09 3.254945e-09 2.506526e-07 1.120889e-07 2.325407e-08 3.152828e-07 6.035451e-07 4.041617e-06 9.604289e-06 7.464357e-05 1.654096e-05 6.204640e-05
943 0.000000e+00 6.619194e-07 5.022184e-08 1.467230e-06 0.000000e+00 2.189324e-06 0.000000e+00 0.000000e+00 3.472605e-06 1.005420e-10 1.650194e-05 6.491608e-08 3.517192e-06 6.224627e-05 2.502512e-05 7.517384e-05 4.592355e-05 5.564159e-05 2.443155e-04 5.656827e-04 3.266270e-03 9.279900e-04 2.165342e-03
959 0.000000e+00 6.009783e-10 0.000000e+00 0.000000e+00 1.561569e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.138223e-11 8.041684e-11 6.500497e-10 1.907322e-08 2.525368e-09 4.018205e-09 4.144521e-09 2.047392e-08 2.730203e-08 1.027877e-07 5.755430e-07 1.822811e-07 4.404526e-07
