# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.247000e+00 1.800000e+00 2.500000e-01 6.200000e+00 1.873712e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.155289e-12 1.873715e-08
1.247000e+00 2.000000e+00 2.500000e-01 7.000000e+00 6.424521e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.318421e-13 6.424534e-09
1.247000e+00 1.619000e+00 2.500000e-01 5.476000e+00 3.837675e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.828830e-12 3.837683e-08
1.247000e+00 1.707000e+00 2.500000e-01 5.828000e+00 3.219775e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.704008e-12 3.219782e-08
1.403000e+00 2.000000e+00 2.500000e-01 7.000000e+00 6.699101e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.077900e-12 6.699114e-11
1.403000e+00 1.897000e+00 2.500000e-01 6.588000e+00 6.666182e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.589566e-12 6.666195e-10
1.403000e+00 1.707000e+00 2.500000e-01 5.828000e+00 1.803808e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.805558e-12 1.803812e-09
8.751000e-01 1.243000e+00 2.500000e-01 3.972000e+00 4.748356e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.277893e-12 4.748365e-05
8.751000e-01 1.707000e+00 2.500000e-01 5.828000e+00 5.912809e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.011874e-13 5.912821e-06
8.751000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.465188e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.299006e-13 1.465191e-05
8.751000e-01 1.179000e+00 2.500000e-01 3.716000e+00 5.915900e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.152743e-12 5.915912e-05
8.751000e-01 1.800000e+00 2.500000e-01 6.200000e+00 3.440136e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.261849e-13 3.440143e-06
8.751000e-01 1.897000e+00 2.500000e-01 6.588000e+00 1.773352e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.682054e-13 1.773356e-06
8.751000e-01 1.457000e+00 2.500000e-01 4.828000e+00 2.058862e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.126530e-13 2.058866e-05
8.751000e-01 1.382000e+00 2.500000e-01 4.528000e+00 2.771636e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.080854e-12 2.771641e-05
8.751000e-01 1.619000e+00 2.500000e-01 5.476000e+00 9.586493e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.991079e-13 9.586512e-06
8.751000e-01 1.311000e+00 2.500000e-01 4.244000e+00 3.615188e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.504289e-12 3.615195e-05
1.247000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.495603e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.698563e+06 1.495606e-05
1.403000e+00 1.800000e+00 2.500000e-01 6.200000e+00 6.206507e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.613620e-12 6.206519e-11
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 2.069800e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 2.451861e+01 2.069804e-03
1.247000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.597360e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 1.669348e+01 1.597363e-03
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 6.090932e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180127e+01 6.648253e+03 6.090944e-03
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 1.861896e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180178e+01 3.730669e+04 1.861900e-03
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 4.436337e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180150e+01 1.290228e+02 4.436346e-03
1.247000e+00 3.150000e-01 2.500000e-01 2.600000e-01 6.237366e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 1.118096e+05 6.237378e-04
1.247000e+00 2.550000e-01 2.500000e-01 1.999998e-02 7.445382e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.329028e+10 7.445397e-12
1.247000e+00 6.258000e-01 2.500000e-01 1.503200e+00 2.512001e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 3.638677e+01 2.512006e-03
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.283927e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.145227e+01 1.283930e-03
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 5.026423e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180143e+01 2.041397e+02 5.026433e-03
1.247000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.579834e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.862931e-01 1.579838e-04
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 3.020709e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.851562e+00 3.020715e-04
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 9.777582e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 7.912919e+00 9.777601e-04
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 4.982553e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.662903e-01 4.982563e-05
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 8.079242e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180107e+01 1.714387e+03 8.079258e-03
1.579000e+00 1.897000e+00 2.500000e-01 6.588000e+00 1.874619e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.386429e-12 1.874622e-11
1.247000e+00 3.891000e-01 2.500000e-01 5.563999e-01 7.726772e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180111e+01 3.264071e+03 7.726787e-03
1.247000e+00 2.688000e-01 2.500000e-01 7.519996e-02 3.187698e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.441513e+07 3.187704e-07
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.675529e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.526614e-02 1.675533e-05
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 5.714074e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180136e+01 3.300386e+02 5.714085e-03
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 7.451069e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.490897e+00 7.451084e-04
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 4.117921e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.660766e+00 4.117930e-04
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 7.597673e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.069271e-01 7.597688e-05
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 7.722832e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180108e+01 9.515401e+02 7.722848e-03
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 3.189245e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180166e+01 5.465569e+01 3.189251e-03
1.579000e+00 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.478557e-12 0.000000e+00
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 2.204579e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.279969e+00 2.204584e-04
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 6.901616e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.101151e-02 6.901630e-06
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.135110e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.030418e-01 1.135112e-04
1.247000e+00 5.631000e-01 2.500000e-01 1.252400e+00 3.778653e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180158e+01 8.322259e+01 3.778660e-03
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 3.045443e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.661908e-01 3.045449e-05
1.247000e+00 3.501000e-01 2.500000e-01 4.004000e-01 3.774443e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 1.483240e+04 3.774451e-03
1.247000e+00 4.559000e-01 2.500000e-01 8.236001e-01 6.642230e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180123e+01 5.503010e+02 6.642244e-03
8.751000e-01 2.000000e+00 2.500000e-01 7.000000e+00 8.475822e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.218044e-13 8.475839e-07
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.384473e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 4.361525e+05 1.384475e-04
1.403000e+00 1.457000e+00 2.500000e-01 4.828000e+00 9.100263e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.461177e-01 9.100281e-06
1.403000e+00 5.631000e-01 2.500000e-01 1.252400e+00 2.243892e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 1.348472e+02 2.243896e-03
1.403000e+00 4.559000e-01 2.500000e-01 8.236001e-01 3.922071e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180157e+01 8.859470e+02 3.922079e-03
1.403000e+00 5.066000e-01 2.500000e-01 1.026400e+00 2.925260e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180168e+01 3.293155e+02 2.925266e-03
1.403000e+00 5.341000e-01 2.500000e-01 1.136400e+00 2.607954e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.086019e+02 2.607959e-03
1.403000e+00 2.550000e-01 2.500000e-01 1.999998e-02 2.834388e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.334710e+10 2.834394e-12
1.403000e+00 2.988000e-01 2.500000e-01 1.952000e-01 5.130807e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.987658e+05 5.130817e-05
1.403000e+00 6.598000e-01 2.500000e-01 1.639200e+00 1.306843e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 4.007134e+01 1.306845e-03
1.403000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.047831e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 2.741707e+01 1.047833e-03
1.403000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.157193e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.117069e+07 1.157195e-07
1.403000e+00 8.149000e-01 2.500000e-01 2.259600e+00 4.930004e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 9.168434e+00 4.930014e-04
1.403000e+00 3.891000e-01 2.500000e-01 5.563999e-01 3.649184e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180158e+01 5.241469e+03 3.649191e-03
1.403000e+00 6.258000e-01 2.500000e-01 1.503200e+00 1.622599e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 5.927171e+01 1.622602e-03
1.403000e+00 2.834000e-01 2.500000e-01 1.336000e-01 5.402648e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.322709e+06 5.402659e-06
1.403000e+00 7.730000e-01 2.500000e-01 2.092000e+00 6.523117e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.312756e+01 6.523130e-04
1.403000e+00 9.057000e-01 2.500000e-01 2.622800e+00 2.790275e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.518553e+00 2.790281e-04
1.403000e+00 8.591000e-01 2.500000e-01 2.436400e+00 3.660200e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.427820e+00 3.660207e-04
1.403000e+00 7.333000e-01 2.500000e-01 1.933200e+00 8.246557e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 1.888458e+01 8.246573e-04
1.403000e+00 1.119000e+00 2.500000e-01 3.476000e+00 7.697358e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.099393e+00 7.697373e-05
1.403000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.552941e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180171e+01 1.067206e+04 2.552947e-03
1.403000e+00 1.536000e+00 2.500000e-01 5.144000e+00 4.478304e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.317839e-02 4.478313e-06
1.403000e+00 1.243000e+00 2.500000e-01 3.972000e+00 3.783627e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.265104e-01 3.783634e-05
1.403000e+00 9.548000e-01 2.500000e-01 2.819200e+00 2.012857e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.181688e+00 2.012861e-04
1.403000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.088833e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.575830e+00 1.088835e-04
1.403000e+00 1.179000e+00 2.500000e-01 3.716000e+00 5.511297e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.671722e-01 5.511308e-05
1.403000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.446453e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.543918e-01 2.446458e-05
1.403000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.544598e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.330143e-01 1.544602e-05
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 5.545594e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.819170e+00 5.545606e-04
1.403000e+00 3.501000e-01 2.500000e-01 4.004000e-01 1.512635e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 2.379111e+04 1.512638e-03
1.403000e+00 4.806000e-01 2.500000e-01 9.224000e-01 3.465963e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180160e+01 5.322425e+02 3.465969e-03
1.403000e+00 4.102000e-01 2.500000e-01 6.408000e-01 4.138274e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180155e+01 2.755637e+03 4.138283e-03
1.403000e+00 1.007000e+00 2.500000e-01 3.028000e+00 1.520517e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.234828e+00 1.520520e-04
1.403000e+00 3.321000e-01 2.500000e-01 3.284000e-01 6.936365e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 5.980665e+04 6.936379e-04
1.403000e+00 3.150000e-01 2.500000e-01 2.600000e-01 2.330325e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.790860e+05 2.330329e-04
1.403000e+00 1.619000e+00 2.500000e-01 5.476000e+00 1.538485e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.360297e-02 1.538488e-06
1.403000e+00 5.936000e-01 2.500000e-01 1.374400e+00 1.890618e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180181e+01 8.875865e+01 1.890622e-03
1.403000e+00 4.324000e-01 2.500000e-01 7.296000e-01 4.170720e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180155e+01 1.530806e+03 4.170728e-03
8.751000e-01 3.321000e-01 2.500000e-01 3.284000e-01 2.740549e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179839e+01 9.015004e+03 2.740555e-02
8.751000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.176241e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.070261e+09 1.176243e-10
8.751000e-01 5.341000e-01 2.500000e-01 1.136400e+00 1.852491e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179981e+01 2.981655e+01 1.852495e-02
8.751000e-01 3.501000e-01 2.500000e-01 4.004000e-01 4.506254e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179619e+01 3.575138e+03 4.506263e-02
8.751000e-01 6.955000e-01 2.500000e-01 1.782000e+00 5.196530e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 3.557718e+00 5.196540e-03
8.751000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.449453e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180033e+01 1.902413e+01 1.449456e-02
1.579000e+00 6.955000e-01 2.500000e-01 1.782000e+00 6.725782e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 4.479259e+01 6.725795e-04
8.751000e-01 5.066000e-01 2.500000e-01 1.026400e+00 2.293451e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179926e+01 4.759770e+01 2.293455e-02
8.751000e-01 6.598000e-01 2.500000e-01 1.639200e+00 6.659487e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180139e+01 5.342386e+00 6.659500e-03
8.751000e-01 3.691000e-01 2.500000e-01 4.764000e-01 5.064091e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179574e+01 1.599324e+03 5.064101e-02
8.751000e-01 9.548000e-01 2.500000e-01 2.819200e+00 8.408582e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 2.790057e-01 8.408598e-04
8.751000e-01 3.891000e-01 2.500000e-01 5.563999e-01 4.808260e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179627e+01 7.827872e+02 4.808269e-02
8.751000e-01 4.102000e-01 2.500000e-01 6.408000e-01 4.171685e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179700e+01 4.097548e+02 4.171694e-02
1.579000e+00 2.688000e-01 2.500000e-01 7.519996e-02 4.273595e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.142212e+08 4.273603e-08
1.579000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.934063e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.939539e+06 1.934067e-06
8.751000e-01 7.333000e-01 2.500000e-01 1.933200e+00 4.035686e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180180e+01 2.372671e+00 4.035694e-03
8.751000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.678925e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.910325e-01 1.678928e-03
8.751000e-01 2.688000e-01 2.500000e-01 7.519996e-02 6.136535e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.077242e+07 6.136547e-06
1.579000e+00 3.891000e-01 2.500000e-01 5.563999e-01 1.544226e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 8.421886e+03 1.544229e-03
1.579000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.967516e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180180e+01 8.581085e+02 1.967520e-03
1.579000e+00 4.324000e-01 2.500000e-01 7.296000e-01 2.137563e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180178e+01 2.462974e+03 2.137567e-03
1.579000e+00 1.061000e+00 2.500000e-01 3.244000e+00 7.434393e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.723287e+00 7.434408e-05
1.579000e+00 5.066000e-01 2.500000e-01 1.026400e+00 1.701591e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 5.316824e+02 1.701595e-03
1.579000e+00 1.457000e+00 2.500000e-01 4.828000e+00 7.396484e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.157837e-01 7.396499e-06
8.751000e-01 7.730000e-01 2.500000e-01 2.092000e+00 3.050449e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 1.583032e+00 3.050455e-03
8.751000e-01 4.806000e-01 2.500000e-01 9.224000e-01 2.817209e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179863e+01 7.761393e+01 2.817214e-02
1.579000e+00 5.631000e-01 2.500000e-01 1.252400e+00 1.284334e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180188e+01 2.184277e+02 1.284336e-03
1.579000e+00 3.150000e-01 2.500000e-01 2.600000e-01 8.338097e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.875503e+05 8.338113e-05
1.579000e+00 1.619000e+00 2.500000e-01 5.476000e+00 2.203450e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.312394e-01 2.203454e-06
1.579000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.835983e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.121252e+06 1.835987e-05
1.579000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.031829e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 1.713729e+04 1.031831e-03
1.579000e+00 9.057000e-01 2.500000e-01 2.622800e+00 1.833701e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.574769e+00 1.833705e-04
8.751000e-01 2.988000e-01 2.500000e-01 1.952000e-01 2.676440e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 1.056597e+05 2.676446e-03
1.579000e+00 4.559000e-01 2.500000e-01 8.236001e-01 2.123731e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 1.427778e+03 2.123736e-03
1.579000e+00 5.341000e-01 2.500000e-01 1.136400e+00 1.443816e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 3.370856e+02 1.443819e-03
1.579000e+00 1.179000e+00 2.500000e-01 3.716000e+00 3.856392e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.371769e+00 3.856399e-05
8.751000e-01 8.149000e-01 2.500000e-01 2.259600e+00 2.271806e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.050944e+00 2.271811e-03
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 3.188640e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.517361e+01 3.188646e-04
1.579000e+00 1.119000e+00 2.500000e-01 3.476000e+00 5.314218e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.929811e+00 5.314229e-05
1.579000e+00 1.311000e+00 2.500000e-01 4.244000e+00 1.820257e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.734855e-01 1.820261e-05
8.751000e-01 6.258000e-01 2.500000e-01 1.503200e+00 8.763466e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180111e+01 8.086850e+00 8.763484e-03
8.751000e-01 4.324000e-01 2.500000e-01 7.296000e-01 3.560546e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179773e+01 2.263993e+02 3.560553e-02
1.579000e+00 2.550000e-01 2.500000e-01 1.999998e-02 1.057977e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.554484e+10 1.057979e-12
1.579000e+00 3.501000e-01 2.500000e-01 4.004000e-01 5.596367e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 3.820639e+04 5.596378e-04
8.751000e-01 1.119000e+00 2.500000e-01 3.476000e+00 1.391284e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.753060e-02 1.391286e-04
8.751000e-01 5.936000e-01 2.500000e-01 1.374400e+00 1.134989e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180076e+01 1.234075e+01 1.134992e-02
1.579000e+00 1.243000e+00 2.500000e-01 3.972000e+00 2.656561e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.664102e-01 2.656566e-05
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 1.961495e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180180e+01 4.431181e+03 1.961499e-03
8.751000e-01 2.834000e-01 2.500000e-01 1.336000e-01 2.830382e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 6.538274e+05 2.830388e-04
8.751000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.221277e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 4.459044e-01 1.221280e-03
1.579000e+00 1.007000e+00 2.500000e-01 3.028000e+00 1.001513e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.814237e+00 1.001515e-04
1.579000e+00 1.536000e+00 2.500000e-01 5.144000e+00 4.237248e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.084707e-01 4.237257e-06
8.751000e-01 4.559000e-01 2.500000e-01 8.236001e-01 3.176718e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179833e+01 1.303253e+02 3.176724e-02
