# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
3.024000e-01 1.887000e-01 1.500000e-01 2.580000e-01 6.808235e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.550257e+01 7.967911e+01 6.808249e+01
3.024000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.561336e-03 0.000000e+00
9.283000e-02 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.652437e-15 0.000000e+00
3.024000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.887684e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180180e+01 6.866199e+00 1.887688e-03
2.388000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.006824e-02 0.000000e+00
3.024000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.369112e-01 0.000000e+00
3.024000e-01 1.767000e-01 1.500000e-01 1.780000e-01 4.117509e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.142978e+01 4.691779e+02 4.117517e+02
3.024000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.487487e-15 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.661217e+00 1.487490e-09
3.024000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.011310e-02 0.000000e+00
3.024000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.658575e-01 0.000000e+00
3.403000e-01 1.550000e-01 1.500000e-01 3.333334e-02 7.320800e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180192e+01 2.938850e+06 7.320814e-03
3.403000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.721018e-02 0.000000e+00
3.403000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.966247e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.125708e+01 7.538249e+02 2.966253e+02
3.024000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.003697e-02 0.000000e+00
9.283000e-02 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.536055e-11 0.000000e+00
9.283000e-02 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.435908e-12 0.000000e+00
3.403000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.430839e-01 0.000000e+00
3.403000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.649894e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.017887e+01 1.050302e+04 3.649901e+01
3.403000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.140145e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.268748e+01 1.281490e+02 1.140148e+02
9.283000e-02 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.870022e-13 0.000000e+00
3.403000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.095596e-03 0.000000e+00
9.283000e-02 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.460576e-14 0.000000e+00
9.283000e-02 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.188297e-12 0.000000e+00
3.403000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.063202e-02 0.000000e+00
9.283000e-02 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.833798e-15 0.000000e+00
3.403000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.780795e-02 0.000000e+00
9.283000e-02 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.616267e-13 0.000000e+00
3.403000e-01 2.297000e-01 1.500000e-01 5.313333e-01 3.568166e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.324343e+00 3.568173e-06
3.403000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.492133e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179895e+01 1.110132e+01 1.492136e-02
3.403000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.025077e-02 0.000000e+00
3.403000e-01 2.453000e-01 1.500000e-01 6.353333e-01 6.757945e-21 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.880235e+00 6.757958e-15
3.403000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.800874e-03 0.000000e+00
9.283000e-02 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.884837e-14 0.000000e+00
3.403000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.314892e-01 0.000000e+00
3.403000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.881407e-01 0.000000e+00
9.283000e-02 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.396652e-13 0.000000e+00
9.283000e-02 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.111928e-13 0.000000e+00
9.283000e-02 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.031276e-14 0.000000e+00
9.283000e-02 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.764846e-13 0.000000e+00
3.403000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.241387e-01 0.000000e+00
3.403000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.264586e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.146104e+01 3.328176e+01 3.264593e+00
9.283000e-02 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.903323e-15 0.000000e+00
9.283000e-02 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.625717e-14 0.000000e+00
9.283000e-02 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.836989e-13 0.000000e+00
9.283000e-02 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.124605e-14 0.000000e+00
3.829000e-01 2.297000e-01 1.500000e-01 5.313333e-01 3.575678e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180204e+01 7.000910e+00 3.575685e-04
3.829000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.148689e-13 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.058260e+00 1.148691e-07
3.829000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.333708e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.218873e+01 2.059676e+02 1.333710e+02
3.829000e-01 2.619000e-01 1.500000e-01 7.460001e-01 7.863099e-25 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.454080e+00 7.863115e-19
3.829000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.591842e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.104856e+01 1.684115e+04 1.591845e+01
3.829000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.785221e-03 0.000000e+00
3.829000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.098916e-01 0.000000e+00
3.829000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.859750e-01 0.000000e+00
3.829000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.741632e-02 0.000000e+00
3.829000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.599108e-02 0.000000e+00
3.829000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.398267e-03 0.000000e+00
3.829000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.096770e-02 0.000000e+00
3.829000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.255951e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179477e+01 1.791200e+01 1.255953e-01
3.829000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.169490e-01 0.000000e+00
3.829000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.937806e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180197e+01 4.710143e+06 2.937812e-03
3.829000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.140634e-02 0.000000e+00
3.829000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.789584e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.260689e+01 1.209197e+03 1.789587e+02
3.024000e-01 1.655000e-01 1.500000e-01 1.033333e-01 8.143155e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.850344e+01 6.544020e+03 8.143171e+01
3.829000e-01 2.015000e-01 1.500000e-01 3.433333e-01 8.817049e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.095980e+01 5.354138e+01 8.817066e+00
4.309000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.981496e-01 0.000000e+00
4.309000e-01 2.151000e-01 1.500000e-01 4.340000e-01 5.924769e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.173374e+01 2.889575e+01 5.924781e-01
4.309000e-01 1.767000e-01 1.500000e-01 1.780000e-01 9.983769e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.580503e+01 1.941463e+03 9.983789e+01
4.309000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.380234e-01 0.000000e+00
4.309000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.848015e-02 0.000000e+00
4.309000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.038988e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180201e+01 7.558753e+06 1.038990e-03
4.309000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.137358e-01 0.000000e+00
4.309000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.087794e-03 0.000000e+00
4.309000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.218200e-02 0.000000e+00
4.309000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.633425e-26 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.199909e+00 1.633429e-20
4.309000e-01 2.619000e-01 1.500000e-01 7.460001e-01 9.813731e-19 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.369827e+00 9.813751e-13
4.309000e-01 2.297000e-01 1.500000e-01 5.313333e-01 4.718451e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180185e+01 1.131972e+01 4.718461e-03
4.309000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.248235e-02 0.000000e+00
4.309000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.505594e-01 0.000000e+00
4.309000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.650625e-03 0.000000e+00
4.309000e-01 2.015000e-01 1.500000e-01 3.433333e-01 2.063683e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.976892e+01 8.612088e+01 2.063687e+01
4.309000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.265658e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.277438e+01 3.307859e+02 1.265661e+02
9.283000e-02 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.734270e-14 0.000000e+00
4.309000e-01 2.453000e-01 1.500000e-01 6.353333e-01 7.915353e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.961846e+00 7.915368e-06
4.309000e-01 1.655000e-01 1.500000e-01 1.033333e-01 6.213749e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.150000e+01 2.702652e+04 6.213762e+00
4.309000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.595819e-04 0.000000e+00
4.849000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.540744e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.856945e+01 1.385305e+02 3.540751e+01
4.849000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.386132e-02 0.000000e+00
4.849000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.923247e-01 0.000000e+00
4.849000e-01 2.797000e-01 1.500000e-01 8.646667e-01 7.402996e-22 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.956506e+00 7.403011e-16
4.849000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.052997e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.848547e+01 3.115118e+03 5.053007e+01
4.849000e-01 2.297000e-01 1.500000e-01 5.313333e-01 5.901697e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179662e+01 1.826024e+01 5.901709e-02
4.849000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.919973e-14 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.848162e+00 3.919981e-08
4.849000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.690199e-03 0.000000e+00
4.849000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.796624e-01 0.000000e+00
4.849000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.882916e-03 0.000000e+00
4.849000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.384466e-02 0.000000e+00
4.849000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.421423e-03 0.000000e+00
3.829000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.313893e-01 0.000000e+00
4.849000e-01 1.887000e-01 1.500000e-01 2.580000e-01 9.933843e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.460427e+01 5.316124e+02 9.933863e+01
4.849000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.033348e-02 0.000000e+00
4.849000e-01 2.453000e-01 1.500000e-01 6.353333e-01 3.882453e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.030838e+00 3.882461e-04
4.849000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.059829e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.161695e+01 4.652538e+01 2.059834e+00
4.849000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.623714e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.167655e+01 4.335283e+04 2.623719e+00
4.849000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.047295e+00 0.000000e+00
4.849000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.137159e-01 0.000000e+00
4.849000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.306133e-01 0.000000e+00
9.283000e-02 1.655000e-01 1.500000e-01 1.033333e-01 9.973271e-04 1.264630e-03 1.000000e+00 8.000000e-04 6.323152e-04 1.765530e+01 5.687586e+01 3.987539e+02
4.849000e-01 1.550000e-01 1.500000e-01 3.333334e-02 4.775506e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180202e+01 1.211907e+07 4.775515e-04
9.283000e-02 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.627085e-02 0.000000e+00
9.283000e-02 1.767000e-01 1.500000e-01 1.780000e-01 3.246705e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180153e+01 3.896841e+00 3.246711e-03
9.283000e-02 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.102788e-01 0.000000e+00
9.283000e-02 1.550000e-01 1.500000e-01 3.333334e-02 9.833670e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.043732e+01 1.623318e+04 9.833689e+01
9.283000e-02 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.379465e-01 0.000000e+00
4.309000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.612323e-02 0.000000e+00
4.849000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.771121e-02 0.000000e+00
9.283000e-02 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.631628e-03 0.000000e+00
6.910000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.805873e-13 0.000000e+00
6.910000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.922704e-13 0.000000e+00
6.910000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.655327e-12 0.000000e+00
6.910000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.159273e-12 0.000000e+00
6.910000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.662720e-12 0.000000e+00
6.910000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.422131e-13 0.000000e+00
6.910000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.588698e-11 0.000000e+00
6.910000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.340207e-13 0.000000e+00
6.910000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.576559e-12 0.000000e+00
6.910000e-01 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.003925e-13 0.000000e+00
6.910000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.395295e-13 0.000000e+00
6.910000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.882263e-13 0.000000e+00
6.910000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.550080e-13 0.000000e+00
6.910000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.254726e-13 0.000000e+00
6.910000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.211616e-02 0.000000e+00
6.910000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.287623e-01 0.000000e+00
6.910000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.049217e-02 0.000000e+00
6.910000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.006999e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.162690e+01 7.622517e+01 2.007003e+00
6.910000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.314424e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.058455e+01 1.933538e+02 1.314427e+01
6.910000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.081345e-02 0.000000e+00
6.910000e-01 2.015000e-01 1.500000e-01 3.433333e-01 2.760091e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.939642e+01 5.741976e+02 2.760096e+01
6.910000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.986509e-02 0.000000e+00
6.910000e-01 1.767000e-01 1.500000e-01 1.780000e-01 4.568560e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.149375e+01 1.286365e+04 4.568569e+00
6.910000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.858470e-31 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.465931e+00 1.858474e-25
6.910000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.274781e-01 0.000000e+00
6.910000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.257109e-01 0.000000e+00
6.910000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.029717e-07 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.179470e+01 3.369456e+01 1.029719e-01
6.910000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.283099e-09 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180172e+01 1.624811e+01 3.283105e-03
