725 1.961371e+01 8.481742e+01 9.857604e+01 6.963853e+01 5.398507e+01 4.200807e+01 3.298302e+01 2.605910e+01 1.992537e+01 1.747349e+01 1.293417e+01 1.087440e+01 8.044213e+00 7.728755e+00 5.309084e+00 4.427557e+00 2.909137e+00 2.530738e+00 2.192470e+00 1.833035e+00 2.244221e+00 1.146838e+00 9.455771e-01
738 8.045243e+00 3.608133e+01 4.152045e+01 3.337573e+01 2.654579e+01 2.285128e+01 2.090883e+01 1.874197e+01 1.500619e+01 1.573097e+01 1.727180e+01 1.601887e+01 1.428488e+01 1.633017e+01 1.360122e+01 1.255384e+01 1.027645e+01 9.519896e+00 1.048084e+01 9.494974e+00 1.338650e+01 8.718842e+00 9.154322e+00
1022 1.025931e+01 4.038157e+01 4.767515e+01 3.151461e+01 2.517543e+01 1.889999e+01 1.635465e+01 1.393876e+01 1.141056e+01 1.219320e+01 1.205490e+01 1.117638e+01 9.586094e+00 1.264988e+01 1.161567e+01 1.089598e+01 8.165314e+00 8.528127e+00 1.040829e+01 1.011400e+01 1.859839e+01 9.702348e+00 1.028134e+01
812 1.344944e+01 6.469384e+01 7.613580e+01 5.730567e+01 4.867273e+01 3.851405e+01 3.246921e+01 2.919453e+01 2.189848e+01 1.947435e+01 1.690623e+01 1.600458e+01 1.307187e+01 1.179956e+01 9.166925e+00 8.598231e+00 6.475221e+00 5.433347e+00 5.171763e+00 3.927056e+00 5.775031e+00 3.503748e+00 2.885660e+00
764 2.248513e+01 9.614107e+01 1.030526e+02 7.063187e+01 5.153280e+01 4.014949e+01 3.032654e+01 2.327930e+01 1.640000e+01 1.476252e+01 9.907441e+00 8.127355e+00 5.540395e+00 5.365542e+00 3.547652e+00 3.050918e+00 2.403014e+00 1.644422e+00 1.850763e+00 9.807352e-01 1.374404e+00 6.606052e-01 7.440291e-01
975 1.368452e+01 5.822129e+01 7.131106e+01 5.270683e+01 4.236711e+01 3.429503e+01 2.877772e+01 2.626314e+01 2.126415e+01 1.983799e+01 1.782153e+01 1.593434e+01 1.206365e+01 1.269383e+01 9.926153e+00 9.362747e+00 7.322999e+00 6.416690e+00 5.882223e+00 5.176444e+00 6.861069e+00 4.095423e+00 3.395880e+00
479 3.184214e-04 2.322394e-03 4.446016e-03 4.901755e-03 5.232157e-03 4.981071e-03 5.388638e-03 5.433643e-03 5.013595e-03 5.468091e-03 5.710857e-03 6.981651e-03 5.625519e-03 7.180947e-03 5.779747e-03 6.025143e-03 5.924555e-03 6.395715e-03 7.400727e-03 6.928713e-03 1.223237e-02 8.408844e-03 1.112987e-02
816 1.264927e+01 5.329894e+01 6.584621e+01 4.888903e+01 4.021493e+01 3.244796e+01 2.825327e+01 2.439552e+01 1.827021e+01 1.913534e+01 1.643465e+01 1.652778e+01 1.429578e+01 1.332557e+01 1.080043e+01 1.049910e+01 7.709110e+00 7.459556e+00 6.982405e+00 5.962505e+00 7.761403e+00 5.029812e+00 4.507178e+00
983 6.020286e+00 2.681634e+01 3.301721e+01 2.114313e+01 1.630826e+01 1.355643e+01 1.114428e+01 9.935220e+00 8.072636e+00 8.548745e+00 7.854072e+00 9.134295e+00 7.219064e+00 9.942064e+00 8.590466e+00 7.881381e+00 7.243559e+00 6.652637e+00 9.604365e+00 1.077368e+01 2.300851e+01 1.043434e+01 1.535502e+01
805 2.103988e+01 8.847289e+01 9.780413e+01 7.317063e+01 5.423399e+01 4.224425e+01 3.317236e+01 2.686845e+01 1.984990e+01 1.591842e+01 1.245930e+01 1.063103e+01 7.164980e+00 6.840613e+00 4.825106e+00 4.057892e+00 2.848401e+00 2.417444e+00 2.013826e+00 1.395157e+00 2.065213e+00 9.527822e-01 1.107073e+00
775 1.222943e+01 5.687814e+01 6.775196e+01 5.203313e+01 4.266879e+01 3.295733e+01 2.997084e+01 2.540575e+01 2.215820e+01 1.908891e+01 1.871602e+01 1.569388e+01 1.269131e+01 1.336141e+01 1.020464e+01 9.234200e+00 7.513958e+00 6.533053e+00 6.341307e+00 5.375263e+00 7.377952e+00 4.003165e+00 4.764035e+00
806 1.756396e+01 8.076233e+01 9.362622e+01 6.985432e+01 5.454562e+01 4.259177e+01 3.414179e+01 2.916391e+01 1.978807e+01 1.738074e+01 1.463613e+01 1.200035e+01 9.141871e+00 8.545352e+00 6.615973e+00 4.941292e+00 3.928908e+00 3.188364e+00 2.581342e+00 2.239154e+00 3.075570e+00 1.567867e+00 1.401458e+00
920 1.923487e+01 7.581201e+01 6.483356e+01 3.440055e+01 2.366565e+01 1.286677e+01 7.318535e+00 4.281366e+00 2.548631e+00 1.573869e+00 8.738071e-01 9.107243e-01 1.616618e-01 3.532311e-01 1.487360e-01 8.667156e-02 8.094093e-02 2.224282e-02 7.092146e-02 3.095072e-02 2.835219e-02 2.008779e-02 2.352942e-02
1018 1.308574e+01 5.416220e+01 6.312882e+01 4.499725e+01 3.737253e+01 2.945755e+01 2.556577e+01 2.341491e+01 1.737324e+01 1.658586e+01 1.654864e+01 1.602364e+01 1.234107e+01 1.420731e+01 1.088436e+01 1.079534e+01 9.088263e+00 7.495366e+00 8.152077e+00 6.080118e+00 1.001022e+01 5.390321e+00 5.653759e+00
882 2.335088e+01 9.535208e+01 1.090893e+02 6.622140e+01 4.893939e+01 3.334241e+01 2.548644e+01 2.043242e+01 1.465306e+01 9.928190e+00 5.957129e+00 5.861784e+00 3.516964e+00 3.319328e+00 2.284134e+00 1.858108e+00 1.085783e+00 8.638288e-01 1.154309e+00 3.536486e-01 4.929242e-01 3.119934e-01 4.166810e-01
1081 1.947304e+01 7.711773e+01 7.625497e+01 4.460810e+01 3.255017e+01 2.004981e+01 1.449247e+01 1.007326e+01 5.925758e+00 5.695960e+00 3.517226e+00 2.004009e+00 9.124672e-01 9.077404e-01 1.071239e+00 3.550712e-01 2.671579e-01 2.496559e-01 1.286255e-01 3.460923e-01 7.193379e-02 1.493303e-01 7.154885e-02
1080 2.804325e+00 1.084683e+01 9.930152e+00 5.453546e+00 3.085492e+00 1.784525e+00 1.142890e+00 6.619997e-01 3.615696e-01 2.163890e-01 1.614895e-01 5.221507e-02 3.687523e-02 3.131209e-02 2.794317e-02 8.647032e-03 1.176500e-02 9.799582e-03 4.104126e-03 5.067904e-03 8.608479e-03 3.683508e-03 3.505645e-03
808 1.583861e+01 7.144157e+01 8.491693e+01 6.348167e+01 5.299548e+01 4.057459e+01 3.167236e+01 2.714158e+01 2.159714e+01 1.919561e+01 1.572310e+01 1.345192e+01 9.951329e+00 9.780046e+00 7.265760e+00 6.022932e+00 4.998370e+00 4.246711e+00 3.469372e+00 3.111795e+00 3.865776e+00 2.186190e+00 2.385414e+00
855 1.304086e+01 5.934970e+01 7.011612e+01 5.114130e+01 4.315303e+01 3.470904e+01 2.986736e+01 2.638559e+01 2.118220e+01 1.929563e+01 1.738288e+01 1.660916e+01 1.214242e+01 1.354811e+01 1.050679e+01 9.838141e+00 7.842877e+00 6.401891e+00 5.977303e+00 5.382250e+00 7.178802e+00 3.906843e+00 3.836526e+00
1011 1.426085e+01 6.511145e+01 7.884414e+01 5.854951e+01 4.778105e+01 3.777473e+01 3.216278e+01 2.795966e+01 2.091332e+01 1.914025e+01 1.678373e+01 1.530385e+01 1.173135e+01 1.100055e+01 8.241388e+00 7.297738e+00 5.817548e+00 4.967882e+00 4.836914e+00 3.892285e+00 4.973173e+00 3.003610e+00 3.273774e+00
893 1.405660e+01 6.089658e+01 7.463441e+01 5.625053e+01 4.560833e+01 3.736220e+01 3.027299e+01 2.734499e+01 2.110093e+01 1.907463e+01 1.700343e+01 1.525450e+01 1.223146e+01 1.238877e+01 9.945063e+00 7.966178e+00 6.888340e+00 5.552754e+00 5.718616e+00 4.221821e+00 5.833178e+00 3.449353e+00 3.474189e+00
921 2.320863e+01 8.482500e+01 8.931714e+01 5.762437e+01 3.357801e+01 2.406726e+01 1.652069e+01 1.199934e+01 7.242165e+00 5.059098e+00 2.288428e+00 2.071778e+00 1.291947e+00 8.533509e-01 6.784460e-01 4.354763e-01 3.437860e-01 8.516734e-02 1.105825e-01 5.110338e-02 1.510822e-01 2.801902e-01 8.428581e-02
981 9.652587e+00 4.462285e+01 5.008917e+01 3.353520e+01 2.553759e+01 2.090959e+01 1.775775e+01 1.699340e+01 1.209557e+01 1.353024e+01 1.440618e+01 1.238117e+01 1.072461e+01 1.375770e+01 1.187190e+01 1.145446e+01 8.769547e+00 7.753681e+00 1.071537e+01 8.742971e+00 1.669427e+01 8.789923e+00 1.028511e+01
773 1.341285e+01 6.215946e+01 7.190379e+01 5.717529e+01 4.534442e+01 3.821838e+01 3.129898e+01 2.654403e+01 2.104046e+01 1.912950e+01 1.768904e+01 1.590713e+01 1.244249e+01 1.208295e+01 1.023239e+01 8.480408e+00 6.695548e+00 6.658109e+00 5.439147e+00 4.586682e+00 6.263734e+00 3.309004e+00 3.416344e+00
843 2.097779e+01 9.180959e+01 1.026906e+02 7.333436e+01 5.765196e+01 4.118469e+01 3.072848e+01 2.540875e+01 1.840118e+01 1.367283e+01 1.246439e+01 9.301047e+00 6.755187e+00 5.548069e+00 3.933112e+00 2.443880e+00 2.791397e+00 1.404643e+00 1.321303e+00 7.766284e-01 1.288236e+00 5.675544e-01 1.135727e+00
898 1.168615e+01 4.998349e+01 6.088813e+01 4.394863e+01 3.593808e+01 2.889616e+01 2.506242e+01 2.263415e+01 1.681507e+01 1.769273e+01 1.741454e+01 1.616762e+01 1.284818e+01 1.493936e+01 1.189387e+01 1.102207e+01 7.614156e+00 7.560126e+00 8.162902e+00 6.930456e+00 9.644394e+00 6.022021e+00 5.849073e+00
901 9.142971e+00 3.537490e+01 4.353374e+01 3.019492e+01 2.201154e+01 1.969333e+01 1.690265e+01 1.541645e+01 1.140131e+01 1.200948e+01 1.179588e+01 1.131900e+01 9.850853e+00 1.389213e+01 1.299334e+01 1.139649e+01 9.408742e+00 9.641412e+00 1.100756e+01 1.035828e+01 1.821276e+01 1.053609e+01 1.167534e+01
1090 1.506727e+01 6.991509e+01 8.155766e+01 6.217195e+01 5.076006e+01 4.091691e+01 3.387550e+01 2.865308e+01 2.129369e+01 1.896636e+01 1.619662e+01 1.427468e+01 1.093052e+01 1.090586e+01 8.553538e+00 7.233559e+00 5.683422e+00 4.565160e+00 4.172824e+00 3.829717e+00 4.457338e+00 2.625252e+00 2.639722e+00
884 1.855011e+01 8.854718e+01 9.576328e+01 7.131166e+01 5.163761e+01 3.827712e+01 3.134898e+01 2.667244e+01 1.929204e+01 1.473591e+01 1.445803e+01 1.119712e+01 8.438525e+00 6.385649e+00 4.172403e+00 3.580896e+00 3.524451e+00 2.652991e+00 2.214142e+00 2.513924e+00 1.776410e+00 8.663351e-01 8.216213e-01
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
804 2.215456e+01 8.952348e+01 9.998011e+01 6.662560e+01 5.191793e+01 3.879467e+01 2.809777e+01 2.267410e+01 1.377485e+01 1.342060e+01 1.039961e+01 7.872517e+00 6.233387e+00 5.877157e+00 3.759534e+00 3.221828e+00 2.215489e+00 1.947212e+00 1.494763e+00 1.543561e+00 1.881344e+00 5.190771e-01 7.236344e-01
818 9.926781e+00 4.651281e+01 5.627506e+01 4.170411e+01 3.286472e+01 2.856972e+01 2.380160e+01 2.169001e+01 1.741549e+01 1.710540e+01 1.717979e+01 1.675515e+01 1.386206e+01 1.435564e+01 1.275657e+01 1.202254e+01 9.628246e+00 8.030926e+00 8.798859e+00 8.109263e+00 1.072868e+01 6.418494e+00 6.330375e+00
470 8.032443e-01 3.779671e+00 5.749948e+00 5.734341e+00 6.024241e+00 6.130466e+00 6.683756e+00 6.889389e+00 6.509347e+00 7.716906e+00 8.102069e+00 8.836919e+00 8.639303e+00 9.793289e+00 1.038016e+01 1.026979e+01 9.564238e+00 8.284508e+00 1.028475e+01 9.943839e+00 1.522833e+01 1.096156e+01 1.175632e+01
1094 1.456645e+01 6.321033e+01 7.387068e+01 5.467844e+01 4.523961e+01 3.752775e+01 3.182617e+01 2.731471e+01 2.122530e+01 2.005736e+01 1.751900e+01 1.587537e+01 1.236042e+01 1.158588e+01 1.017395e+01 9.069176e+00 6.725223e+00 6.033882e+00 5.521363e+00 4.729966e+00 6.034522e+00 3.498418e+00 4.020491e+00
1006 2.047151e+01 8.526991e+01 9.509298e+01 6.568150e+01 5.501494e+01 3.961648e+01 3.144302e+01 2.524693e+01 1.893518e+01 1.647906e+01 1.445899e+01 1.199647e+01 8.391896e+00 7.037481e+00 4.963711e+00 5.412123e+00 3.387494e+00 3.147456e+00 2.395161e+00 1.987140e+00 2.495971e+00 1.319963e+00 1.139018e+00
1089 1.582632e+01 7.323959e+01 8.599877e+01 6.513117e+01 5.396479e+01 4.199219e+01 3.459125e+01 2.837914e+01 2.220663e+01 1.821206e+01 1.542684e+01 1.339311e+01 1.081198e+01 1.019675e+01 8.569547e+00 6.884115e+00 4.918673e+00 4.120571e+00 4.028928e+00 2.941997e+00 3.674479e+00 2.334303e+00 2.223317e+00
813 1.400742e+01 6.009835e+01 7.145762e+01 5.717633e+01 4.531108e+01 3.827462e+01 3.110836e+01 2.862092e+01 2.159593e+01 2.029739e+01 1.660654e+01 1.604008e+01 1.265579e+01 1.198226e+01 9.591155e+00 8.163654e+00 6.949554e+00 6.327175e+00 5.859325e+00 4.395402e+00 5.717518e+00 3.456114e+00 3.285562e+00
815 1.329688e+01 5.667971e+01 7.010534e+01 5.260788e+01 4.046411e+01 3.556092e+01 3.023381e+01 2.652344e+01 2.097334e+01 1.937326e+01 1.686408e+01 1.602895e+01 1.327983e+01 1.316468e+01 1.131290e+01 1.005176e+01 7.389246e+00 6.308664e+00 6.125762e+00 5.331914e+00 7.514681e+00 4.124783e+00 4.350938e+00
765 1.986538e+01 8.669428e+01 9.741473e+01 7.149983e+01 5.450461e+01 4.351205e+01 3.301532e+01 2.646740e+01 1.948970e+01 1.639849e+01 1.250312e+01 1.095184e+01 7.708050e+00 7.162445e+00 5.764838e+00 4.541579e+00 3.291590e+00 2.607459e+00 2.204257e+00 1.773765e+00 2.280079e+00 1.148307e+00 1.013797e+00
934 1.354901e+01 6.090848e+01 7.319678e+01 5.517548e+01 4.355070e+01 3.709255e+01 3.134259e+01 2.811171e+01 2.073897e+01 1.880528e+01 1.726424e+01 1.632861e+01 1.231503e+01 1.315697e+01 9.855224e+00 9.068637e+00 7.147000e+00 6.195176e+00 5.543659e+00 4.583722e+00 5.862125e+00 3.998186e+00 3.726703e+00
845 2.088885e+01 9.120823e+01 9.961883e+01 7.319263e+01 5.348635e+01 4.333861e+01 3.249350e+01 2.477611e+01 1.906966e+01 1.465638e+01 1.252912e+01 1.039234e+01 7.894771e+00 7.301775e+00 5.284819e+00 3.799463e+00 2.720593e+00 2.186283e+00 2.130867e+00 1.673846e+00 1.639855e+00 1.175440e+00 8.454363e-01
814 1.379140e+01 6.029198e+01 7.401008e+01 5.231903e+01 4.488252e+01 3.588586e+01 3.019399e+01 2.758775e+01 2.205783e+01 2.020650e+01 1.798167e+01 1.541082e+01 1.203825e+01 1.231408e+01 9.814234e+00 9.349469e+00 7.323134e+00 6.351913e+00 5.359815e+00 4.675270e+00 6.267666e+00 3.820998e+00 3.958141e+00
817 1.168463e+01 5.027061e+01 6.342155e+01 4.419492e+01 3.588034e+01 3.209633e+01 2.610799e+01 2.304789e+01 1.847325e+01 1.792892e+01 1.715544e+01 1.670764e+01 1.303973e+01 1.419056e+01 1.180176e+01 1.011396e+01 8.613167e+00 7.770721e+00 7.640236e+00 6.182847e+00 8.934100e+00 6.201222e+00 5.506161e+00
779 7.228280e+00 3.320699e+01 3.923894e+01 3.011356e+01 2.376933e+01 1.982792e+01 1.868552e+01 1.747076e+01 1.354723e+01 1.348081e+01 1.463220e+01 1.468601e+01 1.322036e+01 1.683531e+01 1.281801e+01 1.263923e+01 1.079091e+01 9.737934e+00 1.246236e+01 1.036379e+01 1.780652e+01 1.025772e+01 1.013598e+01
846 1.835552e+01 8.163929e+01 9.097490e+01 6.894468e+01 5.549489e+01 4.244980e+01 3.378080e+01 2.759588e+01 1.886559e+01 1.783689e+01 1.443989e+01 1.238065e+01 9.137009e+00 7.393768e+00 5.679455e+00 5.269528e+00 3.670983e+00 2.904311e+00 2.758716e+00 2.018899e+00 2.748751e+00 1.647117e+00 1.480122e+00
1050 1.596611e+01 6.763907e+01 8.144571e+01 6.059132e+01 4.877299e+01 4.012826e+01 3.401861e+01 2.840135e+01 2.192812e+01 1.920701e+01 1.628836e+01 1.450836e+01 1.103707e+01 1.079547e+01 8.361076e+00 7.186502e+00 5.872700e+00 5.029729e+00 4.345675e+00 3.803358e+00 4.520319e+00 2.643789e+00 2.773818e+00
1047 1.933865e+01 8.408370e+01 9.449265e+01 6.917882e+01 5.324265e+01 4.175414e+01 3.137951e+01 2.879669e+01 1.980017e+01 1.543661e+01 1.418666e+01 1.215594e+01 8.439164e+00 8.261043e+00 6.347917e+00 5.217552e+00 4.067960e+00 3.122483e+00 2.718040e+00 2.161377e+00 3.184756e+00 1.386803e+00 1.403818e+00
1046 1.898940e+01 8.159091e+01 9.158212e+01 6.640899e+01 5.203662e+01 4.047833e+01 3.246782e+01 2.409236e+01 1.791150e+01 1.626722e+01 1.300839e+01 1.139259e+01 9.510715e+00 8.598163e+00 5.275603e+00 5.239124e+00 4.333175e+00 3.843770e+00 3.299910e+00 2.845061e+00 2.826616e+00 2.312287e+00 2.420737e+00
854 1.325784e+01 6.073562e+01 7.602599e+01 5.313821e+01 4.547127e+01 3.708928e+01 3.061598e+01 2.625451e+01 2.134108e+01 1.980885e+01 1.717843e+01 1.580042e+01 1.218870e+01 1.274822e+01 9.966363e+00 8.709988e+00 6.840442e+00 6.056554e+00 6.005337e+00 4.767485e+00 5.803638e+00 3.624694e+00 3.549124e+00
962 2.260601e+01 9.123042e+01 9.764482e+01 6.700318e+01 4.836886e+01 3.609898e+01 2.533001e+01 1.957682e+01 1.214557e+01 9.339925e+00 7.998284e+00 4.351655e+00 3.306286e+00 1.907892e+00 1.956010e+00 1.446239e+00 9.361225e-01 8.006971e-01 5.014415e-01 5.585707e-01 3.312670e-01 2.222414e-01 4.192518e-01
467 1.659435e+00 1.036975e+01 1.593313e+01 1.415008e+01 1.413464e+01 1.588799e+01 1.576058e+01 1.811408e+01 1.558527e+01 1.618858e+01 1.762611e+01 1.803602e+01 1.609217e+01 1.964591e+01 1.852171e+01 1.708003e+01 1.588995e+01 1.515377e+01 1.552512e+01 1.584942e+01 2.231961e+01 1.372062e+01 1.476141e+01
942 6.958021e+00 3.192816e+01 3.807007e+01 2.646174e+01 1.952479e+01 1.506065e+01 1.327354e+01 1.140224e+01 9.361584e+00 9.745177e+00 1.055174e+01 9.840732e+00 8.561720e+00 1.304727e+01 1.011629e+01 1.031169e+01 7.755157e+00 8.118592e+00 1.110082e+01 9.845929e+00 2.003188e+01 1.124732e+01 1.410858e+01
938 1.219558e+01 5.240929e+01 6.033654e+01 4.381899e+01 3.587132e+01 2.994118e+01 2.468180e+01 2.326171e+01 1.669321e+01 1.758198e+01 1.718714e+01 1.609875e+01 1.261397e+01 1.461954e+01 1.110533e+01 1.068788e+01 9.010224e+00 7.875624e+00 7.747194e+00 6.563706e+00 1.016087e+01 5.868306e+00 5.721567e+00
857 1.252580e+01 5.310651e+01 6.322654e+01 4.637899e+01 3.831844e+01 2.997264e+01 2.564994e+01 2.398802e+01 1.969525e+01 1.880248e+01 1.662806e+01 1.607596e+01 1.300284e+01 1.428189e+01 1.122089e+01 1.034018e+01 8.809254e+00 7.191101e+00 7.388813e+00 5.931402e+00 8.754123e+00 4.953365e+00 5.434230e+00
1014 1.413718e+01 6.063873e+01 7.458690e+01 5.432704e+01 4.494824e+01 3.686655e+01 3.190229e+01 2.626550e+01 2.086511e+01 1.911425e+01 1.743250e+01 1.551791e+01 1.245173e+01 1.232002e+01 9.451992e+00 8.528721e+00 6.609201e+00 5.971062e+00 5.731426e+00 4.605981e+00 6.107435e+00 3.742479e+00 3.773299e+00
976 1.332579e+01 5.962699e+01 6.905917e+01 5.157661e+01 4.217480e+01 3.431902e+01 2.997404e+01 2.593831e+01 1.996795e+01 1.834974e+01 1.727288e+01 1.630252e+01 1.216446e+01 1.314982e+01 1.069764e+01 9.609399e+00 7.275964e+00 6.268288e+00 6.768343e+00 5.446940e+00 7.571368e+00 4.306149e+00 4.639229e+00
1020 1.266757e+01 5.030629e+01 5.932492e+01 4.050445e+01 3.220501e+01 2.692464e+01 2.266148e+01 2.146351e+01 1.475408e+01 1.463350e+01 1.520680e+01 1.564940e+01 1.201426e+01 1.488217e+01 1.185227e+01 1.185314e+01 9.468312e+00 9.087039e+00 9.194614e+00 7.870786e+00 1.173904e+01 7.148487e+00 8.161992e+00
926 1.979981e+01 8.500633e+01 9.624132e+01 7.071091e+01 5.261933e+01 4.242894e+01 3.208436e+01 2.591309e+01 1.910808e+01 1.781377e+01 1.385912e+01 1.142718e+01 8.250934e+00 7.423772e+00 5.119502e+00 5.043402e+00 3.418049e+00 2.521349e+00 2.315693e+00 1.935624e+00 2.328290e+00 1.215090e+00 1.202413e+00
1002 2.307430e+01 8.957593e+01 1.011033e+02 7.217940e+01 5.041299e+01 3.485047e+01 2.491743e+01 2.107522e+01 1.369018e+01 1.065527e+01 7.194414e+00 5.930123e+00 3.479115e+00 3.284763e+00 1.850818e+00 1.731429e+00 4.438060e-01 4.989455e-01 6.510511e-01 1.036999e+00 4.636145e-01 2.676259e-01 1.722581e-01
860 9.192603e+00 3.770508e+01 4.451283e+01 3.204074e+01 2.767688e+01 2.176643e+01 1.678849e+01 1.747927e+01 1.292518e+01 1.451817e+01 1.376407e+01 1.459485e+01 1.092982e+01 1.500418e+01 1.275287e+01 1.190561e+01 1.023433e+01 9.254585e+00 1.121522e+01 1.003025e+01 1.662546e+01 9.292161e+00 1.058066e+01
1083 2.099203e+01 9.412620e+01 1.029650e+02 7.368412e+01 5.445877e+01 4.582632e+01 3.187874e+01 2.420059e+01 1.787062e+01 1.447121e+01 1.020055e+01 8.885932e+00 5.455719e+00 5.370278e+00 2.985644e+00 2.680063e+00 1.329208e+00 9.672355e-01 1.542500e+00 1.001125e+00 7.417853e-01 4.363927e-01 4.841315e-01
454 6.883930e+00 3.141813e+01 4.400575e+01 3.798458e+01 3.352059e+01 2.887955e+01 2.859372e+01 2.812361e+01 2.465555e+01 2.155006e+01 2.237488e+01 1.935863e+01 1.549835e+01 1.687996e+01 1.458504e+01 1.235667e+01 1.134416e+01 8.797351e+00 8.871465e+00 7.373696e+00 9.148472e+00 6.544013e+00 5.900315e+00
880 1.811597e+01 7.732931e+01 6.452447e+01 3.385974e+01 2.391338e+01 1.260273e+01 6.823223e+00 4.668856e+00 2.518121e+00 1.527676e+00 1.230911e+00 6.871236e-01 5.022776e-01 4.460914e-01 6.276424e-02 7.308296e-02 2.505559e-02 5.915032e-02 5.458655e-02 2.872818e-02 7.139314e-02 2.327532e-02 4.532068e-03
943 3.935265e+00 1.633827e+01 1.983031e+01 1.306926e+01 1.032407e+01 8.409812e+00 6.054393e+00 6.546471e+00 4.739560e+00 5.489208e+00 5.791242e+00 5.570682e+00 4.996217e+00 8.049697e+00 5.996877e+00 6.139661e+00 4.018257e+00 5.021764e+00 7.960179e+00 8.847530e+00 2.300642e+01 1.164242e+01 1.559117e+01
968 1.645573e+01 7.432767e+01 8.664361e+01 6.545503e+01 5.181959e+01 4.225142e+01 3.325563e+01 2.739567e+01 2.167010e+01 1.921377e+01 1.618132e+01 1.338826e+01 1.042165e+01 9.279807e+00 7.716444e+00 6.618729e+00 4.521572e+00 4.009212e+00 3.478725e+00 2.811175e+00 3.607587e+00 2.395829e+00 2.168748e+00
465 2.930413e+00 1.403270e+01 2.252887e+01 2.070303e+01 1.814999e+01 1.983532e+01 1.988334e+01 2.048676e+01 1.866751e+01 1.987112e+01 2.034087e+01 2.051333e+01 1.846707e+01 2.028337e+01 1.683678e+01 1.710303e+01 1.491408e+01 1.359568e+01 1.353564e+01 1.206707e+01 1.678899e+01 1.143826e+01 1.088468e+01
929 1.589049e+01 7.050638e+01 8.288444e+01 6.311496e+01 5.143600e+01 4.230521e+01 3.372600e+01 2.828186e+01 2.173457e+01 1.904135e+01 1.637894e+01 1.378456e+01 1.168243e+01 1.045920e+01 7.908475e+00 7.164435e+00 4.981502e+00 4.391706e+00 4.346049e+00 3.467287e+00 4.215446e+00 2.411049e+00 2.426116e+00
936 1.387263e+01 5.762629e+01 6.836861e+01 5.080853e+01 4.053547e+01 3.344679e+01 2.981892e+01 2.587735e+01 1.928333e+01 1.841743e+01 1.689568e+01 1.488875e+01 1.334527e+01 1.337462e+01 1.054408e+01 9.517319e+00 7.907320e+00 6.995561e+00 6.406569e+00 5.762777e+00 7.729339e+00 4.202058e+00 4.871209e+00
1016 1.385474e+01 5.897121e+01 7.259715e+01 5.097322e+01 4.070889e+01 3.506089e+01 2.757388e+01 2.572707e+01 1.987828e+01 1.826217e+01 1.808399e+01 1.605558e+01 1.236971e+01 1.323574e+01 1.125007e+01 9.769988e+00 7.740844e+00 6.026603e+00 6.158586e+00 5.472405e+00 7.648853e+00 4.223799e+00 4.425712e+00
1142 1.145869e+01 4.842303e+01 5.519438e+01 3.686471e+01 2.830347e+01 2.251042e+01 1.724684e+01 1.689082e+01 1.274590e+01 1.167264e+01 1.290333e+01 1.233751e+01 9.761030e+00 1.230020e+01 1.057648e+01 9.331453e+00 8.733205e+00 7.560202e+00 9.318695e+00 9.722041e+00 1.626698e+01 9.043014e+00 1.030376e+01
1054 1.344000e+01 6.266436e+01 7.369062e+01 5.505133e+01 4.518470e+01 3.618882e+01 3.002143e+01 2.789319e+01 2.086333e+01 1.995809e+01 1.698837e+01 1.541384e+01 1.219935e+01 1.237777e+01 9.338691e+00 9.094211e+00 7.162356e+00 5.869576e+00 5.498783e+00 4.364340e+00 6.052082e+00 3.769458e+00 3.711414e+00
458 7.663424e+00 3.925454e+01 5.397424e+01 4.814694e+01 4.121216e+01 3.314132e+01 3.137023e+01 2.959471e+01 2.257149e+01 2.034340e+01 2.025108e+01 1.830891e+01 1.565334e+01 1.603343e+01 1.311305e+01 1.223429e+01 9.935896e+00 8.707935e+00 7.901746e+00 7.251447e+00 9.894672e+00 5.213590e+00 6.512661e+00
607 1.703177e+01 7.663434e+01 8.970830e+01 6.664195e+01 5.313802e+01 4.200149e+01 3.484490e+01 2.795515e+01 2.102025e+01 1.769593e+01 1.573243e+01 1.372182e+01 9.452238e+00 9.107501e+00 7.222070e+00 5.615810e+00 4.677498e+00 3.792601e+00 3.210647e+00 2.902956e+00 3.132082e+00 1.708112e+00 1.991947e+00
930 1.466713e+01 6.892408e+01 8.017808e+01 6.139134e+01 4.919107e+01 4.153305e+01 3.293665e+01 2.879438e+01 2.196219e+01 1.968126e+01 1.638955e+01 1.425293e+01 1.087857e+01 1.088647e+01 8.966118e+00 7.776312e+00 5.723673e+00 5.032732e+00 4.361083e+00 3.528911e+00 4.407784e+00 2.920231e+00 2.850403e+00
982 8.756520e+00 3.932110e+01 4.273251e+01 2.956772e+01 2.248887e+01 1.840245e+01 1.504299e+01 1.432602e+01 1.091866e+01 1.132390e+01 1.121617e+01 1.125640e+01 8.796145e+00 1.275995e+01 1.076854e+01 1.020100e+01 9.084631e+00 8.298930e+00 1.052324e+01 1.068951e+01 1.969069e+01 1.007745e+01 1.253447e+01
