706 2.920064e-03 4.081285e-04 4.167973e-03 1.518423e-03 4.379359e-03 6.287398e-03 1.598043e-02 1.120411e-02 2.473807e-02 3.358595e-02 8.830778e-02 8.191386e-02 1.960533e-01 2.400127e-01 4.078299e-01 8.044426e-01 1.623627e+00 4.709625e+00 1.409798e+01 3.066842e+02
702 1.787726e-04 5.396150e-03 4.351453e-03 3.401276e-05 6.520919e-03 9.877431e-03 9.596303e-04 1.049427e-02 1.230095e-02 3.608485e-02 3.094180e-02 6.795639e-02 9.142020e-02 1.033994e-01 2.651669e-01 4.770328e-01 1.046751e+00 3.119665e+00 9.640458e+00 3.703134e+02
707 1.813020e-04 4.649100e-03 6.434071e-03 7.823887e-03 2.175404e-03 3.381715e-03 2.546019e-02 1.094117e-02 2.837249e-02 4.929364e-02 5.947217e-02 9.907113e-02 1.739863e-01 2.694574e-01 5.221754e-01 8.992768e-01 1.688987e+00 4.399670e+00 1.605449e+01 2.798383e+02
712 2.717019e-10 1.254548e-10 3.943752e-10 4.151006e-10 8.990794e-10 1.201491e-09 1.400089e-09 1.396355e-09 2.420357e-09 3.791044e-09 7.667247e-09 1.048240e-08 1.314896e-08 1.354343e-08 2.840614e-08 4.860385e-08 1.067037e-07 2.574038e-07 1.167800e-06 1.032530e-05
705 1.941883e-03 2.539138e-04 2.957226e-03 2.315753e-03 2.217824e-03 1.238759e-02 2.380917e-02 7.073224e-03 2.072901e-02 2.606460e-02 3.152837e-02 5.414644e-02 8.292187e-02 1.842245e-01 2.870904e-01 9.028346e-01 1.433611e+00 3.685719e+00 1.547277e+01 3.344939e+02
701 8.111126e-03 7.448539e-04 6.631359e-04 1.484914e-04 1.401361e-03 1.075393e-03 1.230013e-02 5.067093e-03 7.372999e-03 9.228415e-03 2.704112e-02 4.952372e-02 7.191942e-02 9.618621e-02 1.856226e-01 3.827676e-01 7.040283e-01 2.483716e+00 8.805408e+00 3.530482e+02
719 7.306197e-05 7.958376e-05 8.401782e-05 1.692986e-04 2.019372e-04 2.575548e-04 3.521922e-04 3.327606e-04 3.440655e-04 4.440482e-04 7.183096e-04 9.794700e-04 1.219049e-03 2.293188e-03 4.592371e-03 1.006951e-02 2.832581e-02 7.976074e-02 1.522593e-01 1.175646e-01
703 1.365307e-04 3.104798e-03 4.815563e-03 1.765287e-03 6.284810e-03 2.669276e-03 1.116666e-02 1.798566e-03 1.298869e-02 1.660395e-02 2.563371e-02 6.691748e-02 1.502456e-01 1.132628e-01 2.827587e-01 5.557360e-01 1.053202e+00 2.857484e+00 1.229687e+01 3.598299e+02
700 2.122270e-04 7.622142e-04 4.332932e-04 9.507408e-05 2.610638e-03 6.343007e-04 2.431037e-03 1.124866e-02 1.656583e-02 3.657221e-02 1.316711e-02 2.618271e-02 4.147162e-02 9.837322e-02 2.212215e-01 3.008711e-01 7.833773e-01 2.266735e+00 7.822793e+00 3.575056e+02
704 1.310536e-03 4.794514e-03 3.238778e-03 4.550850e-03 1.916468e-03 3.187145e-03 2.882952e-03 1.224615e-02 9.972685e-03 2.327088e-02 5.585281e-02 5.238522e-02 5.475191e-02 2.584970e-01 3.387043e-01 5.661386e-01 1.265045e+00 3.325993e+00 1.361767e+01 3.384465e+02
716 1.466883e-03 1.599043e-03 1.746182e-03 1.542057e-03 2.544831e-03 5.212051e-03 3.721384e-03 5.541269e-03 1.187049e-02 1.331728e-02 1.895588e-02 3.018777e-02 4.941080e-02 5.523945e-02 1.209232e-01 2.319265e-01 6.094975e-01 2.199771e+00 1.061960e+01 2.756666e+01
698 1.074822e-04 4.117219e-05 2.831789e-04 2.703580e-04 2.127697e-03 2.618412e-03 1.097330e-02 7.085309e-03 2.191209e-02 2.348054e-02 3.041912e-02 2.726889e-02 4.607335e-02 8.009711e-02 1.656459e-01 2.555762e-01 4.784617e-01 1.428606e+00 4.978359e+00 3.114446e+02
718 1.736380e-04 5.455303e-04 2.516420e-04 1.160647e-03 5.034751e-04 7.355646e-04 8.818581e-04 9.895978e-04 1.434433e-03 2.674828e-03 1.911992e-03 3.255418e-03 5.796766e-03 8.710695e-03 1.931399e-02 4.197277e-02 1.037442e-01 3.505952e-01 9.589979e-01 1.085774e+00
715 1.040836e-03 1.750797e-03 3.603304e-03 3.119500e-03 3.251756e-03 5.966896e-03 7.793375e-03 1.296310e-02 1.266850e-02 3.240807e-02 4.166761e-02 5.165552e-02 8.604252e-02 1.480649e-01 1.689481e-01 4.648910e-01 1.154262e+00 4.107038e+00 2.482119e+01 9.479794e+01
699 6.856627e-03 1.376679e-03 4.551688e-04 1.568036e-03 7.676367e-03 1.272081e-03 1.205458e-02 1.012344e-02 2.952641e-03 3.156114e-02 3.405391e-02 1.531003e-02 4.524152e-02 8.173952e-02 1.512223e-01 2.307997e-01 6.421923e-01 1.477857e+00 5.615942e+00 3.265437e+02
714 5.128323e-03 2.017979e-02 6.267566e-03 1.144034e-02 5.702452e-02 3.859097e-02 4.203145e-02 3.829931e-02 5.180823e-02 7.960449e-02 1.136709e-01 1.914923e-01 2.163552e-01 4.227073e-01 6.007298e-01 1.157420e+00 2.519114e+00 8.412606e+00 4.956974e+01 2.865275e+02
710 5.784480e-11 7.581836e-11 6.819571e-11 8.810698e-11 1.509494e-10 1.504967e-10 2.101852e-10 4.724077e-10 8.266113e-10 1.009050e-09 2.036246e-09 2.223251e-09 3.956855e-09 4.278604e-09 1.023375e-08 1.739228e-08 2.981811e-08 7.293813e-08 2.617628e-07 3.294636e-06
708 9.200914e-04 5.777028e-04 1.386483e-03 8.193877e-03 7.765595e-03 5.441851e-03 6.920401e-03 1.284729e-02 3.700536e-02 5.837761e-02 8.328388e-02 1.083760e-01 1.627968e-01 2.837772e-01 3.815761e-01 8.674501e-01 2.179470e+00 5.023175e+00 1.547411e+01 2.560722e+02
711 3.696950e-03 1.155072e-03 1.864383e-03 3.864370e-03 3.114661e-03 1.091067e-02 1.065257e-02 1.452364e-02 2.319721e-02 3.762697e-02 7.801018e-02 7.861999e-02 9.785926e-02 2.364154e-01 3.057077e-01 5.204402e-01 1.000921e+00 2.600815e+00 1.071832e+01 1.114227e+02
713 3.075687e-13 4.029943e-13 3.085657e-13 6.239496e-13 8.383695e-13 9.502576e-13 2.554216e-12 3.216137e-12 8.656199e-12 4.050469e-12 8.329077e-12 9.065801e-12 1.875232e-11 3.067956e-11 3.648752e-11 6.889625e-11 1.766869e-10 4.550521e-10 2.311298e-09 1.784004e-08
758 5.112084e-05 3.335892e-05 7.591187e-05 2.121484e-04 1.822525e-04 4.705839e-04 9.146744e-04 4.223490e-04 5.095707e-04 1.357218e-03 1.613764e-03 1.114784e-03 3.298269e-03 5.602516e-03 9.798013e-03 2.760414e-02 9.089959e-02 3.223401e-01 9.413952e-01 1.054039e+00
743 2.199678e-09 3.223508e-04 1.679493e-03 2.634908e-03 8.133524e-03 7.077107e-05 6.584879e-04 2.097990e-03 3.291781e-03 1.321239e-02 1.458950e-02 1.882360e-02 4.099116e-02 1.155103e-01 1.739921e-01 2.577148e-01 5.882705e-01 1.519241e+00 6.789922e+00 3.085957e+02
745 6.835823e-05 1.766665e-04 3.652463e-04 5.834928e-04 3.509450e-04 2.210069e-03 1.587540e-03 1.626750e-02 4.708382e-03 5.303391e-03 2.662575e-02 3.280761e-02 4.577895e-02 1.026338e-01 1.777521e-01 4.650645e-01 7.869051e-01 2.045034e+00 7.619061e+00 2.620826e+02
741 1.920515e-03 4.542556e-04 1.150354e-05 6.581326e-04 2.044567e-04 2.391861e-03 4.220779e-04 1.661242e-03 1.162148e-02 1.676273e-02 1.440516e-02 1.750072e-02 4.683520e-02 7.233656e-02 1.384186e-01 2.104294e-01 4.674910e-01 1.417483e+00 5.043291e+00 2.881073e+02
759 1.717019e-05 4.265260e-05 1.155365e-04 5.603252e-05 5.872877e-05 1.233074e-04 2.104739e-04 1.077459e-04 1.938627e-04 3.556226e-04 2.869827e-04 3.616421e-04 6.543137e-04 1.158576e-03 2.786755e-03 8.035217e-03 2.540492e-02 7.504057e-02 1.457357e-01 1.141282e-01
740 1.356881e-03 2.609489e-04 6.997810e-05 1.366200e-03 1.051927e-03 2.810652e-04 1.302532e-04 5.279817e-03 3.439444e-03 5.281609e-03 1.786642e-02 1.868063e-02 2.839361e-02 5.656993e-02 1.619015e-01 1.999277e-01 4.998292e-01 1.112084e+00 3.986212e+00 2.761736e+02
709 2.252606e-03 3.560745e-04 2.698895e-03 4.636918e-03 6.517717e-03 6.508108e-03 1.015042e-02 1.499564e-02 2.375916e-02 3.883081e-02 7.054064e-02 7.469710e-02 1.529784e-01 2.354464e-01 5.390581e-01 9.234083e-01 1.718188e+00 3.767442e+00 1.458725e+01 2.117482e+02
751 4.578613e-13 1.392015e-12 7.181985e-13 6.163125e-12 1.974200e-11 6.899190e-12 2.540239e-11 2.083477e-11 3.893054e-11 3.096165e-11 8.983008e-11 7.578156e-11 2.111323e-10 2.928029e-10 6.472677e-10 7.092196e-10 1.702469e-09 5.034093e-09 2.286120e-08 3.101261e-07
749 5.845440e-04 3.612591e-03 2.930166e-03 4.346229e-04 3.058954e-03 8.060965e-04 7.747963e-03 1.219556e-02 6.019114e-03 2.239915e-02 5.399864e-02 3.541404e-02 1.139084e-01 1.681195e-01 2.487631e-01 4.730136e-01 1.022981e+00 2.107838e+00 9.112335e+00 1.905218e+02
748 1.062030e-04 1.413672e-03 9.668262e-04 9.850824e-04 3.926278e-03 7.667189e-03 1.360862e-03 1.039104e-02 5.052625e-03 2.729428e-02 3.652580e-02 8.303554e-02 4.224651e-02 1.079278e-01 2.162276e-01 3.925527e-01 1.157216e+00 2.379413e+00 9.261776e+00 2.187252e+02
742 4.363235e-06 0.000000e+00 9.395849e-04 3.090578e-04 2.714057e-03 1.809936e-03 3.924577e-03 9.960592e-04 1.878946e-03 6.759484e-03 3.093610e-02 2.719857e-02 4.194310e-02 6.474008e-02 1.304287e-01 2.663960e-01 4.391603e-01 1.369705e+00 5.777114e+00 2.933884e+02
755 2.491856e-04 2.341227e-03 1.071901e-03 2.483391e-03 4.967101e-03 4.026578e-03 1.990895e-03 6.357845e-03 4.508165e-03 8.258114e-03 8.780460e-03 2.853928e-02 5.213463e-02 8.629078e-02 1.057875e-01 2.461738e-01 7.223361e-01 2.682817e+00 2.127801e+01 8.575193e+01
744 1.186983e-05 3.381382e-04 5.178078e-05 1.035027e-02 3.759644e-05 2.832196e-03 1.785874e-03 1.046224e-02 4.096433e-03 1.125487e-02 4.488543e-03 2.712873e-02 6.171025e-02 1.086719e-01 1.363633e-01 3.809398e-01 7.585098e-01 2.062754e+00 7.450639e+00 2.923832e+02
739 7.155125e-26 5.523753e-04 1.439455e-03 2.269800e-03 9.366811e-03 6.267487e-04 2.056476e-03 6.393477e-03 4.804050e-03 7.213447e-03 2.412359e-03 3.454368e-02 1.260011e-02 4.918409e-02 9.144370e-02 1.442827e-01 3.537324e-01 9.015871e-01 3.237093e+00 2.541210e+02
754 6.283151e-04 1.346922e-03 3.921669e-03 4.372261e-03 4.569539e-03 1.211873e-02 1.184326e-02 1.950286e-02 3.625997e-02 3.874331e-02 8.953963e-02 7.304816e-02 1.259037e-01 1.478423e-01 3.243469e-01 7.119795e-01 1.508332e+00 5.773296e+00 4.059290e+01 2.511296e+02
756 8.304241e-04 1.347749e-04 1.456575e-04 1.577761e-03 6.775963e-04 1.508741e-03 2.018693e-03 3.322472e-03 2.596697e-03 1.268591e-02 7.458684e-03 1.224742e-02 2.435890e-02 5.175859e-02 5.863385e-02 1.322527e-01 3.862884e-01 1.771023e+00 9.494444e+00 2.533809e+01
757 7.717094e-05 1.804439e-04 3.087870e-04 3.995199e-04 3.749327e-04 1.211712e-03 7.010478e-04 1.618645e-03 3.781679e-03 2.934711e-03 3.428312e-03 4.838653e-03 5.376360e-03 1.272285e-02 3.863308e-02 6.946144e-02 2.144608e-01 8.945378e-01 3.526575e+00 6.070915e+00
752 9.434152e-09 3.104645e-09 1.515379e-08 1.090477e-08 4.816913e-08 1.172834e-08 7.291558e-08 2.263679e-08 5.032939e-08 4.598230e-08 1.728548e-07 4.088419e-07 3.315881e-07 7.090019e-07 1.013369e-06 1.454344e-06 3.156939e-06 8.515895e-06 5.024019e-05 5.261760e-04
750 1.785828e-05 1.552569e-03 2.299858e-04 3.184273e-03 2.389485e-03 1.563051e-03 5.723605e-03 9.074476e-03 3.022838e-02 1.517887e-02 5.339276e-02 6.447787e-02 8.502460e-02 1.641736e-01 1.863459e-01 3.431242e-01 8.391134e-01 2.066466e+00 9.636767e+00 1.538699e+02
753 2.736060e-13 2.402071e-12 2.892674e-13 8.438261e-13 1.452737e-12 2.752734e-12 8.850968e-12 1.284240e-11 1.168284e-11 8.353817e-12 3.499667e-11 2.889311e-11 5.985125e-11 6.673776e-11 1.119637e-10 2.655539e-10 5.618003e-10 1.742465e-09 1.065007e-08 9.041409e-08
747 1.004052e-04 2.475382e-03 4.856117e-05 1.035096e-03 1.476684e-03 2.356214e-03 2.520681e-03 4.156519e-03 7.852295e-03 2.556361e-03 5.365202e-02 2.539672e-02 9.736049e-02 2.171967e-01 2.742143e-01 5.685778e-01 1.005524e+00 1.930806e+00 8.497555e+00 2.405194e+02
687 8.934679e-03 2.276901e-02 1.885277e-02 4.460548e-02 4.132198e-02 4.425360e-02 5.577461e-02 7.882658e-02 8.818892e-02 1.081275e-01 1.973578e-01 2.650773e-01 3.072551e-01 4.362976e-01 6.551196e-01 1.242789e+00 2.519557e+00 5.863409e+00 1.990972e+01 5.010479e+02
680 5.441206e-06 7.037826e-07 2.439703e-07 4.929938e-04 4.778919e-04 3.573796e-04 1.584944e-04 6.298053e-04 2.343889e-04 5.511284e-04 1.501535e-03 1.086968e-03 1.820253e-03 4.539725e-03 4.371310e-03 8.517769e-03 2.234608e-02 6.088494e-02 5.261768e-01 2.359404e+02
695 2.338976e-02 2.154613e-02 2.511680e-02 3.796979e-02 1.673707e-02 5.278749e-02 3.383923e-02 7.010173e-02 8.515036e-02 1.065306e-01 1.524980e-01 2.445343e-01 3.276644e-01 6.136429e-01 7.774132e-01 1.590335e+00 3.278183e+00 7.187197e+00 2.430315e+01 4.687972e+02
696 1.224703e-02 1.677066e-02 9.487629e-03 2.740288e-02 3.027507e-02 2.390026e-02 4.070163e-02 3.368868e-02 7.909337e-02 1.084667e-01 1.701266e-01 2.025760e-01 2.670987e-01 4.780750e-01 7.528832e-01 1.429384e+00 2.979288e+00 6.824844e+00 2.419314e+01 4.507634e+02
688 1.335482e-02 2.951012e-02 7.890694e-03 4.603605e-02 2.722392e-02 7.077997e-02 4.678585e-02 8.926063e-02 1.300231e-01 6.847529e-02 1.862967e-01 1.977236e-01 3.951869e-01 5.020115e-01 6.419024e-01 1.402757e+00 2.600855e+00 6.129493e+00 2.100299e+01 4.962102e+02
697 9.623302e-03 4.117775e-03 2.889415e-02 2.302821e-02 3.044878e-02 1.658045e-02 4.143677e-02 1.328089e-02 6.885215e-02 1.142834e-01 1.295876e-01 1.364861e-01 3.202085e-01 3.922339e-01 5.265591e-01 1.067244e+00 2.318247e+00 5.781620e+00 2.131062e+01 4.213804e+02
681 2.759844e-04 1.095032e-03 2.035899e-03 1.069831e-03 7.360583e-04 3.239036e-03 2.311597e-03 1.766997e-03 2.431985e-03 1.114236e-02 5.941967e-03 1.075974e-02 2.722353e-02 2.260375e-02 3.559702e-02 7.588715e-02 1.557236e-01 4.459167e-01 2.385444e+00 3.723844e+02
686 9.694123e-03 4.695598e-03 2.488064e-02 2.936475e-02 3.525480e-02 2.282401e-02 2.330213e-02 3.892404e-02 5.574624e-02 9.408466e-02 1.177803e-01 2.362020e-01 3.096117e-01 4.379551e-01 7.768849e-01 1.140610e+00 2.385366e+00 5.273517e+00 1.964978e+01 5.019291e+02
693 1.725551e-02 1.791869e-02 3.553685e-02 4.339071e-02 2.780150e-02 2.823005e-02 8.978974e-02 8.993770e-02 9.121206e-02 9.663476e-02 1.392444e-01 2.086116e-01 4.039799e-01 6.153175e-01 1.007411e+00 1.507449e+00 2.838495e+00 6.750922e+00 2.480534e+01 4.728602e+02
685 6.441652e-03 8.045707e-03 7.124689e-03 2.319366e-02 1.866104e-02 2.859779e-02 4.353096e-02 4.939704e-02 9.078311e-02 9.367290e-02 1.446733e-01 2.322348e-01 3.413210e-01 4.113029e-01 6.152408e-01 1.257614e+00 2.321897e+00 5.243459e+00 1.937524e+01 5.086714e+02
692 6.983215e-03 1.332732e-02 2.839243e-02 4.031711e-02 1.510566e-02 9.577873e-02 5.856656e-02 7.071505e-02 1.092573e-01 1.971355e-01 1.910929e-01 2.878434e-01 2.915452e-01 6.103165e-01 9.171991e-01 1.608426e+00 2.788674e+00 7.140150e+00 2.387962e+01 4.909803e+02
694 9.226454e-03 2.238323e-02 8.000309e-03 2.758994e-02 3.080786e-02 5.238330e-02 6.638263e-02 7.480935e-02 8.913786e-02 1.474217e-01 1.567266e-01 2.093056e-01 2.857414e-01 4.887699e-01 1.050621e+00 1.476335e+00 2.880653e+00 7.475856e+00 2.577838e+01 4.772220e+02
690 2.037556e-02 3.840315e-02 2.242518e-02 3.784100e-02 2.470882e-02 5.037267e-02 5.918956e-02 1.665759e-01 1.172041e-01 1.276251e-01 2.111607e-01 2.577588e-01 3.067635e-01 5.304766e-01 9.411109e-01 1.515765e+00 2.955593e+00 6.425889e+00 2.184536e+01 4.868201e+02
689 8.662331e-03 8.701580e-03 2.798104e-02 1.999299e-02 5.017112e-02 4.426341e-02 6.540526e-02 9.444160e-02 8.057855e-02 1.105839e-01 1.484835e-01 2.543162e-01 3.543213e-01 4.335629e-01 7.935468e-01 1.369812e+00 2.638338e+00 6.267256e+00 2.208683e+01 4.900504e+02
691 1.479176e-02 3.291443e-02 2.259652e-02 1.739807e-02 5.950183e-02 3.627944e-02 5.032289e-02 7.182894e-02 1.156115e-01 1.381124e-01 1.939653e-01 3.058753e-01 3.251428e-01 4.667059e-01 9.146519e-01 1.480545e+00 2.982746e+00 7.206420e+00 2.376017e+01 4.881627e+02
682 6.057351e-03 9.367418e-03 4.442793e-03 1.443180e-02 1.291778e-02 7.171278e-03 8.308347e-03 1.281604e-02 4.168792e-02 2.383091e-02 6.490588e-02 8.864958e-02 1.245544e-01 1.969525e-01 2.301395e-01 5.381782e-01 8.457354e-01 2.409486e+00 8.806796e+00 4.602469e+02
683 6.098219e-03 7.802159e-03 1.377257e-02 1.913819e-02 1.307258e-02 8.775843e-03 3.689323e-02 2.656279e-02 5.591089e-02 9.191374e-02 1.162190e-01 1.601949e-01 1.794369e-01 3.848922e-01 5.216955e-01 1.048573e+00 1.900708e+00 4.457931e+00 1.573386e+01 4.675363e+02
684 1.560819e-02 1.346318e-02 1.128294e-02 3.557195e-02 1.905541e-02 2.320654e-02 3.922325e-02 4.857136e-02 4.771580e-02 8.047314e-02 1.573456e-01 1.998686e-01 2.927496e-01 3.529447e-01 5.276384e-01 1.075857e+00 2.249107e+00 5.010874e+00 1.787297e+01 5.077625e+02
821 6.437021e-23 1.900102e-04 0.000000e+00 0.000000e+00 8.772491e-06 1.105784e-05 1.445599e-05 2.279304e-03 1.998416e-04 5.937667e-04 2.579156e-03 6.511722e-04 1.018866e-02 9.817944e-03 1.923435e-02 9.466849e-03 5.047845e-02 1.947938e-01 9.487390e-01 1.570420e+02
737 7.236386e-03 6.899420e-03 1.804424e-02 3.506182e-02 4.488832e-02 3.542976e-02 6.644270e-02 3.895085e-02 7.751612e-02 1.215523e-01 1.312469e-01 1.938033e-01 3.399411e-01 5.675139e-01 1.138773e+00 1.418399e+00 3.392591e+00 7.649661e+00 2.779818e+01 4.582523e+02
826 0.000000e+00 0.000000e+00 0.000000e+00 4.813170e-03 2.412329e-05 3.305774e-04 1.251681e-03 6.392475e-06 6.888487e-03 0.000000e+00 1.652443e-03 1.597094e-03 1.899257e-02 2.046678e-02 2.005759e-02 7.680760e-02 1.346552e-01 4.191737e-01 1.679331e+00 1.621643e+02
833 0.000000e+00 2.229838e-03 4.743660e-04 2.113315e-04 1.342985e-03 2.887270e-03 1.706327e-03 3.562546e-03 2.030188e-03 1.190101e-02 9.227358e-03 6.073268e-02 6.454419e-02 6.340449e-02 8.526347e-02 2.479774e-01 4.772412e-01 4.242002e+00 4.118176e+01 4.651897e+02
825 7.095335e-15 0.000000e+00 4.088367e-05 2.462760e-04 0.000000e+00 2.268809e-04 2.207033e-04 2.184178e-04 1.568677e-03 8.060457e-03 9.897863e-05 4.418176e-03 3.597131e-03 7.272448e-03 3.681744e-02 9.805271e-02 8.617955e-02 3.790809e-01 1.680971e+00 1.605597e+02
838 1.909768e-06 0.000000e+00 0.000000e+00 7.098655e-06 1.994725e-04 4.392143e-10 1.388901e-05 1.763453e-05 3.457248e-04 7.161827e-05 7.284609e-05 3.980489e-04 2.446371e-04 4.830265e-04 1.945299e-03 8.841174e-03 5.004183e-02 2.588466e-01 8.125542e-01 9.479953e-01
738 1.424131e-03 5.139717e-03 2.008737e-02 8.412795e-03 1.256518e-02 3.909229e-02 2.907690e-02 5.990650e-02 7.973607e-02 5.522105e-02 1.695206e-01 1.218381e-01 2.557014e-01 4.267935e-01 7.628366e-01 1.533393e+00 2.724118e+00 6.792258e+00 2.275662e+01 4.263434e+02
835 0.000000e+00 5.911058e-05 1.971358e-06 2.847386e-05 2.075614e-04 1.101199e-04 7.076081e-04 5.433982e-04 1.902714e-05 3.714671e-03 2.537130e-03 1.225198e-03 2.273946e-03 4.927374e-03 1.540263e-02 3.824309e-02 1.461540e-01 1.301793e+00 1.364112e+01 6.686605e+01
834 2.217482e-04 0.000000e+00 3.550232e-03 1.971865e-04 4.999614e-04 1.716215e-04 9.059961e-04 1.348174e-03 5.706625e-04 3.029159e-03 4.835635e-03 7.861021e-03 2.516928e-02 1.988319e-02 3.915342e-02 1.321349e-01 3.766811e-01 2.391601e+00 2.266128e+01 1.853766e+02
837 5.044402e-10 6.212465e-05 8.739266e-08 4.926383e-06 0.000000e+00 0.000000e+00 9.433905e-06 4.127795e-04 1.860029e-04 2.972088e-04 4.125507e-04 4.398410e-04 3.938394e-03 1.395653e-03 7.801388e-03 1.657636e-02 9.573145e-02 5.916769e-01 2.966738e+00 5.263282e+00
728 1.797495e-02 4.294343e-02 9.161830e-03 4.333420e-02 4.887398e-02 3.625510e-02 2.157112e-02 1.259807e-01 8.926343e-02 1.245240e-01 1.413923e-01 2.861911e-01 4.772823e-01 6.410485e-01 1.092798e+00 1.666393e+00 3.372613e+00 7.049896e+00 2.252489e+01 4.896233e+02
836 2.362190e-05 1.366128e-06 0.000000e+00 2.001377e-05 1.057890e-04 6.495615e-05 0.000000e+00 6.985041e-05 7.524082e-06 1.285303e-04 5.497263e-04 1.606272e-03 2.577040e-03 4.648147e-03 6.205467e-03 2.170115e-02 1.440510e-01 1.003735e+00 7.266034e+00 2.103478e+01
839 2.580791e-26 3.066030e-06 3.092947e-11 2.198552e-06 5.795222e-06 1.009521e-05 6.107157e-06 2.408173e-07 6.032314e-05 4.086256e-05 6.044999e-05 5.748640e-05 1.382625e-05 1.683632e-04 8.766011e-04 3.683802e-03 1.641937e-02 6.493887e-02 1.344877e-01 1.089320e-01
732 8.505486e-03 1.626212e-02 1.923783e-02 3.199316e-02 6.289637e-02 9.802355e-02 1.017916e-01 9.238281e-02 1.005347e-01 1.264302e-01 2.698672e-01 3.469651e-01 5.734607e-01 7.752803e-01 9.942551e-01 1.822822e+00 3.523743e+00 8.462464e+00 2.669379e+01 4.732761e+02
724 9.510341e-03 8.732037e-03 1.624756e-02 2.331818e-02 6.032741e-02 3.390073e-02 6.713581e-02 7.103572e-02 9.115360e-02 1.633123e-01 1.450730e-01 2.176941e-01 3.254799e-01 4.455161e-01 6.923357e-01 1.212399e+00 2.545717e+00 6.295723e+00 2.070381e+01 4.954388e+02
824 0.000000e+00 1.270567e-06 2.642743e-19 4.718420e-11 0.000000e+00 0.000000e+00 1.755861e-04 7.776093e-05 2.184090e-05 3.571415e-03 1.140903e-02 6.304338e-03 1.127190e-02 1.963634e-02 3.557347e-02 2.874410e-02 7.191083e-02 4.005726e-01 1.699849e+00 1.693307e+02
828 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.171286e-04 4.305468e-04 3.128862e-04 2.568822e-04 6.085003e-05 3.585636e-04 1.027755e-02 2.551135e-03 9.660104e-03 4.365851e-02 4.026430e-02 6.056844e-02 8.106560e-02 4.873024e-01 2.363741e+00 1.510192e+02
720 1.897772e-06 6.367239e-05 8.461454e-07 3.866961e-04 2.374839e-05 7.724044e-05 1.039306e-03 5.524435e-04 5.528688e-04 5.795510e-04 1.976260e-03 2.648699e-03 3.313559e-03 8.328844e-03 6.335955e-03 1.450104e-02 3.233781e-02 1.053693e-01 5.034208e-01 2.592604e+02
827 0.000000e+00 3.743716e-21 2.046404e-21 7.982714e-05 8.345756e-03 1.182318e-04 4.725065e-07 1.514210e-03 0.000000e+00 2.518911e-03 4.958868e-03 5.555206e-03 1.728436e-02 1.712723e-02 5.369034e-02 7.187831e-02 2.309321e-01 4.300702e-01 2.076196e+00 1.544199e+02
822 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101432e-05 0.000000e+00 9.606663e-04 1.301043e-18 9.779937e-04 8.158950e-03 5.893795e-03 3.020514e-04 6.051985e-03 2.237250e-02 4.162043e-02 3.741157e-02 9.361944e-02 1.346329e-01 1.367590e+00 1.677049e+02
726 9.515503e-03 2.062225e-02 1.705631e-02 2.298249e-02 3.819021e-02 4.437412e-02 6.066136e-02 5.376449e-02 9.415938e-02 1.264412e-01 2.378998e-01 3.304637e-01 3.520275e-01 5.085943e-01 8.448404e-01 1.596737e+00 3.025302e+00 6.833746e+00 2.197285e+01 4.937089e+02
722 3.019232e-03 3.079115e-03 1.777339e-03 7.047599e-03 9.320641e-03 1.643051e-02 2.821406e-02 2.814685e-02 3.768174e-02 4.210818e-02 4.466253e-02 6.952352e-02 9.397760e-02 1.348793e-01 2.711900e-01 4.390821e-01 8.313354e-01 1.885201e+00 7.758540e+00 4.676226e+02
723 2.049459e-02 1.233210e-02 1.714957e-02 1.872400e-02 2.494539e-02 4.961962e-02 5.662406e-02 3.431552e-02 9.748674e-02 8.804008e-02 1.361043e-01 2.036542e-01 3.343305e-01 4.511452e-01 5.813341e-01 1.193902e+00 2.452965e+00 5.555591e+00 1.867620e+01 4.726848e+02
829 0.000000e+00 1.699045e-25 6.116353e-06 4.598719e-05 0.000000e+00 8.909174e-05 3.177989e-05 2.624151e-04 3.911996e-03 3.016438e-04 9.979662e-03 3.276291e-03 2.024915e-02 4.880661e-02 6.303796e-02 6.836618e-02 1.844129e-01 4.554283e-01 2.766759e+00 1.359071e+02
734 1.496260e-02 3.104280e-02 2.634213e-02 3.605314e-02 5.183519e-02 5.485422e-02 6.335899e-02 7.777458e-02 4.364099e-02 1.629672e-01 1.601807e-01 2.626203e-01 4.431130e-01 6.782092e-01 1.284103e+00 1.934125e+00 3.527445e+00 8.851277e+00 2.887237e+01 4.709617e+02
832 1.646487e-13 5.208451e-15 1.177904e-12 2.099984e-13 8.527718e-13 4.926917e-13 2.408593e-12 3.557630e-12 1.352653e-12 2.999309e-12 6.247313e-12 3.178672e-11 2.181660e-11 2.808558e-11 1.345190e-10 2.211250e-10 4.348236e-10 1.984343e-09 1.786811e-08 2.928872e-07
721 2.197528e-04 1.195559e-04 1.862896e-03 1.635338e-03 2.463505e-03 2.269355e-03 1.677986e-03 5.069956e-03 5.051567e-03 7.121445e-03 7.580892e-03 1.121632e-02 1.770093e-02 2.318624e-02 4.082123e-02 6.440590e-02 1.472013e-01 3.697984e-01 1.851017e+00 3.848960e+02
