700 2.338244e+00 1.057034e+01 1.480078e+01 1.081340e+01 9.710335e+00 9.401378e+00 9.970255e+00 1.161377e+01 9.115004e+00 9.694825e+00 1.321560e+01 1.393067e+01 1.237443e+01 1.889366e+01 1.682216e+01 1.532021e+01 1.258942e+01 1.207314e+01 1.388003e+01 1.478308e+01 2.243754e+01 1.266949e+01 1.307851e+01
704 1.993764e+00 8.264122e+00 1.340988e+01 9.297365e+00 8.451036e+00 8.000749e+00 7.975185e+00 9.138670e+00 8.768840e+00 9.230767e+00 1.051061e+01 1.288475e+01 1.019151e+01 1.683637e+01 1.444502e+01 1.459185e+01 1.263646e+01 1.133625e+01 1.532905e+01 1.343416e+01 2.421569e+01 1.352247e+01 1.417477e+01
716 1.372191e-02 6.216779e-02 7.259798e-02 4.394475e-02 1.094148e-01 6.168687e-02 5.406170e-02 1.158038e-01 8.044105e-02 1.209508e-01 1.564397e-01 2.262674e-01 1.749806e-01 3.016756e-01 2.881885e-01 3.845206e-01 3.453121e-01 3.822995e-01 4.559028e-01 5.775400e-01 1.134656e+00 7.994908e-01 1.067660e+00
698 9.086199e-01 5.267529e+00 8.090863e+00 6.018185e+00 5.369504e+00 5.173292e+00 6.069277e+00 7.183827e+00 5.346104e+00 7.434019e+00 9.574616e+00 1.082307e+01 8.735231e+00 1.345401e+01 1.246418e+01 1.397353e+01 1.295701e+01 1.178248e+01 1.500229e+01 1.383841e+01 2.283825e+01 1.276703e+01 1.357556e+01
718 4.604200e-04 4.510553e-03 6.123789e-03 4.028184e-03 4.387635e-03 3.219725e-03 6.208671e-03 6.912480e-03 6.235517e-03 6.154105e-03 1.039919e-02 1.462990e-02 1.325492e-02 1.872706e-02 1.573002e-02 2.682181e-02 2.615258e-02 2.508216e-02 3.492242e-02 3.549185e-02 6.114990e-02 4.432303e-02 6.028173e-02
715 2.435129e-02 1.238957e-01 2.372466e-01 2.281621e-01 2.015436e-01 1.885115e-01 1.763452e-01 3.550436e-01 2.738998e-01 5.176051e-01 5.002467e-01 5.845273e-01 5.846996e-01 1.035468e+00 8.039953e-01 1.130950e+00 1.293673e+00 1.239169e+00 1.723589e+00 1.967762e+00 3.692765e+00 2.573851e+00 3.187012e+00
699 1.517617e+00 7.051738e+00 1.160682e+01 7.645616e+00 7.957683e+00 7.069253e+00 8.753502e+00 8.275390e+00 6.521854e+00 1.001406e+01 1.038454e+01 1.315555e+01 1.156189e+01 1.665714e+01 1.417841e+01 1.508622e+01 1.223064e+01 1.205403e+01 1.381139e+01 1.399358e+01 2.306133e+01 1.218100e+01 1.250202e+01
714 8.945845e-02 6.186507e-01 5.944028e-01 7.043540e-01 4.479638e-01 5.682145e-01 5.925932e-01 8.959512e-01 7.942868e-01 1.270580e+00 1.327849e+00 1.960707e+00 2.601141e+00 3.122704e+00 3.004419e+00 3.538560e+00 3.402463e+00 4.008134e+00 5.833355e+00 5.915873e+00 1.154800e+01 7.821376e+00 1.005531e+01
710 3.486669e-09 2.077541e-08 2.818196e-08 2.335697e-08 1.975001e-08 2.925535e-08 2.227109e-08 3.042399e-08 3.014923e-08 4.005017e-08 4.774616e-08 5.877252e-08 5.817114e-08 9.514191e-08 9.588702e-08 1.021381e-07 9.049978e-08 1.031934e-07 1.335130e-07 1.359126e-07 2.308270e-07 1.510446e-07 1.896397e-07
708 3.887767e-01 2.393142e+00 3.719719e+00 3.265476e+00 3.074417e+00 2.506100e+00 3.255845e+00 3.756353e+00 3.522520e+00 4.210186e+00 5.979235e+00 7.175038e+00 6.487118e+00 1.002733e+01 9.533852e+00 1.089304e+01 8.947451e+00 9.370908e+00 1.188832e+01 1.103835e+01 1.952938e+01 1.245905e+01 1.474032e+01
717 2.268716e-03 1.833837e-02 1.696595e-02 2.188296e-02 2.104499e-02 1.634574e-02 1.694233e-02 2.441610e-02 2.808388e-02 4.298320e-02 5.317866e-02 5.540124e-02 7.071796e-02 7.143399e-02 8.753170e-02 8.814562e-02 1.012471e-01 1.062165e-01 1.803951e-01 1.466726e-01 3.355846e-01 2.269987e-01 2.912831e-01
711 9.273642e-02 4.308823e-01 6.610142e-01 5.925605e-01 6.038006e-01 5.940514e-01 6.137457e-01 7.982265e-01 6.788437e-01 1.106244e+00 1.344892e+00 1.837329e+00 1.577275e+00 2.730552e+00 2.694701e+00 3.077830e+00 2.597349e+00 3.096202e+00 4.248118e+00 4.014824e+00 7.312880e+00 4.702034e+00 5.792061e+00
713 1.694454e-11 3.733219e-11 5.032171e-11 4.075637e-11 5.067480e-11 4.603268e-11 6.908674e-11 8.207709e-11 6.424653e-11 1.005523e-10 1.036154e-10 1.485844e-10 1.535881e-10 2.256050e-10 2.608020e-10 2.592410e-10 2.982598e-10 2.927537e-10 4.636641e-10 4.478664e-10 8.871903e-10 5.346649e-10 7.919136e-10
758 5.540929e-04 2.476302e-03 2.923015e-03 2.029015e-03 2.754747e-03 1.592963e-03 3.812535e-03 3.471708e-03 3.920423e-03 4.464647e-03 6.592637e-03 9.210698e-03 6.981464e-03 1.700397e-02 1.358735e-02 1.396721e-02 1.653724e-02 1.902561e-02 3.439732e-02 3.220298e-02 6.384988e-02 4.906925e-02 6.265364e-02
743 1.190796e+00 6.164825e+00 9.629921e+00 7.027251e+00 6.684181e+00 5.699298e+00 6.683037e+00 5.569528e+00 5.524455e+00 7.000945e+00 6.628917e+00 9.515912e+00 8.827418e+00 1.398784e+01 1.252564e+01 1.212032e+01 1.045166e+01 1.091618e+01 1.453723e+01 1.300146e+01 2.199257e+01 1.244553e+01 1.423334e+01
745 1.079901e+00 3.964978e+00 5.760888e+00 4.807765e+00 3.735692e+00 3.998015e+00 4.466472e+00 3.351518e+00 3.788558e+00 4.979007e+00 6.451789e+00 7.193619e+00 6.776082e+00 1.116993e+01 9.766943e+00 1.084850e+01 9.020615e+00 8.613179e+00 1.309780e+01 1.262204e+01 2.288688e+01 1.273892e+01 1.419682e+01
741 1.086924e+00 4.657223e+00 7.992461e+00 6.607699e+00 5.582890e+00 4.688749e+00 5.232998e+00 5.863063e+00 4.816912e+00 6.032800e+00 8.029440e+00 8.362981e+00 8.261105e+00 1.250910e+01 1.135234e+01 1.215884e+01 9.164681e+00 9.591155e+00 1.441077e+01 1.346282e+01 2.204659e+01 1.215567e+01 1.492814e+01
759 7.638556e-05 3.744609e-04 4.896392e-04 6.092378e-04 3.879791e-04 2.632912e-04 4.515727e-04 3.820756e-04 3.225412e-04 6.894177e-04 1.239388e-03 1.487464e-03 1.289047e-03 2.313786e-03 2.017531e-03 3.137510e-03 2.775494e-03 2.872009e-03 4.078658e-03 4.583553e-03 1.271603e-02 7.551772e-03 9.155996e-03
740 7.648746e-01 3.970188e+00 6.283652e+00 5.041667e+00 4.076254e+00 3.356086e+00 4.555626e+00 4.562437e+00 4.767695e+00 5.835881e+00 7.975556e+00 9.054525e+00 7.483213e+00 1.232213e+01 1.036286e+01 1.196827e+01 1.017654e+01 9.673328e+00 1.320974e+01 1.241617e+01 2.306748e+01 1.126694e+01 1.484758e+01
709 2.954409e-01 1.322607e+00 2.079430e+00 1.635424e+00 1.948365e+00 1.414386e+00 1.938007e+00 2.250815e+00 2.298210e+00 2.799408e+00 3.858906e+00 4.979619e+00 4.252461e+00 7.269711e+00 7.559523e+00 7.489659e+00 7.183394e+00 7.478330e+00 9.659834e+00 9.428307e+00 1.683041e+01 9.806575e+00 1.223005e+01
751 1.854539e-10 7.421714e-10 1.384315e-09 8.101428e-10 1.046046e-09 9.778452e-10 9.988029e-10 1.193998e-09 1.300737e-09 2.065579e-09 2.950758e-09 3.309140e-09 3.120065e-09 6.252698e-09 5.819903e-09 6.663857e-09 6.269111e-09 7.105885e-09 1.078225e-08 1.076819e-08 2.139321e-08 1.346294e-08 1.703306e-08
749 2.861930e-01 1.012840e+00 1.398045e+00 1.004296e+00 1.007909e+00 1.101518e+00 1.008011e+00 1.740633e+00 1.422329e+00 1.935387e+00 2.433139e+00 3.079207e+00 3.083797e+00 5.504400e+00 5.230750e+00 5.848445e+00 4.925071e+00 5.854736e+00 8.416886e+00 8.063848e+00 1.581745e+01 9.396683e+00 1.159976e+01
748 2.974559e-01 1.403218e+00 2.247890e+00 1.624332e+00 1.371134e+00 1.493001e+00 2.102220e+00 2.295937e+00 1.954558e+00 2.460014e+00 3.621861e+00 4.692091e+00 4.498049e+00 7.732239e+00 7.108427e+00 7.354221e+00 6.061145e+00 6.875672e+00 1.045606e+01 1.008430e+01 1.861765e+01 1.040155e+01 1.299697e+01
742 1.439776e+00 5.431978e+00 9.259864e+00 6.656400e+00 6.073261e+00 5.659226e+00 6.087011e+00 4.476457e+00 5.359053e+00 6.540836e+00 7.634226e+00 8.570932e+00 7.232276e+00 1.380301e+01 1.001225e+01 1.209003e+01 9.914507e+00 8.710323e+00 1.349958e+01 1.277644e+01 2.409915e+01 1.250152e+01 1.538151e+01
755 1.209035e-02 1.061268e-01 1.435340e-01 6.943982e-02 1.119422e-01 1.002660e-01 1.294149e-01 1.521686e-01 1.383218e-01 2.063505e-01 2.881612e-01 2.738550e-01 3.820085e-01 5.756983e-01 6.789795e-01 9.381397e-01 7.646328e-01 9.558608e-01 1.523679e+00 1.739302e+00 3.287285e+00 2.177250e+00 2.968812e+00
744 9.604913e-01 5.522482e+00 8.274144e+00 6.169951e+00 4.615377e+00 5.833980e+00 4.515378e+00 5.504817e+00 4.828190e+00 5.637879e+00 7.956306e+00 9.529032e+00 7.555703e+00 1.303971e+01 1.136287e+01 1.119479e+01 9.569981e+00 9.598743e+00 1.355152e+01 1.373047e+01 2.411205e+01 1.165573e+01 1.451019e+01
739 8.940428e-01 2.955418e+00 4.292923e+00 2.836043e+00 3.200597e+00 2.774728e+00 3.219544e+00 4.316454e+00 3.052723e+00 3.561584e+00 5.980805e+00 6.934075e+00 6.275737e+00 9.469414e+00 8.995514e+00 9.950579e+00 8.443153e+00 9.129699e+00 1.120804e+01 1.167811e+01 2.323050e+01 1.249849e+01 1.443904e+01
754 7.698675e-02 3.364792e-01 3.936749e-01 4.189803e-01 3.571696e-01 2.711438e-01 2.289965e-01 6.652767e-01 4.287679e-01 6.099779e-01 9.454932e-01 1.392549e+00 1.000770e+00 2.108658e+00 1.971073e+00 2.534516e+00 2.763428e+00 2.937660e+00 4.869105e+00 5.127456e+00 9.730368e+00 7.108476e+00 9.659305e+00
756 8.356520e-03 3.228042e-02 5.546980e-02 4.061862e-02 3.109012e-02 4.500484e-02 6.555001e-02 4.430437e-02 3.323706e-02 7.169779e-02 1.097815e-01 1.020852e-01 1.251895e-01 1.860049e-01 2.240825e-01 2.942984e-01 2.537310e-01 3.231760e-01 4.585534e-01 4.360004e-01 1.063767e+00 6.911563e-01 9.814247e-01
757 1.681736e-03 1.616646e-02 1.309861e-02 1.428939e-02 8.120212e-03 9.527648e-03 1.632737e-02 1.345610e-02 1.148492e-02 1.891879e-02 2.863060e-02 4.278026e-02 3.821833e-02 5.784903e-02 6.185108e-02 8.062599e-02 7.403177e-02 9.393378e-02 1.146013e-01 1.464104e-01 2.815536e-01 1.974074e-01 2.911523e-01
752 1.576173e-07 1.124908e-06 1.338288e-06 1.247961e-06 1.328865e-06 9.675887e-07 1.288394e-06 1.922223e-06 1.486574e-06 2.154437e-06 3.390962e-06 3.784294e-06 4.117570e-06 7.836447e-06 8.174165e-06 9.910639e-06 8.409832e-06 9.367173e-06 1.544337e-05 1.483380e-05 3.211954e-05 2.025123e-05 2.556869e-05
750 1.357185e-01 6.288397e-01 6.801623e-01 6.777497e-01 7.517790e-01 7.692493e-01 9.464919e-01 8.721230e-01 8.185199e-01 1.165474e+00 1.221708e+00 2.298815e+00 1.989142e+00 3.364233e+00 3.779745e+00 4.370967e+00 3.864333e+00 4.090408e+00 6.266449e+00 5.984619e+00 1.209557e+01 7.358665e+00 9.235539e+00
753 2.968137e-11 1.452482e-10 1.726191e-10 1.713116e-10 1.885833e-10 2.018175e-10 1.490230e-10 2.102919e-10 1.617810e-10 3.807799e-10 4.400355e-10 5.348514e-10 6.370377e-10 9.798869e-10 9.328838e-10 1.140760e-09 1.170389e-09 1.294391e-09 1.970608e-09 2.267157e-09 4.453520e-09 3.023412e-09 3.607115e-09
747 5.805455e-01 2.325860e+00 3.098868e+00 2.128210e+00 2.153857e+00 2.930655e+00 2.342038e+00 3.190559e+00 2.871457e+00 3.747712e+00 4.261283e+00 5.169485e+00 5.843142e+00 9.432993e+00 8.556134e+00 9.226255e+00 6.369839e+00 8.053112e+00 1.073668e+01 1.051552e+01 2.101438e+01 1.219612e+01 1.486162e+01
687 1.711506e+01 7.648008e+01 8.955798e+01 6.573404e+01 5.118882e+01 4.251797e+01 3.156131e+01 2.867369e+01 2.119364e+01 1.734464e+01 1.596330e+01 1.297377e+01 9.506977e+00 9.226433e+00 7.351812e+00 6.187889e+00 4.757020e+00 4.002668e+00 3.064023e+00 2.454893e+00 3.055049e+00 2.152561e+00 1.959486e+00
680 1.781237e+01 7.344844e+01 6.361689e+01 3.296502e+01 1.908006e+01 1.213449e+01 6.782830e+00 3.696684e+00 2.405105e+00 1.869610e+00 1.183687e+00 4.472626e-01 3.622543e-01 1.613061e-01 1.673484e-01 6.688583e-02 1.034857e-01 2.001591e-02 4.937261e-02 1.365048e-02 4.279645e-02 8.889676e-03 2.988618e-02
695 1.175564e+01 5.271735e+01 6.696309e+01 4.838884e+01 3.947655e+01 3.556277e+01 2.955031e+01 2.676915e+01 2.161763e+01 1.966517e+01 1.867637e+01 1.758333e+01 1.329523e+01 1.413839e+01 1.153802e+01 1.033848e+01 7.840719e+00 7.015544e+00 6.869449e+00 6.444282e+00 6.726402e+00 4.439996e+00 4.536070e+00
696 1.009086e+01 4.751594e+01 6.050562e+01 4.326807e+01 3.558793e+01 3.146107e+01 2.768085e+01 2.506982e+01 1.839699e+01 1.863904e+01 1.851833e+01 1.779938e+01 1.445458e+01 1.407169e+01 1.230291e+01 1.178118e+01 8.230468e+00 8.090294e+00 7.938485e+00 6.829965e+00 8.410746e+00 5.062329e+00 5.901376e+00
688 1.605323e+01 7.239583e+01 8.482829e+01 6.388742e+01 4.968686e+01 3.947894e+01 3.427395e+01 2.856998e+01 2.154387e+01 1.906421e+01 1.561326e+01 1.334911e+01 1.039682e+01 1.020418e+01 8.222194e+00 7.170639e+00 4.699591e+00 4.683663e+00 4.169456e+00 2.791819e+00 3.875270e+00 2.007473e+00 1.974846e+00
697 8.102917e+00 3.720581e+01 4.787528e+01 3.618428e+01 2.695022e+01 2.599714e+01 2.097563e+01 2.016283e+01 1.766943e+01 1.737404e+01 1.723034e+01 1.682224e+01 1.357663e+01 1.655183e+01 1.451039e+01 1.292301e+01 1.081477e+01 8.878437e+00 9.800236e+00 8.178413e+00 1.223477e+01 6.982501e+00 6.790891e+00
681 2.007147e+01 8.464990e+01 9.172513e+01 5.660919e+01 3.884785e+01 2.622175e+01 1.872962e+01 1.290751e+01 7.454553e+00 5.547255e+00 3.346528e+00 2.279198e+00 1.541424e+00 1.274438e+00 9.041941e-01 4.380791e-01 5.815587e-01 4.029035e-01 1.025336e-01 2.509814e-01 2.991240e-01 2.273066e-01 1.408491e-01
686 1.736210e+01 8.019562e+01 9.118641e+01 6.799612e+01 5.191105e+01 4.174476e+01 3.277334e+01 2.846143e+01 2.018924e+01 1.753299e+01 1.536227e+01 1.299692e+01 8.712171e+00 8.217581e+00 6.825074e+00 5.271527e+00 4.085936e+00 3.401518e+00 2.990316e+00 2.333251e+00 2.759475e+00 1.434767e+00 1.482728e+00
693 1.248448e+01 5.853982e+01 7.194398e+01 5.346385e+01 4.521633e+01 3.747493e+01 2.986733e+01 2.805097e+01 2.223427e+01 2.047882e+01 1.878817e+01 1.531984e+01 1.190713e+01 1.241574e+01 1.001648e+01 8.806424e+00 6.785583e+00 6.286554e+00 5.337081e+00 4.600342e+00 5.900429e+00 3.294408e+00 3.588943e+00
685 1.968822e+01 8.786225e+01 9.631520e+01 7.185471e+01 5.331221e+01 4.285656e+01 3.303584e+01 2.732638e+01 1.994406e+01 1.722534e+01 1.445168e+01 1.085167e+01 7.591003e+00 6.934286e+00 5.927106e+00 4.380885e+00 3.298817e+00 2.375807e+00 2.065052e+00 1.745553e+00 1.942568e+00 1.265596e+00 1.103289e+00
692 1.444449e+01 6.329651e+01 7.637180e+01 5.738367e+01 4.716481e+01 3.957841e+01 3.394296e+01 2.864974e+01 2.102065e+01 2.010253e+01 1.693814e+01 1.653114e+01 1.153294e+01 1.160242e+01 9.648273e+00 8.611025e+00 6.877122e+00 5.738138e+00 5.232679e+00 4.032723e+00 5.787599e+00 3.394196e+00 3.563049e+00
694 1.232304e+01 5.701473e+01 7.053500e+01 5.449501e+01 4.375684e+01 3.638869e+01 3.098918e+01 2.806321e+01 2.167053e+01 1.921114e+01 1.732410e+01 1.609257e+01 1.271611e+01 1.323425e+01 9.766003e+00 1.030868e+01 7.649389e+00 6.451143e+00 5.981914e+00 5.846805e+00 6.772468e+00 4.021067e+00 4.352170e+00
690 1.464752e+01 6.675348e+01 8.015966e+01 5.887429e+01 4.820137e+01 3.817671e+01 3.331558e+01 2.880154e+01 2.101781e+01 1.991609e+01 1.726865e+01 1.497010e+01 1.142064e+01 1.051309e+01 8.670166e+00 7.134524e+00 5.547091e+00 5.099947e+00 4.207787e+00 3.790160e+00 4.697888e+00 2.776363e+00 2.661453e+00
689 1.474600e+01 6.867390e+01 8.364612e+01 6.317359e+01 4.866069e+01 3.994617e+01 3.252209e+01 2.744497e+01 2.112294e+01 1.993824e+01 1.614003e+01 1.373923e+01 1.063487e+01 1.083538e+01 7.697460e+00 6.932057e+00 5.659161e+00 4.632116e+00 3.782521e+00 3.254670e+00 4.545072e+00 2.323756e+00 2.287578e+00
691 1.564440e+01 6.406439e+01 7.824922e+01 6.028493e+01 4.760275e+01 4.032393e+01 3.189531e+01 2.758574e+01 2.201336e+01 1.958199e+01 1.714167e+01 1.544202e+01 1.212560e+01 1.047256e+01 9.071021e+00 8.040587e+00 6.409143e+00 5.050660e+00 4.383788e+00 4.283565e+00 4.897145e+00 2.991188e+00 3.158669e+00
682 2.003700e+01 9.489865e+01 9.592526e+01 6.926823e+01 5.349344e+01 3.671997e+01 2.583455e+01 1.847585e+01 1.159703e+01 1.161417e+01 1.002751e+01 5.867536e+00 4.576615e+00 3.334299e+00 2.949291e+00 1.854731e+00 7.130426e-01 1.235219e+00 7.376233e-01 3.826787e-01 5.961496e-01 9.316715e-01 4.892462e-01
683 2.343919e+01 9.658247e+01 1.033638e+02 6.897318e+01 5.129436e+01 3.675176e+01 2.742302e+01 2.053632e+01 1.452493e+01 1.184970e+01 8.087484e+00 7.333119e+00 4.467624e+00 3.800347e+00 2.581068e+00 2.476776e+00 1.697506e+00 1.152228e+00 1.221647e+00 6.243498e-01 9.703299e-01 4.307727e-01 4.255092e-01
684 2.347778e+01 9.224340e+01 1.013704e+02 7.449911e+01 5.482497e+01 4.293106e+01 3.264433e+01 2.563884e+01 1.839816e+01 1.475113e+01 1.178847e+01 9.694414e+00 6.747351e+00 5.514248e+00 4.503425e+00 3.130225e+00 2.515541e+00 1.916543e+00 1.418262e+00 1.156063e+00 1.363409e+00 8.939855e-01 6.329831e-01
821 3.709488e-02 4.178540e-01 6.887650e-01 5.689504e-01 4.631298e-01 5.618822e-01 4.070756e-01 8.042361e-01 6.166616e-01 7.233303e-01 1.555556e+00 1.288580e+00 1.396761e+00 2.838131e+00 2.454567e+00 3.686571e+00 2.802267e+00 2.716306e+00 6.226273e+00 7.570554e+00 1.800752e+01 8.967734e+00 1.110824e+01
737 1.055627e+01 4.716784e+01 5.681307e+01 4.302606e+01 3.598798e+01 3.068861e+01 2.713068e+01 2.645124e+01 1.918810e+01 1.794082e+01 1.738056e+01 1.718539e+01 1.302597e+01 1.629116e+01 1.352389e+01 1.337632e+01 9.936282e+00 8.736282e+00 8.806109e+00 7.290920e+00 1.086173e+01 6.272247e+00 6.633843e+00
826 1.422712e-01 7.358195e-01 9.239457e-01 7.244184e-01 6.601362e-01 3.073789e-01 7.704539e-01 5.017688e-01 3.353380e-01 1.061373e+00 9.936848e-01 1.876392e+00 1.449085e+00 3.663071e+00 2.599754e+00 3.606830e+00 3.363826e+00 2.978255e+00 7.189355e+00 7.370796e+00 1.820303e+01 8.167943e+00 1.191231e+01
833 2.176412e-02 2.230044e-01 1.173176e-01 1.257836e-01 2.255550e-01 2.662290e-01 1.676001e-01 9.699946e-02 1.387367e-01 6.563671e-01 6.874339e-01 8.497400e-01 9.614269e-01 2.383749e+00 2.187343e+00 2.910413e+00 2.731729e+00 3.198546e+00 7.163509e+00 8.538387e+00 2.367579e+01 1.376240e+01 1.983133e+01
825 2.201058e-01 9.114509e-01 1.424862e+00 6.001992e-01 5.338578e-01 1.142865e+00 3.223332e-01 1.003241e+00 5.312801e-01 1.133184e+00 1.385960e+00 1.682974e+00 1.676749e+00 2.843381e+00 2.999780e+00 3.406882e+00 2.836663e+00 2.710619e+00 6.895444e+00 8.154581e+00 1.910164e+01 8.923043e+00 1.165044e+01
838 2.029454e-04 4.099751e-04 5.230965e-04 6.713753e-04 1.896368e-04 1.796381e-04 8.011943e-04 3.204704e-04 2.218626e-04 9.058560e-04 6.524486e-04 2.929870e-03 2.192835e-03 7.362367e-03 3.946343e-03 9.115120e-03 5.967636e-03 9.913630e-03 1.732021e-02 2.219610e-02 5.804175e-02 3.578813e-02 4.926628e-02
738 7.650177e+00 3.514138e+01 4.352899e+01 3.226336e+01 2.946804e+01 2.449814e+01 2.035548e+01 2.019638e+01 1.555349e+01 1.668990e+01 1.833847e+01 1.669232e+01 1.327208e+01 1.667056e+01 1.451622e+01 1.432509e+01 1.113117e+01 1.030476e+01 1.112908e+01 9.891141e+00 1.375028e+01 7.970317e+00 8.561106e+00
835 9.522549e-04 1.019067e-02 2.034275e-02 2.178867e-02 4.558170e-03 1.524909e-02 5.763522e-03 2.271467e-02 5.600418e-02 6.489029e-02 8.424053e-02 5.910182e-02 7.487529e-02 1.925332e-01 2.146689e-01 2.479585e-01 3.000165e-01 2.492029e-01 7.249686e-01 9.528622e-01 2.415923e+00 1.526683e+00 2.227086e+00
834 2.685035e-03 4.287352e-02 5.590359e-02 1.247601e-01 4.672891e-02 1.099860e-01 5.354624e-02 1.292366e-01 5.395710e-02 1.640907e-01 1.814367e-01 2.699749e-01 2.778317e-01 7.047198e-01 5.970638e-01 8.830283e-01 7.824380e-01 1.075497e+00 2.306608e+00 2.899115e+00 7.332984e+00 4.210622e+00 6.096986e+00
837 2.830189e-04 3.994230e-03 2.335215e-03 4.953586e-03 5.081247e-04 6.720548e-04 1.747238e-03 4.585610e-03 3.171796e-04 3.013329e-03 5.910540e-03 1.445335e-02 8.457852e-03 1.294104e-02 2.633520e-02 2.681103e-02 2.205204e-02 3.750501e-02 6.562303e-02 8.704406e-02 2.673313e-01 1.445766e-01 2.126367e-01
728 1.631290e+01 7.169206e+01 8.432713e+01 6.369635e+01 4.987835e+01 4.057553e+01 3.247503e+01 2.738589e+01 2.371462e+01 1.874846e+01 1.547993e+01 1.290187e+01 1.096179e+01 1.117878e+01 7.027584e+00 6.429974e+00 5.039037e+00 4.300144e+00 3.669885e+00 3.015517e+00 3.516479e+00 1.963789e+00 2.058062e+00
836 3.947834e-05 4.052020e-03 8.046864e-03 4.512045e-03 4.974314e-03 2.394381e-03 1.371762e-02 1.142154e-02 1.048737e-02 2.913626e-02 2.104164e-02 1.830922e-02 2.553801e-02 8.875018e-02 5.318467e-02 9.753509e-02 8.188708e-02 1.529033e-01 2.793134e-01 3.175602e-01 7.892648e-01 5.134920e-01 7.659747e-01
839 2.957232e-05 5.942767e-05 8.123544e-05 9.378662e-05 1.551465e-04 4.798654e-05 5.618415e-05 5.800734e-05 6.585023e-05 2.117157e-04 2.006310e-04 3.605673e-04 4.465019e-04 1.183125e-03 8.463619e-04 1.113221e-03 9.397567e-04 1.239050e-03 2.184349e-03 3.396349e-03 9.338085e-03 4.983621e-03 8.884263e-03
732 1.365808e+01 6.269357e+01 7.605672e+01 5.663898e+01 4.528776e+01 3.913303e+01 3.121027e+01 2.764831e+01 2.189803e+01 1.920881e+01 1.672341e+01 1.512018e+01 1.137863e+01 1.221895e+01 9.734620e+00 7.617463e+00 6.432450e+00 5.885639e+00 4.827436e+00 4.497465e+00 5.711891e+00 3.721511e+00 3.300887e+00
724 2.120719e+01 9.285037e+01 1.025520e+02 7.243787e+01 5.568056e+01 4.234677e+01 3.077669e+01 2.431113e+01 1.764437e+01 1.543832e+01 1.118690e+01 9.142277e+00 6.255168e+00 5.648575e+00 4.485203e+00 3.402501e+00 2.124258e+00 1.471523e+00 1.447702e+00 1.144206e+00 1.322919e+00 8.196735e-01 5.596064e-01
824 2.016355e-01 1.127452e+00 1.628174e+00 1.028419e+00 6.606486e-01 5.176829e-01 9.871022e-01 7.191220e-01 8.487056e-01 1.132353e+00 1.168036e+00 2.338632e+00 2.211496e+00 3.366062e+00 3.362199e+00 4.020429e+00 3.358355e+00 3.830149e+00 7.230258e+00 7.810712e+00 1.867111e+01 9.241257e+00 1.233653e+01
828 1.110361e-01 4.413530e-01 5.335718e-01 4.319423e-01 3.730440e-01 2.752466e-01 3.537464e-01 4.409285e-01 4.584930e-01 6.184661e-01 7.346361e-01 1.302851e+00 1.347346e+00 2.822448e+00 2.243025e+00 2.886958e+00 2.460596e+00 2.859253e+00 4.868063e+00 6.655770e+00 1.505180e+01 7.319957e+00 1.114803e+01
720 2.008334e+01 8.117587e+01 6.371075e+01 3.547212e+01 2.543304e+01 1.456029e+01 6.008576e+00 4.915951e+00 2.914668e+00 1.642275e+00 1.222389e+00 1.230421e+00 4.178757e-01 2.400569e-01 1.795616e-01 7.768590e-02 1.771996e-01 9.809892e-02 1.013423e-01 1.965482e-02 5.587463e-02 2.340040e-02 1.920097e-02
827 1.743881e-01 5.017636e-01 8.265372e-01 4.872221e-01 4.902658e-01 3.110750e-01 4.698268e-01 5.817832e-01 5.032989e-01 8.360209e-01 9.814002e-01 1.383232e+00 1.050544e+00 3.206524e+00 2.336288e+00 2.971195e+00 2.788243e+00 3.152002e+00 5.683172e+00 6.412687e+00 1.778854e+01 8.410883e+00 1.110756e+01
822 1.658315e-01 7.531437e-01 1.326669e+00 8.141333e-01 7.885948e-01 6.931730e-01 6.850976e-01 7.952107e-01 7.572497e-01 1.107768e+00 1.549732e+00 2.075927e+00 1.889702e+00 4.300593e+00 3.348255e+00 4.045517e+00 3.645980e+00 3.672401e+00 7.031549e+00 8.146435e+00 2.048837e+01 9.004824e+00 1.244928e+01
726 1.737737e+01 7.926732e+01 9.299588e+01 6.732474e+01 5.377333e+01 3.914525e+01 3.299666e+01 2.613795e+01 2.130767e+01 1.799123e+01 1.424358e+01 1.253607e+01 9.145932e+00 8.232645e+00 6.282716e+00 5.789735e+00 4.206548e+00 3.016951e+00 3.109478e+00 2.266923e+00 2.418785e+00 1.678151e+00 1.515916e+00
722 2.035054e+01 9.479813e+01 9.835387e+01 7.225390e+01 4.801199e+01 4.310835e+01 2.463074e+01 1.968700e+01 1.242368e+01 1.019850e+01 8.362624e+00 7.955004e+00 4.193004e+00 3.283521e+00 2.018304e+00 1.662964e+00 1.023640e+00 1.008955e+00 1.031676e+00 4.679646e-01 8.063159e-01 4.342353e-01 5.902380e-01
723 2.357015e+01 9.900747e+01 1.017074e+02 6.915171e+01 5.081848e+01 3.767345e+01 2.771695e+01 2.083561e+01 1.460965e+01 1.276339e+01 1.123747e+01 7.597352e+00 5.110658e+00 4.827502e+00 3.049873e+00 2.296334e+00 1.468711e+00 8.819470e-01 1.653619e+00 7.232797e-01 1.212848e+00 3.822829e-01 6.038122e-01
