1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230644e-23 1.178436e-21 0.000000e+00 0.000000e+00 0.000000e+00 7.536859e-23 8.798213e-24 2.464056e-06 6.596506e-05 1.957631e-03 2.795761e-02 4.953163e-02
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.259235e-25 0.000000e+00 2.253621e-20 0.000000e+00 0.000000e+00 4.159054e-25 0.000000e+00 3.170093e-23 7.066276e-23 1.519225e-08 1.236654e-05 4.919216e-04 1.254919e-02 3.807610e-02
1198 0.000000e+00 3.816598e-24 5.843640e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133596e-25 1.264195e-22 0.000000e+00 4.076312e-24 0.000000e+00 0.000000e+00 4.673888e-23 1.465530e-22 3.692587e-05 7.897772e-04 2.930047e-02 2.346518e-01
1190 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.485071e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.078731e-19 1.026985e-19 2.856888e-20 0.000000e+00 1.661669e-04 1.206311e-01 4.092805e+01
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301032e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.771650e-23 7.271685e-25 2.785261e-22 6.284152e-21 3.631141e-23 1.889836e-19 1.892340e-24 2.003516e-06 6.201854e-04 5.213189e-02 4.251840e+00
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.737381e-25 0.000000e+00 2.200269e-24 0.000000e+00 2.626018e-23 7.180320e-25 1.453929e-22 9.217450e-23 3.122336e-20 0.000000e+00 3.737131e-18 2.061747e-04 4.880354e-03 2.371290e-01 1.446413e+01
580 2.470184e-04 2.871159e-03 3.053001e-03 4.209142e-03 4.662934e-03 4.983004e-03 1.775430e-02 5.344725e-03 2.848256e-02 1.461483e-02 4.253345e-02 6.259893e-02 1.081192e-01 2.045697e-01 3.715956e-01 6.575089e-01 1.585966e+00 3.956715e+00 1.700378e+01 4.432028e+02
1194 3.758846e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022306e-22 0.000000e+00 3.983987e-24 0.000000e+00 6.608663e-22 2.453140e-23 3.471428e-24 0.000000e+00 9.199532e-23 2.419791e-23 8.700978e-21 5.909127e-06 1.102453e-03 4.416090e-02 7.650081e+00
717 4.821544e-04 3.532149e-04 7.687543e-04 1.285591e-03 9.759986e-04 1.519829e-03 2.251957e-03 2.928419e-03 2.675857e-03 5.932819e-03 7.720203e-03 1.030962e-02 1.952791e-02 3.528150e-02 5.104228e-02 1.154335e-01 2.663982e-01 1.033724e+00 3.873502e+00 6.278964e+00
1191 0.000000e+00 0.000000e+00 6.829693e-24 0.000000e+00 0.000000e+00 7.157047e-26 7.632988e-23 2.052419e-26 0.000000e+00 1.228002e-22 0.000000e+00 4.362187e-22 6.666961e-24 0.000000e+00 0.000000e+00 1.421994e-19 4.058692e-19 2.989146e-03 9.830473e-02 2.783200e+01
667 7.114160e-04 1.877974e-03 1.607128e-03 6.246753e-03 6.551468e-03 1.466029e-02 1.014970e-02 2.269351e-02 2.937041e-02 6.454909e-02 8.980747e-02 1.307532e-01 2.318881e-01 5.158246e-01 8.146159e-01 1.517654e+00 3.499549e+00 7.452943e+00 2.424571e+01 3.195074e+02
1196 0.000000e+00 0.000000e+00 0.000000e+00 1.825322e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.011606e-23 1.253036e-23 0.000000e+00 5.984363e-22 3.432127e-22 1.081534e-10 1.068806e-04 1.012819e-03 4.982802e-02 2.142017e+00
1197 0.000000e+00 1.666161e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.326377e-22 0.000000e+00 0.000000e+00 4.211341e-23 0.000000e+00 1.163317e-27 4.968676e-22 1.207980e-22 0.000000e+00 6.703152e-22 2.438418e-05 8.241154e-04 4.787986e-02 8.337723e-01
1193 0.000000e+00 0.000000e+00 5.259315e-25 0.000000e+00 6.163597e-24 0.000000e+00 9.214613e-21 0.000000e+00 0.000000e+00 6.889597e-21 0.000000e+00 0.000000e+00 6.945536e-22 0.000000e+00 1.353945e-21 1.602149e-19 1.520663e-05 2.102068e-04 4.856303e-02 1.233137e+01
757 1.909221e-04 1.627594e-04 5.568263e-05 5.594000e-04 1.619398e-04 5.954690e-04 1.011000e-03 9.616438e-04 1.388889e-03 2.118993e-03 2.612309e-03 5.854764e-03 7.927420e-03 1.328697e-02 2.717612e-02 7.098283e-02 2.037526e-01 9.234828e-01 3.597156e+00 6.068004e+00
1192 1.821494e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280118e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.307295e-22 0.000000e+00 0.000000e+00 4.689887e-21 0.000000e+00 1.241051e-19 5.480074e-04 5.016093e-02 1.882687e+01
1238 0.000000e+00 0.000000e+00 3.532206e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142358e-22 1.136055e-06 1.779266e-04 8.557791e-03 1.498363e-01
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.539008e-23 0.000000e+00 2.292784e-23 3.788359e-23 1.255032e-26 0.000000e+00 2.440180e-21 3.069399e-21 8.979931e-23 4.826648e-23 2.033305e-04 9.773538e-03 1.178158e+00
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599309e-23 0.000000e+00 0.000000e+00 2.459387e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.544438e-21 0.000000e+00 0.000000e+00 2.468921e-20 6.724590e-19 5.975158e-05 1.061059e-02 5.979070e+00
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.406735e-20 2.491990e-22 4.879258e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.734288e-19 2.675060e-22 0.000000e+00 1.689339e-18 1.040040e-03 2.500173e-02 1.225241e+01
527 5.354872e-04 6.307644e-03 1.358330e-02 1.411582e-02 3.146436e-02 1.809932e-02 1.705166e-02 1.129670e-02 1.749645e-02 5.078100e-02 7.060015e-02 8.387224e-02 1.062462e-01 1.326800e-01 3.280785e-01 5.850316e-01 1.116305e+00 2.995095e+00 1.152724e+01 5.200230e+02
1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.514657e-23 0.000000e+00 3.521371e-22 0.000000e+00 2.042514e-24 5.036912e-22 2.906758e-22 0.000000e+00 5.594260e-23 1.094197e-23 5.841084e-21 0.000000e+00 3.838836e-05 1.473465e-04 1.069425e-02 3.826579e+00
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.115799e-25 0.000000e+00 0.000000e+00 1.356247e-25 0.000000e+00 2.690565e-22 1.779566e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.307586e-23 1.150475e-06 1.253504e-04 1.124631e-02 4.901944e-01
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.458821e-23 0.000000e+00 1.016753e-21 0.000000e+00 0.000000e+00 1.587776e-20 9.429667e-05 7.992621e-03 8.674936e+00
1235 0.000000e+00 0.000000e+00 3.072226e-24 8.524854e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.364900e-23 1.230984e-22 0.000000e+00 0.000000e+00 5.148552e-21 1.475090e-21 3.366216e-22 6.927399e-22 1.650691e-20 3.907761e-05 9.718990e-03 2.284106e+00
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.659868e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.515403e-21 0.000000e+00 0.000000e+00 4.927762e-05 4.417007e-03 2.709317e-02
524 3.046636e-03 5.356123e-03 2.163539e-03 1.168767e-03 1.147803e-02 5.757139e-03 9.046636e-03 2.382544e-02 2.076820e-02 2.200393e-02 4.726514e-02 3.349136e-02 1.273213e-01 9.609882e-02 2.723126e-01 3.373311e-01 7.640256e-01 1.990488e+00 8.880262e+00 5.180305e+02
613 1.184841e-02 4.776216e-03 5.256590e-03 2.950462e-02 1.892363e-02 2.117566e-02 3.758365e-02 2.381117e-02 3.897842e-02 1.443948e-01 1.172056e-01 2.047010e-01 2.698380e-01 3.042418e-01 5.392271e-01 7.949566e-01 2.133514e+00 5.342105e+00 1.890684e+01 4.842615e+02
520 1.571268e-03 1.802176e-07 2.695652e-05 2.356411e-05 1.274469e-04 2.824116e-05 1.950905e-05 3.672302e-05 3.293741e-04 1.958360e-04 2.006011e-03 4.507713e-04 1.319851e-03 3.699957e-03 2.907017e-03 9.113187e-03 1.316632e-02 3.924744e-02 5.541629e-01 2.499301e+02
534 6.115719e-03 9.048547e-04 9.748830e-03 8.007662e-03 1.533041e-02 1.261236e-02 1.852097e-02 1.721571e-02 2.989124e-02 4.787017e-02 8.080701e-02 7.755872e-02 9.739628e-02 1.963493e-01 3.604758e-01 5.055260e-01 1.168959e+00 3.075448e+00 1.287857e+01 4.500159e+02
529 2.828737e-04 3.894168e-03 5.312586e-04 8.680981e-03 1.612604e-02 2.371820e-02 2.902960e-02 9.211618e-03 3.043286e-02 6.311817e-02 5.788743e-02 8.007026e-02 1.204936e-01 2.107021e-01 3.370713e-01 6.086222e-01 1.196595e+00 3.165056e+00 1.214025e+01 5.030016e+02
603 5.176716e-03 8.556649e-03 5.972310e-04 1.053661e-02 7.528091e-03 2.696468e-02 1.220190e-02 3.063426e-02 2.123939e-02 2.754036e-02 4.618630e-02 5.469371e-02 1.183345e-01 2.118597e-01 2.581768e-01 5.512317e-01 1.009384e+00 2.848117e+00 1.020318e+01 4.772812e+02
531 2.839863e-03 1.271637e-02 5.284542e-04 6.158095e-03 1.519124e-02 1.032470e-02 1.937189e-02 4.856719e-02 2.046261e-02 5.091742e-02 1.390308e-01 5.816838e-02 1.387875e-01 2.641420e-01 3.955619e-01 6.860693e-01 1.317568e+00 3.368469e+00 1.363284e+01 4.965285e+02
606 2.034572e-03 1.545690e-03 1.195544e-02 1.688059e-02 1.909004e-02 3.599758e-02 2.566827e-02 4.046263e-02 2.775770e-02 7.556435e-02 7.815424e-02 1.147760e-01 1.429069e-01 3.287863e-01 4.964413e-01 7.369034e-01 1.734949e+00 3.939183e+00 1.424191e+01 5.148756e+02
600 3.138914e-05 4.852211e-06 1.783860e-04 2.904583e-05 1.695726e-05 2.458489e-04 7.668696e-06 5.743836e-05 7.922042e-05 9.551029e-04 1.106513e-03 1.141115e-03 2.161924e-03 2.309407e-03 4.223053e-03 7.363092e-03 1.881264e-02 4.701703e-02 3.866633e-01 2.320445e+02
530 1.064653e-02 1.088439e-03 2.472795e-03 7.770063e-03 6.270811e-03 5.223458e-03 7.392540e-03 1.882860e-02 2.456746e-02 5.346612e-02 4.985318e-02 1.326168e-01 1.585593e-01 3.211294e-01 3.811881e-01 6.448413e-01 1.233952e+00 3.252977e+00 1.292497e+01 5.092768e+02
563 9.394254e-03 3.861738e-03 1.886348e-03 1.216434e-02 5.742343e-03 1.042510e-02 1.044130e-02 5.711873e-03 2.117299e-02 2.830703e-02 3.781899e-02 6.523120e-02 1.210351e-01 1.278820e-01 2.794969e-01 3.663098e-01 9.963068e-01 2.430334e+00 9.179063e+00 4.998971e+02
614 3.301935e-03 4.088926e-03 1.670266e-02 5.494133e-03 1.534520e-02 1.925137e-02 4.013227e-02 2.644233e-02 7.330289e-02 7.292055e-02 1.653264e-01 1.583207e-01 2.401010e-01 3.515954e-01 5.406327e-01 1.005091e+00 1.957178e+00 4.962896e+00 1.885135e+01 4.758848e+02
523 2.965508e-03 1.245397e-04 8.882310e-04 1.588452e-03 4.884998e-03 6.571991e-03 5.406264e-03 1.698791e-02 1.532937e-02 2.206284e-02 2.760755e-02 3.026960e-02 5.486675e-02 9.385838e-02 1.639194e-01 3.865138e-01 6.468624e-01 1.788658e+00 6.917539e+00 4.972991e+02
615 1.471370e-02 1.568735e-02 1.072074e-02 9.847143e-03 2.277459e-02 6.465845e-03 1.747653e-02 3.345811e-02 4.710231e-02 7.515066e-02 9.749995e-02 1.121592e-01 2.384969e-01 3.688574e-01 5.748314e-01 8.078690e-01 1.995353e+00 5.058185e+00 1.826198e+01 4.590312e+02
522 1.472391e-03 1.878022e-04 6.263195e-04 2.756408e-03 1.694990e-03 1.731035e-02 5.942804e-03 1.560432e-02 1.088495e-02 1.326290e-02 9.310934e-03 2.412637e-02 3.485142e-02 6.785444e-02 9.776428e-02 2.574926e-01 5.051667e-01 1.312958e+00 5.539171e+00 4.240943e+02
526 7.853728e-03 1.629254e-03 6.648053e-03 1.655385e-02 1.105700e-02 1.960466e-02 1.638471e-02 2.533239e-02 2.798105e-02 3.278601e-02 5.839229e-02 3.848282e-02 1.463765e-01 1.992997e-01 2.597813e-01 5.028276e-01 1.059047e+00 2.595345e+00 1.042354e+01 5.257765e+02
601 4.897573e-04 1.791438e-04 2.843061e-03 4.643702e-03 8.241645e-04 1.011697e-03 6.391968e-03 6.239377e-03 3.962863e-03 8.890410e-03 1.551641e-02 1.975738e-02 1.600814e-02 2.743003e-02 5.592241e-02 1.114954e-01 2.050583e-01 5.792784e-01 2.756834e+00 4.107694e+02
528 6.555628e-03 5.421921e-03 1.088209e-02 1.080680e-02 1.913128e-02 1.022181e-02 1.963245e-02 2.315087e-02 3.007213e-02 9.255764e-03 7.845349e-02 5.978197e-02 1.125697e-01 2.646212e-01 3.640679e-01 5.925467e-01 1.383165e+00 3.201102e+00 1.203264e+01 5.138960e+02
572 3.697302e-03 4.381280e-03 2.180978e-02 1.289490e-02 3.605610e-02 6.562240e-03 1.447010e-02 1.821101e-02 2.087414e-02 5.399803e-02 1.093821e-01 1.202880e-01 2.260067e-01 3.067292e-01 5.119819e-01 8.789282e-01 1.611862e+00 4.089559e+00 1.617158e+01 4.900064e+02
611 7.473284e-03 7.316096e-03 2.207029e-02 3.808352e-02 2.164639e-02 2.671958e-02 3.257569e-02 6.029337e-02 5.213041e-02 8.079634e-02 1.049221e-01 1.679466e-01 2.960631e-01 3.387851e-01 5.236181e-01 1.093800e+00 1.928897e+00 5.090766e+00 1.764888e+01 4.940735e+02
652 4.682432e-03 1.901168e-02 1.684671e-02 2.630509e-02 1.206360e-02 2.833676e-02 5.291672e-02 6.285337e-02 6.083161e-02 9.816553e-02 1.593668e-01 1.573205e-01 3.617151e-01 4.140271e-01 5.889535e-01 1.351255e+00 2.542561e+00 5.962697e+00 2.016457e+01 4.875181e+02
616 8.377157e-03 3.318978e-03 4.768409e-03 5.569085e-03 3.365865e-03 2.713057e-03 1.540510e-02 1.227264e-02 6.059420e-02 2.109094e-02 8.439281e-02 1.085983e-01 1.316423e-01 1.945878e-01 3.445022e-01 5.829288e-01 1.223418e+00 3.009067e+00 1.155737e+01 4.208746e+02
687 9.570977e-03 1.022478e-02 3.051263e-02 1.491877e-02 4.874757e-02 3.671191e-02 2.719455e-02 8.107407e-02 8.327179e-02 7.976228e-02 1.737315e-01 2.478752e-01 3.228076e-01 5.942911e-01 6.573022e-01 1.355051e+00 2.635929e+00 6.013596e+00 1.971312e+01 5.030942e+02
561 6.490356e-04 7.551198e-06 8.553250e-04 1.827928e-03 1.249309e-03 1.401366e-03 1.719270e-03 3.835244e-03 2.197004e-03 6.778742e-03 9.012619e-03 1.037522e-02 4.483675e-02 3.509406e-02 4.713937e-02 1.459239e-01 2.870892e-01 7.241337e-01 3.004563e+00 4.000634e+02
533 1.356695e-02 8.165458e-03 1.104147e-02 9.524072e-03 5.444444e-03 2.036642e-02 1.594816e-02 2.768544e-02 3.058386e-02 3.127806e-02 5.957498e-02 1.131855e-01 1.242247e-01 2.889852e-01 3.252201e-01 7.785036e-01 1.553885e+00 3.714985e+00 1.360901e+01 4.797529e+02
612 1.116993e-02 3.324964e-02 1.444964e-02 8.439870e-03 2.389786e-02 2.114399e-02 4.584496e-02 4.292231e-02 5.529438e-02 1.041870e-01 9.148089e-02 1.889383e-01 2.699542e-01 3.412888e-01 6.157314e-01 1.048888e+00 1.986494e+00 4.866072e+00 1.807445e+01 4.893269e+02
695 4.014368e-02 1.944127e-03 3.114342e-02 2.477564e-02 3.004828e-02 2.941946e-02 4.039043e-02 4.645570e-02 1.009825e-01 1.209141e-01 1.159203e-01 2.705026e-01 2.983406e-01 4.899037e-01 7.675588e-01 1.418354e+00 3.009392e+00 6.954680e+00 2.537838e+01 4.649023e+02
608 7.341847e-03 1.378100e-02 5.382770e-03 2.046149e-02 9.871478e-03 2.343400e-02 2.208052e-02 1.340981e-02 5.320706e-02 5.820702e-02 1.199400e-01 1.155636e-01 2.248300e-01 2.606117e-01 4.403131e-01 9.417609e-01 1.804292e+00 4.129478e+00 1.576897e+01 5.089404e+02
653 1.430679e-02 1.584771e-02 1.534174e-02 1.127636e-02 2.113432e-02 3.445931e-02 4.646693e-02 7.279971e-02 1.242569e-01 8.367163e-02 8.877151e-02 2.668103e-01 4.225134e-01 4.382326e-01 8.973760e-01 1.223705e+00 2.638471e+00 6.064967e+00 2.069982e+01 4.802083e+02
1272 0.000000e+00 1.058006e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.294596e-24 0.000000e+00 0.000000e+00 1.443521e-23 1.550466e-21 0.000000e+00 2.335917e-24 0.000000e+00 2.159012e-24 1.518885e-22 2.903056e-20 1.288877e-05 2.063106e-03 3.773638e+00
697 1.062816e-02 2.418860e-03 3.398059e-03 1.753278e-02 2.467873e-02 2.868818e-02 2.076793e-02 5.055684e-02 6.609986e-02 5.135022e-02 9.123611e-02 1.917253e-01 2.605617e-01 3.595206e-01 6.020854e-01 1.085466e+00 2.277124e+00 5.994964e+00 2.194578e+01 4.261019e+02
655 1.522750e-02 7.302688e-03 4.566488e-03 3.118582e-02 1.299098e-02 2.952487e-02 2.360221e-02 3.911870e-02 5.348560e-02 7.254408e-02 1.108390e-01 1.425331e-01 2.709718e-01 4.147614e-01 6.067324e-01 1.099109e+00 2.224879e+00 5.977763e+00 2.131400e+01 4.600334e+02
605 3.936641e-03 1.764104e-02 1.351218e-02 9.448862e-03 7.392008e-03 2.654633e-02 4.640687e-03 1.174448e-01 2.039556e-02 4.612408e-02 5.041296e-02 8.305131e-02 1.639935e-01 2.220920e-01 5.103134e-01 7.137690e-01 1.279569e+00 3.638630e+00 1.309432e+01 5.029479e+02
1279 0.000000e+00 0.000000e+00 1.451406e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.760240e-22 0.000000e+00 1.571641e-25 0.000000e+00 0.000000e+00 7.997759e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.102044e-06 1.077904e-03 1.657077e-02
644 6.140039e-03 1.285409e-03 1.726303e-02 4.748710e-03 2.753734e-02 2.429033e-02 9.478197e-02 7.698899e-02 3.546304e-02 6.554110e-02 1.213067e-01 1.728271e-01 1.888065e-01 2.820297e-01 4.856799e-01 8.663160e-01 1.665803e+00 3.979159e+00 1.446961e+01 5.107277e+02
560 2.447957e-07 6.675505e-05 1.252755e-06 7.005144e-07 4.259146e-05 2.162724e-04 2.434727e-05 3.909753e-04 2.605772e-04 2.543427e-04 1.417523e-03 1.629316e-03 1.340989e-03 1.795128e-03 5.412494e-03 9.227860e-03 1.716848e-02 3.441804e-02 3.645836e-01 2.340277e+02
525 5.275398e-03 1.226293e-03 2.591956e-03 3.133956e-03 7.215764e-03 8.052614e-03 1.520967e-02 2.054442e-02 8.850620e-03 1.278130e-02 4.208177e-02 6.393947e-02 7.893864e-02 1.174260e-01 2.368234e-01 5.036823e-01 1.099997e+00 2.231657e+00 8.904026e+00 5.156702e+02
721 8.048170e-04 5.661540e-04 1.010728e-03 5.696325e-04 9.645880e-04 4.994142e-04 5.158862e-03 2.280953e-03 5.810498e-03 4.335202e-03 4.297578e-03 1.254431e-02 1.933004e-02 2.876614e-02 4.475998e-02 7.494512e-02 1.365713e-01 3.978973e-01 2.020434e+00 3.896124e+02
680 4.166825e-06 1.436669e-04 3.043952e-06 1.470368e-05 1.568587e-04 3.738623e-05 8.280514e-05 3.312460e-04 4.177287e-04 9.977552e-04 1.154025e-03 1.990226e-03 1.725627e-03 2.367422e-03 5.726131e-03 1.009972e-02 2.032189e-02 7.714019e-02 4.567056e-01 2.424582e+02
684 3.163250e-03 1.317233e-02 9.566031e-03 2.759390e-02 2.133342e-02 2.431720e-02 3.290055e-02 7.678683e-02 4.290896e-02 8.118346e-02 1.095068e-01 1.884619e-01 2.745732e-01 3.331281e-01 5.327351e-01 1.137950e+00 2.185685e+00 5.000350e+00 1.747546e+01 4.963657e+02
640 3.044975e-04 1.243740e-05 5.442617e-05 6.790087e-07 2.352573e-04 7.925035e-05 6.450938e-05 1.494454e-04 9.936029e-05 7.234768e-04 8.722024e-04 1.221854e-03 2.595237e-03 3.307231e-03 4.092480e-03 6.623419e-03 1.951731e-02 6.255992e-02 3.792386e-01 2.402995e+02
604 2.144505e-03 1.053530e-02 1.538507e-03 1.583323e-02 7.999396e-03 1.761837e-02 2.922808e-02 2.692661e-02 2.017354e-02 3.991901e-02 5.802687e-02 9.204913e-02 1.045374e-01 2.159058e-01 3.285893e-01 6.589838e-01 1.340818e+00 3.368019e+00 1.188934e+01 5.136544e+02
645 8.395667e-03 3.278226e-03 1.386162e-02 1.214509e-02 6.043984e-03 1.492090e-02 2.920927e-02 3.304030e-02 7.016992e-02 7.227614e-02 1.219459e-01 1.035735e-01 1.994221e-01 3.152075e-01 5.654461e-01 8.379064e-01 1.821802e+00 4.302846e+00 1.620970e+01 5.165735e+02
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.634441e-25 0.000000e+00 0.000000e+00 1.250150e-26 1.342304e-22 0.000000e+00 0.000000e+00 2.570545e-22 2.206432e-24 0.000000e+00 6.723657e-27 4.640245e-25 2.219102e-23 3.952266e-06 1.855846e-03 2.603575e-01
904 0.000000e+00 0.000000e+00 2.726134e-24 1.818162e-21 0.000000e+00 2.399996e-22 6.305741e-22 7.199244e-20 2.319089e-20 1.021021e-23 3.400440e-05 6.422121e-05 0.000000e+00 4.416347e-04 4.607524e-04 1.940497e-03 8.130149e-03 6.399040e-02 3.612733e-01 1.172250e+02
565 6.399917e-03 7.474582e-03 3.078470e-03 1.057298e-02 1.546193e-02 1.181287e-02 2.611692e-02 1.597963e-02 3.613326e-02 1.988964e-02 4.883277e-02 5.429316e-02 1.459364e-01 1.353030e-01 3.361776e-01 4.984655e-01 1.206179e+00 3.025267e+00 1.091019e+01 5.135314e+02
685 1.564801e-02 3.676835e-03 2.677061e-03 2.904209e-02 5.785359e-02 2.939940e-02 1.593467e-02 3.163072e-02 6.762813e-02 8.989513e-02 1.358727e-01 1.519115e-01 2.933429e-01 3.974042e-01 6.507873e-01 1.074981e+00 2.146650e+00 5.329436e+00 1.872070e+01 5.130717e+02
567 3.938067e-03 1.099815e-02 2.600254e-03 3.102790e-02 9.152211e-03 1.359034e-02 7.022060e-03 3.133873e-02 5.094203e-02 5.664815e-02 6.151771e-02 1.177409e-01 1.950725e-01 2.228266e-01 3.942721e-01 6.763091e-01 1.491569e+00 3.087830e+00 1.303672e+01 5.084030e+02
733 2.245252e-02 1.885681e-02 7.290309e-03 2.820095e-02 6.161310e-02 8.950293e-02 5.401229e-02 1.341665e-01 1.415445e-01 1.738140e-01 1.947836e-01 3.198710e-01 4.426589e-01 6.918634e-01 1.074537e+00 1.744358e+00 3.392774e+00 7.864518e+00 2.642873e+01 4.750497e+02
1274 0.000000e+00 1.453500e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.701446e-23 0.000000e+00 0.000000e+00 0.000000e+00 3.356409e-21 4.356140e-21 3.794434e-06 1.476933e-03 1.855152e+00
656 7.963229e-03 1.213412e-03 7.997469e-03 5.724363e-03 2.222802e-02 1.418378e-02 1.603002e-02 4.529423e-02 4.340882e-02 9.122622e-02 9.988323e-02 1.245554e-01 2.259221e-01 3.430917e-01 6.133056e-01 1.293004e+00 1.873564e+00 5.841938e+00 1.987364e+01 4.536011e+02
602 3.660699e-04 3.285190e-04 1.422787e-02 3.872846e-03 5.719010e-03 7.757434e-03 2.030065e-02 2.162603e-02 2.129259e-02 5.353887e-02 2.620139e-02 4.933826e-02 9.165904e-02 1.192339e-01 2.165805e-01 4.168507e-01 9.343937e-01 2.100899e+00 8.455873e+00 4.308729e+02
734 7.341387e-03 3.007696e-02 3.884135e-02 4.312030e-02 3.372201e-02 4.821207e-02 8.654347e-02 9.817680e-02 1.151142e-01 1.782908e-01 2.074926e-01 3.024371e-01 5.159975e-01 6.680160e-01 1.064815e+00 1.876034e+00 3.442975e+00 8.348395e+00 2.799499e+01 4.625813e+02
683 1.089322e-02 3.322087e-03 7.647595e-03 6.354105e-03 1.625816e-02 2.754243e-02 6.216785e-02 3.474393e-02 4.966642e-02 7.112958e-02 6.796341e-02 1.408067e-01 1.938242e-01 3.342992e-01 5.244276e-01 8.876936e-01 1.734960e+00 4.422582e+00 1.533882e+01 4.633660e+02
651 1.258213e-02 1.427019e-02 1.703364e-02 2.166281e-02 3.019069e-02 2.972753e-02 4.466457e-02 7.343023e-02 8.992449e-02 8.623703e-02 1.617271e-01 2.253849e-01 3.618410e-01 4.141285e-01 6.177654e-01 1.284902e+00 2.322313e+00 5.832424e+00 2.107985e+01 4.927067e+02
720 8.388067e-06 9.617124e-06 5.046100e-04 7.303696e-05 1.763191e-04 7.515566e-05 6.500580e-04 4.703880e-04 4.710873e-04 1.189397e-03 1.630454e-03 1.459523e-03 2.772375e-03 5.178236e-03 8.760354e-03 1.245745e-02 2.445579e-02 7.936042e-02 5.410183e-01 2.474471e+02
575 1.631516e-03 6.386083e-04 3.664831e-03 5.065188e-03 4.211183e-03 1.221786e-02 2.352708e-02 3.351433e-02 3.497661e-02 3.018728e-02 5.582212e-02 1.413700e-01 1.059922e-01 2.656197e-01 3.300885e-01 5.802176e-01 1.266382e+00 3.440045e+00 1.295377e+01 4.408825e+02
573 8.736548e-03 4.584159e-03 1.327945e-02 1.134235e-02 2.017612e-02 2.074288e-02 2.845539e-02 4.632375e-02 3.925589e-02 4.973415e-02 6.612963e-02 1.047261e-01 1.946474e-01 3.142882e-01 5.263456e-01 7.361512e-01 1.717523e+00 4.514649e+00 1.712822e+01 4.894708e+02
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.427986e-24 0.000000e+00 0.000000e+00 1.403828e-22 0.000000e+00 0.000000e+00 3.042336e-24 0.000000e+00 9.634831e-23 0.000000e+00 2.569874e-20 6.835638e-06 1.634586e-03 1.086039e+00
1157 8.558989e-25 3.759955e-26 0.000000e+00 0.000000e+00 8.570999e-28 1.877124e-24 4.837495e-24 4.589296e-27 0.000000e+00 0.000000e+00 0.000000e+00 3.931098e-23 3.347247e-23 3.690417e-22 1.326382e-20 8.640032e-23 1.923996e-04 5.829230e-03 1.495882e-01 1.273245e+00
