931 1.592183e+02 7.957713e+01 7.518413e+01 4.316546e+01 5.170605e+01 3.587214e+01 2.680247e+01 1.687476e+01 1.620815e+01 8.717388e+00 6.726841e+00
927 1.880300e+02 9.250156e+01 8.383316e+01 4.359834e+01 4.780529e+01 3.057813e+01 2.185677e+01 1.154153e+01 1.005586e+01 4.496788e+00 3.531123e+00
869 2.121846e-01 1.369447e-01 2.640030e-01 3.429494e-01 4.954701e-01 8.668661e-01 3.049476e+00 5.463735e+00 3.144798e+01 3.461164e+01 4.172574e+01
941 8.464538e+01 3.735364e+01 3.767039e+01 2.150177e+01 3.417747e+01 3.265979e+01 3.203651e+01 3.181349e+01 5.281908e+01 3.309694e+01 2.655203e+01
940 1.055327e+02 4.793365e+01 4.989354e+01 3.041061e+01 4.193294e+01 3.747938e+01 3.917582e+01 2.955423e+01 4.353257e+01 2.605660e+01 2.220896e+01
929 1.715274e+02 8.680954e+01 8.502345e+01 4.301504e+01 5.168033e+01 3.361010e+01 2.552377e+01 1.433304e+01 1.427149e+01 6.971450e+00 5.505589e+00
932 1.591121e+02 7.955123e+01 7.882067e+01 4.355799e+01 5.271334e+01 3.597391e+01 2.960254e+01 1.684210e+01 1.796455e+01 9.778246e+00 7.537437e+00
875 1.140290e-02 4.500019e-03 1.063074e-02 5.335507e-04 4.279189e-02 5.325683e-02 1.528106e-01 3.639395e-01 1.849220e+00 5.927184e+00 5.489062e+01
943 3.301142e+01 1.471095e+01 1.334909e+01 9.968462e+00 1.347561e+01 1.581595e+01 1.842878e+01 2.063717e+01 6.883920e+01 5.792013e+01 4.797831e+01
930 1.662968e+02 8.320965e+01 7.957025e+01 4.144642e+01 5.171684e+01 3.491634e+01 2.694743e+01 1.556211e+01 1.529824e+01 7.939391e+00 6.070420e+00
926 2.042064e+02 9.522411e+01 8.713896e+01 4.013421e+01 4.588046e+01 2.742252e+01 1.760880e+01 9.134657e+00 7.347051e+00 3.553551e+00 2.768719e+00
936 1.356213e+02 6.673490e+01 6.887942e+01 3.811099e+01 5.128944e+01 3.962910e+01 3.494723e+01 2.321298e+01 2.408017e+01 1.393817e+01 1.125743e+01
925 2.089001e+02 9.113473e+01 8.175330e+01 3.695596e+01 4.510412e+01 2.598124e+01 1.729191e+01 8.791225e+00 5.596065e+00 3.204409e+00 2.678355e+00
937 1.302443e+02 6.354871e+01 6.561115e+01 3.660693e+01 4.975706e+01 4.007529e+01 3.569063e+01 2.421158e+01 2.789912e+01 1.589649e+01 1.296888e+01
939 1.125861e+02 5.271679e+01 5.464615e+01 3.103402e+01 4.423230e+01 3.899527e+01 3.827153e+01 2.834185e+01 3.726242e+01 2.146944e+01 1.780610e+01
876 8.801280e-04 0.000000e+00 0.000000e+00 7.971033e-04 7.283039e-03 1.569766e-02 2.593408e-02 1.378138e-01 4.846752e-01 1.498020e+00 1.991402e+01
862 3.296446e-01 1.840662e-01 3.276959e-01 2.805995e-01 1.005648e+00 2.240553e+00 3.818822e+00 8.665332e+00 4.525595e+01 3.914149e+01 3.110723e+01
928 1.743438e+02 8.694906e+01 8.379718e+01 4.236187e+01 5.134335e+01 3.327051e+01 2.384285e+01 1.378597e+01 1.236383e+01 5.809615e+00 4.773786e+00
878 1.549272e-04 0.000000e+00 2.589779e-04 0.000000e+00 2.268386e-05 3.916568e-04 4.149842e-04 3.803739e-03 9.226505e-03 3.878705e-02 1.227315e+00
874 2.786657e-02 2.872306e-02 8.792137e-03 1.491007e-03 6.087744e-02 1.096453e-01 6.281620e-01 1.252594e+00 7.877513e+00 2.134789e+01 1.315807e+02
863 4.988119e-01 4.840788e-01 3.320853e-01 3.604393e-01 8.539036e-01 2.401960e+00 4.401250e+00 9.921481e+00 4.735047e+01 3.734262e+01 3.035918e+01
921 2.036897e+02 7.240693e+01 5.059720e+01 1.807550e+01 1.227038e+01 5.144504e+00 3.606044e+00 6.811557e-01 8.465142e-01 5.457879e-01 3.805059e-01
873 1.331282e-01 1.957551e-02 2.608428e-02 1.620188e-01 3.794644e-01 6.950123e-01 2.408020e+00 4.868612e+00 3.385934e+01 7.078225e+01 2.804794e+02
868 3.520628e-01 2.853929e-01 3.271625e-01 1.258987e-01 5.795227e-01 1.377739e+00 3.046613e+00 6.124872e+00 3.755656e+01 3.712879e+01 3.889393e+01
866 6.984767e-01 2.502622e-01 3.081605e-01 2.892673e-01 8.131419e-01 1.936348e+00 4.855776e+00 8.816669e+00 4.305211e+01 3.883847e+01 3.515349e+01
871 5.619739e-02 4.825837e-03 7.433932e-03 5.838070e-02 6.602896e-02 2.167426e-01 5.980253e-01 1.218737e+00 8.616158e+00 1.213314e+01 2.292980e+01
867 4.957004e-01 1.844666e-01 2.724749e-01 1.053651e-01 6.084412e-01 1.722305e+00 4.018371e+00 7.321532e+00 4.104145e+01 3.754921e+01 3.710112e+01
870 1.096254e-01 4.788795e-02 7.519295e-02 1.083983e-01 3.486392e-01 6.252737e-01 1.718644e+00 2.967517e+00 2.054581e+01 2.584922e+01 3.873594e+01
872 6.410652e-10 1.665556e-10 5.611277e-10 8.837503e-10 1.658134e-09 5.129568e-09 1.638490e-08 3.300539e-08 2.224256e-07 3.889165e-07 1.000478e-06
864 6.200007e-01 4.546235e-01 3.939690e-01 3.556371e-01 1.172610e+00 2.646303e+00 4.524034e+00 9.508381e+00 4.728392e+01 3.753065e+01 3.204403e+01
879 0.000000e+00 0.000000e+00 3.582285e-07 1.241285e-07 7.362402e-07 2.226852e-05 1.605719e-04 4.349110e-04 7.181888e-04 3.227922e-03 1.598126e-01
801 1.998830e+02 6.691907e+01 4.788389e+01 1.740085e+01 1.246067e+01 4.624625e+00 1.560223e+00 1.529233e+00 7.623754e-01 6.655888e-01 3.587256e-01
818 1.090986e+02 5.577839e+01 5.699911e+01 3.369593e+01 4.847905e+01 4.128040e+01 3.965311e+01 2.926909e+01 3.516495e+01 2.093688e+01 1.667762e+01
913 2.594108e-02 4.348528e-02 4.654505e-02 8.509815e-02 4.235801e-02 2.123663e-01 7.429815e-01 1.511084e+00 2.288970e+01 5.678421e+01 2.221983e+02
810 1.638558e+02 8.593787e+01 8.066635e+01 4.172290e+01 5.004903e+01 3.641173e+01 2.694692e+01 1.618359e+01 1.577651e+01 7.668387e+00 6.600990e+00
803 2.212664e+02 1.002898e+02 9.392929e+01 4.245905e+01 3.860272e+01 2.148019e+01 1.341813e+01 5.878446e+00 4.698266e+00 2.062372e+00 2.529303e+00
815 1.364375e+02 6.917087e+01 6.891308e+01 4.092069e+01 5.031972e+01 3.978085e+01 3.384383e+01 2.172640e+01 2.342016e+01 1.178407e+01 9.745054e+00
904 7.010555e-02 2.265724e-02 5.508507e-02 1.301976e-01 2.551472e-01 8.325289e-01 1.752526e+00 5.597195e+00 4.022269e+01 3.725987e+01 3.239986e+01
805 2.119252e+02 9.668696e+01 8.437622e+01 3.939453e+01 4.276947e+01 2.438552e+01 1.622533e+01 7.632727e+00 6.056594e+00 2.351550e+00 2.145062e+00
903 8.029711e-02 1.753625e-02 7.240528e-02 1.205042e-01 2.786479e-01 9.860994e-01 1.514989e+00 5.007837e+00 3.966642e+01 3.777154e+01 3.219042e+01
802 2.146409e+02 9.271329e+01 6.326622e+01 2.786893e+01 2.430375e+01 1.263079e+01 7.419748e+00 3.119508e+00 2.470295e+00 9.986224e-01 1.471994e+00
914 6.506493e-03 1.183272e-03 1.705943e-02 6.215015e-03 2.118330e-02 3.371568e-02 1.850834e-01 5.939912e-01 5.578498e+00 1.723956e+01 1.070383e+02
865 6.731079e-01 4.073842e-01 5.951911e-01 2.396312e-01 1.168856e+00 2.317807e+00 4.682970e+00 9.414691e+00 4.581816e+01 3.737597e+01 3.411331e+01
906 1.414556e-01 4.721948e-02 1.043354e-01 3.003682e-02 1.700849e-01 8.402746e-01 1.337323e+00 4.328130e+00 3.812737e+01 3.617737e+01 3.488244e+01
908 7.059389e-02 7.155675e-02 3.321696e-02 3.553758e-03 2.759218e-01 4.722528e-01 1.322783e+00 3.282547e+00 3.001932e+01 3.367414e+01 3.829114e+01
804 2.205013e+02 9.799228e+01 7.950842e+01 3.542167e+01 3.582173e+01 2.012860e+01 1.337066e+01 5.480278e+00 5.483459e+00 1.529791e+00 1.947223e+00
816 1.290493e+02 6.475181e+01 6.651591e+01 3.568159e+01 5.202089e+01 4.048110e+01 3.665616e+01 2.330953e+01 2.558318e+01 1.397115e+01 1.174789e+01
800 1.611936e+02 4.290607e+01 2.738145e+01 6.517135e+00 4.929188e+00 9.583318e-01 5.877035e-01 3.289228e-01 1.500128e-01 1.956149e-01 5.429067e-02
811 1.570047e+02 8.062799e+01 7.577246e+01 4.223797e+01 5.382204e+01 3.611092e+01 2.785337e+01 1.581666e+01 1.628943e+01 8.217197e+00 6.267829e+00
807 1.854540e+02 9.186977e+01 8.540834e+01 4.078953e+01 4.937972e+01 3.179442e+01 2.293104e+01 1.213447e+01 1.039342e+01 5.166476e+00 4.304439e+00
809 1.692880e+02 8.420368e+01 7.864497e+01 4.346314e+01 5.051217e+01 3.549471e+01 2.518981e+01 1.462932e+01 1.340715e+01 6.716409e+00 5.672032e+00
806 1.964087e+02 9.343021e+01 8.398153e+01 4.189670e+01 4.797596e+01 2.804077e+01 1.892084e+01 9.792312e+00 8.905384e+00 4.216834e+00 2.919742e+00
812 1.535975e+02 7.589109e+01 7.649311e+01 4.260692e+01 5.294871e+01 3.803409e+01 2.841354e+01 1.694204e+01 1.848849e+01 9.507896e+00 7.191489e+00
820 6.499539e+01 3.305388e+01 3.451213e+01 2.086514e+01 3.426040e+01 3.500548e+01 3.731678e+01 3.505358e+01 6.407696e+01 3.937929e+01 3.112442e+01
819 9.639681e+01 4.520906e+01 4.613163e+01 2.678694e+01 4.263267e+01 3.873365e+01 4.015239e+01 3.066954e+01 4.324021e+01 2.559765e+01 2.025999e+01
817 1.247057e+02 5.609726e+01 6.003717e+01 3.442447e+01 4.724794e+01 3.946510e+01 3.715127e+01 2.549940e+01 2.885604e+01 1.643710e+01 1.295939e+01
808 1.746942e+02 9.012870e+01 8.120227e+01 4.257652e+01 5.006961e+01 3.246356e+01 2.333736e+01 1.439338e+01 1.221360e+01 6.447799e+00 4.815973e+00
919 1.973008e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.215454e-05 0.000000e+00 1.275702e-04 2.940798e-05 3.208465e-04 2.681119e-03 1.447861e-01
916 2.389436e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.839914e-04 1.627681e-03 8.748273e-03 2.981489e-02 2.574737e-01 1.096256e+00 1.719564e+01
909 4.786127e-02 1.105214e-02 3.426368e-02 1.618728e-06 5.591378e-02 3.318735e-01 1.210138e+00 2.391108e+00 2.311099e+01 2.959859e+01 3.653478e+01
907 1.864537e-01 4.472666e-02 1.042386e-01 6.049829e-02 1.611776e-01 8.801519e-01 1.206011e+00 3.692527e+00 3.413260e+01 3.670675e+01 3.579483e+01
917 2.989607e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.947730e-04 2.732104e-03 2.268992e-03 5.855294e-02 2.185967e-01 5.141186e+00
905 1.847341e-01 6.380654e-02 1.020625e-01 1.647337e-01 3.053848e-01 8.606910e-01 1.896443e+00 4.670190e+00 3.966611e+01 3.644414e+01 3.416855e+01
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164553e-02 6.544780e-02 1.277379e-01 1.326094e+00 4.553238e+00 4.578558e+01
911 3.870826e-03 1.295839e-03 1.989762e-03 2.782959e-03 8.775720e-03 1.870353e-02 5.873008e-02 1.415979e-01 1.653478e+00 2.720928e+00 5.237632e+00
918 5.284767e-06 0.000000e+00 2.735179e-06 0.000000e+00 0.000000e+00 1.160891e-05 6.913062e-05 1.073881e-03 4.029371e-03 3.006840e-02 1.085960e+00
848 1.752679e+02 8.743053e+01 8.219400e+01 4.106871e+01 4.988072e+01 3.313879e+01 2.298112e+01 1.373475e+01 1.289477e+01 5.724322e+00 4.580981e+00
841 2.048949e+02 7.780979e+01 5.469399e+01 1.723573e+01 1.628604e+01 6.408199e+00 2.406973e+00 6.007964e-01 8.471714e-01 5.551866e-01 3.329373e-01
844 2.194035e+02 9.570007e+01 8.411075e+01 3.613018e+01 4.183375e+01 2.540093e+01 1.514670e+01 6.628867e+00 5.512256e+00 2.900414e+00 2.644515e+00
912 2.865563e-11 5.051624e-11 1.347918e-11 0.000000e+00 2.494455e-10 9.175929e-10 3.120018e-09 7.229366e-09 8.242630e-08 1.557710e-07 4.135060e-07
856 1.344488e+02 6.533520e+01 6.710271e+01 3.776574e+01 5.083829e+01 3.959668e+01 3.414302e+01 2.190338e+01 2.675393e+01 1.437556e+01 1.102659e+01
910 4.683331e-02 3.062395e-02 1.582803e-02 3.225304e-02 5.348648e-02 1.679832e-01 5.538193e-01 1.407419e+00 1.400875e+01 1.999073e+01 2.978861e+01
843 2.250499e+02 1.006483e+02 7.926373e+01 3.524751e+01 3.600393e+01 2.343381e+01 1.116575e+01 4.891935e+00 3.696027e+00 1.993300e+00 2.108222e+00
842 2.314306e+02 9.049291e+01 7.109390e+01 2.980605e+01 2.769712e+01 1.428975e+01 5.687150e+00 2.909151e+00 1.626074e+00 1.220904e+00 1.199116e+00
853 1.504082e+02 7.951839e+01 7.274844e+01 4.115578e+01 5.297868e+01 3.673986e+01 2.930985e+01 1.843914e+01 1.896562e+01 1.061768e+01 7.656011e+00
859 1.026863e+02 4.676539e+01 5.120145e+01 3.085515e+01 4.396642e+01 4.153008e+01 3.814516e+01 2.961220e+01 4.036706e+01 2.401601e+01 1.918170e+01
814 1.431235e+02 7.326664e+01 7.287374e+01 3.946491e+01 5.106453e+01 3.891713e+01 2.968602e+01 2.076765e+01 2.136821e+01 1.110839e+01 8.307281e+00
847 1.844855e+02 9.213807e+01 8.531971e+01 4.313658e+01 4.879429e+01 3.235246e+01 2.339246e+01 1.161722e+01 1.117793e+01 4.836224e+00 4.051104e+00
852 1.565147e+02 7.891834e+01 7.580973e+01 4.248322e+01 5.110960e+01 3.612625e+01 2.808845e+01 1.831064e+01 1.758991e+01 9.587944e+00 7.006761e+00
854 1.438283e+02 7.453248e+01 7.450546e+01 4.191300e+01 5.335311e+01 3.810016e+01 3.115852e+01 2.009483e+01 2.122990e+01 1.149365e+01 8.985748e+00
861 5.407833e+01 2.702490e+01 2.880942e+01 1.676013e+01 2.951220e+01 2.884677e+01 3.381490e+01 3.427731e+01 7.016710e+01 4.684301e+01 3.820741e+01
855 1.393814e+02 7.159000e+01 7.160255e+01 3.865306e+01 5.114612e+01 3.967126e+01 3.184591e+01 2.234795e+01 2.247995e+01 1.270178e+01 9.292237e+00
851 1.592127e+02 7.925883e+01 7.965216e+01 4.121281e+01 5.248574e+01 3.726562e+01 2.807062e+01 1.673396e+01 1.651958e+01 8.545380e+00 6.536464e+00
846 1.940836e+02 9.609668e+01 8.619685e+01 4.202293e+01 4.705915e+01 2.871151e+01 1.999114e+01 1.021151e+01 8.839476e+00 3.571355e+00 2.651103e+00
849 1.705633e+02 8.538901e+01 8.054885e+01 4.292060e+01 5.017349e+01 3.537816e+01 2.489642e+01 1.452405e+01 1.355762e+01 6.522262e+00 5.536354e+00
845 2.140673e+02 9.605184e+01 8.385171e+01 4.010907e+01 4.375617e+01 2.357049e+01 1.487672e+01 7.120383e+00 5.331354e+00 2.496299e+00 1.893171e+00
850 1.666161e+02 8.364992e+01 8.171620e+01 4.165549e+01 5.152143e+01 3.529834e+01 2.779754e+01 1.582117e+01 1.525673e+01 7.972785e+00 6.076706e+00
840 1.491261e+02 3.744867e+01 2.067660e+01 5.573111e+00 3.718388e+00 9.186807e-01 4.240990e-01 1.767752e-01 5.106685e-01 8.974339e-02 2.891835e-02
860 8.812131e+01 4.105345e+01 4.507386e+01 2.501488e+01 3.940948e+01 3.837751e+01 3.885585e+01 3.349291e+01 5.153504e+01 3.314051e+01 2.627019e+01
858 1.152164e+02 5.783457e+01 6.005796e+01 3.501493e+01 4.897101e+01 4.248187e+01 3.838095e+01 2.712669e+01 3.360331e+01 1.968578e+01 1.583130e+01
857 1.190412e+02 6.240434e+01 6.156911e+01 3.564536e+01 4.941434e+01 4.155875e+01 3.556610e+01 2.622132e+01 2.885852e+01 1.586590e+01 1.257825e+01
894 1.473240e+02 7.521497e+01 7.639450e+01 4.242452e+01 5.255324e+01 3.788998e+01 3.310367e+01 2.005686e+01 2.108037e+01 1.179568e+01 8.978412e+00
898 1.186588e+02 5.538274e+01 5.902050e+01 3.379507e+01 4.688957e+01 4.095392e+01 3.748738e+01 2.685576e+01 3.189534e+01 1.849552e+01 1.395353e+01
884 2.137593e+02 9.729360e+01 8.821582e+01 4.260491e+01 3.978053e+01 2.822283e+01 1.424941e+01 7.595967e+00 7.348617e+00 2.899753e+00 3.828673e+00
899 1.078795e+02 5.317797e+01 5.529994e+01 3.075344e+01 4.512857e+01 4.040446e+01 3.893608e+01 2.896819e+01 3.989852e+01 2.290124e+01 1.792955e+01
887 1.836755e+02 9.007558e+01 8.168311e+01 4.258517e+01 5.017825e+01 3.187149e+01 2.254875e+01 1.148807e+01 1.059997e+01 5.021244e+00 3.702068e+00
886 1.991186e+02 9.571241e+01 8.236612e+01 4.118568e+01 4.672714e+01 2.699508e+01 1.861356e+01 9.317262e+00 7.771189e+00 3.651191e+00 2.796687e+00
881 1.971677e+02 7.050053e+01 4.597322e+01 1.676014e+01 1.300807e+01 4.930932e+00 2.921810e+00 7.611197e-01 5.015020e-01 3.870117e-01 3.021786e-01
888 1.778533e+02 8.536733e+01 8.094131e+01 4.328036e+01 4.987658e+01 3.244209e+01 2.437949e+01 1.307979e+01 1.229440e+01 5.409156e+00 4.479956e+00
880 1.518445e+02 4.470361e+01 2.351424e+01 5.140739e+00 3.616745e+00 1.069093e+00 7.085080e-01 5.081908e-01 4.284593e-01 8.914647e-02 1.491777e-02
891 1.588299e+02 8.090643e+01 7.760752e+01 4.256082e+01 5.033791e+01 3.631498e+01 2.691673e+01 1.734494e+01 1.709195e+01 8.365257e+00 6.670699e+00
883 2.212812e+02 1.022492e+02 8.977104e+01 3.781269e+01 3.841474e+01 1.945993e+01 1.197143e+01 5.541387e+00 4.380375e+00 2.346386e+00 2.238385e+00
900 9.558219e+01 4.332860e+01 4.480176e+01 2.782520e+01 4.096490e+01 3.987568e+01 3.899408e+01 3.105446e+01 4.574055e+01 2.888675e+01 2.252945e+01
992 3.869378e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.139072e-01 1.782169e-01 9.101267e-01 2.917760e+01 8.001083e+01 2.218215e+02
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.197829e-02 1.971168e-03 1.305401e-01 7.898329e-01 1.964509e+01 2.828624e+01 3.001222e+01
882 2.296521e+02 9.468757e+01 7.299198e+01 3.253665e+01 2.609308e+01 1.273310e+01 5.702255e+00 2.413192e+00 2.240042e+00 1.333059e+00 1.439082e+00
885 2.122836e+02 9.583334e+01 8.561714e+01 3.855778e+01 3.996262e+01 2.569572e+01 1.511526e+01 7.575392e+00 8.537918e+00 2.628151e+00 2.644640e+00
988 1.773115e-11 1.714972e-11 0.000000e+00 4.959608e-12 0.000000e+00 1.472622e-10 2.547167e-10 1.141290e-09 3.613783e-08 6.164656e-08 7.523524e-08
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527233e-05 4.186674e-06 6.318388e-05 1.267400e-04 1.180232e-03 1.112880e-01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401001e-03 1.347040e-03 3.199213e-03 1.126897e-01 6.221602e-01 1.174896e+01
993 4.150960e-04 0.000000e+00 1.207836e-03 2.634854e-04 0.000000e+00 4.276583e-03 1.097892e-01 2.498805e-01 9.989463e+00 3.187133e+01 1.259345e+02
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.462850e-04 0.000000e+00 1.501583e-06 1.042608e-03 1.838764e-02 8.204083e-01
985 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.527594e-03 1.006087e-02 1.086654e-01 6.070060e-01 1.715623e+01 2.637928e+01 2.739347e+01
987 6.306571e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.053850e-02 1.050569e-01 4.991797e-01 1.801354e+01 2.636842e+01 2.944786e+01
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.690052e-13 6.147440e-13 3.237722e-11 7.143986e-11 1.501964e-10
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.043910e-03 8.329348e-03 5.394502e-01 2.432902e+00 2.941827e+01
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136480e-02 3.437328e-02 1.065726e-01 4.834831e+00 8.752025e+00 1.211982e+01
994 0.000000e+00 0.000000e+00 3.308723e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.123654e-03 5.851002e-02 2.536642e+00 8.916966e+00 6.532618e+01
901 7.618177e+01 3.331827e+01 3.561485e+01 2.228190e+01 3.440294e+01 3.306284e+01 3.658420e+01 3.178584e+01 6.083309e+01 3.752973e+01 3.164786e+01
902 4.442494e+01 2.080605e+01 2.267340e+01 1.315543e+01 1.961734e+01 2.004386e+01 2.642522e+01 2.718744e+01 7.255627e+01 5.538452e+01 4.406505e+01
892 1.561530e+02 8.102462e+01 7.740501e+01 4.391025e+01 5.278930e+01 3.794791e+01 2.903366e+01 1.712543e+01 1.787963e+01 1.031041e+01 7.170482e+00
893 1.517248e+02 7.544542e+01 7.486844e+01 4.092320e+01 5.272015e+01 3.659837e+01 3.006619e+01 1.822259e+01 1.915764e+01 9.821512e+00 7.969406e+00
897 1.277608e+02 6.483030e+01 6.548400e+01 3.529731e+01 5.143713e+01 4.053269e+01 3.585891e+01 2.341225e+01 2.892405e+01 1.610140e+01 1.300854e+01
895 1.436974e+02 7.030275e+01 7.052337e+01 3.952022e+01 5.118321e+01 3.832445e+01 3.150583e+01 2.124809e+01 2.223412e+01 1.285995e+01 9.567793e+00
889 1.724210e+02 8.714467e+01 8.382163e+01 4.219530e+01 5.070025e+01 3.562979e+01 2.461386e+01 1.454570e+01 1.406687e+01 7.581203e+00 5.692971e+00
890 1.646915e+02 8.330266e+01 7.888701e+01 4.055015e+01 5.286558e+01 3.574205e+01 2.630722e+01 1.523784e+01 1.455998e+01 7.725225e+00 6.422587e+00
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182598e-04 0.000000e+00 2.296138e-04 1.691785e-06 1.359054e-02 1.373417e-01 3.666021e+00
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.058611e-13 1.895191e-12 1.497454e-11 4.209215e-10 8.940180e-10 1.447045e-09
896 1.339911e+02 6.667616e+01 6.574984e+01 3.801128e+01 5.107743e+01 4.005667e+01 3.379057e+01 2.205562e+01 2.511405e+01 1.394427e+01 1.051441e+01
966 2.061208e+02 9.585673e+01 8.277488e+01 4.075848e+01 4.429144e+01 2.661131e+01 1.867498e+01 8.600052e+00 7.648061e+00 3.687299e+00 3.292561e+00
963 2.217033e+02 1.011907e+02 7.610867e+01 3.380949e+01 3.782405e+01 2.065152e+01 1.085587e+01 4.365850e+00 2.973473e+00 1.951627e+00 1.903400e+00
979 1.186177e+02 5.824398e+01 6.227588e+01 3.444505e+01 4.817782e+01 4.081996e+01 4.032997e+01 2.818385e+01 3.599533e+01 2.276915e+01 1.825779e+01
970 1.636310e+02 8.002707e+01 7.885072e+01 4.203916e+01 5.099407e+01 3.540860e+01 2.641334e+01 1.659371e+01 1.513911e+01 7.643017e+00 6.039403e+00
964 2.099264e+02 1.000536e+02 8.988509e+01 4.224226e+01 4.320087e+01 2.516019e+01 1.804981e+01 7.663144e+00 6.302331e+00 2.654411e+00 2.621898e+00
981 9.238485e+01 4.377059e+01 4.133531e+01 2.319544e+01 3.529380e+01 3.363006e+01 3.561703e+01 3.031859e+01 5.152315e+01 3.090390e+01 2.577259e+01
965 2.000749e+02 9.078856e+01 8.182091e+01 4.084598e+01 4.519402e+01 2.687832e+01 1.646880e+01 1.034525e+01 7.521409e+00 3.822410e+00 3.887376e+00
960 1.624600e+02 4.200393e+01 2.746123e+01 7.072383e+00 4.953277e+00 1.939508e+00 6.650567e-01 4.774115e-01 1.884637e-01 7.168109e-02 6.161612e-02
971 1.596828e+02 8.213214e+01 7.801015e+01 4.206996e+01 5.203597e+01 3.588626e+01 2.749108e+01 1.702965e+01 1.640600e+01 8.758704e+00 6.552723e+00
982 7.903403e+01 3.525223e+01 3.367165e+01 2.116437e+01 2.923423e+01 2.916051e+01 3.391766e+01 3.048244e+01 6.104683e+01 3.991914e+01 3.497514e+01
967 1.889709e+02 9.283373e+01 8.484583e+01 4.310422e+01 4.718735e+01 3.087171e+01 2.031680e+01 1.144083e+01 1.020123e+01 4.401382e+00 3.424635e+00
984 2.372328e+01 1.150842e+01 1.169205e+01 6.634805e+00 9.942771e+00 9.563207e+00 1.258821e+01 1.436787e+01 5.994373e+01 5.715006e+01 5.224695e+01
962 2.319132e+02 9.368632e+01 8.085353e+01 3.014610e+01 2.549945e+01 1.265877e+01 7.315925e+00 2.622766e+00 1.786132e+00 6.853222e-01 9.456938e-01
980 1.072110e+02 4.927027e+01 4.966490e+01 2.827969e+01 4.125003e+01 3.724604e+01 3.881169e+01 2.974194e+01 4.057278e+01 2.438263e+01 2.152671e+01
975 1.413850e+02 7.267419e+01 7.015834e+01 4.017229e+01 5.152340e+01 3.902232e+01 3.211689e+01 2.175892e+01 2.185388e+01 1.285423e+01 9.866982e+00
977 1.356247e+02 6.446826e+01 6.630739e+01 3.770720e+01 5.015537e+01 3.905229e+01 3.609424e+01 2.335895e+01 2.699557e+01 1.627863e+01 1.284559e+01
961 1.981899e+02 7.064438e+01 4.917373e+01 1.580452e+01 1.276192e+01 4.994778e+00 2.053054e+00 1.003554e+00 6.562035e-01 4.194033e-01 2.704654e-01
969 1.686675e+02 8.494359e+01 8.276940e+01 4.321380e+01 5.182358e+01 3.449669e+01 2.619461e+01 1.487424e+01 1.455135e+01 7.255689e+00 5.666738e+00
978 1.234033e+02 5.962306e+01 6.059502e+01 3.430849e+01 4.922312e+01 3.948725e+01 3.550241e+01 2.546634e+01 3.101595e+01 1.814699e+01 1.496225e+01
976 1.359019e+02 6.659364e+01 6.758715e+01 3.735535e+01 5.030179e+01 4.090459e+01 3.416177e+01 2.192724e+01 2.454029e+01 1.333428e+01 1.107812e+01
973 1.520296e+02 7.784321e+01 7.921748e+01 4.317597e+01 5.240492e+01 3.824835e+01 3.102106e+01 1.885870e+01 1.939923e+01 1.080147e+01 7.941468e+00
983 5.892225e+01 2.485514e+01 2.567125e+01 1.353879e+01 2.132771e+01 2.131598e+01 2.735488e+01 2.738947e+01 6.639633e+01 5.343999e+01 4.655769e+01
974 1.478502e+02 7.390345e+01 7.345204e+01 4.097675e+01 5.205835e+01 3.895238e+01 3.076175e+01 1.935301e+01 2.048115e+01 1.138844e+01 8.864698e+00
972 1.546953e+02 7.967848e+01 7.570144e+01 4.132498e+01 5.245826e+01 3.756230e+01 2.915636e+01 1.761222e+01 1.763589e+01 9.573321e+00 7.695434e+00
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.236505e-02 4.525154e-01 3.883970e+01 1.064206e+02 2.396677e+02
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.151687e-04 0.000000e+00 1.313164e-02 7.827657e-02 2.958995e+00
