1331 1.948810e+01 8.676153e+01 1.030237e+02 7.499833e+01 6.177248e+01 4.837707e+01 3.795803e+01 3.186526e+01 2.413038e+01 2.232642e+01 1.752461e+01 1.488735e+01 1.257690e+01 1.211281e+01 8.360839e+00 7.903283e+00 6.428201e+00 5.146093e+00 4.997987e+00 4.035699e+00 4.385165e+00 3.002739e+00 2.781218e+00
1306 5.330290e+00 2.288663e+01 2.626200e+01 1.569918e+01 1.309829e+01 9.331124e+00 8.192207e+00 6.632579e+00 4.909479e+00 4.730945e+00 4.822771e+00 5.176044e+00 4.127201e+00 6.127149e+00 4.505827e+00 4.507111e+00 3.613832e+00 3.949799e+00 4.201321e+00 4.895643e+00 1.725297e+01 5.681381e+00 9.711212e+00
1295 1.530507e+01 6.965764e+01 8.636488e+01 6.401304e+01 5.004338e+01 4.031123e+01 3.445758e+01 3.000476e+01 2.297359e+01 2.151780e+01 2.038095e+01 1.806808e+01 1.402858e+01 1.399408e+01 1.160920e+01 9.873817e+00 7.833178e+00 6.992439e+00 6.086919e+00 5.725498e+00 7.356220e+00 3.816610e+00 4.512859e+00
1297 1.597628e+01 6.813296e+01 8.138896e+01 5.857263e+01 4.560116e+01 3.779869e+01 3.177642e+01 2.766370e+01 2.280142e+01 2.012283e+01 1.909662e+01 1.822157e+01 1.446826e+01 1.643672e+01 1.282894e+01 1.067506e+01 9.547196e+00 7.488639e+00 7.990022e+00 6.266834e+00 8.567137e+00 5.555718e+00 5.430465e+00
1311 1.236299e-01 3.709869e-01 6.294497e-01 2.824130e-01 2.910090e-01 2.499652e-01 2.400929e-01 1.742245e-01 1.211429e-01 1.640812e-01 1.457147e-01 1.365686e-01 9.331572e-02 1.798746e-01 1.096911e-01 1.315301e-01 1.027156e-01 8.711013e-02 1.345053e-01 1.935579e-01 1.046479e+00 2.325818e-01 5.123278e-01
1326 1.386963e+01 6.161864e+01 7.299372e+01 4.896263e+01 4.209481e+01 3.540298e+01 2.500137e+01 2.049551e+01 1.495412e+01 1.699050e+01 1.114480e+01 1.122164e+01 6.733146e+00 7.515810e+00 4.829801e+00 5.212013e+00 3.393001e+00 2.838235e+00 2.527604e+00 1.866832e+00 2.720950e+00 1.391089e+00 1.512946e+00
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1290 1.914502e+01 9.067103e+01 1.051240e+02 7.629980e+01 6.037706e+01 4.765151e+01 3.777573e+01 3.130139e+01 2.439635e+01 1.977000e+01 1.936952e+01 1.547626e+01 1.264467e+01 1.069543e+01 9.418942e+00 7.992452e+00 5.237426e+00 5.721705e+00 4.727145e+00 3.212213e+00 3.894357e+00 3.330592e+00 2.289775e+00
1350 2.627327e-01 1.061758e+00 1.210391e+00 1.179257e+00 6.036083e-01 5.488125e-01 4.973373e-01 3.813170e-01 3.397886e-01 3.059351e-01 2.851277e-01 3.123983e-01 2.168053e-01 3.230416e-01 2.613906e-01 2.468513e-01 1.524598e-01 2.271130e-01 3.216391e-01 3.669085e-01 1.729237e+00 4.278696e-01 8.131684e-01
1312 3.765246e-03 6.889948e-02 1.465295e-01 8.186484e-02 9.935119e-02 5.389055e-02 1.716885e-02 9.006269e-02 3.413126e-02 4.218596e-02 2.363459e-02 1.899207e-02 4.028231e-02 2.830852e-02 3.063384e-02 3.547594e-02 2.953738e-02 4.126055e-02 4.252399e-02 5.599280e-02 2.272225e-01 6.658325e-02 1.086802e-01
1337 1.517236e+01 6.940209e+01 8.141532e+01 5.915798e+01 4.635549e+01 3.902010e+01 3.168267e+01 3.094686e+01 2.260341e+01 2.168427e+01 2.034058e+01 1.876093e+01 1.401607e+01 1.483484e+01 1.303217e+01 1.104753e+01 9.150562e+00 7.780277e+00 7.880353e+00 6.317815e+00 8.753705e+00 5.442347e+00 5.314450e+00
1327 2.033531e+01 8.647265e+01 9.466985e+01 7.723788e+01 6.330827e+01 4.771523e+01 3.770252e+01 3.601153e+01 2.651141e+01 2.283211e+01 1.964222e+01 1.959699e+01 1.309201e+01 1.183812e+01 9.956383e+00 7.177488e+00 4.983133e+00 5.123045e+00 3.674041e+00 3.394076e+00 5.156092e+00 2.774555e+00 2.084132e+00
1291 1.845612e+01 8.307875e+01 1.008359e+02 7.580812e+01 5.864796e+01 4.804699e+01 3.930078e+01 3.390722e+01 2.571586e+01 2.166732e+01 1.807339e+01 1.574157e+01 1.275335e+01 1.224131e+01 9.070759e+00 7.768271e+00 6.359262e+00 5.115794e+00 4.615536e+00 3.551935e+00 4.726572e+00 2.572673e+00 3.092158e+00
1339 1.594867e+01 6.766198e+01 7.691521e+01 5.212624e+01 4.107323e+01 3.262054e+01 2.760916e+01 2.528205e+01 1.977755e+01 1.911439e+01 1.825972e+01 1.623316e+01 1.436330e+01 1.633488e+01 1.326208e+01 1.201998e+01 1.016141e+01 8.806678e+00 8.872459e+00 7.452058e+00 1.070303e+01 6.815936e+00 7.002123e+00
1302 1.417401e+01 5.870182e+01 6.297087e+01 4.256438e+01 3.194523e+01 2.451914e+01 2.045324e+01 1.900541e+01 1.410886e+01 1.341677e+01 1.405380e+01 1.372718e+01 1.183570e+01 1.520014e+01 1.244377e+01 1.107094e+01 9.216499e+00 9.634515e+00 1.038675e+01 1.053688e+01 1.681722e+01 9.374038e+00 1.058118e+01
1330 1.938723e+01 8.372821e+01 9.868276e+01 7.345162e+01 5.807720e+01 4.394052e+01 3.673576e+01 3.226992e+01 2.472469e+01 2.253818e+01 1.662556e+01 1.520139e+01 1.288789e+01 1.229126e+01 9.075498e+00 7.837693e+00 7.036077e+00 5.061318e+00 5.356178e+00 4.494768e+00 4.988015e+00 3.870026e+00 2.866754e+00
1294 1.616995e+01 7.325294e+01 8.527305e+01 6.485189e+01 5.444400e+01 4.219245e+01 3.552193e+01 3.172475e+01 2.531243e+01 2.165406e+01 2.042391e+01 1.834707e+01 1.378647e+01 1.395631e+01 1.177005e+01 9.942559e+00 7.684735e+00 6.929549e+00 5.879602e+00 5.207962e+00 6.364963e+00 4.255201e+00 4.282388e+00
1343 1.213722e+01 4.835819e+01 4.959622e+01 3.515169e+01 2.469013e+01 2.146927e+01 1.840868e+01 1.463649e+01 1.178451e+01 1.101837e+01 1.108953e+01 1.172855e+01 8.428262e+00 1.202241e+01 9.888436e+00 9.647378e+00 7.467199e+00 8.023439e+00 8.806013e+00 9.471157e+00 1.831905e+01 8.946773e+00 1.069959e+01
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1348 1.126953e+00 5.912819e+00 6.106069e+00 4.398569e+00 3.065134e+00 2.312809e+00 1.659121e+00 1.976582e+00 1.312499e+00 1.299850e+00 1.139184e+00 1.194861e+00 7.954493e-01 1.198478e+00 1.350782e+00 1.039007e+00 6.449279e-01 8.092403e-01 1.202810e+00 1.526095e+00 5.044836e+00 1.655550e+00 2.979607e+00
1346 3.947959e+00 1.592010e+01 1.720867e+01 1.085735e+01 7.659300e+00 5.663392e+00 4.840255e+00 4.931796e+00 3.715244e+00 3.268696e+00 3.313125e+00 3.243040e+00 2.546208e+00 3.505293e+00 3.090336e+00 2.815744e+00 2.430312e+00 1.984634e+00 3.247018e+00 3.520759e+00 1.059017e+01 4.129107e+00 6.900705e+00
1329 1.753659e+01 7.751401e+01 9.258324e+01 7.261437e+01 5.507730e+01 4.357971e+01 3.766063e+01 3.546390e+01 2.417427e+01 1.962152e+01 1.802653e+01 1.816670e+01 1.488970e+01 1.085585e+01 8.313045e+00 8.395902e+00 5.567068e+00 5.672146e+00 5.570240e+00 5.142631e+00 6.422185e+00 3.201873e+00 3.780767e+00
1325 7.513653e+00 3.113067e+01 3.407220e+01 2.595210e+01 2.212039e+01 1.499543e+01 1.213633e+01 9.986212e+00 7.375979e+00 6.402268e+00 4.862695e+00 3.862703e+00 3.195651e+00 2.497066e+00 1.856195e+00 2.145977e+00 1.250396e+00 9.782046e-01 9.751258e-01 4.640996e-01 7.512685e-01 5.276032e-01 5.094558e-01
1340 1.353333e+01 6.540779e+01 7.491951e+01 5.156828e+01 4.026317e+01 3.025275e+01 2.716933e+01 2.477308e+01 1.763312e+01 1.700918e+01 1.719123e+01 1.536873e+01 1.323383e+01 1.581158e+01 1.379364e+01 1.259836e+01 9.307383e+00 9.149637e+00 1.005799e+01 8.381282e+00 1.174540e+01 8.062717e+00 7.855449e+00
1344 8.966957e+00 3.602417e+01 3.916930e+01 2.648233e+01 1.849282e+01 1.434998e+01 1.152238e+01 1.052485e+01 6.635268e+00 8.222871e+00 7.813174e+00 8.103412e+00 5.924221e+00 7.980339e+00 6.787385e+00 6.769649e+00 4.988245e+00 5.010555e+00 7.346609e+00 7.800693e+00 1.580701e+01 7.366861e+00 9.479126e+00
1341 1.423165e+01 6.442256e+01 6.999267e+01 4.833455e+01 3.554232e+01 2.960819e+01 2.462376e+01 2.270323e+01 1.681810e+01 1.547610e+01 1.714399e+01 1.494325e+01 1.335957e+01 1.576293e+01 1.290418e+01 1.213647e+01 1.079273e+01 9.690365e+00 9.962654e+00 9.557273e+00 1.500079e+01 8.013766e+00 9.973406e+00
1321 7.659124e-02 2.972893e-01 2.766269e-01 1.779409e-01 1.428779e-01 8.315040e-02 5.900545e-02 3.602961e-02 2.118567e-02 1.477083e-02 1.110458e-02 1.134420e-02 5.448766e-03 2.784924e-03 1.686162e-03 2.009841e-03 1.352948e-03 7.100055e-04 6.863166e-04 5.323137e-04 4.274888e-04 5.133617e-05 7.006663e-04
1324 2.945069e+00 1.284412e+01 1.403072e+01 9.907255e+00 7.632124e+00 5.860492e+00 4.459971e+00 3.496586e+00 2.800941e+00 2.131929e+00 1.637000e+00 1.434206e+00 1.058467e+00 9.943445e-01 6.914129e-01 5.569262e-01 2.948323e-01 2.985451e-01 2.259932e-01 1.103172e-01 1.889788e-01 1.421953e-01 1.668318e-01
1347 2.310470e+00 9.571795e+00 1.115240e+01 6.962048e+00 5.467969e+00 3.856052e+00 3.534338e+00 2.393567e+00 2.177126e+00 2.119345e+00 2.158710e+00 1.872121e+00 1.507236e+00 2.060660e+00 1.857736e+00 1.764140e+00 1.327531e+00 1.146191e+00 2.167612e+00 2.304110e+00 7.907155e+00 2.524487e+00 3.665401e+00
1320 1.040736e-02 4.081341e-02 3.618178e-02 1.956797e-02 1.165327e-02 6.046645e-03 5.385400e-03 1.716636e-03 1.425624e-03 1.054370e-03 4.231847e-04 7.830521e-04 2.299881e-04 2.408216e-04 9.872284e-05 4.504615e-05 6.333739e-05 8.446600e-05 2.866080e-05 1.706637e-05 3.681549e-06 8.925336e-06 6.209169e-05
1335 1.651840e+01 7.158450e+01 8.430356e+01 6.400711e+01 5.088585e+01 4.413489e+01 3.529092e+01 3.082334e+01 2.464597e+01 2.264536e+01 2.045377e+01 1.805454e+01 1.389274e+01 1.450026e+01 1.162666e+01 9.719270e+00 8.141905e+00 7.436547e+00 7.007444e+00 5.758927e+00 7.432722e+00 4.967371e+00 4.637895e+00
1338 1.519880e+01 6.820664e+01 7.890547e+01 5.692954e+01 4.382070e+01 3.602549e+01 3.070098e+01 2.739316e+01 2.035285e+01 1.937738e+01 1.864861e+01 1.812367e+01 1.389372e+01 1.681804e+01 1.302577e+01 1.212986e+01 9.512328e+00 8.591717e+00 8.607033e+00 6.560945e+00 9.978415e+00 6.044003e+00 5.529203e+00
1352 2.763276e-02 9.378610e-02 1.381160e-01 1.089005e-01 8.084183e-02 7.190476e-02 4.848146e-02 6.120208e-02 4.788492e-02 4.152609e-02 5.143266e-02 3.356299e-02 2.905846e-02 5.060628e-02 4.234814e-02 5.566623e-02 4.918280e-02 3.500570e-02 4.569605e-02 6.688400e-02 2.878432e-01 7.064427e-02 1.357082e-01
1345 5.556222e+00 2.510949e+01 2.663206e+01 1.669125e+01 1.240493e+01 1.111239e+01 8.018059e+00 7.293311e+00 4.313718e+00 5.256789e+00 4.875957e+00 4.198312e+00 4.217060e+00 6.409734e+00 4.476092e+00 4.932973e+00 3.530305e+00 3.706209e+00 5.019923e+00 5.350263e+00 1.393593e+01 5.511383e+00 8.007222e+00
1351 7.063997e-02 4.158342e-01 4.701221e-01 3.306434e-01 1.847823e-01 2.172053e-01 1.631453e-01 2.071335e-01 1.159332e-01 1.317983e-01 1.239777e-01 1.082670e-01 9.185229e-02 1.711152e-01 1.184491e-01 1.122973e-01 7.411598e-02 9.904651e-02 1.362073e-01 1.628120e-01 8.082817e-01 1.901309e-01 3.733335e-01
1353 5.836477e-04 2.016778e-02 1.516150e-02 1.330267e-02 8.427052e-03 1.541879e-02 8.522053e-03 1.221196e-02 3.938962e-03 2.089885e-03 3.593413e-03 1.183922e-02 5.408183e-03 8.238351e-03 8.220396e-03 1.489904e-02 6.346047e-03 7.795053e-03 1.146135e-02 9.123413e-03 6.255644e-02 1.775949e-02 3.400164e-02
1334 1.708906e+01 7.121309e+01 8.702918e+01 6.474278e+01 5.202162e+01 4.192529e+01 3.469895e+01 3.253366e+01 2.456595e+01 2.221856e+01 1.927146e+01 1.916819e+01 1.372960e+01 1.474851e+01 1.134271e+01 9.277229e+00 7.371580e+00 6.430397e+00 6.141693e+00 5.165522e+00 6.270081e+00 3.918112e+00 4.109807e+00
1328 1.802408e+01 8.037438e+01 9.629689e+01 7.367891e+01 5.691118e+01 4.706699e+01 4.134884e+01 3.082509e+01 2.724819e+01 2.245439e+01 1.886834e+01 1.778368e+01 1.346931e+01 1.321087e+01 1.024855e+01 9.428167e+00 7.169509e+00 5.128647e+00 4.934569e+00 3.580858e+00 4.649893e+00 2.406605e+00 2.616048e+00
1336 1.478008e+01 7.039642e+01 8.074282e+01 6.237328e+01 4.968024e+01 3.996513e+01 3.455851e+01 2.994229e+01 2.266769e+01 2.254726e+01 2.010338e+01 1.765337e+01 1.422631e+01 1.420993e+01 1.113203e+01 1.091077e+01 7.737460e+00 7.342608e+00 7.162173e+00 5.972060e+00 8.381393e+00 4.728145e+00 4.782327e+00
1332 1.763520e+01 8.111536e+01 9.690862e+01 7.141658e+01 5.881003e+01 4.469253e+01 3.765611e+01 3.408712e+01 2.493981e+01 2.109175e+01 1.983560e+01 1.634755e+01 1.340403e+01 1.302378e+01 9.729640e+00 9.237797e+00 6.481504e+00 5.048026e+00 5.141123e+00 3.903879e+00 4.667333e+00 3.254134e+00 3.314766e+00
1342 1.368590e+01 6.217686e+01 6.620563e+01 4.474942e+01 3.333830e+01 2.598041e+01 2.097179e+01 1.987791e+01 1.626521e+01 1.534438e+01 1.462855e+01 1.397990e+01 1.078542e+01 1.488819e+01 1.187743e+01 1.166794e+01 9.303627e+00 9.282258e+00 1.151099e+01 1.028405e+01 1.704596e+01 1.008604e+01 1.175375e+01
1305 8.888740e+00 3.513687e+01 4.069163e+01 2.499242e+01 1.968267e+01 1.438140e+01 1.216414e+01 1.090463e+01 7.011176e+00 7.902882e+00 7.942945e+00 7.311403e+00 6.739679e+00 7.520501e+00 6.248766e+00 6.957803e+00 5.517138e+00 4.796546e+00 7.564740e+00 8.064910e+00 2.128321e+01 9.124253e+00 1.227456e+01
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1375 1.587911e+01 7.250021e+01 8.461312e+01 6.445557e+01 5.288744e+01 4.104562e+01 3.657286e+01 3.121342e+01 2.437575e+01 2.232926e+01 1.965455e+01 1.714615e+01 1.382878e+01 1.454422e+01 1.174706e+01 1.005136e+01 7.904372e+00 6.437004e+00 6.853561e+00 5.620801e+00 7.736183e+00 4.358330e+00 4.476397e+00
1386 2.395468e+00 1.049025e+01 1.186519e+01 7.430274e+00 5.967839e+00 4.048359e+00 3.899160e+00 2.757900e+00 2.506887e+00 2.297901e+00 2.035602e+00 2.113650e+00 1.700365e+00 2.296110e+00 2.090276e+00 2.120472e+00 1.666276e+00 1.538278e+00 2.294994e+00 1.967425e+00 7.411487e+00 2.473761e+00 3.764260e+00
1373 1.684999e+01 7.632547e+01 9.129826e+01 6.950943e+01 5.698859e+01 4.574421e+01 3.721033e+01 3.228102e+01 2.536642e+01 2.250884e+01 1.853699e+01 1.614730e+01 1.396143e+01 1.267562e+01 1.074339e+01 9.147454e+00 6.793970e+00 6.636991e+00 5.647111e+00 4.553282e+00 5.324257e+00 3.311841e+00 3.498555e+00
1362 1.108598e-01 5.065156e-01 5.487437e-01 3.598462e-01 2.517172e-01 1.628818e-01 1.615948e-01 1.127489e-01 6.421365e-02 4.515080e-02 4.207552e-02 1.930527e-02 2.328841e-02 1.512599e-02 1.047579e-02 7.322814e-03 4.903089e-03 3.117354e-03 2.854846e-03 4.305858e-03 2.436128e-03 1.035307e-03 1.258285e-03
1365 2.748057e+00 1.250800e+01 1.512544e+01 1.056097e+01 8.328255e+00 6.579420e+00 4.878641e+00 4.063850e+00 2.804171e+00 2.530200e+00 2.408499e+00 1.641096e+00 1.171162e+00 1.287601e+00 8.213104e-01 7.296667e-01 4.886693e-01 3.986205e-01 3.954790e-01 1.988482e-01 4.036207e-01 2.525649e-01 1.348807e-01
1367 1.090725e+01 4.665835e+01 5.587371e+01 4.514123e+01 3.553249e+01 2.813237e+01 2.250746e+01 2.021066e+01 1.438625e+01 1.414652e+01 1.083314e+01 8.892694e+00 6.295386e+00 7.029535e+00 4.413034e+00 5.318556e+00 3.541665e+00 2.564664e+00 2.716809e+00 2.378722e+00 2.015585e+00 1.254660e+00 1.246820e+00
1385 4.021123e+00 1.589568e+01 1.732863e+01 1.197708e+01 8.721700e+00 6.995658e+00 5.435108e+00 4.547888e+00 3.375019e+00 3.324471e+00 3.489846e+00 3.665999e+00 2.555123e+00 3.604288e+00 3.001767e+00 2.991871e+00 2.128400e+00 2.202386e+00 3.540009e+00 3.588751e+00 8.463419e+00 3.794786e+00 5.438273e+00
1390 1.786166e-01 7.968025e-01 1.027367e+00 8.541661e-01 4.588381e-01 3.727576e-01 2.963644e-01 3.008523e-01 2.189324e-01 2.043118e-01 2.035923e-01 2.034786e-01 1.359060e-01 2.349692e-01 2.718635e-01 2.313121e-01 1.734872e-01 1.297410e-01 2.565268e-01 2.890375e-01 1.248956e+00 2.873813e-01 5.812036e-01
1387 1.524921e+00 6.615839e+00 7.080113e+00 4.552447e+00 3.450334e+00 2.646458e+00 2.340462e+00 1.972624e+00 1.339139e+00 1.351008e+00 1.320802e+00 1.306401e+00 1.163876e+00 1.725179e+00 1.175690e+00 1.203781e+00 1.047761e+00 8.967470e-01 1.238536e+00 1.827637e+00 5.250981e+00 1.765314e+00 2.571390e+00
1376 1.607086e+01 7.109258e+01 8.225079e+01 6.064175e+01 4.968580e+01 4.180277e+01 3.293771e+01 3.103306e+01 2.285222e+01 2.145823e+01 1.933610e+01 1.854436e+01 1.397325e+01 1.492938e+01 1.239886e+01 1.029053e+01 7.975237e+00 7.789021e+00 6.687164e+00 5.614355e+00 8.053688e+00 5.133297e+00 4.897754e+00
1361 2.949846e-02 1.165447e-01 1.149463e-01 7.911432e-02 5.106387e-02 3.232145e-02 2.465204e-02 1.347911e-02 1.057922e-02 5.992653e-03 3.315821e-03 3.370621e-03 1.802243e-03 1.267480e-03 7.497773e-04 6.361616e-04 7.301028e-04 4.851323e-04 2.948487e-04 4.831064e-04 3.011479e-04 1.066138e-04 5.230748e-04
1392 1.492782e-02 6.842285e-02 1.311030e-01 6.835173e-02 4.821526e-02 7.376844e-02 3.557426e-02 3.532879e-02 2.808939e-02 3.634751e-02 2.816967e-02 2.380085e-02 2.946700e-02 3.983871e-02 2.859551e-02 3.258754e-02 3.532155e-02 3.147707e-02 3.623341e-02 4.924453e-02 2.585061e-01 5.729047e-02 8.684681e-02
1393 4.626424e-03 2.226261e-02 2.520886e-02 1.216056e-02 1.265462e-02 2.183118e-02 1.609893e-02 1.219450e-02 9.452254e-03 1.224183e-02 8.409971e-03 8.591617e-03 6.588505e-03 1.049320e-02 1.393986e-02 1.002969e-02 9.539078e-03 7.724002e-03 1.630567e-02 1.687175e-02 7.153729e-02 2.023812e-02 3.905006e-02
1360 3.829557e-03 1.566200e-02 1.455411e-02 8.150588e-03 5.350288e-03 2.592671e-03 1.714502e-03 1.010150e-03 4.478643e-04 5.681693e-04 1.706311e-04 1.552229e-04 6.657282e-05 9.234259e-05 2.782791e-05 3.746877e-05 4.937398e-07 2.085282e-05 1.509074e-05 1.658801e-05 2.157503e-05 1.633534e-05 2.309410e-07
1377 1.472575e+01 7.009781e+01 8.155321e+01 5.811630e+01 4.743675e+01 3.731120e+01 3.180165e+01 2.922733e+01 2.073718e+01 2.124113e+01 1.900952e+01 1.794838e+01 1.500073e+01 1.520969e+01 1.194492e+01 1.057651e+01 8.751402e+00 7.653006e+00 8.121846e+00 6.476776e+00 8.582990e+00 4.917167e+00 4.848261e+00
1374 1.607173e+01 7.304572e+01 8.902114e+01 6.408924e+01 5.620531e+01 4.479224e+01 3.592190e+01 3.232875e+01 2.409859e+01 2.319481e+01 2.012172e+01 1.775880e+01 1.341176e+01 1.388587e+01 1.096614e+01 9.433498e+00 7.382168e+00 6.234588e+00 6.451816e+00 5.405868e+00 6.619601e+00 3.510026e+00 4.067135e+00
1366 6.104676e+00 2.573181e+01 3.183368e+01 2.494225e+01 1.925102e+01 1.551888e+01 1.334513e+01 1.073176e+01 8.188452e+00 6.110260e+00 4.928644e+00 5.335525e+00 3.302298e+00 2.805953e+00 2.442731e+00 2.177803e+00 1.538337e+00 1.106321e+00 1.115842e+00 8.806741e-01 8.901803e-01 6.034521e-01 4.795867e-01
1383 7.427095e+00 3.082638e+01 3.738178e+01 2.229410e+01 1.783773e+01 1.301010e+01 1.154140e+01 1.014140e+01 7.201079e+00 7.592040e+00 6.959286e+00 7.133205e+00 5.824276e+00 7.849840e+00 6.077714e+00 6.118071e+00 5.040258e+00 4.798791e+00 5.289008e+00 5.555061e+00 1.217309e+01 5.529503e+00 7.161603e+00
1391 6.305892e-02 3.503534e-01 4.070413e-01 2.740071e-01 2.051568e-01 1.207733e-01 1.307705e-01 1.365754e-01 8.682679e-02 1.238913e-01 8.733734e-02 8.573637e-02 5.603526e-02 1.096764e-01 9.189431e-02 7.701137e-02 5.910947e-02 6.390720e-02 1.233839e-01 1.517175e-01 5.630342e-01 1.640313e-01 2.933824e-01
1394 3.724091e-04 3.992783e-03 3.511803e-03 5.399669e-03 1.200904e-03 2.808065e-03 2.858511e-03 1.902667e-03 1.930379e-03 1.490939e-03 4.109248e-04 9.976288e-04 2.663422e-03 1.756663e-03 1.104095e-03 1.143253e-03 2.687725e-03 6.084795e-04 4.285900e-03 2.896412e-03 1.361260e-02 6.266640e-03 9.209015e-03
1382 1.033980e+01 4.302441e+01 4.947946e+01 2.935042e+01 2.475706e+01 1.721677e+01 1.482647e+01 1.462376e+01 1.154708e+01 1.016286e+01 1.147192e+01 9.772507e+00 8.131509e+00 1.048636e+01 8.293570e+00 8.674220e+00 6.765525e+00 6.442470e+00 7.638623e+00 6.706282e+00 1.258331e+01 6.893507e+00 7.581975e+00
1388 8.611673e-01 4.051683e+00 4.911442e+00 2.879132e+00 2.102289e+00 1.413235e+00 1.272748e+00 1.021353e+00 7.791974e-01 8.506098e-01 8.088318e-01 7.117478e-01 6.270678e-01 9.732662e-01 7.857861e-01 7.176843e-01 7.229617e-01 4.905415e-01 7.412442e-01 1.081549e+00 3.776888e+00 1.087334e+00 1.863936e+00
1369 1.638884e+01 8.146561e+01 8.992133e+01 7.040251e+01 5.723260e+01 5.228506e+01 3.748040e+01 3.346444e+01 2.467629e+01 2.292084e+01 1.789312e+01 1.768881e+01 1.328261e+01 1.433544e+01 9.207136e+00 1.052829e+01 6.310310e+00 6.495475e+00 6.356204e+00 4.047118e+00 6.294667e+00 3.512335e+00 2.780097e+00
1379 1.629204e+01 6.648488e+01 7.870967e+01 5.285182e+01 4.042858e+01 3.433738e+01 2.965483e+01 2.717527e+01 1.931488e+01 1.868780e+01 1.790496e+01 1.797231e+01 1.383618e+01 1.640485e+01 1.410151e+01 1.220286e+01 9.856045e+00 9.179578e+00 9.461720e+00 7.926202e+00 1.060822e+01 6.695254e+00 7.071103e+00
1380 1.502354e+01 6.465382e+01 7.208875e+01 5.190932e+01 3.655317e+01 3.062884e+01 2.502837e+01 2.310305e+01 1.715869e+01 1.754224e+01 1.743076e+01 1.544222e+01 1.323545e+01 1.631125e+01 1.314619e+01 1.237239e+01 9.575520e+00 8.880101e+00 9.525339e+00 8.952615e+00 1.267717e+01 7.210034e+00 8.969289e+00
1381 1.234756e+01 5.697659e+01 6.235610e+01 4.107041e+01 3.263694e+01 2.493612e+01 2.052668e+01 2.016775e+01 1.339970e+01 1.530958e+01 1.511748e+01 1.398374e+01 1.016001e+01 1.440030e+01 1.081792e+01 1.078271e+01 8.234467e+00 8.124774e+00 9.295487e+00 7.764736e+00 1.265599e+01 7.256815e+00 8.105469e+00
1378 1.621207e+01 6.746949e+01 7.887153e+01 5.455931e+01 4.558042e+01 3.525076e+01 2.894799e+01 2.614160e+01 2.100733e+01 1.901556e+01 1.818067e+01 1.776535e+01 1.416505e+01 1.600997e+01 1.292631e+01 1.154738e+01 9.311058e+00 7.950468e+00 8.283020e+00 7.288303e+00 9.272013e+00 6.077722e+00 5.710529e+00
1364 1.192357e+00 5.163924e+00 5.644972e+00 4.251401e+00 3.106443e+00 2.352078e+00 2.068231e+00 1.701457e+00 1.050697e+00 7.803576e-01 7.799671e-01 6.894202e-01 4.361783e-01 3.605395e-01 2.268419e-01 1.947153e-01 1.232069e-01 1.213302e-01 8.228850e-02 5.473950e-02 8.211758e-02 4.301345e-02 7.205204e-02
1384 5.575723e+00 2.434886e+01 2.521768e+01 1.608781e+01 1.256267e+01 9.754659e+00 7.547613e+00 6.314875e+00 5.248802e+00 5.241109e+00 4.916355e+00 4.870481e+00 4.253704e+00 5.607564e+00 4.779968e+00 4.305717e+00 3.474145e+00 3.186943e+00 4.515185e+00 4.638417e+00 1.073098e+01 4.890495e+00 6.629061e+00
1363 4.043759e-01 1.753825e+00 1.990868e+00 1.359732e+00 1.099135e+00 7.498632e-01 5.284376e-01 3.962381e-01 2.735198e-01 3.388220e-01 1.722792e-01 1.827980e-01 1.218368e-01 8.961172e-02 6.617605e-02 4.231832e-02 3.915116e-02 2.718071e-02 2.013886e-02 1.475918e-02 1.120791e-02 9.641691e-03 9.991663e-03
1372 1.833642e+01 8.176031e+01 9.834851e+01 7.434324e+01 5.887678e+01 4.787855e+01 3.691822e+01 3.409020e+01 2.517563e+01 2.191335e+01 1.818351e+01 1.580864e+01 1.233945e+01 1.172528e+01 9.581521e+00 7.634786e+00 6.678721e+00 5.383252e+00 4.776822e+00 4.049782e+00 4.691877e+00 2.926379e+00 3.119928e+00
