658 1.309406e-03 4.104105e-03 2.823076e-04 8.697451e-04 3.307400e-03 8.759675e-03 0.000000e+00 5.268364e-04 1.394120e-02 2.557467e-02 4.015373e-02 4.625158e-02 1.014703e-01 1.324877e-01 2.078265e-01 3.124108e-01 7.323099e-01 2.066930e+00 7.842620e+00 3.754709e+02
612 1.149357e-02 1.362909e-02 3.013040e-02 1.531464e-02 1.418577e-02 1.653794e-02 3.637667e-02 5.812103e-02 4.186434e-02 8.200134e-02 1.241823e-01 1.320281e-01 2.633222e-01 3.707386e-01 6.804352e-01 1.206741e+00 2.753557e+00 5.759490e+00 2.139352e+01 5.672911e+02
673 1.054685e-12 8.052934e-12 7.522462e-12 2.066819e-11 4.649220e-12 4.758639e-12 3.414859e-11 3.223119e-11 3.186974e-11 6.046248e-11 4.334671e-11 1.086026e-10 1.823880e-10 3.670282e-10 4.745673e-10 9.810357e-10 2.170534e-09 5.478812e-09 2.486946e-08 1.794837e-07
603 6.453993e-03 1.637965e-02 5.702699e-03 1.460383e-02 1.919820e-02 1.321603e-02 2.376825e-02 1.282063e-02 5.447892e-02 4.047587e-02 6.236155e-02 1.038087e-01 2.239677e-01 2.202353e-01 3.986587e-01 7.513113e-01 1.449342e+00 3.954811e+00 1.460684e+01 6.428789e+02
615 1.390504e-02 8.850906e-04 1.171266e-02 3.917253e-02 6.616067e-03 2.616536e-02 5.289298e-03 7.742054e-02 4.199094e-02 5.418464e-02 8.462084e-02 1.178043e-01 1.910744e-01 3.078567e-01 5.155850e-01 1.003768e+00 1.972540e+00 5.495454e+00 1.957157e+01 5.178679e+02
571 2.977113e-02 3.462688e-03 6.758783e-03 2.904206e-02 1.975814e-02 1.881915e-02 5.100570e-02 4.450866e-02 5.032296e-02 4.193920e-02 9.732198e-02 1.151299e-01 2.044552e-01 3.041251e-01 7.140873e-01 1.035992e+00 1.907571e+00 5.030723e+00 1.726979e+01 5.865763e+02
565 1.374128e-02 9.111623e-03 5.310975e-03 6.960222e-03 2.762560e-02 1.205261e-02 2.976002e-02 4.080797e-02 4.137328e-02 7.168078e-02 1.348978e-01 1.103006e-01 1.348530e-01 2.003352e-01 3.552492e-01 7.555282e-01 1.398399e+00 3.719270e+00 1.407106e+01 6.478735e+02
600 2.024640e-04 8.131516e-20 3.000077e-06 1.060367e-04 3.344907e-05 2.082472e-05 2.366471e-04 2.418828e-04 3.802908e-04 6.820546e-04 8.652224e-04 1.947026e-03 2.174167e-03 2.534018e-03 8.294570e-03 1.132461e-02 2.702186e-02 7.839759e-02 6.993201e-01 3.715955e+02
664 0.000000e+00 5.717101e-03 2.248673e-03 7.062557e-03 5.616458e-03 4.605829e-03 1.354155e-02 1.077494e-02 2.431016e-02 3.151851e-02 5.338858e-02 6.135422e-02 1.230432e-01 1.708094e-01 5.313085e-01 9.518513e-01 1.797524e+00 5.382461e+00 1.989832e+01 3.805173e+02
560 0.000000e+00 5.892808e-06 2.133689e-04 1.565044e-04 6.361936e-05 5.074229e-05 8.462873e-05 2.215491e-03 8.200703e-04 1.349901e-03 8.297311e-04 6.172632e-04 2.313456e-03 4.875037e-03 6.443901e-03 1.190220e-02 2.917609e-02 1.190477e-01 7.085097e-01 3.990950e+02
606 4.727708e-03 4.475563e-05 1.257593e-02 8.168868e-03 1.404389e-02 1.708549e-02 2.334476e-02 2.371691e-02 6.332321e-02 6.058022e-02 8.419851e-02 1.219750e-01 3.175934e-01 3.519238e-01 3.828265e-01 9.293198e-01 1.754037e+00 4.955368e+00 1.764117e+01 6.290530e+02
574 3.786475e-05 1.722976e-02 5.671953e-03 1.156410e-02 1.002792e-02 1.903611e-02 2.939347e-02 1.762481e-02 2.944105e-02 3.915176e-02 9.430077e-02 1.331929e-01 1.643855e-01 2.852076e-01 4.945746e-01 8.843372e-01 1.841230e+00 4.777198e+00 1.829111e+01 5.326654e+02
614 9.036476e-03 1.551790e-02 8.222728e-03 1.257404e-02 3.839315e-03 2.674472e-02 2.156569e-02 6.489311e-02 5.360911e-02 1.020827e-01 9.124422e-02 9.482613e-02 2.489208e-01 3.848156e-01 6.339850e-01 1.167424e+00 2.027260e+00 5.810618e+00 2.120414e+01 5.476875e+02
573 8.720665e-03 1.834518e-02 1.372538e-02 2.102978e-02 2.610419e-02 1.585651e-02 4.017281e-02 5.963349e-02 4.076077e-02 5.750670e-02 6.973415e-02 1.309891e-01 1.773565e-01 3.266119e-01 4.770553e-01 8.458092e-01 2.064709e+00 4.584186e+00 1.899958e+01 5.488212e+02
610 4.981896e-03 3.574312e-02 3.823781e-02 1.659604e-02 2.433831e-02 3.462741e-02 2.734851e-02 2.880884e-02 3.757726e-02 1.103370e-01 1.462266e-01 2.203261e-01 2.936033e-01 3.711150e-01 6.370207e-01 1.172193e+00 2.562616e+00 5.805042e+00 1.995542e+01 5.815075e+02
570 1.448051e-03 8.067433e-03 1.398328e-02 2.990554e-02 2.405316e-02 2.129431e-02 2.873030e-02 3.679486e-02 3.042118e-02 1.102881e-01 1.083173e-01 1.584713e-01 2.106526e-01 4.906517e-01 5.117240e-01 8.422999e-01 1.757193e+00 4.737172e+00 1.723004e+01 5.875654e+02
608 1.139213e-02 5.921731e-03 2.680685e-03 1.821801e-02 2.176117e-02 6.796732e-02 4.383027e-02 6.544161e-02 7.012273e-02 9.839308e-02 1.443122e-01 1.610548e-01 1.856180e-01 3.534437e-01 5.904048e-01 1.154208e+00 2.225228e+00 5.504753e+00 1.901493e+01 6.054853e+02
660 3.135527e-04 7.205354e-04 4.370377e-03 4.452891e-03 5.057042e-03 1.849677e-05 7.058724e-03 1.670506e-02 2.506893e-02 1.348105e-02 1.712013e-02 3.795405e-02 7.805319e-02 1.277284e-01 2.708384e-01 4.137708e-01 1.144243e+00 3.046948e+00 1.078886e+01 3.936927e+02
602 4.239257e-03 5.464535e-03 1.028894e-03 9.036197e-03 7.752561e-03 1.613324e-02 1.449744e-02 2.936334e-02 1.754814e-02 5.068111e-02 4.965134e-02 9.205010e-02 1.082741e-01 2.197763e-01 2.866958e-01 6.229737e-01 1.113430e+00 3.259325e+00 1.174036e+01 5.936955e+02
611 2.861249e-03 1.085196e-02 3.608656e-02 8.417408e-03 2.975176e-02 7.172481e-02 5.628945e-02 9.587724e-02 7.352098e-02 9.713715e-02 1.061219e-01 2.362695e-01 2.102089e-01 4.872618e-01 7.640678e-01 1.289508e+00 2.388823e+00 5.830920e+00 2.142725e+01 5.809912e+02
605 5.900787e-05 1.223493e-02 2.286230e-03 1.323449e-02 1.781597e-02 8.116681e-02 1.045515e-02 2.228954e-02 3.526157e-02 6.827066e-02 1.308041e-01 1.136645e-01 1.756845e-01 3.386452e-01 4.148139e-01 1.046092e+00 1.769164e+00 4.206571e+00 1.676914e+01 6.350278e+02
672 3.032447e-17 2.036945e-15 1.618549e-14 1.272267e-14 2.368997e-14 1.201835e-14 3.121578e-14 4.759116e-14 1.403722e-13 1.254602e-13 2.479239e-13 3.045251e-13 5.913936e-13 7.999247e-13 1.364392e-12 2.780510e-12 4.901694e-12 1.429333e-11 5.166050e-11 4.200249e-10
668 2.362655e-04 7.240420e-03 1.194823e-02 8.411216e-03 5.507375e-03 1.432980e-02 1.352285e-02 3.410051e-02 7.961054e-02 6.137336e-02 1.191849e-01 9.664965e-02 3.297836e-01 3.315779e-01 8.770467e-01 1.628940e+00 3.117418e+00 8.285409e+00 2.356878e+01 2.940752e+02
678 4.667512e-24 1.253736e-04 1.223901e-05 0.000000e+00 6.110807e-04 4.865067e-04 6.046943e-04 4.040811e-04 1.144700e-03 2.084362e-03 1.583082e-03 2.000170e-03 6.258981e-03 7.403837e-03 1.996676e-02 3.256365e-02 9.780631e-02 2.968915e-01 9.174912e-01 1.071844e+00
677 2.958967e-26 3.077293e-25 6.825454e-04 5.401038e-05 1.788650e-04 1.368583e-03 9.659544e-04 5.824245e-04 2.961241e-03 4.358068e-03 6.414827e-03 9.822153e-03 1.981465e-02 2.431427e-02 5.143527e-02 1.010052e-01 2.791920e-01 9.967644e-01 3.661118e+00 6.375791e+00
613 9.680328e-03 1.163628e-02 1.736577e-02 1.093380e-02 1.931717e-02 1.619146e-01 8.816376e-02 3.169102e-02 3.594971e-02 9.729987e-02 1.434221e-01 1.488457e-01 2.425606e-01 4.145531e-01 6.662257e-01 1.081397e+00 2.542185e+00 5.603212e+00 2.130887e+01 5.502628e+02
609 4.297874e-03 2.408457e-02 8.033207e-03 1.893593e-02 1.899398e-02 1.259093e-02 3.126519e-02 2.695652e-02 9.312996e-02 6.066063e-02 1.403277e-01 1.984849e-01 3.122832e-01 3.967451e-01 6.154500e-01 1.277919e+00 2.250633e+00 5.535763e+00 1.934078e+01 6.009837e+02
675 6.833123e-26 0.000000e+00 0.000000e+00 5.815143e-07 6.017605e-04 1.014027e-03 1.044630e-02 0.000000e+00 1.450314e-02 5.648274e-02 3.896746e-02 9.573183e-02 7.346367e-02 1.664703e-01 3.798041e-01 7.540121e-01 1.455984e+00 5.098503e+00 2.661894e+01 1.037965e+02
616 1.270265e-02 5.535984e-03 1.678333e-03 1.609767e-04 2.123106e-03 6.019098e-03 2.059910e-02 3.328254e-02 2.675143e-02 1.822925e-02 5.055398e-02 8.188681e-02 8.700676e-02 1.612806e-01 3.499570e-01 7.432194e-01 1.314582e+00 3.084519e+00 1.136205e+01 4.433200e+02
607 3.669095e-03 2.238253e-02 2.179549e-02 2.051987e-02 2.145025e-02 2.989589e-02 3.559823e-02 6.781743e-02 4.682553e-02 5.212707e-02 1.328249e-01 2.278398e-01 2.348501e-01 3.093249e-01 6.844709e-01 1.059728e+00 1.979629e+00 5.178960e+00 1.817380e+01 6.164285e+02
674 0.000000e+00 0.000000e+00 2.979041e-03 2.413825e-05 5.228544e-05 1.857707e-02 4.820047e-03 4.560978e-02 6.468888e-02 5.855868e-02 7.493983e-02 1.469784e-01 3.327334e-01 6.543297e-01 7.788814e-01 1.972680e+00 3.519484e+00 1.110302e+01 5.627884e+01 3.205449e+02
671 4.899155e-04 5.448477e-04 4.458173e-03 0.000000e+00 6.940899e-03 1.976236e-03 1.329991e-02 1.189966e-02 2.643466e-02 4.676106e-02 6.028716e-02 9.363527e-02 1.823023e-01 2.395191e-01 3.601111e-01 7.402038e-01 1.628323e+00 3.740265e+00 1.307096e+01 1.198776e+02
667 4.662982e-03 5.402412e-03 8.151794e-03 2.087727e-03 1.095661e-02 1.524736e-02 1.330797e-02 1.962678e-02 5.841916e-02 4.366602e-02 1.001169e-01 1.221789e-01 1.641096e-01 3.144596e-01 8.915885e-01 1.455066e+00 3.146190e+00 7.677180e+00 2.426026e+01 3.189355e+02
604 4.175825e-03 1.350916e-02 1.391111e-02 1.254113e-02 2.462375e-02 3.387807e-02 3.152673e-02 3.651360e-02 4.461042e-02 7.339007e-02 9.676992e-02 1.500244e-01 2.058713e-01 2.321246e-01 4.990541e-01 7.820822e-01 1.745611e+00 4.238786e+00 1.515372e+01 6.489820e+02
669 1.344240e-02 2.076511e-04 3.822527e-03 4.367435e-03 6.073895e-03 2.294238e-02 1.289030e-02 2.723826e-02 4.650741e-02 4.652907e-02 9.282265e-02 1.986617e-01 3.440059e-01 5.004312e-01 8.336044e-01 1.269109e+00 3.017330e+00 7.426037e+00 2.360640e+01 2.507300e+02
670 6.213786e-05 4.423700e-05 5.407300e-03 2.979250e-03 1.681095e-02 1.072795e-02 1.720024e-02 1.841295e-02 3.152990e-02 7.016444e-02 8.491224e-02 2.113979e-01 3.236441e-01 5.381465e-01 6.792193e-01 1.524357e+00 2.540709e+00 5.915867e+00 2.131096e+01 2.026999e+02
601 6.311632e-04 1.087288e-03 4.987330e-18 4.503416e-03 3.336357e-03 7.285137e-03 3.481697e-03 4.283673e-03 6.691205e-03 1.340070e-02 1.474133e-02 1.469216e-02 3.011738e-02 5.076255e-02 6.207456e-02 1.249918e-01 2.610101e-01 6.917339e-01 3.290766e+00 5.370908e+02
740 9.575372e-22 7.196580e-05 0.000000e+00 1.916371e-04 9.880234e-05 1.767888e-03 1.090009e-04 3.285733e-04 2.060944e-03 1.961437e-02 1.871365e-02 3.468675e-02 3.821552e-02 7.920215e-02 6.944224e-02 1.492789e-01 4.046461e-01 1.042450e+00 4.264904e+00 2.750710e+02
742 2.998658e-04 1.356918e-03 2.091363e-03 6.992562e-05 1.555560e-03 5.021161e-04 1.090676e-02 0.000000e+00 7.921838e-03 2.773232e-03 2.148674e-02 1.491393e-02 7.401156e-02 4.221605e-02 2.309653e-01 1.352175e-01 4.981610e-01 1.619965e+00 5.953474e+00 3.005741e+02
757 0.000000e+00 0.000000e+00 1.768783e-25 0.000000e+00 0.000000e+00 1.194131e-03 7.983042e-04 1.821460e-17 2.608418e-04 6.840282e-04 1.987753e-03 4.195076e-03 1.520892e-03 9.882400e-03 1.373663e-02 4.316855e-02 1.480500e-01 8.073450e-01 3.300549e+00 5.802919e+00
751 1.366962e-30 2.308619e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.312662e-10 1.716526e-10 3.218023e-10 3.820590e-10 7.175171e-10 1.629923e-09 2.337210e-09 1.645017e-09 6.262814e-09 1.155132e-08 1.798883e-08 5.525569e-08 2.837139e-07 4.040801e-06
676 2.041882e-04 2.604380e-04 0.000000e+00 3.291353e-06 1.898955e-03 1.049003e-05 9.918191e-03 5.828771e-04 1.082730e-02 1.745804e-02 4.101336e-02 2.764916e-02 3.358820e-02 8.041261e-02 1.542011e-01 2.385720e-01 7.183502e-01 2.489519e+00 1.146191e+01 2.844995e+01
746 1.062397e-04 0.000000e+00 4.156819e-03 0.000000e+00 0.000000e+00 4.138102e-03 7.238125e-03 5.234683e-04 1.055345e-02 1.274697e-02 1.309038e-02 1.984793e-02 5.856693e-02 1.216390e-01 1.011284e-01 3.774572e-01 7.822078e-01 2.732625e+00 8.698435e+00 2.687292e+02
744 7.912057e-05 5.130109e-05 0.000000e+00 0.000000e+00 3.559342e-03 0.000000e+00 4.200190e-03 1.183178e-03 8.989056e-03 1.469415e-02 1.583431e-02 2.836895e-02 8.342919e-02 8.195010e-02 1.455292e-01 3.422580e-01 9.935393e-01 2.108793e+00 7.635065e+00 2.919213e+02
749 1.186081e-03 0.000000e+00 0.000000e+00 6.193378e-03 2.240823e-04 1.556333e-03 1.676799e-02 7.646731e-03 4.608182e-03 2.432613e-02 3.919945e-02 5.357974e-02 6.400913e-02 1.243683e-01 1.482229e-01 4.950356e-01 8.253512e-01 2.195761e+00 9.375813e+00 1.915843e+02
743 0.000000e+00 1.081551e-03 2.639350e-03 0.000000e+00 0.000000e+00 6.902445e-03 2.518278e-05 7.906895e-03 5.634755e-03 1.100304e-03 1.061083e-02 1.152278e-02 2.658421e-02 9.928962e-02 1.319478e-01 3.399840e-01 6.061266e-01 2.005796e+00 6.657802e+00 3.088258e+02
646 1.871145e-02 9.913115e-03 2.476334e-02 1.857485e-02 7.313289e-02 2.420356e-02 3.369156e-02 5.614559e-02 4.810747e-02 6.862536e-02 1.279707e-01 1.913815e-01 3.334683e-01 4.417613e-01 7.487742e-01 1.155617e+00 2.518677e+00 5.030356e+00 1.956937e+01 6.207336e+02
748 1.580714e-04 0.000000e+00 3.657092e-03 7.194067e-04 7.341155e-05 6.604586e-04 4.240015e-03 8.747056e-05 3.933783e-02 2.654373e-02 4.248756e-02 1.004425e-01 8.716044e-02 1.024783e-01 2.587666e-01 4.622969e-01 8.485369e-01 2.373684e+00 8.506557e+00 2.185375e+02
747 4.312704e-03 1.968871e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.607013e-03 0.000000e+00 4.955875e-03 4.017872e-03 1.787558e-02 2.756312e-02 1.807580e-02 1.173575e-01 9.491195e-02 2.756339e-01 2.993388e-01 9.423245e-01 1.925195e+00 8.461071e+00 2.365465e+02
758 1.568298e-25 1.523593e-24 3.119035e-04 0.000000e+00 6.417016e-07 7.069370e-04 1.559662e-05 3.024636e-06 2.284473e-04 1.591169e-04 1.353711e-03 5.098456e-04 3.432844e-04 3.675432e-03 5.049775e-03 1.583998e-02 6.619908e-02 2.632091e-01 8.150910e-01 9.892163e-01
752 6.241489e-06 3.042920e-05 0.000000e+00 0.000000e+00 1.064031e-04 5.423505e-04 2.174624e-04 1.212236e-04 1.742123e-04 8.318124e-04 1.331157e-03 2.009994e-03 2.646989e-03 7.000518e-03 6.753958e-03 1.234632e-02 1.869813e-02 8.676284e-02 4.782663e-01 5.263721e+00
745 7.697751e-05 8.037544e-05 1.297301e-04 2.132603e-04 1.196335e-03 4.146059e-03 1.221859e-03 1.499715e-02 1.540927e-02 1.796147e-02 2.070642e-02 2.182378e-02 9.352732e-02 8.198125e-02 2.458349e-01 4.276802e-01 1.117735e+00 2.185783e+00 8.064332e+00 2.868153e+02
755 4.824803e-22 2.130299e-03 0.000000e+00 0.000000e+00 2.880881e-05 1.823678e-05 0.000000e+00 0.000000e+00 1.044247e-03 4.082740e-03 1.558130e-02 1.139763e-02 4.436062e-02 4.715247e-02 1.207069e-01 1.789099e-01 5.395257e-01 3.029569e+00 1.954510e+01 8.471035e+01
756 5.283375e-23 2.035197e-04 0.000000e+00 0.000000e+00 1.112532e-05 3.581553e-03 6.331798e-03 1.071152e-03 2.249721e-03 1.105368e-02 5.832450e-03 2.542209e-03 7.647648e-03 1.139149e-02 6.566159e-02 8.410903e-02 3.057469e-01 1.544822e+00 9.044791e+00 2.514626e+01
739 3.251721e-03 1.890154e-04 6.859434e-05 1.001063e-04 8.913901e-04 6.448155e-03 2.571921e-05 5.253663e-03 8.537353e-03 1.321387e-02 2.076295e-02 1.832661e-02 2.794487e-02 5.045850e-02 1.254697e-01 1.991592e-01 3.588192e-01 7.759803e-01 3.277600e+00 2.552272e+02
654 2.782832e-03 2.255216e-02 1.573906e-02 1.542151e-02 3.604633e-02 3.471479e-02 3.697425e-02 8.916697e-02 9.980634e-02 1.088995e-01 1.135781e-01 1.523324e-01 2.243530e-01 3.369345e-01 7.978978e-01 1.370781e+00 2.832197e+00 6.694293e+00 2.485935e+01 5.469641e+02
641 4.141841e-04 2.612148e-05 5.859309e-04 1.365022e-03 1.017016e-02 3.027623e-03 5.270772e-03 5.116411e-03 6.482426e-03 1.491422e-02 1.186073e-02 1.988709e-02 2.114841e-02 5.645780e-02 6.495887e-02 1.389160e-01 2.245578e-01 6.309449e-01 3.227627e+00 5.142847e+02
759 4.468876e-07 1.399235e-06 1.038842e-04 5.210716e-05 0.000000e+00 5.371446e-06 3.411641e-05 1.119871e-04 1.178626e-05 9.983160e-05 4.603679e-05 4.163478e-04 2.145338e-04 6.615035e-04 1.376632e-03 3.401786e-03 1.670509e-02 5.697901e-02 1.228674e-01 1.054600e-01
750 4.190771e-24 0.000000e+00 1.294814e-03 4.239820e-04 1.258874e-02 1.865594e-02 5.030307e-03 9.586029e-03 2.633971e-02 1.085936e-02 4.664980e-02 3.442785e-02 4.184204e-02 1.108302e-01 2.078943e-01 3.542435e-01 6.079957e-01 2.220916e+00 9.251948e+00 1.553699e+02
644 1.236419e-02 2.917486e-03 2.407589e-03 9.743645e-03 2.377701e-02 1.746854e-02 3.516556e-02 3.788427e-02 5.946685e-02 9.247351e-02 9.934143e-02 1.462054e-01 2.194823e-01 3.966809e-01 5.450216e-01 1.050433e+00 2.048564e+00 4.783817e+00 1.847151e+01 6.506068e+02
653 3.536600e-03 1.616971e-02 1.377978e-02 2.965130e-02 4.370149e-02 6.098364e-02 1.946259e-02 8.319892e-02 7.915779e-02 9.681036e-02 2.099522e-01 2.426140e-01 3.106478e-01 4.711312e-01 9.056016e-01 1.362144e+00 2.681349e+00 7.108467e+00 2.473768e+01 5.596951e+02
651 1.154018e-02 1.385367e-02 2.048678e-02 2.751606e-02 2.553958e-02 3.067639e-02 3.389841e-02 1.070625e-01 7.145596e-02 1.255179e-01 2.360100e-01 2.280196e-01 3.571301e-01 5.797191e-01 9.227444e-01 1.209276e+00 2.761833e+00 6.823272e+00 2.376991e+01 5.811956e+02
754 0.000000e+00 6.050227e-22 0.000000e+00 0.000000e+00 8.190579e-03 8.857836e-03 7.413974e-05 1.610432e-03 3.482880e-03 2.772845e-02 4.188036e-02 5.329853e-02 2.021436e-02 1.658979e-01 2.327913e-01 5.399097e-01 1.413450e+00 4.894522e+00 3.757074e+01 2.485598e+02
753 0.000000e+00 7.239822e-14 5.248219e-13 3.850021e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.208694e-11 8.988566e-12 6.113240e-11 7.309089e-11 9.860313e-11 1.111438e-10 2.733793e-10 4.946975e-10 5.151723e-10 1.761851e-09 6.153713e-09 3.496025e-08 3.234684e-07
648 3.187168e-02 2.427277e-02 1.338220e-02 2.448880e-02 2.487448e-02 2.621420e-02 8.235687e-02 4.977790e-02 9.199949e-02 1.164973e-01 1.464299e-01 1.850227e-01 3.942890e-01 4.375262e-01 7.145010e-01 1.334225e+00 2.263517e+00 6.518666e+00 2.168898e+01 5.926193e+02
741 0.000000e+00 1.064108e-03 4.657357e-04 2.625218e-03 1.179516e-03 2.548676e-03 2.330424e-03 5.071996e-03 5.773567e-03 1.349919e-02 9.967911e-03 6.499040e-03 3.102003e-02 4.999993e-02 1.014967e-01 1.781417e-01 3.825278e-01 1.141440e+00 5.489132e+00 2.909788e+02
649 1.559675e-02 2.685008e-02 2.396049e-02 1.753058e-02 3.408695e-02 7.410599e-02 2.720870e-02 4.092339e-02 8.944482e-02 7.813075e-02 2.217193e-01 2.643497e-01 4.115454e-01 4.876692e-01 9.068271e-01 1.626006e+00 2.958177e+00 6.416883e+00 2.134473e+01 5.954922e+02
643 1.124363e-02 2.926251e-02 6.695696e-03 8.689539e-03 7.677754e-03 1.842885e-02 3.059810e-02 3.483375e-02 4.610576e-02 6.973971e-02 7.532221e-02 1.809019e-01 1.572477e-01 3.018506e-01 5.200299e-01 1.157976e+00 1.984130e+00 4.705111e+00 1.715032e+01 6.213004e+02
642 3.971751e-03 2.507578e-03 4.086163e-03 1.236918e-02 1.396419e-02 1.924413e-02 1.767756e-02 3.107208e-02 4.165195e-02 3.536189e-02 4.375128e-02 1.106455e-01 1.720816e-01 2.321804e-01 4.529275e-01 7.215660e-01 1.469712e+00 3.331654e+00 1.341758e+01 6.216455e+02
640 7.592010e-06 1.639306e-05 3.951109e-05 7.812262e-05 2.351062e-05 1.273837e-05 3.091304e-04 1.085068e-04 1.088372e-03 1.185023e-03 1.644176e-03 1.533319e-03 3.078239e-03 5.071373e-03 7.210531e-03 1.410112e-02 3.095565e-02 8.879268e-02 5.959476e-01 3.814538e+02
655 5.579843e-03 1.425272e-02 1.705788e-02 7.388997e-03 2.331616e-02 2.092611e-02 3.306137e-02 3.950914e-02 6.977868e-02 1.263451e-01 1.116539e-01 1.393842e-01 2.745443e-01 4.701951e-01 7.601165e-01 1.526838e+00 2.751495e+00 6.874611e+00 2.325760e+01 5.158251e+02
645 9.105586e-03 4.308153e-03 1.248688e-02 2.862871e-02 1.167496e-02 1.288106e-02 1.735240e-02 3.553948e-02 4.804892e-02 8.435167e-02 9.223634e-02 1.604535e-01 2.436967e-01 4.858213e-01 6.418172e-01 1.220088e+00 2.149928e+00 5.440720e+00 1.885135e+01 6.322260e+02
652 1.629743e-02 1.080247e-02 3.390679e-02 2.892822e-02 3.070365e-02 5.670892e-02 3.411376e-02 6.227746e-02 1.033942e-01 1.030274e-01 2.194734e-01 2.100341e-01 4.074347e-01 4.873494e-01 7.370131e-01 1.470066e+00 3.374097e+00 7.262800e+00 2.460084e+01 5.766128e+02
656 2.352191e-03 1.478728e-02 4.494359e-03 6.936566e-03 2.725998e-02 1.635250e-02 3.005938e-02 2.703263e-02 5.490247e-02 7.226235e-02 1.124969e-01 1.920193e-01 1.945371e-01 3.783427e-01 6.169925e-01 1.276830e+00 2.344275e+00 6.083733e+00 2.267088e+01 5.012485e+02
647 2.171165e-02 2.982203e-02 3.010260e-02 2.579379e-02 3.332515e-02 3.471322e-02 3.318923e-02 8.795293e-02 9.848345e-02 1.124128e-01 1.578430e-01 3.008151e-01 3.059281e-01 6.198977e-01 6.882759e-01 1.333640e+00 2.533625e+00 6.225895e+00 2.141187e+01 6.102786e+02
650 3.571262e-03 1.571984e-02 2.342915e-02 3.231395e-02 4.020719e-02 5.888596e-02 4.227655e-02 3.614676e-02 1.013733e-01 1.264186e-01 1.985234e-01 2.621318e-01 3.665751e-01 5.900139e-01 8.124875e-01 1.388416e+00 3.052452e+00 6.574453e+00 2.313181e+01 5.934106e+02
722 5.411797e-03 1.263848e-02 1.139096e-02 9.422420e-03 2.017243e-02 1.651082e-02 2.947047e-02 1.276231e-02 2.180087e-02 3.928020e-02 6.731027e-02 9.087475e-02 1.257502e-01 1.980416e-01 3.146618e-01 5.838221e-01 1.194729e+00 3.024010e+00 1.061017e+01 6.157646e+02
736 5.268394e-02 7.732416e-03 1.994117e-02 1.197795e-02 2.654173e-02 3.788620e-02 5.271008e-02 7.560759e-02 7.986245e-02 1.289185e-01 2.411979e-01 3.417599e-01 3.965837e-01 5.556092e-01 1.362510e+00 1.946404e+00 3.638242e+00 9.087148e+00 3.090670e+01 5.087829e+02
726 1.431544e-02 3.791683e-02 3.115118e-02 3.553649e-02 2.989082e-02 8.387659e-02 9.578426e-02 1.088515e-01 1.023569e-01 1.686426e-01 2.413282e-01 3.156206e-01 4.094976e-01 6.387745e-01 1.075288e+00 1.696780e+00 3.527898e+00 8.289693e+00 2.681063e+01 6.081645e+02
729 1.962800e-02 5.507895e-02 5.112300e-02 4.634527e-02 7.165629e-02 9.753030e-02 7.272343e-02 5.130099e-02 1.857489e-01 1.993754e-01 2.520062e-01 3.662039e-01 6.427131e-01 9.882469e-01 1.298323e+00 1.892109e+00 3.818025e+00 9.058344e+00 2.839695e+01 5.730657e+02
730 3.836502e-02 2.324490e-02 6.148211e-02 1.529341e-02 7.317248e-02 4.381250e-02 8.306235e-02 1.178726e-01 1.926225e-01 2.598527e-01 2.021965e-01 3.136768e-01 6.216601e-01 7.726367e-01 1.261502e+00 2.030511e+00 4.149505e+00 9.678593e+00 2.977346e+01 5.701150e+02
725 1.045438e-02 4.143059e-02 2.762537e-02 6.392793e-02 5.359406e-02 2.612685e-02 6.638292e-02 1.425571e-01 1.455988e-01 1.435205e-01 1.896228e-01 2.450940e-01 4.152707e-01 7.661334e-01 9.978808e-01 1.841809e+00 3.542674e+00 7.980405e+00 2.588588e+01 6.254448e+02
737 9.057993e-03 1.288684e-02 2.060720e-02 2.204079e-02 3.055908e-02 5.543147e-02 7.378927e-02 5.802478e-02 8.234836e-02 1.266411e-01 1.859292e-01 2.392363e-01 2.786524e-01 5.095628e-01 9.379387e-01 1.628213e+00 3.740894e+00 8.027552e+00 3.095281e+01 5.008656e+02
721 1.218262e-03 2.396521e-04 5.370218e-04 1.176707e-03 3.146432e-04 2.126886e-03 3.924203e-03 5.631632e-03 3.334157e-03 9.009220e-03 1.221577e-02 1.443393e-02 2.188039e-02 4.452922e-02 5.707519e-02 8.576981e-02 1.843419e-01 6.188553e-01 2.671660e+00 5.186280e+02
723 1.859070e-02 1.075225e-02 1.115631e-02 5.887214e-02 4.394027e-02 3.537439e-02 4.171950e-02 4.011206e-02 1.239495e-01 1.632888e-01 1.282686e-01 2.232204e-01 4.558283e-01 5.339629e-01 9.238835e-01 1.650370e+00 3.148475e+00 6.706885e+00 2.525434e+01 6.432639e+02
731 3.222136e-02 1.716482e-02 3.530394e-02 2.250737e-02 9.396656e-02 9.376434e-02 9.009133e-02 1.156088e-01 1.472122e-01 2.319689e-01 2.760005e-01 2.954402e-01 4.128634e-01 9.042715e-01 1.369540e+00 2.382174e+00 4.239111e+00 9.460625e+00 3.050509e+01 5.575086e+02
