954 3.651193e-08 0.000000e+00 2.078103e-04 3.308490e-04 4.298896e-04 7.982531e-03 6.164800e-02 2.342871e-01 4.236987e+00 1.362081e+01 8.530414e+01
904 1.899708e-01 7.400580e-02 5.465775e-02 4.033049e-02 4.785549e-01 7.260201e-01 1.728779e+00 5.373376e+00 4.032229e+01 3.646505e+01 3.290671e+01
919 2.750147e-06 1.903058e-05 1.890692e-06 0.000000e+00 7.905866e-05 0.000000e+00 4.588823e-05 2.371059e-04 7.227908e-04 2.682271e-03 1.801298e-01
956 0.000000e+00 1.972287e-04 0.000000e+00 5.648670e-06 7.578330e-06 1.334856e-09 6.423569e-03 7.740998e-03 1.694487e-01 9.298574e-01 1.484450e+01
952 7.354167e-03 9.309853e-07 2.055283e-02 5.787898e-02 7.731026e-02 4.497772e-01 1.054087e+00 2.439736e+00 5.328272e+01 1.174497e+02 3.079925e+02
915 7.143424e-04 2.400167e-03 8.273016e-04 1.461624e-08 3.210281e-03 1.314703e-02 6.447569e-02 1.297242e-01 1.404777e+00 4.732663e+00 4.679801e+01
917 2.973820e-04 2.590931e-04 0.000000e+00 5.586795e-09 6.300229e-04 3.435081e-04 9.881355e-03 1.391284e-02 4.644033e-02 2.275099e-01 5.489151e+00
913 9.429527e-03 5.035761e-02 1.108843e-02 4.215313e-02 2.819194e-02 2.498004e-01 9.103386e-01 2.319627e+00 2.529079e+01 5.963341e+01 2.231225e+02
948 3.085127e-02 0.000000e+00 1.836266e-02 1.127590e-02 1.168627e-04 2.909279e-02 2.966957e-01 1.421985e+00 2.026041e+01 2.891170e+01 3.104659e+01
946 5.297084e-02 8.790215e-06 0.000000e+00 6.365878e-02 3.633539e-02 2.181488e-01 4.511101e-01 1.940048e+00 3.006673e+01 3.448494e+01 3.450647e+01
908 7.805986e-02 7.649618e-02 3.997412e-02 8.338079e-02 1.530345e-01 6.285967e-01 1.287019e+00 3.541789e+00 3.152591e+01 3.444458e+01 3.817922e+01
957 2.149655e-05 1.084635e-04 0.000000e+00 3.475800e-10 0.000000e+00 8.380804e-05 1.148211e-04 1.989017e-03 3.391060e-02 1.842518e-01 4.690663e+00
959 2.843806e-11 0.000000e+00 7.385493e-08 6.550160e-06 0.000000e+00 0.000000e+00 1.598763e-10 4.859516e-05 2.806265e-04 2.160595e-03 1.567409e-01
958 0.000000e+00 0.000000e+00 2.012370e-05 0.000000e+00 0.000000e+00 6.936030e-05 2.387186e-04 1.718569e-04 1.371445e-03 2.609748e-02 1.065867e+00
903 2.185033e-01 9.868416e-02 6.870548e-02 5.862196e-02 2.159551e-01 6.952566e-01 1.664898e+00 5.175714e+00 3.816182e+01 3.802907e+01 3.232145e+01
906 1.019290e-01 5.862198e-02 6.124517e-02 1.008362e-01 2.716077e-01 8.147880e-01 1.682227e+00 4.196676e+00 3.630570e+01 3.689200e+01 3.511476e+01
945 3.825385e-02 1.964408e-04 4.577378e-02 1.878353e-06 1.102691e-01 2.632354e-01 4.502254e-01 2.226770e+00 3.209097e+01 3.585951e+01 3.307897e+01
947 4.379151e-02 1.372403e-04 0.000000e+00 6.805636e-02 5.754894e-02 1.209773e-01 5.908222e-01 1.687063e+00 2.571043e+01 3.267618e+01 3.380011e+01
951 2.452402e-10 3.045014e-11 8.029452e-10 5.747186e-10 1.900777e-09 4.896479e-09 2.625197e-08 6.964987e-08 1.357881e-06 2.572021e-06 4.878042e-06
911 3.612828e-03 5.640451e-03 5.433993e-03 2.363070e-03 8.483723e-03 5.305589e-02 1.285524e-01 3.726183e-01 3.699945e+00 5.808288e+00 1.100829e+01
916 1.875297e-04 0.000000e+00 3.589084e-04 4.997295e-03 1.471892e-03 4.244483e-04 2.805072e-02 4.349668e-02 2.796001e-01 1.243658e+00 1.760212e+01
907 1.828100e-01 6.981254e-02 6.064158e-02 3.216850e-02 3.375133e-01 4.620995e-01 1.410988e+00 4.162260e+00 3.599033e+01 3.511842e+01 3.654771e+01
950 2.170989e-03 5.119445e-04 2.244416e-03 6.409741e-03 1.201333e-05 1.739255e-02 1.526360e-01 4.496124e-01 7.894861e+00 1.238822e+01 1.944074e+01
912 2.816844e-13 7.059354e-14 4.569625e-13 2.066508e-13 5.126969e-13 2.692067e-12 8.124261e-12 2.111310e-11 2.249113e-10 4.428071e-10 1.117137e-09
918 6.418238e-06 1.790872e-05 4.841762e-04 1.885299e-05 1.226590e-05 5.435651e-05 2.081968e-04 2.270893e-03 5.712737e-03 3.417929e-02 1.223430e+00
909 8.365970e-02 6.564545e-02 3.707747e-02 3.444882e-02 1.225105e-01 4.484912e-01 7.448201e-01 2.206097e+00 2.311254e+01 2.975384e+01 3.638771e+01
910 1.122527e-02 8.564173e-03 2.141401e-02 3.379668e-02 9.180923e-02 1.176256e-01 6.155544e-01 1.449906e+00 1.523322e+01 2.094568e+01 3.141847e+01
988 0.000000e+00 0.000000e+00 0.000000e+00 2.018333e-16 1.255289e-16 6.903869e-15 1.291245e-14 9.605715e-14 2.381723e-12 3.869755e-12 4.937641e-12
992 5.156338e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640725e-02 1.759347e-01 7.365300e-01 3.078938e+01 8.473495e+01 2.246121e+02
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.698396e-04 9.779944e-03 4.866893e-02 2.248740e-01 9.799115e+00 3.266504e+01 1.278605e+02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.893580e-07 6.778925e-07 3.357956e-06 1.911448e-04 1.322519e-03 1.389615e-01
815 1.183849e+02 6.042531e+01 5.979126e+01 3.394768e+01 4.508165e+01 3.559524e+01 2.840872e+01 1.837491e+01 2.007172e+01 1.098425e+01 8.675524e+00
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942641e-06 1.219343e-05 7.404118e-04 1.665669e-03 2.141580e-02 9.165810e-01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.579460e-05 2.136757e-05 2.744502e-03 1.933066e-02 1.632633e-01 3.954289e+00
989 0.000000e+00 1.734477e-07 0.000000e+00 0.000000e+00 2.860194e-03 3.440266e-03 3.796041e-02 1.322920e-01 4.215102e+00 7.823227e+00 1.070667e+01
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.315605e-08 5.029820e-05 3.031886e-03 2.168218e-03 5.800397e-01 2.730794e+00 3.052920e+01
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.968884e-03 5.019606e-03 3.122559e-02 5.516617e+00 2.004664e+01 9.289542e+01
987 1.654687e-04 0.000000e+00 8.865145e-06 0.000000e+00 3.491212e-02 2.548503e-02 6.734098e-02 7.130197e-01 1.685529e+01 2.533842e+01 2.850601e+01
986 1.267648e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.247943e-03 2.528653e-02 8.074651e-02 6.128238e-01 1.731815e+01 2.646937e+01 2.764404e+01
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.439013e-15 2.952643e-15 1.964187e-14 1.446311e-12 3.238785e-12 5.196158e-12
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.595219e-04 1.216215e-03 4.733540e-03 1.148003e-01 6.597058e-01 1.223955e+01
985 0.000000e+00 1.405497e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.661525e-02 1.374465e-01 5.996489e-01 1.847105e+01 2.775885e+01 2.822161e+01
991 2.424932e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.036232e-14 3.494446e-13 1.713951e-12 5.601880e-12 2.422983e-10 5.678274e-10 1.131842e-09
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.163085e-06 0.000000e+00 5.473653e-05 1.009086e-02 8.524613e-02 3.171134e+00
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.421793e-03 4.878739e-02 2.186066e+00 4.540991e+00 5.624060e+00
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.674549e-06 9.721552e-04 1.154048e-01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197131e-02 5.750988e-02 3.088028e-01 1.557857e+01 5.193021e+01 1.589657e+02
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.377550e-06 7.913292e-04 3.993596e-01 3.794926e+01 1.077130e+02 2.488656e+02
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.181724e-04 0.000000e+00 1.233845e-03 1.128288e-02 7.563992e-01
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.556109e-13 8.921305e-11 9.539782e-10 5.930368e-09 2.515109e-07 5.327347e-07 8.417913e-07
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.064503e-05 1.459822e-04 6.551853e-02 4.442979e-01 9.545074e+00
1035 0.000000e+00 0.000000e+00 2.931579e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.989870e-10 7.631535e-03 3.491843e-01 1.740273e+00 2.296999e+01
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676877e-04 7.164261e-03 1.311237e+00 6.717116e+00 4.889004e+01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.155925e-03 1.564673e-02 1.640522e-02 2.561753e+00 9.207998e+00 6.655220e+01
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.319689e-11 6.566372e-10 3.896642e-08 9.711441e-08 1.851792e-07
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.666203e-17 2.679042e-12 1.603847e-11 1.333843e-09 2.826277e-09 4.080654e-09
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.090294e-03 3.092828e-03 3.175263e-02 3.262084e+00 6.370922e+00 8.274416e+00
856 1.151605e+02 5.798764e+01 5.747694e+01 3.369435e+01 4.391293e+01 3.576818e+01 2.900534e+01 1.992690e+01 2.290621e+01 1.327322e+01 9.542942e+00
857 1.104601e+02 5.099247e+01 5.609008e+01 3.148294e+01 4.388634e+01 3.603320e+01 3.305481e+01 2.134118e+01 2.495005e+01 1.461899e+01 1.080058e+01
846 1.609402e+02 7.868951e+01 7.040704e+01 3.551449e+01 3.917518e+01 2.302621e+01 1.622894e+01 7.748810e+00 6.600443e+00 3.149873e+00 2.214676e+00
840 9.789729e+01 2.939001e+01 1.551123e+01 4.072948e+00 2.551819e+00 5.531144e-01 1.928340e-01 5.046126e-02 1.110278e-01 1.215238e-01 6.350350e-02
853 1.302881e+02 6.606685e+01 6.452866e+01 3.434449e+01 4.624149e+01 3.171865e+01 2.609119e+01 1.573362e+01 1.654243e+01 9.487213e+00 7.192754e+00
859 9.243946e+01 4.247745e+01 4.550235e+01 2.653312e+01 4.061098e+01 3.405624e+01 3.604578e+01 2.631203e+01 3.488489e+01 2.077508e+01 1.687790e+01
847 1.529873e+02 7.556612e+01 6.961075e+01 3.616828e+01 4.129472e+01 2.539712e+01 1.846986e+01 1.011272e+01 8.651675e+00 4.068376e+00 3.313517e+00
858 1.005189e+02 4.885866e+01 5.025946e+01 2.770840e+01 4.210729e+01 3.585160e+01 3.241405e+01 2.413442e+01 2.956006e+01 1.747462e+01 1.368213e+01
854 1.256162e+02 6.320430e+01 6.421260e+01 3.636213e+01 4.610364e+01 3.291989e+01 2.687022e+01 1.696332e+01 1.796454e+01 1.032821e+01 7.818103e+00
849 1.425988e+02 7.134691e+01 6.956428e+01 3.710346e+01 4.405530e+01 2.756239e+01 2.120306e+01 1.232106e+01 1.170665e+01 5.894359e+00 4.638068e+00
851 1.334234e+02 6.719121e+01 6.656409e+01 3.435949e+01 4.641536e+01 3.036803e+01 2.302718e+01 1.374735e+01 1.426881e+01 6.961364e+00 5.535289e+00
841 1.364725e+02 4.841030e+01 3.087297e+01 1.224763e+01 9.464402e+00 3.394630e+00 1.652400e+00 4.942477e-01 7.571105e-01 5.877625e-01 3.528479e-01
848 1.492570e+02 7.372351e+01 6.885930e+01 3.444694e+01 4.201273e+01 2.761721e+01 1.906020e+01 1.090344e+01 1.098734e+01 5.147615e+00 3.737164e+00
860 7.625058e+01 3.582048e+01 3.973257e+01 2.163318e+01 3.529953e+01 3.468412e+01 3.430244e+01 3.045451e+01 4.646002e+01 2.872235e+01 2.317894e+01
845 1.688629e+02 7.842820e+01 6.634544e+01 3.140453e+01 3.360005e+01 1.866948e+01 1.156493e+01 5.820748e+00 4.996310e+00 2.130495e+00 1.741652e+00
852 1.325139e+02 6.580456e+01 6.405310e+01 3.532055e+01 4.362717e+01 3.223304e+01 2.391371e+01 1.502888e+01 1.522402e+01 7.629544e+00 5.896164e+00
861 5.227850e+01 2.411226e+01 2.712900e+01 1.458037e+01 2.348143e+01 2.653733e+01 3.087374e+01 3.069001e+01 6.402771e+01 4.300349e+01 3.494949e+01
855 1.213368e+02 6.049142e+01 5.895926e+01 3.515567e+01 4.433855e+01 3.383273e+01 2.720094e+01 1.819183e+01 2.013826e+01 1.101897e+01 8.400969e+00
842 1.693025e+02 7.352072e+01 5.479290e+01 2.619675e+01 2.129470e+01 1.016280e+01 4.501724e+00 2.303131e+00 1.271058e+00 9.242216e-01 7.995423e-01
843 1.756727e+02 7.974085e+01 6.978716e+01 3.068640e+01 3.343580e+01 1.730575e+01 1.093392e+01 3.790503e+00 3.797051e+00 1.568722e+00 1.480343e+00
850 1.392014e+02 6.924039e+01 6.642000e+01 3.503823e+01 4.406982e+01 2.935250e+01 2.205498e+01 1.315390e+01 1.303121e+01 6.408106e+00 5.145846e+00
936 1.191135e+02 5.887560e+01 5.938789e+01 3.421926e+01 4.522973e+01 3.509688e+01 2.970935e+01 1.891575e+01 2.101664e+01 1.251792e+01 9.493344e+00
942 6.217147e+01 2.873397e+01 2.826053e+01 1.612674e+01 2.248249e+01 2.570386e+01 2.848134e+01 2.875006e+01 5.906519e+01 4.092120e+01 3.465124e+01
885 1.691374e+02 7.841457e+01 6.552572e+01 3.131066e+01 3.397659e+01 1.873902e+01 1.244712e+01 5.634543e+00 4.208322e+00 1.991797e+00 2.167408e+00
894 1.238037e+02 6.340652e+01 6.279194e+01 3.490025e+01 4.486556e+01 3.441493e+01 2.534728e+01 1.759965e+01 1.760800e+01 1.035450e+01 7.507976e+00
943 3.137132e+01 1.392077e+01 1.438854e+01 8.473476e+00 1.336400e+01 1.259697e+01 1.689841e+01 1.915634e+01 6.356223e+01 5.323322e+01 4.540372e+01
896 1.175060e+02 5.691224e+01 5.675133e+01 3.338316e+01 4.331947e+01 3.473859e+01 2.951070e+01 1.882935e+01 2.209166e+01 1.212895e+01 9.377247e+00
892 1.311184e+02 6.735945e+01 6.559058e+01 3.668157e+01 4.560957e+01 2.963915e+01 2.463301e+01 1.590087e+01 1.504190e+01 8.078484e+00 5.739309e+00
897 1.100333e+02 5.387282e+01 5.657692e+01 3.038962e+01 4.475045e+01 3.606569e+01 3.162021e+01 2.048063e+01 2.424173e+01 1.342131e+01 1.066185e+01
881 1.399756e+02 4.977199e+01 3.319795e+01 1.148815e+01 9.653188e+00 3.679867e+00 1.314259e+00 3.652354e-01 4.809361e-01 3.488396e-01 2.213580e-01
928 1.487952e+02 7.307058e+01 7.139093e+01 3.643300e+01 4.213324e+01 2.759016e+01 2.036203e+01 1.164620e+01 1.040492e+01 5.165551e+00 4.039461e+00
934 1.263481e+02 6.408105e+01 6.611037e+01 3.524826e+01 4.419794e+01 3.296104e+01 2.742597e+01 1.701975e+01 1.864159e+01 9.217287e+00 7.600784e+00
888 1.496455e+02 7.317782e+01 7.074059e+01 3.645134e+01 4.138013e+01 2.740841e+01 2.015507e+01 1.149195e+01 1.028503e+01 5.042876e+00 3.791704e+00
940 9.000300e+01 4.322508e+01 4.029524e+01 2.435957e+01 3.633999e+01 3.348915e+01 3.352271e+01 2.691854e+01 3.768210e+01 2.312768e+01 1.865551e+01
844 1.674673e+02 7.446880e+01 6.245398e+01 2.778576e+01 3.199253e+01 1.791095e+01 1.292626e+01 5.660905e+00 4.098281e+00 2.095742e+00 2.498881e+00
901 7.274823e+01 3.121889e+01 3.470505e+01 1.883215e+01 2.953367e+01 3.030654e+01 3.212403e+01 3.000321e+01 5.239828e+01 3.371521e+01 2.732403e+01
932 1.354380e+02 6.739757e+01 6.779180e+01 3.654059e+01 4.473041e+01 3.078053e+01 2.623306e+01 1.554868e+01 1.544324e+01 8.276651e+00 6.603562e+00
922 1.650657e+02 7.567288e+01 5.229477e+01 2.145254e+01 1.841878e+01 1.106250e+01 5.291422e+00 2.027088e+00 1.417363e+00 7.639365e-01 7.625981e-01
889 1.440705e+02 7.024218e+01 6.696033e+01 3.640529e+01 4.333910e+01 2.782611e+01 2.103958e+01 1.246339e+01 1.161945e+01 5.875945e+00 4.690842e+00
923 1.752322e+02 7.992855e+01 6.564793e+01 3.137405e+01 3.049883e+01 1.711839e+01 8.389349e+00 3.921729e+00 3.380770e+00 1.333018e+00 1.668257e+00
927 1.557689e+02 7.660775e+01 6.807849e+01 3.457857e+01 4.014067e+01 2.488072e+01 1.782417e+01 9.604217e+00 8.049174e+00 3.721642e+00 3.006771e+00
920 9.341969e+01 2.571401e+01 1.549485e+01 3.363184e+00 2.208408e+00 5.218235e-01 3.147604e-01 1.768371e-01 2.472743e-01 5.737429e-02 1.320777e-02
891 1.353022e+02 6.964304e+01 6.635528e+01 3.665898e+01 4.454900e+01 3.094840e+01 2.354388e+01 1.407105e+01 1.459115e+01 7.120388e+00 5.432276e+00
931 1.369188e+02 6.838535e+01 6.917551e+01 3.649648e+01 4.424002e+01 3.059553e+01 2.321418e+01 1.495173e+01 1.469319e+01 7.637502e+00 5.814200e+00
890 1.419906e+02 7.145959e+01 6.970575e+01 3.589067e+01 4.475835e+01 2.904478e+01 2.285537e+01 1.263117e+01 1.338089e+01 6.927503e+00 5.433490e+00
941 7.946860e+01 3.639563e+01 3.761568e+01 2.207868e+01 3.325538e+01 3.063104e+01 3.362436e+01 2.907700e+01 4.791200e+01 3.044895e+01 2.500019e+01
883 1.806998e+02 6.902625e+01 6.199531e+01 2.866679e+01 3.166596e+01 1.547237e+01 9.510200e+00 4.244841e+00 3.774730e+00 1.709583e+00 1.967316e+00
938 1.095141e+02 5.124697e+01 5.116673e+01 3.233425e+01 3.987407e+01 3.440206e+01 3.283360e+01 2.219077e+01 2.780878e+01 1.590236e+01 1.295491e+01
935 1.208835e+02 6.090832e+01 6.139458e+01 3.415816e+01 4.438731e+01 3.377592e+01 2.833108e+01 1.854577e+01 1.960418e+01 1.017540e+01 8.181806e+00
921 1.300495e+02 5.000895e+01 3.050938e+01 1.039659e+01 8.679457e+00 2.990606e+00 1.615633e+00 4.577601e-01 5.982104e-01 1.913494e-01 1.368912e-01
933 1.311864e+02 6.488824e+01 6.686534e+01 3.593087e+01 4.624956e+01 3.367554e+01 2.640913e+01 1.523185e+01 1.617380e+01 9.239231e+00 7.085992e+00
929 1.434764e+02 7.330271e+01 6.816972e+01 3.616870e+01 4.323040e+01 2.789192e+01 2.183539e+01 1.256847e+01 1.185162e+01 5.920941e+00 4.534587e+00
886 1.644847e+02 7.947201e+01 7.016014e+01 3.378233e+01 3.801358e+01 2.217368e+01 1.580942e+01 7.321150e+00 6.379098e+00 2.900080e+00 2.087851e+00
926 1.633928e+02 7.710227e+01 6.639294e+01 3.298590e+01 3.715843e+01 2.201599e+01 1.383092e+01 7.433810e+00 6.197959e+00 2.962982e+00 2.163675e+00
930 1.415681e+02 7.208134e+01 6.612982e+01 3.618747e+01 4.274091e+01 3.011946e+01 2.315195e+01 1.281132e+01 1.306985e+01 6.626873e+00 5.076542e+00
924 1.706760e+02 8.270293e+01 7.065413e+01 3.319859e+01 3.484724e+01 2.148966e+01 1.353159e+01 6.043728e+00 5.357942e+00 2.791131e+00 2.477131e+00
937 1.121281e+02 5.714346e+01 5.608672e+01 3.195172e+01 4.335740e+01 3.482425e+01 3.149472e+01 2.073724e+01 2.434963e+01 1.377576e+01 1.080984e+01
899 9.723984e+01 4.700204e+01 4.858749e+01 2.772603e+01 4.007250e+01 3.531007e+01 3.441233e+01 2.619035e+01 3.359547e+01 2.090203e+01 1.620428e+01
900 8.741013e+01 3.969978e+01 4.393037e+01 2.433984e+01 3.489296e+01 3.496492e+01 3.556374e+01 2.814342e+01 4.226502e+01 2.543377e+01 2.081729e+01
925 1.721698e+02 7.298880e+01 6.554151e+01 3.156498e+01 3.579791e+01 1.979935e+01 1.316674e+01 5.520359e+00 5.992103e+00 2.883322e+00 2.654649e+00
902 4.095682e+01 1.922536e+01 1.882344e+01 1.224329e+01 1.934949e+01 1.992047e+01 2.345880e+01 2.623285e+01 6.749572e+01 5.092401e+01 4.035337e+01
880 9.461859e+01 2.733160e+01 1.286849e+01 4.387805e+00 1.886133e+00 1.070879e+00 3.115001e-01 1.111319e-01 1.359883e-01 3.080924e-02 2.286146e-02
887 1.531746e+02 7.523103e+01 6.998208e+01 3.525176e+01 4.010475e+01 2.643942e+01 1.820373e+01 1.006200e+01 8.966952e+00 4.113879e+00 3.140676e+00
893 1.318864e+02 6.605890e+01 6.577199e+01 3.644554e+01 4.495580e+01 3.269664e+01 2.538178e+01 1.577958e+01 1.664380e+01 9.530189e+00 6.773188e+00
970 1.388583e+02 6.955257e+01 6.703368e+01 3.673380e+01 4.379166e+01 3.015251e+01 2.130242e+01 1.356881e+01 1.300522e+01 6.710587e+00 5.129544e+00
964 1.690859e+02 7.907269e+01 7.371735e+01 3.279698e+01 3.548402e+01 1.997123e+01 1.236852e+01 7.579270e+00 4.588220e+00 2.052033e+00 2.296972e+00
884 1.697628e+02 7.668710e+01 6.446965e+01 3.518119e+01 3.545052e+01 1.913696e+01 1.204608e+01 5.039285e+00 4.730546e+00 2.013459e+00 2.272554e+00
882 1.761232e+02 6.855635e+01 5.794728e+01 2.587020e+01 2.068439e+01 8.605677e+00 5.346478e+00 2.606400e+00 1.091792e+00 1.147872e+00 8.570355e-01
974 1.265342e+02 6.279141e+01 6.456711e+01 3.512878e+01 4.459817e+01 3.303180e+01 2.656335e+01 1.758916e+01 1.787626e+01 1.000896e+01 7.825194e+00
962 1.693947e+02 6.833347e+01 5.215974e+01 2.132547e+01 2.182093e+01 9.380182e+00 4.694675e+00 1.575862e+00 1.628359e+00 7.257830e-01 4.541666e-01
895 1.220039e+02 5.920821e+01 6.293174e+01 3.409665e+01 4.542625e+01 3.400797e+01 2.990926e+01 1.768140e+01 1.963676e+01 1.055291e+01 8.299997e+00
967 1.589506e+02 7.520779e+01 6.817245e+01 3.535547e+01 3.807768e+01 2.454228e+01 1.655719e+01 9.101878e+00 7.846653e+00 3.517486e+00 2.603493e+00
969 1.426623e+02 7.315634e+01 6.984610e+01 3.858999e+01 4.414918e+01 2.971833e+01 2.132355e+01 1.200935e+01 1.171557e+01 5.934007e+00 4.543186e+00
976 1.194305e+02 5.854913e+01 6.103055e+01 3.240904e+01 4.539404e+01 3.342996e+01 2.984348e+01 1.911957e+01 2.075642e+01 1.177156e+01 9.359343e+00
966 1.643072e+02 7.754748e+01 6.998997e+01 3.411399e+01 3.641880e+01 2.130280e+01 1.404477e+01 7.640451e+00 6.292232e+00 3.233027e+00 2.593637e+00
977 1.127711e+02 5.570374e+01 5.685264e+01 3.171764e+01 4.342973e+01 3.440546e+01 3.167232e+01 2.141160e+01 2.322278e+01 1.359449e+01 1.071437e+01
972 1.345355e+02 6.747739e+01 6.879521e+01 3.550407e+01 4.316605e+01 3.250765e+01 2.543460e+01 1.578362e+01 1.575435e+01 7.974432e+00 6.500221e+00
965 1.568257e+02 7.573406e+01 5.728264e+01 3.046444e+01 3.573327e+01 2.102810e+01 1.428102e+01 7.716306e+00 6.933801e+00 3.211495e+00 2.808225e+00
980 9.519083e+01 4.327346e+01 4.464410e+01 2.618294e+01 3.702268e+01 3.473063e+01 3.277869e+01 2.529224e+01 3.692478e+01 2.200629e+01 1.864033e+01
1021 8.784347e+01 4.047696e+01 3.891631e+01 2.181494e+01 3.401054e+01 3.148115e+01 3.046108e+01 2.568207e+01 4.302678e+01 2.643394e+01 2.246747e+01
1019 1.052244e+02 5.172009e+01 5.075515e+01 2.883686e+01 4.014825e+01 3.399515e+01 3.391060e+01 2.415178e+01 3.029685e+01 1.905562e+01 1.484458e+01
1022 8.044952e+01 3.552484e+01 3.324999e+01 1.972515e+01 2.953659e+01 2.873919e+01 3.106193e+01 2.631350e+01 5.101961e+01 3.524056e+01 2.950980e+01
984 2.336859e+01 1.102523e+01 9.608809e+00 5.636284e+00 9.141660e+00 9.334265e+00 1.131713e+01 1.271121e+01 5.636199e+01 5.356135e+01 4.942695e+01
1009 1.446875e+02 7.356388e+01 6.898840e+01 3.691650e+01 4.206559e+01 3.033134e+01 2.138996e+01 1.243822e+01 1.158096e+01 5.652740e+00 4.253514e+00
981 8.478249e+01 3.808523e+01 3.648933e+01 2.371435e+01 3.103411e+01 3.059695e+01 3.093031e+01 2.803828e+01 4.314371e+01 2.777856e+01 2.279002e+01
1000 9.139355e+01 2.368962e+01 1.249443e+01 3.223608e+00 2.214553e+00 8.067809e-01 2.320395e-01 9.797931e-02 1.671984e-01 8.057164e-02 5.561132e-02
968 1.469614e+02 7.488515e+01 7.043942e+01 3.532279e+01 4.348449e+01 2.713599e+01 1.957759e+01 1.138504e+01 1.010861e+01 5.056827e+00 3.796668e+00
1024 4.230192e+01 1.926764e+01 1.865766e+01 1.072888e+01 1.517784e+01 1.489711e+01 2.041892e+01 1.973353e+01 6.262424e+01 5.437503e+01 4.879142e+01
983 5.258766e+01 2.312619e+01 2.180225e+01 1.326526e+01 1.886966e+01 1.980367e+01 2.375631e+01 2.481982e+01 6.292818e+01 4.722337e+01 4.025771e+01
979 1.027699e+02 4.787973e+01 4.833610e+01 2.933389e+01 3.884236e+01 3.432644e+01 3.365463e+01 2.453262e+01 3.024040e+01 1.827201e+01 1.596694e+01
982 6.779309e+01 3.367611e+01 2.977364e+01 1.750010e+01 2.667419e+01 2.696847e+01 2.917317e+01 2.921597e+01 5.511245e+01 3.912947e+01 3.097052e+01
963 1.731898e+02 7.889652e+01 6.729322e+01 3.070826e+01 2.799581e+01 1.516973e+01 8.047723e+00 4.245468e+00 2.586477e+00 1.536613e+00 1.472579e+00
978 1.090189e+02 5.242199e+01 5.426591e+01 2.976810e+01 4.285536e+01 3.494369e+01 3.322749e+01 2.106892e+01 2.802240e+01 1.560934e+01 1.253630e+01
1010 1.405721e+02 7.029903e+01 6.957245e+01 3.684084e+01 4.527820e+01 2.987425e+01 2.344297e+01 1.269083e+01 1.339064e+01 6.662473e+00 5.048983e+00
973 1.295700e+02 6.626404e+01 6.708246e+01 3.679450e+01 4.542471e+01 3.333678e+01 2.544354e+01 1.600084e+01 1.706761e+01 9.194130e+00 6.847330e+00
961 1.274088e+02 4.916825e+01 2.844574e+01 9.326598e+00 8.969890e+00 2.955932e+00 2.506574e+00 5.537644e-01 2.528404e-01 3.671593e-01 2.333146e-01
975 1.230243e+02 6.358608e+01 6.250585e+01 3.464762e+01 4.446157e+01 3.442009e+01 2.816763e+01 1.832035e+01 1.935309e+01 1.085532e+01 8.896896e+00
1008 1.486576e+02 7.576715e+01 6.906329e+01 3.592039e+01 4.327306e+01 2.670791e+01 1.900313e+01 1.039979e+01 9.417667e+00 4.346161e+00 3.350672e+00
