1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.867987e-02
772 1.317202e+02 6.639935e+01 6.657961e+01 3.664237e+01 4.509289e+01 3.220108e+01 2.577546e+01 1.538235e+01 1.540512e+01 8.415747e+00 5.912515e+00
571 1.308369e+02 6.766594e+01 6.853559e+01 3.669652e+01 4.706238e+01 3.011516e+01 2.433420e+01 1.544132e+01 1.488885e+01 8.079813e+00 5.879932e+00
691 1.340219e+02 6.625873e+01 6.476240e+01 3.482845e+01 4.467917e+01 3.048006e+01 2.494835e+01 1.417518e+01 1.476961e+01 7.596345e+00 5.633573e+00
724 1.744214e+02 7.846222e+01 6.509381e+01 2.890985e+01 2.926657e+01 1.646354e+01 9.242640e+00 4.195390e+00 3.127018e+00 1.244670e+00 1.436583e+00
735 1.151943e+02 5.936185e+01 5.850664e+01 3.245644e+01 4.549067e+01 3.452976e+01 2.883825e+01 1.929012e+01 2.052503e+01 1.092155e+01 8.810591e+00
681 1.398043e+02 5.561574e+01 3.695161e+01 1.235978e+01 1.055274e+01 4.399849e+00 1.717946e+00 6.397732e-01 7.824476e-01 6.286501e-01 3.570089e-01
688 1.461509e+02 7.184858e+01 6.439950e+01 3.421002e+01 4.198195e+01 2.852425e+01 1.929163e+01 1.062747e+01 9.890912e+00 4.902137e+00 3.703961e+00
453 6.712132e+01 4.383986e+01 5.350890e+01 3.265905e+01 5.257457e+01 4.521076e+01 4.304428e+01 2.967388e+01 3.365530e+01 1.875440e+01 1.285728e+01
1313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.651327e-04 8.859616e-01
728 1.498848e+02 7.295436e+01 6.713453e+01 3.638578e+01 4.131706e+01 2.689232e+01 1.970452e+01 1.136909e+01 1.003616e+01 5.083837e+00 3.615451e+00
730 1.395955e+02 7.093179e+01 6.668436e+01 3.591001e+01 4.291528e+01 2.922643e+01 2.343772e+01 1.343047e+01 1.292589e+01 5.971796e+00 4.966153e+00
770 1.401108e+02 7.076701e+01 6.820361e+01 3.515015e+01 4.276847e+01 2.985471e+01 2.189360e+01 1.401825e+01 1.264810e+01 6.396115e+00 5.179287e+00
767 1.531660e+02 7.634502e+01 7.085566e+01 3.479393e+01 4.175157e+01 2.656469e+01 1.866305e+01 9.631682e+00 9.044135e+00 4.724231e+00 3.216390e+00
778 9.090957e+01 4.519944e+01 4.795644e+01 2.874167e+01 4.116854e+01 3.776936e+01 3.726020e+01 2.754803e+01 3.496540e+01 2.108235e+01 1.612220e+01
766 1.615159e+02 7.637921e+01 7.343750e+01 3.557349e+01 3.858360e+01 2.399223e+01 1.580502e+01 8.852481e+00 6.967501e+00 3.522813e+00 2.673045e+00
736 1.062586e+02 5.145358e+01 5.290017e+01 3.112050e+01 4.445700e+01 3.545171e+01 3.102797e+01 2.198922e+01 2.405975e+01 1.316099e+01 9.815009e+00
1317 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.912683e-06 7.524955e-02
760 9.803703e+01 2.877618e+01 1.577027e+01 4.572984e+00 2.932833e+00 1.168640e+00 2.476344e-01 2.629086e-01 1.374459e-01 4.099248e-02 9.217221e-02
690 1.384903e+02 6.955787e+01 6.718502e+01 3.608742e+01 4.348185e+01 2.984389e+01 2.226517e+01 1.371348e+01 1.340425e+01 7.238240e+00 5.142831e+00
731 1.364044e+02 6.773120e+01 6.881246e+01 3.744436e+01 4.290471e+01 3.083855e+01 2.319871e+01 1.462025e+01 1.444340e+01 7.166967e+00 5.844293e+00
722 1.718661e+02 7.134021e+01 5.281660e+01 2.275797e+01 2.144242e+01 1.278020e+01 4.866193e+00 2.632484e+00 1.777693e+00 1.367586e+00 9.717068e-01
1316 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.837286e-01
809 1.436945e+02 7.215206e+01 6.998790e+01 3.604941e+01 4.366005e+01 2.788869e+01 2.118439e+01 1.274205e+01 1.209013e+01 5.702361e+00 4.505435e+00
726 1.587262e+02 7.496376e+01 6.907615e+01 3.601897e+01 3.872574e+01 2.432587e+01 1.609976e+01 8.727695e+00 7.111537e+00 3.558969e+00 2.633545e+00
689 1.414532e+02 7.040013e+01 6.804388e+01 3.561518e+01 4.392829e+01 2.943128e+01 2.051222e+01 1.237899e+01 1.186518e+01 6.602836e+00 4.095543e+00
761 1.410531e+02 5.515979e+01 3.534278e+01 1.256275e+01 9.785691e+00 4.169766e+00 1.538531e+00 6.420775e-01 4.072113e-01 5.183985e-01 2.774466e-01
462 6.568961e+01 4.214741e+01 5.398463e+01 3.584194e+01 5.363522e+01 4.661537e+01 4.382645e+01 3.138907e+01 3.719582e+01 2.252569e+01 1.869948e+01
777 1.026811e+02 5.028560e+01 5.410375e+01 3.118351e+01 4.443712e+01 3.771878e+01 3.205227e+01 2.307432e+01 2.691720e+01 1.558847e+01 1.239515e+01
477 1.099808e-01 1.018682e-01 1.809476e-01 1.345118e-01 2.343405e-01 2.328062e-01 3.285148e-01 3.899525e-01 6.075932e-01 8.946448e-01 1.033749e+01
478 1.687482e-02 2.380349e-02 3.537577e-02 2.476284e-02 4.595146e-02 4.366690e-02 6.420970e-02 7.931636e-02 1.187228e-01 1.424900e-01 2.070062e+00
686 1.589211e+02 7.535436e+01 6.803099e+01 3.372133e+01 3.851846e+01 2.340424e+01 1.582394e+01 8.762258e+00 7.232302e+00 3.091523e+00 2.815185e+00
856 1.160502e+02 5.783612e+01 5.956170e+01 3.348192e+01 4.463298e+01 3.610792e+01 3.042604e+01 1.913621e+01 2.232042e+01 1.224222e+01 9.606683e+00
469 1.470749e+01 1.214410e+01 1.719713e+01 1.511521e+01 2.603546e+01 3.004427e+01 4.243263e+01 3.848450e+01 6.461744e+01 5.794424e+01 9.425483e+01
1065 3.421918e+01 1.519720e+01 1.495617e+01 8.184537e+00 1.209081e+01 1.101909e+01 1.356548e+01 1.538671e+01 5.709734e+01 5.667228e+01 5.362931e+01
900 8.604847e+01 4.058711e+01 3.889977e+01 2.504781e+01 3.543535e+01 3.477633e+01 3.522640e+01 2.758286e+01 4.125153e+01 2.593260e+01 1.998882e+01
723 1.685284e+02 7.125596e+01 5.772850e+01 2.430256e+01 2.591370e+01 1.238619e+01 6.897760e+00 3.330596e+00 3.846995e+00 1.277985e+00 1.514757e+00
455 9.439237e+01 5.694047e+01 6.565296e+01 3.705546e+01 5.427122e+01 4.355909e+01 3.608427e+01 2.335002e+01 2.547633e+01 1.556977e+01 1.100750e+01
774 1.265864e+02 6.174367e+01 6.284037e+01 3.461568e+01 4.391546e+01 3.281095e+01 2.680500e+01 1.785181e+01 1.818874e+01 1.003263e+01 7.374612e+00
1314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.225865e-01
693 1.288732e+02 5.985436e+01 6.186117e+01 3.451146e+01 4.422922e+01 3.291917e+01 2.485167e+01 1.613944e+01 1.669609e+01 8.899376e+00 6.698957e+00
964 1.733567e+02 7.674690e+01 7.658597e+01 3.271505e+01 3.692584e+01 2.330108e+01 1.396925e+01 6.502391e+00 5.048186e+00 2.512470e+00 2.273357e+00
969 1.438863e+02 7.295491e+01 6.899130e+01 3.600765e+01 4.317658e+01 2.994060e+01 2.147016e+01 1.248826e+01 1.178658e+01 6.001827e+00 4.781455e+00
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.567586e-03
727 1.517113e+02 7.190628e+01 6.563019e+01 3.426384e+01 4.155023e+01 2.594005e+01 1.868200e+01 9.824107e+00 8.499140e+00 4.036913e+00 3.271940e+00
762 1.754661e+02 6.949259e+01 5.897832e+01 2.474185e+01 2.301778e+01 9.526594e+00 5.309320e+00 2.278712e+00 1.863914e+00 8.875519e-01 8.097730e-01
532 1.226478e+02 6.252895e+01 6.514778e+01 3.522413e+01 4.596435e+01 3.562409e+01 2.742740e+01 1.699152e+01 1.797396e+01 9.531645e+00 6.631017e+00
732 1.322101e+02 6.530209e+01 6.629876e+01 3.605343e+01 4.562205e+01 3.164550e+01 2.481760e+01 1.481169e+01 1.491882e+01 7.733870e+00 6.346536e+00
852 1.343296e+02 6.722052e+01 6.803685e+01 3.536981e+01 4.429963e+01 3.200569e+01 2.575952e+01 1.489217e+01 1.563882e+01 7.826156e+00 6.660266e+00
941 7.895871e+01 3.505810e+01 3.758400e+01 2.006661e+01 3.151563e+01 3.038269e+01 3.227853e+01 2.824148e+01 4.814638e+01 2.934421e+01 2.489512e+01
768 1.477818e+02 7.287499e+01 6.683566e+01 3.563090e+01 4.264985e+01 2.642508e+01 2.010224e+01 1.113600e+01 9.980104e+00 4.897768e+00 3.771318e+00
729 1.425536e+02 7.042753e+01 6.485611e+01 3.579227e+01 4.261698e+01 2.800221e+01 2.036596e+01 1.286763e+01 1.107138e+01 6.010974e+00 4.194974e+00
896 1.156473e+02 5.841011e+01 5.973459e+01 3.330908e+01 4.449613e+01 3.525660e+01 3.005511e+01 1.991580e+01 2.142577e+01 1.177559e+01 9.927507e+00
800 9.538902e+01 2.683522e+01 1.407415e+01 4.679362e+00 2.440493e+00 7.001728e-01 2.390045e-01 3.081901e-01 8.000688e-02 7.558358e-02 1.897198e-02
725 1.673492e+02 7.575149e+01 6.700454e+01 3.294205e+01 3.598123e+01 2.140407e+01 1.300732e+01 6.604195e+00 5.340036e+00 2.330062e+00 2.034050e+00
738 7.454202e+01 3.817479e+01 4.195728e+01 2.426207e+01 4.058774e+01 3.872838e+01 3.655125e+01 2.896293e+01 4.087459e+01 2.190475e+01 1.761150e+01
812 1.321912e+02 6.811213e+01 6.780756e+01 3.605866e+01 4.476192e+01 3.307018e+01 2.508044e+01 1.476460e+01 1.598802e+01 8.050460e+00 6.326567e+00
1022 7.864415e+01 3.578008e+01 3.457859e+01 1.817219e+01 2.925071e+01 2.736644e+01 3.156855e+01 2.779426e+01 5.022646e+01 3.487645e+01 2.900560e+01
764 1.726550e+02 7.285859e+01 6.237042e+01 2.755616e+01 2.917982e+01 1.510206e+01 9.133949e+00 4.649521e+00 3.345265e+00 1.532676e+00 1.262837e+00
975 1.219807e+02 5.986009e+01 6.028585e+01 3.428740e+01 4.652901e+01 3.325278e+01 2.781690e+01 1.770339e+01 1.906219e+01 1.084881e+01 8.566157e+00
479 2.824104e-03 3.133329e-03 5.320197e-03 3.911991e-03 7.182128e-03 8.301514e-03 1.065856e-02 1.029620e-02 1.592381e-02 1.876727e-02 2.838072e-01
816 1.138178e+02 5.629023e+01 5.786635e+01 3.100197e+01 4.312236e+01 3.641585e+01 2.963808e+01 2.036824e+01 2.220038e+01 1.193012e+01 9.203696e+00
983 5.432420e+01 2.372077e+01 2.352484e+01 1.325568e+01 2.043352e+01 2.142596e+01 2.363194e+01 2.523912e+01 6.375719e+01 4.801133e+01 3.984010e+01
805 1.693857e+02 7.737296e+01 6.789469e+01 3.278835e+01 3.480816e+01 1.914871e+01 1.207859e+01 5.903684e+00 5.034434e+00 2.216458e+00 2.077987e+00
775 1.187461e+02 5.945294e+01 5.977059e+01 3.481992e+01 4.554168e+01 3.442055e+01 2.760876e+01 1.849276e+01 2.058391e+01 1.146341e+01 8.823464e+00
806 1.614830e+02 7.773046e+01 7.025900e+01 3.424127e+01 3.818282e+01 2.409044e+01 1.589242e+01 8.311345e+00 7.533929e+00 3.452962e+00 2.484544e+00
920 9.772012e+01 3.005258e+01 1.592201e+01 4.420301e+00 3.042491e+00 8.562156e-01 3.042211e-01 1.243353e-01 9.894455e-02 1.845686e-01 6.526706e-02
882 1.749991e+02 6.469119e+01 5.374800e+01 2.316972e+01 1.930736e+01 9.382961e+00 5.196372e+00 2.400483e+00 1.398472e+00 8.387741e-01 9.794618e-01
1018 1.071087e+02 5.269903e+01 5.287720e+01 2.911019e+01 4.116456e+01 3.456586e+01 3.141256e+01 2.261854e+01 2.694585e+01 1.490096e+01 1.218725e+01
1081 1.206269e+02 4.188090e+01 2.989533e+01 1.051531e+01 1.019458e+01 2.848030e+00 1.691613e+00 7.429112e-01 3.959414e-01 2.985210e-01 3.004804e-01
802 1.774013e+02 6.672625e+01 5.492244e+01 2.249212e+01 2.192675e+01 1.012697e+01 5.320238e+00 2.074210e+00 2.004760e+00 1.065977e+00 1.086686e+00
808 1.466500e+02 7.407730e+01 6.615774e+01 3.481393e+01 4.182430e+01 2.731878e+01 1.885016e+01 1.107712e+01 1.078999e+01 4.978205e+00 3.594479e+00
1080 1.527035e+01 4.130077e+00 2.294267e+00 6.232707e-01 4.002282e-01 9.394626e-02 4.830909e-02 1.903393e-02 3.761500e-02 8.931293e-03 8.845321e-03
855 1.204478e+02 6.105645e+01 6.009579e+01 3.520848e+01 4.537077e+01 3.402365e+01 2.898025e+01 1.784511e+01 1.949075e+01 1.068895e+01 8.191166e+00
1011 1.339767e+02 6.756207e+01 6.598635e+01 3.560040e+01 4.458374e+01 3.162322e+01 2.226249e+01 1.439060e+01 1.476610e+01 7.241525e+00 5.773030e+00
893 1.291513e+02 6.518955e+01 6.253868e+01 3.500323e+01 4.438067e+01 3.300110e+01 2.561020e+01 1.591072e+01 1.635058e+01 8.599560e+00 6.415305e+00
921 1.448058e+02 4.573584e+01 3.529395e+01 1.216033e+01 8.623538e+00 2.920045e+00 1.463080e+00 2.504903e-01 6.428795e-01 3.419418e-01 3.494135e-01
981 8.224486e+01 3.719006e+01 3.680003e+01 2.147888e+01 3.345146e+01 3.071817e+01 3.230533e+01 2.682027e+01 4.609002e+01 2.861488e+01 2.336310e+01
773 1.276776e+02 6.626980e+01 6.331878e+01 3.404195e+01 4.500973e+01 3.278319e+01 2.594506e+01 1.692693e+01 1.671265e+01 9.758960e+00 6.950420e+00
843 1.749485e+02 7.949457e+01 6.476064e+01 3.007103e+01 3.190471e+01 1.606020e+01 9.282214e+00 3.646270e+00 3.748491e+00 1.799844e+00 1.610353e+00
898 1.036576e+02 5.113265e+01 5.099107e+01 2.891785e+01 4.226003e+01 3.621584e+01 3.164617e+01 2.259154e+01 2.807353e+01 1.565402e+01 1.332144e+01
901 7.368598e+01 3.163169e+01 3.497931e+01 1.986930e+01 2.905229e+01 2.880593e+01 3.428577e+01 2.991552e+01 5.271661e+01 3.507471e+01 2.976535e+01
1090 1.393415e+02 7.338992e+01 6.949479e+01 3.678232e+01 4.395560e+01 2.980660e+01 2.278953e+01 1.356597e+01 1.284498e+01 6.162889e+00 5.026005e+00
884 1.668306e+02 7.099190e+01 6.470302e+01 3.320995e+01 3.542732e+01 2.008172e+01 1.180335e+01 7.303244e+00 4.181638e+00 2.632180e+00 2.456175e+00
1315 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.488092e-06 3.616773e-01
804 1.651087e+02 7.417108e+01 5.761864e+01 2.505779e+01 2.844009e+01 1.604526e+01 9.443452e+00 5.126371e+00 3.936942e+00 1.410692e+00 2.179965e+00
470 9.015035e+00 7.861241e+00 1.125692e+01 9.432081e+00 1.723960e+01 2.163933e+01 2.892381e+01 2.920747e+01 4.938098e+01 5.170267e+01 1.026668e+02
818 9.761217e+01 4.731008e+01 4.907225e+01 2.886346e+01 4.234475e+01 3.618425e+01 3.518732e+01 2.486888e+01 3.083870e+01 1.764199e+01 1.402923e+01
1094 1.248751e+02 6.512653e+01 6.555514e+01 3.553470e+01 4.629034e+01 3.293681e+01 2.730365e+01 1.748697e+01 1.779475e+01 9.789715e+00 7.851810e+00
1006 1.587897e+02 7.668986e+01 6.457985e+01 3.307768e+01 3.780730e+01 2.224044e+01 1.448056e+01 7.773747e+00 6.693479e+00 3.051425e+00 2.235327e+00
1089 1.463238e+02 7.732424e+01 7.134501e+01 3.716050e+01 4.199215e+01 2.915290e+01 2.193861e+01 1.201626e+01 1.088191e+01 5.058924e+00 3.897204e+00
813 1.268431e+02 6.529843e+01 6.539700e+01 3.576677e+01 4.526931e+01 3.313791e+01 2.522311e+01 1.690712e+01 1.621111e+01 8.531175e+00 7.153314e+00
815 1.213172e+02 5.833164e+01 6.225067e+01 3.384606e+01 4.475426e+01 3.465070e+01 2.923867e+01 1.807853e+01 2.061861e+01 1.098215e+01 8.433700e+00
934 1.263018e+02 6.291710e+01 6.348348e+01 3.555874e+01 4.467227e+01 3.433871e+01 2.734477e+01 1.682027e+01 1.767801e+01 9.600068e+00 7.516529e+00
1103 7.689557e+01 3.316000e+01 3.226880e+01 1.801834e+01 2.714160e+01 2.449045e+01 2.642592e+01 2.431949e+01 5.524322e+01 3.953921e+01 3.526737e+01
765 1.674560e+02 7.769862e+01 6.805990e+01 3.244476e+01 3.483713e+01 2.062465e+01 1.391147e+01 6.684474e+00 5.619451e+00 2.334847e+00 1.836016e+00
845 1.709149e+02 7.580310e+01 6.858357e+01 3.138723e+01 3.297591e+01 2.025808e+01 1.221322e+01 6.335464e+00 4.514837e+00 2.006501e+00 2.028829e+00
814 1.243191e+02 6.359636e+01 6.215013e+01 3.619764e+01 4.574050e+01 3.304787e+01 2.708160e+01 1.672339e+01 1.838215e+01 1.013066e+01 7.394616e+00
817 1.069692e+02 5.173899e+01 5.429285e+01 3.047321e+01 4.338907e+01 3.556689e+01 3.097007e+01 2.194914e+01 2.651331e+01 1.430142e+01 1.216564e+01
846 1.584230e+02 7.885196e+01 6.852453e+01 3.292942e+01 3.905690e+01 2.297152e+01 1.511396e+01 7.881058e+00 7.346461e+00 2.993419e+00 2.359437e+00
779 6.892020e+01 3.418545e+01 3.754853e+01 2.201137e+01 3.453204e+01 3.742815e+01 3.684074e+01 3.217226e+01 4.921633e+01 2.943924e+01 2.271539e+01
1050 1.380421e+02 6.997614e+01 6.909526e+01 3.703930e+01 4.426307e+01 3.030232e+01 2.257501e+01 1.404522e+01 1.334304e+01 6.714712e+00 5.280338e+00
1047 1.599109e+02 7.697868e+01 6.840552e+01 3.494859e+01 3.794814e+01 2.296263e+01 1.675570e+01 8.610035e+00 7.812081e+00 3.518319e+00 3.661848e+00
1051 1.354830e+02 6.877512e+01 6.725793e+01 3.730762e+01 4.485229e+01 3.059342e+01 2.387291e+01 1.437597e+01 1.433387e+01 7.167340e+00 5.586723e+00
854 1.278372e+02 6.372489e+01 6.343987e+01 3.470693e+01 4.471488e+01 3.356083e+01 2.625646e+01 1.724893e+01 1.694493e+01 9.883358e+00 7.467079e+00
1043 1.824372e+02 6.948111e+01 5.757352e+01 2.750367e+01 2.779080e+01 1.552183e+01 7.276497e+00 2.794894e+00 2.852120e+00 1.239602e+00 1.368956e+00
1046 1.562771e+02 7.264765e+01 6.838706e+01 3.036777e+01 3.627072e+01 2.393701e+01 1.616936e+01 9.992827e+00 9.476856e+00 3.538375e+00 3.087399e+00
962 1.633860e+02 6.953797e+01 5.187803e+01 2.039059e+01 1.969848e+01 7.350889e+00 4.334300e+00 1.852870e+00 1.300943e+00 6.876592e-01 6.721222e-01
467 2.612403e+01 2.071906e+01 3.111335e+01 2.509221e+01 4.090107e+01 4.439835e+01 5.416984e+01 4.598981e+01 6.939601e+01 5.323466e+01 6.062716e+01
811 1.378881e+02 7.010776e+01 6.915201e+01 3.576515e+01 4.372334e+01 3.065365e+01 2.425233e+01 1.452933e+01 1.441317e+01 7.561090e+00 5.761499e+00
942 6.452589e+01 2.731671e+01 2.765834e+01 1.538264e+01 2.477374e+01 2.590303e+01 2.878323e+01 2.765929e+01 5.825160e+01 4.046058e+01 3.444347e+01
938 1.025575e+02 5.091254e+01 5.216762e+01 2.889249e+01 4.247684e+01 3.530960e+01 3.161843e+01 2.259669e+01 2.794664e+01 1.488889e+01 1.228243e+01
857 1.082340e+02 5.340001e+01 5.438729e+01 3.087918e+01 4.398202e+01 3.512153e+01 3.112537e+01 2.072913e+01 2.532914e+01 1.339802e+01 1.106353e+01
1014 1.263021e+02 6.405074e+01 6.442552e+01 3.387822e+01 4.533138e+01 3.336760e+01 2.601239e+01 1.709363e+01 1.787036e+01 9.510372e+00 7.384023e+00
976 1.177495e+02 6.067769e+01 6.004648e+01 3.427746e+01 4.379189e+01 3.400401e+01 2.840365e+01 1.936111e+01 2.139666e+01 1.131648e+01 9.958642e+00
810 1.366166e+02 7.049244e+01 6.837619e+01 3.593591e+01 4.448294e+01 3.036695e+01 2.228406e+01 1.344351e+01 1.308869e+01 6.183253e+00 5.281134e+00
926 1.647425e+02 7.620066e+01 6.765836e+01 3.213399e+01 3.812755e+01 2.194665e+01 1.422405e+01 6.981877e+00 6.040166e+00 2.800100e+00 2.213649e+00
1020 9.947568e+01 4.586647e+01 4.783083e+01 2.618248e+01 3.686775e+01 3.452249e+01 3.412125e+01 2.581695e+01 3.594619e+01 2.291940e+01 1.774977e+01
1002 1.725360e+02 6.868545e+01 5.102408e+01 2.492344e+01 2.069519e+01 9.866665e+00 4.022036e+00 2.251140e+00 9.716317e-01 6.066719e-01 4.550931e-01
460 8.813136e+01 5.034661e+01 6.120860e+01 3.675884e+01 5.238767e+01 4.179453e+01 3.918562e+01 2.641036e+01 3.281847e+01 1.902686e+01 1.532131e+01
1083 1.762179e+02 7.871786e+01 6.543383e+01 2.972882e+01 3.001355e+01 1.459492e+01 6.991028e+00 3.593791e+00 2.288671e+00 1.583924e+00 1.036214e+00
860 7.651368e+01 3.883815e+01 3.705097e+01 2.150450e+01 3.452217e+01 3.324290e+01 3.588584e+01 2.990982e+01 4.699681e+01 2.899155e+01 2.275605e+01
974 1.265655e+02 6.415006e+01 6.361521e+01 3.618653e+01 4.571287e+01 3.267529e+01 2.752014e+01 1.657137e+01 1.848766e+01 1.012078e+01 7.565828e+00
454 8.111091e+01 4.796669e+01 5.775760e+01 3.840791e+01 5.351209e+01 4.231229e+01 3.829214e+01 2.510005e+01 2.706281e+01 1.491079e+01 1.127964e+01
880 9.715093e+01 3.023336e+01 1.563544e+01 4.360776e+00 3.117897e+00 1.291336e+00 1.610344e-01 1.425105e-01 1.491475e-01 6.450640e-02 1.702743e-02
943 3.258432e+01 1.457700e+01 1.459035e+01 7.912252e+00 1.378191e+01 1.513174e+01 1.675950e+01 1.941099e+01 6.486649e+01 5.159216e+01 4.742159e+01
968 1.493537e+02 7.427857e+01 6.959834e+01 3.599245e+01 4.281350e+01 2.720676e+01 1.987719e+01 1.077172e+01 1.043556e+01 5.061736e+00 3.942834e+00
465 4.067435e+01 2.713077e+01 3.947167e+01 2.869372e+01 5.045810e+01 4.877898e+01 5.099103e+01 3.968942e+01 5.284949e+01 3.673234e+01 3.599574e+01
848 1.477289e+02 7.273378e+01 6.887385e+01 3.509293e+01 4.248150e+01 2.811790e+01 1.920258e+01 1.116581e+01 1.072481e+01 5.274375e+00 3.980822e+00
929 1.439260e+02 7.314551e+01 7.024500e+01 3.611019e+01 4.321412e+01 2.948847e+01 2.123231e+01 1.268124e+01 1.172852e+01 6.061872e+00 4.744042e+00
936 1.171850e+02 5.902683e+01 5.877990e+01 3.291752e+01 4.273392e+01 3.455301e+01 2.862137e+01 2.002663e+01 2.145942e+01 1.175896e+01 9.318880e+00
1016 1.211621e+02 5.947667e+01 5.815402e+01 3.338468e+01 4.434745e+01 3.421489e+01 3.026931e+01 1.818416e+01 2.114465e+01 1.217649e+01 9.376352e+00
1142 9.078393e+01 4.099848e+01 3.789698e+01 2.266435e+01 3.015300e+01 2.788345e+01 2.951699e+01 2.501652e+01 4.598142e+01 3.062129e+01 2.636505e+01
458 1.009262e+02 5.711197e+01 6.385603e+01 3.765545e+01 4.916900e+01 4.122079e+01 3.569986e+01 2.363593e+01 2.849952e+01 1.552323e+01 1.334389e+01
1054 1.257007e+02 6.421269e+01 6.222926e+01 3.582019e+01 4.563013e+01 3.295704e+01 2.743636e+01 1.671517e+01 1.746567e+01 9.421725e+00 7.814406e+00
607 1.554503e+02 7.480320e+01 6.989429e+01 3.474518e+01 4.023738e+01 2.538385e+01 1.783578e+01 9.971400e+00 8.763750e+00 4.546510e+00 3.550213e+00
930 1.392133e+02 7.134609e+01 6.841795e+01 3.689277e+01 4.402223e+01 2.939329e+01 2.356402e+01 1.332958e+01 1.314001e+01 6.273338e+00 5.316183e+00
1040 3.742987e+01 1.026568e+01 6.938416e+00 1.758400e+00 9.760033e-01 7.165216e-01 2.259637e-01 2.808642e-02 4.827769e-02 3.465182e-02 1.893889e-02
982 7.185973e+01 3.236865e+01 3.247447e+01 1.860648e+01 2.757101e+01 2.606715e+01 3.117632e+01 2.775837e+01 5.564380e+01 3.822915e+01 3.214491e+01
1099 1.051722e+02 5.146519e+01 5.137049e+01 2.876631e+01 4.080050e+01 3.476980e+01 3.313918e+01 2.351763e+01 2.949237e+01 1.729918e+01 1.474701e+01
1101 9.535418e+01 4.256606e+01 4.240866e+01 2.354251e+01 3.365455e+01 3.122823e+01 3.240229e+01 2.474996e+01 4.145535e+01 2.620488e+01 2.191237e+01
1057 1.172105e+02 5.525781e+01 5.741758e+01 3.137963e+01 4.320610e+01 3.486610e+01 2.993221e+01 2.048641e+01 2.325524e+01 1.391059e+01 1.101654e+01
1098 1.096148e+02 5.209534e+01 5.390509e+01 2.966983e+01 4.211235e+01 3.525331e+01 3.027181e+01 2.194128e+01 2.451690e+01 1.468917e+01 1.253210e+01
885 1.708635e+02 7.643064e+01 6.649989e+01 2.937078e+01 3.238037e+01 1.881922e+01 1.238371e+01 6.153504e+00 4.702531e+00 2.371053e+00 1.814507e+00
935 1.216815e+02 6.241143e+01 6.111604e+01 3.580407e+01 4.488214e+01 3.458866e+01 2.817829e+01 1.844974e+01 1.954327e+01 1.105665e+01 8.421220e+00
1091 1.356922e+02 7.110518e+01 6.706678e+01 3.748580e+01 4.504161e+01 3.161651e+01 2.362008e+01 1.440823e+01 1.427416e+01 7.420875e+00 5.759465e+00
899 9.413468e+01 4.329644e+01 4.550679e+01 2.767880e+01 3.831357e+01 3.602928e+01 3.367936e+01 2.638794e+01 3.327236e+01 2.000369e+01 1.564641e+01
1063 6.928505e+01 3.196147e+01 3.038073e+01 1.695754e+01 2.428956e+01 2.686072e+01 2.688481e+01 2.541898e+01 5.911282e+01 4.096397e+01 3.704158e+01
457 1.038110e+02 5.609965e+01 6.412686e+01 3.622075e+01 5.169763e+01 3.895845e+01 3.508924e+01 2.346478e+01 2.546094e+01 1.509317e+01 1.202539e+01
1144 6.969196e+01 3.201534e+01 2.975025e+01 1.719201e+01 2.328728e+01 2.174621e+01 2.568816e+01 2.323454e+01 5.864540e+01 5.091271e+01 4.569815e+01
858 1.008847e+02 5.118311e+01 5.132081e+01 2.855200e+01 4.205971e+01 3.575323e+01 3.264615e+01 2.414633e+01 2.991788e+01 1.721247e+01 1.351855e+01
932 1.352070e+02 6.893462e+01 6.688224e+01 3.540820e+01 4.423485e+01 3.154339e+01 2.576468e+01 1.490484e+01 1.597354e+01 8.239738e+00 6.297779e+00
1009 1.427683e+02 7.241216e+01 6.975209e+01 3.774276e+01 4.367807e+01 2.921199e+01 2.149865e+01 1.283139e+01 1.179931e+01 6.004593e+00 4.518270e+00
859 9.252360e+01 4.310830e+01 4.415865e+01 2.508638e+01 3.836351e+01 3.529033e+01 3.581717e+01 2.670918e+01 3.518775e+01 2.171485e+01 1.705870e+01
807 1.520037e+02 7.472616e+01 6.730933e+01 3.438410e+01 4.041655e+01 2.533278e+01 1.876071e+01 1.041748e+01 8.699296e+00 3.982328e+00 3.135964e+00
