953 7.927964e-03 9.125795e-03 1.154711e-02 1.136523e-02 2.011530e-02 1.756295e-02 3.345501e-02 4.852925e-02 3.471204e-02 4.633716e-02 4.831499e-02 7.297648e-02 8.535601e-02 8.450520e-02 1.196969e-01 1.399535e-01 1.742536e-01 2.614178e-01 3.822643e-01 3.853078e+00
934 2.146234e-01 1.997507e-01 2.216184e-01 2.713798e-01 2.791946e-01 4.094213e-01 4.492910e-01 5.654008e-01 7.222106e-01 7.194741e-01 9.757759e-01 1.076128e+00 1.376942e+00 1.784383e+00 2.344484e+00 3.157446e+00 4.465594e+00 7.789277e+00 1.913109e+01 3.144903e+02
922 1.475446e-05 1.492666e-05 1.729333e-05 1.892171e-05 2.465610e-05 2.548701e-05 2.902345e-05 3.610234e-05 4.001171e-05 4.606409e-05 5.743734e-05 6.543279e-05 9.559952e-05 1.062293e-04 1.511873e-04 1.881675e-04 2.734817e-04 4.578072e-04 1.602556e-03 5.013781e-02
956 5.990772e-05 4.696878e-04 4.604241e-04 3.423141e-04 4.722250e-04 4.088437e-04 7.916723e-04 2.738773e-04 6.456022e-04 9.985776e-04 1.242401e-03 2.214218e-03 2.443550e-03 3.121881e-03 2.290549e-03 4.267901e-03 5.990658e-03 8.124624e-03 4.921111e-02 5.449261e-01
927 6.690201e-04 6.468913e-04 8.594071e-04 1.297390e-03 1.561596e-03 1.473618e-03 1.820421e-03 2.162040e-03 2.314647e-03 2.838265e-03 3.504402e-03 4.031418e-03 5.406753e-03 6.557538e-03 8.469451e-03 1.177265e-02 1.776681e-02 2.904016e-02 8.256281e-02 3.114197e+00
936 4.650168e-01 5.677344e-01 8.028734e-01 9.076887e-01 9.913306e-01 9.953019e-01 1.143203e+00 1.637694e+00 2.163437e+00 2.395225e+00 2.710768e+00 3.602047e+00 4.333775e+00 6.110802e+00 8.098867e+00 1.126573e+01 1.609769e+01 2.620686e+01 5.427584e+01 3.449668e+02
930 9.041106e-03 1.086525e-02 1.130648e-02 1.438159e-02 1.556720e-02 1.626112e-02 1.772146e-02 2.412379e-02 2.598627e-02 2.656422e-02 4.150409e-02 4.598749e-02 5.684965e-02 7.378643e-02 1.062230e-01 1.362779e-01 2.156218e-01 3.595530e-01 9.741296e-01 3.361011e+01
951 4.818155e-02 3.512482e-02 9.927220e-02 7.989710e-02 9.387514e-02 1.347019e-01 1.154663e-01 2.366012e-01 1.823900e-01 2.138564e-01 3.174757e-01 3.594131e-01 4.814888e-01 5.615883e-01 7.358139e-01 1.159085e+00 1.350481e+00 1.853045e+00 2.526691e+00 1.026006e+01
926 2.897379e-04 2.744970e-04 3.846235e-04 4.466676e-04 4.889213e-04 5.866377e-04 7.525537e-04 1.014110e-03 1.135328e-03 1.317011e-03 1.450833e-03 1.965682e-03 2.317152e-03 2.825636e-03 3.991003e-03 5.174834e-03 7.689276e-03 1.422085e-02 3.568770e-02 1.388813e+00
947 1.447930e-01 2.062243e-01 2.673887e-01 2.182303e-01 2.665734e-01 3.084164e-01 3.931829e-01 5.952014e-01 6.230708e-01 8.187269e-01 1.283212e+00 1.452175e+00 2.132761e+00 2.481803e+00 4.360576e+00 5.817825e+00 9.304318e+00 1.525602e+01 2.880367e+01 8.112047e+01
939 5.727072e-01 7.928054e-01 7.463586e-01 8.754353e-01 1.196092e+00 1.715908e+00 1.861540e+00 2.205671e+00 2.409966e+00 3.569816e+00 4.044716e+00 5.399984e+00 7.944503e+00 9.286909e+00 1.362548e+01 2.037781e+01 3.142392e+01 5.257776e+01 1.059445e+02 4.485896e+02
920 2.513336e-06 2.473705e-06 3.006286e-06 3.372680e-06 3.917416e-06 4.772165e-06 5.069980e-06 7.435501e-06 6.993492e-06 1.033374e-05 1.084314e-05 1.315846e-05 1.640764e-05 2.153359e-05 2.960598e-05 3.697855e-05 5.792302e-05 9.467029e-05 2.801568e-04 9.518957e-03
932 4.366562e-02 5.692311e-02 4.412210e-02 5.705097e-02 6.342780e-02 8.552401e-02 8.576002e-02 1.234773e-01 1.385102e-01 1.872195e-01 1.824180e-01 2.701954e-01 3.043818e-01 3.983939e-01 4.987136e-01 6.661622e-01 1.008426e+00 2.075667e+00 5.362502e+00 1.359970e+02
938 4.981064e-01 8.595152e-01 9.619343e-01 1.104596e+00 1.090187e+00 1.382790e+00 1.771073e+00 2.429361e+00 2.595517e+00 3.694625e+00 4.609693e+00 5.327387e+00 7.926859e+00 1.011303e+01 1.347721e+01 2.003597e+01 2.940155e+01 4.955349e+01 9.654866e+01 4.090686e+02
988 1.830508e-01 1.305788e-01 1.820826e-01 1.827309e-01 1.970273e-01 1.928596e-01 3.725596e-01 3.535427e-01 5.335914e-01 8.152293e-01 8.398193e-01 1.390985e+00 1.544703e+00 2.392934e+00 2.761721e+00 4.045991e+00 5.999732e+00 1.027212e+01 1.637959e+01 4.787305e+01
985 1.579035e-01 2.696856e-01 3.247399e-01 3.494984e-01 3.770741e-01 5.904807e-01 6.849780e-01 7.860930e-01 7.466876e-01 1.298825e+00 1.726977e+00 2.063906e+00 3.193371e+00 3.998738e+00 5.871286e+00 8.384590e+00 1.362829e+01 2.489305e+01 5.073000e+01 1.670491e+02
964 1.015113e-04 7.385502e-05 1.272953e-04 1.401296e-04 1.666421e-04 1.947363e-04 1.976776e-04 2.369292e-04 2.467106e-04 3.206096e-04 4.035243e-04 4.237101e-04 6.119091e-04 7.026531e-04 9.381077e-04 1.384046e-03 1.952719e-03 3.669816e-03 9.009857e-03 3.483937e-01
969 5.161348e-03 6.843718e-03 8.663122e-03 6.932773e-03 8.405001e-03 9.489816e-03 1.153930e-02 1.373743e-02 1.468419e-02 2.083470e-02 2.532362e-02 3.237077e-02 3.302369e-02 4.852783e-02 6.110773e-02 7.911164e-02 1.085631e-01 2.129824e-01 6.136209e-01 1.944847e+01
977 6.495232e-01 8.337319e-01 1.130048e+00 9.514398e-01 1.234370e+00 1.648501e+00 1.931808e+00 2.228929e+00 2.861640e+00 3.507351e+00 4.753588e+00 5.634956e+00 7.265834e+00 8.763057e+00 1.216450e+01 1.731909e+01 2.620853e+01 4.357177e+01 8.447592e+01 3.533772e+02
984 3.410139e-01 3.220836e-01 3.484089e-01 3.594583e-01 5.064746e-01 5.930896e-01 8.184750e-01 8.320055e-01 1.045418e+00 1.563090e+00 1.844867e+00 2.178576e+00 3.611355e+00 4.758822e+00 7.439785e+00 1.037037e+01 1.663258e+01 2.977907e+01 6.179653e+01 2.230553e+02
960 3.088475e-06 3.535463e-06 5.184865e-06 5.297342e-06 6.578969e-06 6.981037e-06 6.609478e-06 8.146520e-06 1.084681e-05 1.277717e-05 1.595559e-05 1.888944e-05 2.097784e-05 2.806389e-05 3.407201e-05 5.177495e-05 7.166090e-05 1.169599e-04 3.817099e-04 1.198442e-02
978 5.867556e-01 8.245791e-01 9.656278e-01 1.015596e+00 1.297299e+00 1.831572e+00 1.658298e+00 2.348991e+00 2.764173e+00 3.969876e+00 4.902910e+00 5.774328e+00 7.432658e+00 1.018496e+01 1.450040e+01 1.966581e+01 3.119710e+01 5.166373e+01 1.028423e+02 4.165680e+02
991 4.490656e-02 3.772188e-02 6.203219e-02 7.956046e-02 7.243438e-02 9.579939e-02 1.289681e-01 1.375042e-01 1.749553e-01 2.216792e-01 3.242358e-01 3.516923e-01 4.039611e-01 5.874580e-01 7.096788e-01 8.074151e-01 1.232767e+00 1.451890e+00 2.243598e+00 1.055565e+01
980 5.456428e-01 5.900362e-01 8.096219e-01 1.002277e+00 9.108313e-01 1.295353e+00 1.537976e+00 2.098425e+00 2.379503e+00 3.162415e+00 4.161524e+00 5.425374e+00 6.545367e+00 9.280245e+00 1.365388e+01 1.971381e+01 2.813020e+01 5.046789e+01 1.042221e+02 4.386822e+02
994 1.926064e-03 2.706337e-03 3.912163e-03 4.599510e-03 6.120330e-03 3.872732e-03 6.613151e-03 3.154774e-03 9.092985e-03 1.085395e-02 1.319704e-02 1.650424e-02 2.118234e-02 2.266728e-02 2.920217e-02 2.621776e-02 4.066700e-02 5.735977e-02 1.665207e-01 2.162728e+00
966 5.701534e-04 6.656225e-04 5.494640e-04 6.473115e-04 9.039863e-04 8.414577e-04 9.833114e-04 1.330690e-03 1.418396e-03 1.540934e-03 1.871773e-03 2.521923e-03 2.997932e-03 3.820515e-03 4.966751e-03 6.403658e-03 9.605149e-03 2.009072e-02 4.838127e-02 1.760842e+00
995 7.103212e-04 1.106396e-03 4.599774e-04 6.869640e-04 6.146788e-04 9.118560e-04 1.165006e-03 1.607828e-03 1.978787e-03 2.346322e-03 1.565882e-03 4.118248e-03 4.258552e-03 6.449285e-03 7.414462e-03 1.057889e-02 1.357919e-02 2.407906e-02 8.696141e-02 1.104199e+00
965 1.979917e-04 2.347539e-04 2.854337e-04 2.503042e-04 3.163654e-04 4.708304e-04 3.888367e-04 4.639453e-04 6.111775e-04 7.932507e-04 9.377639e-04 1.089859e-03 1.468426e-03 1.861042e-03 2.108353e-03 2.766725e-03 4.074301e-03 7.195118e-03 2.004808e-02 7.934212e-01
974 1.965567e-01 2.785499e-01 2.919231e-01 2.833082e-01 4.069873e-01 5.255267e-01 4.934821e-01 6.762834e-01 7.592687e-01 9.577305e-01 1.381185e+00 1.409405e+00 1.855507e+00 2.263821e+00 2.954818e+00 4.280335e+00 5.706260e+00 9.774908e+00 2.541290e+01 3.386899e+02
987 1.015039e-01 1.291010e-01 2.261844e-01 2.163429e-01 3.592164e-01 3.081835e-01 4.377385e-01 6.153762e-01 6.960898e-01 9.235023e-01 1.163049e+00 1.374455e+00 1.888399e+00 2.564608e+00 4.277592e+00 5.467202e+00 8.469305e+00 1.434682e+01 2.618359e+01 7.513464e+01
983 3.018230e-01 3.099862e-01 3.849425e-01 3.304978e-01 6.343464e-01 7.329275e-01 8.437791e-01 1.225519e+00 1.491359e+00 1.837570e+00 2.583948e+00 2.996414e+00 4.083841e+00 6.196784e+00 9.124867e+00 1.235211e+01 2.074037e+01 3.604945e+01 7.615678e+01 2.847976e+02
982 3.456616e-01 2.990380e-01 4.485574e-01 7.507228e-01 8.575867e-01 8.602930e-01 1.266098e+00 1.316600e+00 2.183174e+00 2.251747e+00 2.828086e+00 3.745973e+00 5.297910e+00 7.170192e+00 1.096609e+01 1.437323e+01 2.274047e+01 4.285653e+01 8.938991e+01 3.390010e+02
962 1.564111e-05 1.949147e-05 1.873038e-05 2.333641e-05 2.682124e-05 3.307537e-05 4.269290e-05 4.864813e-05 4.975686e-05 6.422162e-05 7.211367e-05 9.814771e-05 1.177130e-04 1.390412e-04 2.003050e-04 2.604610e-04 3.755195e-04 6.090815e-04 1.829698e-03 6.397777e-02
979 5.418904e-01 8.358749e-01 9.645935e-01 1.075068e+00 1.109853e+00 1.779710e+00 1.661439e+00 2.080454e+00 2.801156e+00 3.051469e+00 4.578869e+00 5.486287e+00 7.635938e+00 9.845439e+00 1.326998e+01 1.957810e+01 3.170307e+01 5.213146e+01 1.044068e+02 4.450210e+02
981 5.154068e-01 5.338280e-01 6.742296e-01 6.902975e-01 9.192814e-01 1.181600e+00 1.580795e+00 1.442289e+00 2.240583e+00 2.821202e+00 3.244946e+00 4.802401e+00 5.763384e+00 8.787987e+00 1.182425e+01 1.743058e+01 2.683000e+01 4.614665e+01 9.662184e+01 3.996611e+02
961 7.308670e-06 9.879426e-06 9.700961e-06 9.244647e-06 1.320026e-05 1.265699e-05 1.787765e-05 2.200997e-05 2.453217e-05 3.339071e-05 3.024766e-05 4.256296e-05 4.787247e-05 6.685151e-05 9.342413e-05 1.173011e-04 1.652540e-04 2.613632e-04 8.416150e-04 2.839637e-02
971 2.176240e-02 2.537539e-02 2.991101e-02 4.274713e-02 4.111209e-02 5.344747e-02 6.428993e-02 6.853216e-02 8.560864e-02 9.724646e-02 1.168914e-01 1.525414e-01 1.782823e-01 2.299166e-01 3.023286e-01 4.074014e-01 5.576734e-01 9.597217e-01 3.167841e+00 8.258916e+01
999 2.836361e-06 2.546271e-07 1.092884e-05 7.328454e-08 1.814419e-06 1.755144e-05 1.156699e-06 6.122267e-07 5.425566e-06 1.141421e-06 5.463017e-06 1.007581e-05 5.836484e-06 9.865489e-06 3.783917e-05 1.296310e-05 3.293690e-05 1.967988e-04 1.028145e-03 4.489819e-03
975 3.784565e-01 4.388980e-01 6.673693e-01 5.983429e-01 6.430985e-01 8.962578e-01 1.062436e+00 1.292588e+00 1.286484e+00 1.808747e+00 2.353992e+00 2.839864e+00 3.161932e+00 4.287660e+00 5.256221e+00 7.662393e+00 1.103749e+01 1.789212e+01 4.037148e+01 3.546421e+02
989 8.666696e-02 1.633050e-01 1.768512e-01 2.276068e-01 2.696439e-01 1.850873e-01 3.814283e-01 3.322390e-01 4.355053e-01 4.522252e-01 6.423139e-01 8.687510e-01 1.239034e+00 1.463992e+00 2.426042e+00 2.689503e+00 4.007159e+00 6.067697e+00 9.548869e+00 2.859127e+01
998 1.481903e-05 5.657113e-05 2.614701e-05 5.859667e-06 5.302220e-05 1.026462e-05 4.287655e-05 1.659257e-05 1.013546e-04 5.997512e-05 1.543484e-04 1.245780e-04 4.195192e-05 7.058754e-05 8.424240e-05 2.368841e-04 3.146051e-04 1.154261e-03 7.273175e-03 4.120406e-02
970 8.761009e-03 1.609417e-02 1.742321e-02 1.870144e-02 1.830496e-02 2.216484e-02 2.932103e-02 3.274373e-02 3.783908e-02 4.332108e-02 5.923068e-02 6.578496e-02 7.954678e-02 1.018675e-01 1.387457e-01 1.756322e-01 2.542973e-01 4.489513e-01 1.360895e+00 4.094939e+01
996 7.227739e-05 1.308762e-04 9.325327e-05 2.155411e-04 4.101021e-04 3.438749e-04 6.746393e-05 5.185917e-04 7.230388e-04 3.781964e-04 4.782552e-04 8.338491e-04 2.640564e-03 1.545286e-03 1.962203e-03 2.492815e-03 4.468697e-03 8.960304e-03 4.406403e-02 4.986386e-01
963 3.718944e-05 4.955941e-05 3.398333e-05 6.156718e-05 6.813056e-05 7.779889e-05 8.123377e-05 1.067638e-04 1.173080e-04 1.272836e-04 1.869636e-04 2.378359e-04 2.745059e-04 3.126456e-04 4.653788e-04 5.775199e-04 8.137923e-04 1.526236e-03 3.944109e-03 1.523595e-01
976 6.078266e-01 5.732269e-01 1.009821e+00 9.014161e-01 1.019285e+00 1.277795e+00 1.488703e+00 1.935132e+00 2.524675e+00 2.763287e+00 3.551156e+00 4.388901e+00 5.483885e+00 7.214912e+00 9.717813e+00 1.356676e+01 1.847510e+01 3.076411e+01 5.851071e+01 3.346896e+02
993 8.021970e-03 5.904858e-03 1.120346e-02 1.543233e-02 7.475747e-03 1.677193e-02 1.504414e-02 3.495805e-02 4.173723e-02 4.267859e-02 6.238901e-02 5.600359e-02 6.428328e-02 6.730041e-02 1.227464e-01 1.312342e-01 1.479601e-01 2.203148e-01 3.570933e-01 3.831784e+00
986 6.861232e-02 1.971292e-01 2.884247e-01 1.616004e-01 3.735948e-01 3.509761e-01 4.965169e-01 5.956617e-01 8.279547e-01 9.422342e-01 1.435312e+00 1.845403e+00 2.295302e+00 3.352908e+00 4.742889e+00 6.510406e+00 1.084018e+01 2.007379e+01 3.775291e+01 1.186832e+02
990 1.070141e-01 5.996938e-02 8.344648e-02 1.083218e-01 1.355814e-01 2.159566e-01 1.801913e-01 2.870262e-01 2.722132e-01 4.066411e-01 4.659895e-01 6.513693e-01 8.604132e-01 9.612829e-01 1.330314e+00 1.792675e+00 2.339981e+00 3.113151e+00 4.816039e+00 1.739604e+01
967 9.422933e-04 9.108191e-04 1.307494e-03 1.549049e-03 1.573555e-03 2.117847e-03 1.798240e-03 3.306108e-03 3.463526e-03 3.654490e-03 4.561135e-03 5.212581e-03 7.214438e-03 9.543821e-03 1.079973e-02 1.541532e-02 2.223617e-02 3.863436e-02 1.146837e-01 3.912013e+00
972 5.465015e-02 6.252036e-02 9.514111e-02 8.085089e-02 1.141161e-01 1.106147e-01 1.575139e-01 1.388428e-01 1.907159e-01 2.090762e-01 2.689170e-01 3.254746e-01 4.114077e-01 4.968429e-01 6.168705e-01 8.684960e-01 1.345344e+00 2.433445e+00 6.712873e+00 1.574097e+02
997 6.038651e-05 1.041468e-04 5.098489e-05 1.873445e-05 5.015262e-05 1.302186e-04 2.986950e-04 1.668013e-04 2.764663e-04 3.701291e-04 4.439563e-04 2.611381e-04 4.710928e-04 6.255311e-04 6.338030e-04 8.203258e-04 1.869446e-03 3.424428e-03 2.172216e-02 1.765300e-01
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.687497e-05
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.111605e-05
1003 4.281320e-05 6.481130e-05 6.612055e-05 5.688668e-05 9.093739e-05 9.817153e-05 1.050241e-04 1.370537e-04 1.562355e-04 1.783274e-04 2.570500e-04 2.924064e-04 3.273375e-04 4.183258e-04 5.574765e-04 7.654099e-04 1.048398e-03 1.995865e-03 5.496132e-03 1.870763e-01
1025 2.645577e-01 1.922433e-01 2.738553e-01 3.910753e-01 3.933226e-01 4.367034e-01 5.705905e-01 6.875958e-01 7.803904e-01 1.338375e+00 1.736004e+00 2.104757e+00 2.578015e+00 3.677506e+00 4.906218e+00 8.068291e+00 1.314525e+01 2.234676e+01 4.653971e+01 1.573091e+02
1061 3.137116e-01 5.075594e-01 7.180573e-01 6.797951e-01 9.323900e-01 1.120094e+00 1.276977e+00 1.733908e+00 2.215461e+00 2.871536e+00 3.729270e+00 4.619437e+00 5.975422e+00 8.368508e+00 1.125581e+01 1.606791e+01 2.605409e+01 4.485372e+01 9.193238e+01 3.745245e+02
1048 3.194443e-03 4.614125e-03 3.963236e-03 5.677747e-03 7.228167e-03 8.728523e-03 7.286317e-03 9.346064e-03 1.191409e-02 1.519994e-02 1.659201e-02 1.970196e-02 2.721592e-02 3.156069e-02 4.074296e-02 5.264226e-02 8.745292e-02 1.209203e-01 3.916428e-01 1.314911e+01
1071 5.203893e-02 5.092725e-02 5.248986e-02 5.760189e-02 7.627882e-02 1.026755e-01 1.146432e-01 1.511439e-01 1.489185e-01 2.480662e-01 2.305132e-01 2.626444e-01 4.182323e-01 5.177907e-01 6.435356e-01 7.418300e-01 1.001742e+00 1.230022e+00 1.899954e+00 1.076447e+01
1042 2.910967e-05 3.510312e-05 3.197848e-05 4.571596e-05 4.070109e-05 5.304957e-05 6.171757e-05 7.819497e-05 9.530335e-05 1.095846e-04 1.176983e-04 1.573788e-04 1.798633e-04 2.298939e-04 3.172061e-04 3.901626e-04 5.669491e-04 1.022828e-03 2.703584e-03 9.640252e-02
1067 1.154964e-01 2.104786e-01 2.102904e-01 2.729429e-01 2.257824e-01 3.450464e-01 3.979058e-01 4.515181e-01 5.171130e-01 8.487967e-01 1.056152e+00 1.392362e+00 1.511405e+00 2.601709e+00 3.624156e+00 4.371478e+00 7.495925e+00 1.317021e+01 2.258746e+01 6.884283e+01
1050 1.820838e-02 2.303162e-02 2.547572e-02 2.490633e-02 3.838603e-02 3.799658e-02 3.461552e-02 4.917156e-02 6.637543e-02 7.066531e-02 8.363757e-02 9.376815e-02 1.361685e-01 1.510221e-01 2.116849e-01 2.802716e-01 3.707219e-01 7.866277e-01 1.943919e+00 5.780997e+01
1029 1.368936e-01 1.383348e-01 1.214816e-01 1.696835e-01 1.859356e-01 2.646081e-01 2.181193e-01 3.628764e-01 4.213182e-01 5.045932e-01 7.112513e-01 9.849794e-01 1.075084e+00 1.428337e+00 2.108180e+00 2.662881e+00 3.922671e+00 5.714345e+00 9.154142e+00 2.843428e+01
1053 1.838395e-01 2.028838e-01 2.792473e-01 2.693798e-01 3.434073e-01 3.790405e-01 4.992017e-01 5.037994e-01 6.071834e-01 6.544894e-01 7.888443e-01 1.101190e+00 1.379995e+00 1.743393e+00 2.028080e+00 3.038902e+00 4.219853e+00 7.374850e+00 1.936702e+01 2.941555e+02
1010 1.422990e-02 1.738219e-02 2.039983e-02 1.819681e-02 2.748771e-02 3.079715e-02 3.761765e-02 4.368454e-02 4.577531e-02 6.564765e-02 7.115716e-02 8.424840e-02 1.067365e-01 1.321784e-01 1.739165e-01 2.159622e-01 3.096443e-01 5.843372e-01 1.580991e+00 5.287252e+01
1009 7.902105e-03 6.212794e-03 7.785673e-03 9.633031e-03 9.782419e-03 1.397890e-02 1.650445e-02 1.926833e-02 2.063617e-02 2.507383e-02 2.766003e-02 3.532378e-02 4.464172e-02 6.540655e-02 7.937000e-02 9.953008e-02 1.412745e-01 2.629054e-01 7.563128e-01 2.408401e+01
1074 2.058615e-03 4.479649e-03 1.517062e-03 2.864772e-03 2.796135e-03 2.949410e-03 3.378701e-03 7.341010e-03 7.724279e-03 5.056889e-03 6.858428e-03 1.608679e-02 1.346576e-02 1.975616e-02 1.553412e-02 2.949555e-02 3.258780e-02 5.723245e-02 1.548135e-01 2.070100e+00
1062 3.723699e-01 5.181669e-01 4.781018e-01 7.580146e-01 8.943547e-01 9.937730e-01 1.221056e+00 1.490732e+00 1.694114e+00 2.138265e+00 3.108238e+00 3.454913e+00 5.302043e+00 6.789385e+00 8.900813e+00 1.354212e+01 2.259509e+01 3.941194e+01 7.941776e+01 3.180260e+02
1059 3.867580e-01 7.314006e-01 9.293438e-01 1.016653e+00 1.491534e+00 1.246602e+00 1.638367e+00 2.137119e+00 2.980572e+00 3.248981e+00 4.214576e+00 4.943438e+00 6.970437e+00 8.674721e+00 1.147596e+01 1.810997e+01 2.755826e+01 4.687896e+01 9.455425e+01 3.956042e+02
1005 2.502202e-04 2.053328e-04 2.892476e-04 4.133584e-04 4.158669e-04 5.319246e-04 5.081947e-04 6.823384e-04 8.594349e-04 9.399766e-04 1.224165e-03 1.386306e-03 1.863961e-03 2.238646e-03 2.721244e-03 3.798637e-03 5.283016e-03 9.375953e-03 2.728237e-02 9.687538e-01
1064 2.762937e-01 3.035048e-01 3.030573e-01 4.260788e-01 4.941983e-01 5.649580e-01 7.221251e-01 8.941527e-01 1.001503e+00 1.485978e+00 1.729641e+00 2.568595e+00 3.282134e+00 4.786295e+00 6.505427e+00 1.052955e+01 1.533574e+01 2.574357e+01 5.702527e+01 2.036905e+02
1072 1.681237e-02 3.140025e-02 2.326103e-02 4.059335e-02 3.674099e-02 5.897296e-02 6.688827e-02 7.357260e-02 5.776167e-02 1.256747e-01 1.126797e-01 1.235524e-01 1.787018e-01 2.034887e-01 2.482060e-01 3.181277e-01 3.492035e-01 5.036904e-01 7.868694e-01 6.568248e+00
1040 6.424950e-06 7.310500e-06 7.921765e-06 7.115684e-06 9.386427e-06 1.227950e-05 1.188563e-05 1.633325e-05 1.887773e-05 1.913820e-05 2.577252e-05 2.877559e-05 3.493776e-05 4.727434e-05 5.641264e-05 7.684730e-05 1.092510e-04 2.044310e-04 5.654297e-04 1.862574e-02
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.365285e-05
1006 6.298605e-04 7.279089e-04 6.795690e-04 7.080243e-04 1.047535e-03 1.163904e-03 1.323819e-03 1.609313e-03 1.750486e-03 2.144723e-03 2.385670e-03 2.823314e-03 4.094899e-03 4.632072e-03 6.482767e-03 9.134067e-03 1.216635e-02 2.054080e-02 6.045412e-02 2.065087e+00
1068 1.953339e-01 1.385035e-01 1.276279e-01 2.754185e-01 1.785810e-01 2.124107e-01 3.153099e-01 4.408520e-01 5.492832e-01 6.665114e-01 9.220863e-01 9.293661e-01 1.216814e+00 2.063236e+00 2.328265e+00 3.616504e+00 5.096672e+00 8.669666e+00 1.450741e+01 4.450758e+01
1036 4.567158e-05 8.610958e-05 0.000000e+00 3.312084e-04 2.773589e-04 2.698332e-04 4.839203e-04 2.041782e-04 4.255066e-04 9.080842e-04 1.006293e-03 6.369583e-04 1.230809e-03 1.907201e-03 2.060461e-03 1.966704e-03 3.085898e-03 7.138567e-03 4.065104e-02 4.589753e-01
1008 3.795858e-03 3.724321e-03 3.980456e-03 4.752454e-03 5.060028e-03 5.527288e-03 7.470307e-03 8.122626e-03 9.758404e-03 1.049806e-02 1.288928e-02 1.694371e-02 2.049927e-02 2.420956e-02 3.204301e-02 4.263162e-02 6.748503e-02 1.159788e-01 2.864263e-01 1.080686e+01
1056 1.035067e+00 8.298304e-01 9.160103e-01 9.211303e-01 1.271081e+00 1.572018e+00 2.080931e+00 2.395185e+00 3.015015e+00 3.541996e+00 4.063180e+00 5.113371e+00 6.412401e+00 8.816882e+00 1.216600e+01 1.635095e+01 2.410353e+01 3.808672e+01 7.393882e+01 3.375557e+02
1043 6.624668e-05 6.810922e-05 7.758521e-05 8.811669e-05 1.494288e-04 1.037808e-04 1.444771e-04 1.776136e-04 1.848120e-04 2.745727e-04 2.669804e-04 3.213339e-04 4.409937e-04 5.441738e-04 6.994678e-04 8.962090e-04 1.270189e-03 2.448693e-03 5.966258e-03 2.137527e-01
1007 1.246382e-03 1.324821e-03 2.478258e-03 1.671898e-03 2.380752e-03 2.546397e-03 2.881180e-03 4.383503e-03 3.474760e-03 5.235034e-03 6.151198e-03 7.557677e-03 8.337068e-03 1.156847e-02 1.454469e-02 2.076438e-02 2.667203e-02 4.937940e-02 1.528247e-01 4.919426e+00
1002 2.440415e-05 2.347314e-05 3.059865e-05 4.273699e-05 3.401941e-05 4.910795e-05 4.651325e-05 5.882900e-05 6.067233e-05 7.424047e-05 9.154248e-05 1.226286e-04 1.421634e-04 2.008780e-04 2.475538e-04 3.178619e-04 4.554906e-04 7.770947e-04 2.242426e-03 7.699842e-02
1022 3.750573e-01 4.303747e-01 5.001755e-01 6.738995e-01 7.073185e-01 7.455644e-01 1.092199e+00 1.394253e+00 2.118159e+00 2.344490e+00 3.227221e+00 3.550617e+00 5.159843e+00 7.042542e+00 9.445429e+00 1.431735e+01 2.331393e+01 3.937085e+01 8.314465e+01 3.338348e+02
1037 8.538961e-05 7.573795e-05 1.809431e-07 2.960256e-04 1.628384e-04 4.392148e-05 1.185435e-04 2.027781e-04 1.568221e-04 4.970646e-04 3.480569e-04 2.527969e-04 2.670694e-04 8.200860e-04 4.167458e-04 7.546132e-04 1.050484e-03 3.383928e-03 2.036769e-02 1.544692e-01
1041 1.165660e-05 1.557303e-05 1.905274e-05 2.120287e-05 2.066477e-05 2.703196e-05 2.687139e-05 3.227497e-05 3.999712e-05 4.957546e-05 5.775004e-05 5.971419e-05 7.599923e-05 1.026042e-04 1.322501e-04 1.757693e-04 2.470397e-04 4.714919e-04 1.280601e-03 4.128501e-02
1039 0.000000e+00 0.000000e+00 0.000000e+00 1.624067e-08 4.216739e-06 2.191662e-06 0.000000e+00 7.746599e-06 3.695720e-06 5.867226e-06 7.411821e-06 2.075589e-08 0.000000e+00 1.286341e-05 6.270751e-06 1.170127e-05 2.081477e-05 1.103029e-04 6.259144e-04 2.551509e-03
1000 5.199284e-06 4.299196e-06 5.137188e-06 6.435725e-06 7.060823e-06 9.183932e-06 1.207673e-05 1.162834e-05 1.297186e-05 1.781555e-05 1.717606e-05 2.212882e-05 3.013559e-05 3.712553e-05 4.807925e-05 6.255951e-05 9.261928e-05 1.541485e-04 4.179969e-04 1.505240e-02
