771 1.347017e+00 4.963886e+00 5.234513e+00 3.879617e+00 2.738184e+00 2.179125e+00 1.746673e+00 1.110508e+00 6.818377e-01 4.261381e-01 3.527322e-01 2.273376e-01 1.790518e-01 1.258822e-01 1.120794e-01 6.877651e-02 6.531403e-02 5.192106e-02 2.293098e-02 1.598261e-02 3.038632e-02 1.714020e-02 1.323567e-02
793 1.222683e-01 5.755523e-01 6.099211e-01 3.709715e-01 2.791647e-01 2.235868e-01 1.925391e-01 1.734144e-01 1.188425e-01 8.542639e-02 9.847814e-02 1.152427e-01 8.496513e-02 1.196660e-01 9.114425e-02 8.447759e-02 6.684815e-02 6.854175e-02 8.901685e-02 1.013698e-01 2.843011e-01 9.883531e-02 1.540275e-01
791 1.168210e+00 4.581902e+00 4.827101e+00 3.191940e+00 2.084109e+00 1.684291e+00 1.173420e+00 1.032986e+00 7.187841e-01 6.631083e-01 5.257404e-01 5.487071e-01 4.109184e-01 4.778825e-01 3.067217e-01 3.208763e-01 2.517605e-01 2.114062e-01 2.605399e-01 2.416184e-01 5.593656e-01 2.753508e-01 3.187010e-01
796 2.969025e-03 1.138404e-02 1.209222e-02 8.366054e-03 7.803909e-03 5.481445e-03 4.967661e-03 5.716585e-03 3.289452e-03 3.377375e-03 5.614266e-03 5.088628e-03 2.804428e-03 5.444598e-03 4.814613e-03 4.664034e-03 4.087993e-03 4.460499e-03 6.820464e-03 1.126684e-02 3.984945e-02 1.085906e-02 2.095595e-02
787 1.198030e+01 4.545841e+01 4.486141e+01 2.832230e+01 1.939415e+01 1.394022e+01 1.022565e+01 8.574330e+00 5.447516e+00 5.101556e+00 4.299066e+00 3.483173e+00 2.432751e+00 2.701330e+00 1.589340e+00 1.414548e+00 1.002692e+00 7.786097e-01 6.940062e-01 5.923962e-01 6.899347e-01 3.960837e-01 4.902553e-01
768 9.698533e-02 4.508858e-01 4.581351e-01 3.223108e-01 2.222555e-01 1.638047e-01 1.244666e-01 9.051355e-02 6.908561e-02 4.267055e-02 3.244082e-02 2.519171e-02 1.464491e-02 1.248912e-02 9.450487e-03 7.783505e-03 3.024829e-03 3.178282e-03 5.715370e-03 2.630940e-03 2.534732e-03 6.254704e-04 1.029883e-03
786 1.618950e+01 6.418563e+01 6.372523e+01 4.114453e+01 2.821568e+01 1.912843e+01 1.533084e+01 1.250466e+01 7.470256e+00 6.620588e+00 5.235311e+00 4.155586e+00 3.040769e+00 2.806426e+00 2.109690e+00 1.602758e+00 1.098318e+00 9.601019e-01 7.437809e-01 7.262471e-01 9.772058e-01 4.396778e-01 4.778215e-01
795 7.975356e-03 3.760843e-02 3.855063e-02 3.256617e-02 1.986568e-02 2.113030e-02 1.659650e-02 1.379036e-02 1.451668e-02 1.185789e-02 1.452268e-02 1.441373e-02 1.063629e-02 1.653939e-02 1.346883e-02 1.480169e-02 1.322746e-02 1.196151e-02 1.854893e-02 2.208239e-02 9.435459e-02 3.167290e-02 5.184173e-02
778 2.555938e+01 1.096590e+02 1.053273e+02 6.861410e+01 4.912018e+01 3.336390e+01 2.189509e+01 1.721068e+01 1.195625e+01 8.984184e+00 6.502988e+00 5.285498e+00 2.711496e+00 3.025792e+00 2.093922e+00 1.292897e+00 5.696581e-01 8.705796e-01 5.036960e-01 2.451930e-01 6.373138e-01 2.571324e-01 2.514601e-01
774 1.009163e+01 4.211231e+01 4.426217e+01 2.678735e+01 1.975320e+01 1.459896e+01 1.096829e+01 8.516665e+00 5.400118e+00 4.002191e+00 3.222454e+00 2.393046e+00 9.740206e-01 1.123133e+00 9.005081e-01 6.244333e-01 3.685011e-01 2.282117e-01 2.747559e-01 1.190147e-01 1.771528e-01 1.117409e-01 1.063297e-01
765 1.030749e-02 4.032038e-02 4.087752e-02 2.496657e-02 2.137505e-02 1.627438e-02 9.429707e-03 7.381770e-03 3.983754e-03 3.121008e-03 2.659712e-03 1.722455e-03 1.470158e-03 1.099962e-03 9.238559e-04 1.045049e-03 3.985222e-04 1.905865e-04 1.757105e-04 1.594110e-04 1.500109e-04 1.311661e-04 1.114950e-04
885 1.824179e-02 8.554569e-02 9.381081e-02 6.883853e-02 4.943218e-02 4.001399e-02 2.947068e-02 2.369563e-02 1.527621e-02 1.304788e-02 1.149370e-02 8.766195e-03 6.749373e-03 5.688065e-03 3.096589e-03 2.411243e-03 1.971541e-03 1.635796e-03 1.514681e-03 9.010773e-04 1.051226e-03 1.242512e-03 3.687681e-04
732 1.928454e+00 8.506450e+00 8.267275e+00 5.416194e+00 3.773616e+00 2.898493e+00 1.584366e+00 1.429178e+00 9.594388e-01 5.463062e-01 4.369339e-01 3.455369e-01 2.300041e-01 1.891265e-01 1.085848e-01 5.952481e-02 7.977117e-02 2.564912e-02 2.918754e-02 1.852887e-02 1.844387e-02 1.480633e-02 7.169884e-03
869 3.379206e+00 1.370610e+01 1.345870e+01 8.632511e+00 5.962400e+00 4.464350e+00 3.519009e+00 2.840224e+00 1.988864e+00 1.679023e+00 1.607252e+00 1.573187e+00 1.072107e+00 1.586696e+00 1.089484e+00 1.010555e+00 6.503358e-01 6.400380e-01 7.181913e-01 7.133754e-01 1.029352e+00 5.096908e-01 6.350645e-01
842 1.440701e-03 6.069521e-03 6.530380e-03 4.250071e-03 3.522227e-03 2.280659e-03 1.734776e-03 1.369592e-03 8.075546e-04 7.084602e-04 4.699715e-04 3.775019e-04 2.989383e-04 3.824319e-04 1.307695e-04 1.142767e-04 1.018989e-04 9.693836e-05 9.661493e-05 6.052645e-05 4.440240e-05 2.024547e-05 2.643796e-05
840 2.659824e-04 1.158184e-03 1.290251e-03 8.898433e-04 5.735067e-04 4.683564e-04 3.872643e-04 2.514653e-04 1.810835e-04 1.543231e-04 8.904288e-05 8.155653e-05 4.835395e-05 5.598813e-05 2.607742e-05 2.227963e-05 2.233914e-05 1.050216e-05 9.313135e-06 1.300163e-05 1.867967e-05 7.564676e-06 6.069672e-06
777 2.297187e+01 9.718786e+01 9.848332e+01 6.301968e+01 4.706211e+01 3.362577e+01 2.186575e+01 2.079562e+01 1.193697e+01 9.682451e+00 6.850373e+00 4.767711e+00 4.691326e+00 2.590303e+00 1.929566e+00 1.956158e+00 1.276609e+00 6.551160e-01 5.844278e-01 6.531959e-01 8.569399e-01 3.166840e-01 5.334886e-01
878 7.605550e-05 4.312759e-04 4.712514e-04 3.620151e-04 2.363679e-04 1.959681e-04 1.280838e-04 1.002305e-04 2.167559e-04 1.588557e-04 2.281070e-04 1.766557e-04 1.200784e-04 2.566875e-04 2.232774e-04 2.152139e-04 2.137260e-04 2.966804e-04 2.848467e-04 3.843582e-04 1.849564e-03 5.646099e-04 1.140810e-03
857 2.436691e+01 9.616936e+01 1.031353e+02 6.979683e+01 5.037607e+01 3.736153e+01 2.490980e+01 1.983179e+01 1.380663e+01 1.145616e+01 8.806618e+00 7.913164e+00 4.186522e+00 4.396919e+00 2.917448e+00 2.838101e+00 1.554091e+00 1.923854e+00 1.086008e+00 6.837937e-01 8.192651e-01 5.463697e-01 5.038127e-01
849 4.145225e-01 1.844729e+00 1.860416e+00 1.469661e+00 9.489586e-01 7.323727e-01 5.177481e-01 4.185809e-01 2.924907e-01 2.335184e-01 1.716376e-01 1.269264e-01 1.080830e-01 6.829602e-02 8.418918e-02 3.923149e-02 4.042288e-02 2.644588e-02 1.977063e-02 1.385597e-02 1.680690e-02 9.799343e-03 9.584494e-03
873 7.051198e-02 3.430803e-01 4.001136e-01 2.928899e-01 1.922990e-01 1.606783e-01 1.183454e-01 1.288473e-01 8.652378e-02 9.259765e-02 7.506044e-02 8.981447e-02 7.365176e-02 1.012325e-01 6.849699e-02 7.789105e-02 5.623615e-02 4.971342e-02 7.842228e-02 9.750778e-02 3.086240e-01 1.022034e-01 1.619870e-01
866 1.266970e+01 4.948901e+01 5.041047e+01 3.085532e+01 2.246920e+01 1.759303e+01 1.305009e+01 1.093254e+01 7.268609e+00 6.650937e+00 5.674673e+00 5.065889e+00 3.380024e+00 3.835221e+00 2.844708e+00 2.511398e+00 1.664586e+00 1.487417e+00 1.249146e+00 9.238341e-01 1.247195e+00 6.525048e-01 7.157762e-01
872 2.360199e-01 1.181976e+00 1.358335e+00 8.907241e-01 5.767617e-01 4.727051e-01 4.059102e-01 3.482618e-01 2.349006e-01 2.521997e-01 2.355676e-01 2.066195e-01 1.835320e-01 2.250262e-01 1.736165e-01 1.386164e-01 1.183030e-01 1.003066e-01 1.350670e-01 1.866504e-01 5.115034e-01 1.918905e-01 3.005512e-01
863 2.382239e+01 1.007319e+02 1.089467e+02 7.090311e+01 5.257927e+01 3.718953e+01 2.760770e+01 2.296493e+01 1.561493e+01 1.333067e+01 1.187898e+01 8.509006e+00 6.107959e+00 5.553499e+00 3.945868e+00 3.319761e+00 2.364697e+00 1.553504e+00 1.627933e+00 1.246786e+00 1.499874e+00 8.986082e-01 7.242955e-01
870 1.723403e+00 7.048568e+00 7.163121e+00 4.566745e+00 3.027179e+00 2.503557e+00 1.937973e+00 1.513357e+00 1.129715e+00 1.047743e+00 9.222667e-01 8.800178e-01 7.253984e-01 8.217784e-01 6.234940e-01 4.905762e-01 4.440886e-01 3.331647e-01 4.446598e-01 5.736439e-01 8.456166e-01 4.119455e-01 4.954424e-01
871 7.090768e-01 3.290172e+00 3.704606e+00 2.181674e+00 1.487733e+00 1.126281e+00 9.199486e-01 7.765826e-01 5.761826e-01 5.360462e-01 5.242882e-01 4.682478e-01 3.371439e-01 4.518045e-01 3.072001e-01 2.785061e-01 2.647146e-01 2.245547e-01 3.367991e-01 2.323694e-01 7.180665e-01 3.267855e-01 4.245904e-01
877 4.802870e-04 1.841436e-03 1.890517e-03 1.337615e-03 1.076913e-03 1.183343e-03 6.750943e-04 7.401767e-04 1.007378e-03 1.015483e-03 1.004908e-03 6.378393e-04 6.527096e-04 1.437406e-03 1.108390e-03 1.189458e-03 9.600702e-04 7.922924e-04 1.616887e-03 2.333064e-03 7.869177e-03 2.601811e-03 5.064086e-03
862 2.816808e+01 1.152086e+02 1.239417e+02 8.113010e+01 5.869165e+01 4.499174e+01 3.452272e+01 2.661302e+01 1.861338e+01 1.496558e+01 1.155385e+01 1.030031e+01 6.993145e+00 6.615932e+00 5.093335e+00 3.334206e+00 2.078167e+00 1.660830e+00 1.432927e+00 1.082461e+00 1.633842e+00 9.434141e-01 9.296765e-01
865 1.651301e+01 6.429349e+01 7.103775e+01 4.517942e+01 3.003973e+01 2.367725e+01 1.772100e+01 1.461175e+01 9.870180e+00 9.047450e+00 7.424357e+00 6.888617e+00 4.442133e+00 4.509404e+00 3.822433e+00 2.404551e+00 1.954299e+00 1.560785e+00 1.216414e+00 1.066211e+00 1.530815e+00 8.270355e-01 1.004343e+00
874 2.035906e-02 7.367011e-02 1.084131e-01 8.275483e-02 5.020264e-02 4.645085e-02 3.021709e-02 3.660731e-02 2.557433e-02 2.420170e-02 2.657359e-02 2.262808e-02 2.530488e-02 2.847215e-02 1.984204e-02 3.203090e-02 2.135345e-02 2.397080e-02 3.697097e-02 4.058049e-02 1.589045e-01 4.722716e-02 8.034687e-02
845 1.612019e-02 7.046116e-02 7.288970e-02 5.073289e-02 4.410924e-02 2.655378e-02 1.948617e-02 1.593289e-02 9.772606e-03 1.063681e-02 5.743450e-03 4.952500e-03 3.814621e-03 3.496250e-03 1.971152e-03 1.210809e-03 9.721148e-04 5.383291e-04 7.609953e-04 5.794697e-04 5.211178e-04 2.213115e-04 2.789877e-04
867 8.329126e+00 3.458400e+01 3.512630e+01 2.267798e+01 1.593196e+01 1.180249e+01 8.824420e+00 6.988907e+00 5.398681e+00 4.775059e+00 4.025757e+00 3.656863e+00 2.508961e+00 3.349742e+00 1.937870e+00 1.952242e+00 1.480692e+00 1.191380e+00 1.143952e+00 9.642241e-01 1.199494e+00 5.854560e-01 6.827870e-01
848 1.829593e-01 8.202686e-01 9.206067e-01 5.865154e-01 4.473453e-01 3.480239e-01 2.534692e-01 1.771769e-01 1.255481e-01 1.104828e-01 7.900845e-02 5.327285e-02 4.537581e-02 4.079490e-02 2.880583e-02 1.819825e-02 9.060344e-03 8.908490e-03 1.043620e-02 7.662191e-03 6.670793e-03 3.492764e-03 3.329491e-03
859 3.198625e+01 1.331303e+02 1.421164e+02 9.291768e+01 6.832828e+01 5.063810e+01 3.567162e+01 2.852501e+01 1.845253e+01 1.434896e+01 1.139910e+01 8.461087e+00 6.380323e+00 5.061978e+00 3.638825e+00 3.006988e+00 1.833012e+00 1.449794e+00 9.477511e-01 7.377473e-01 1.007513e+00 5.493221e-01 5.917901e-01
876 7.892398e-04 6.901580e-03 7.138775e-03 4.510991e-03 2.452571e-03 4.690103e-03 3.399709e-03 3.969458e-03 1.836172e-03 2.394273e-03 2.853014e-03 2.616746e-03 2.165590e-03 3.737323e-03 3.797300e-03 3.135198e-03 2.816521e-03 3.409778e-03 5.363640e-03 6.462687e-03 2.738831e-02 8.127778e-03 1.646425e-02
864 1.997628e+01 8.235100e+01 8.799409e+01 5.866432e+01 4.331522e+01 3.064213e+01 2.216566e+01 1.861893e+01 1.325244e+01 1.087377e+01 9.444523e+00 7.282665e+00 5.400055e+00 5.104014e+00 3.947241e+00 2.970595e+00 1.987206e+00 1.576280e+00 1.451022e+00 1.122198e+00 1.484295e+00 7.251652e-01 8.541361e-01
851 2.047315e+00 7.852854e+00 9.272200e+00 6.133357e+00 5.038068e+00 3.542929e+00 2.628560e+00 1.937771e+00 1.522433e+00 1.178548e+00 8.248718e-01 7.584482e-01 4.644531e-01 3.874685e-01 2.812805e-01 1.754690e-01 1.188178e-01 1.122380e-01 9.186526e-02 7.159479e-02 1.306099e-01 3.671087e-02 4.801088e-02
854 1.225842e+01 4.949561e+01 5.954300e+01 3.955946e+01 3.041587e+01 2.590183e+01 1.551844e+01 1.338961e+01 8.662198e+00 7.256545e+00 5.572597e+00 4.270006e+00 3.214031e+00 3.150104e+00 1.919335e+00 1.299070e+00 1.098925e+00 9.553295e-01 6.992475e-01 4.307815e-01 4.903016e-01 2.610415e-01 2.722778e-01
868 5.848508e+00 2.230906e+01 2.275024e+01 1.398994e+01 1.033893e+01 7.667168e+00 5.572592e+00 4.484596e+00 3.346132e+00 3.014475e+00 2.579688e+00 2.565343e+00 1.768730e+00 2.394539e+00 1.716688e+00 1.367556e+00 8.936780e-01 9.745282e-01 9.647331e-01 7.338864e-01 1.165255e+00 5.782312e-01 7.212958e-01
852 4.009545e+00 1.679837e+01 1.834088e+01 1.285020e+01 1.030021e+01 7.370589e+00 5.108234e+00 4.251767e+00 3.042930e+00 2.079907e+00 2.161187e+00 1.474055e+00 8.326325e-01 8.654082e-01 6.167391e-01 4.005970e-01 2.517377e-01 2.813658e-01 1.814065e-01 1.380549e-01 1.984610e-01 1.033157e-01 6.830503e-02
879 1.015279e-05 2.755001e-05 5.316571e-05 3.768389e-05 4.286805e-05 5.086995e-05 1.012434e-05 2.361151e-05 2.729917e-05 1.027016e-05 2.592778e-05 2.102313e-05 2.947358e-05 3.179636e-05 3.158088e-05 2.158418e-05 4.439430e-05 3.070182e-05 5.785336e-05 6.730596e-05 2.252455e-04 7.995641e-05 1.518601e-04
860 3.124973e+01 1.354360e+02 1.454065e+02 9.678447e+01 7.015661e+01 5.195396e+01 3.773414e+01 3.061261e+01 2.048192e+01 1.665474e+01 1.212662e+01 1.056319e+01 6.692706e+00 6.170936e+00 4.519089e+00 3.085750e+00 2.155537e+00 1.931426e+00 1.572135e+00 1.374358e+00 1.238887e+00 5.949009e-01 8.115698e-01
846 3.684916e-02 1.596354e-01 1.671773e-01 1.150039e-01 8.396169e-02 7.530995e-02 4.641695e-02 3.861421e-02 2.303130e-02 1.777976e-02 1.628521e-02 1.608416e-02 7.862142e-03 6.827724e-03 6.148391e-03 4.327267e-03 2.089135e-03 1.400580e-03 1.314740e-03 1.284454e-03 1.352418e-03 1.301391e-03 7.400222e-04
841 7.025890e-04 2.477903e-03 2.805735e-03 1.847893e-03 1.325637e-03 1.354681e-03 7.688355e-04 6.537293e-04 4.202088e-04 3.085108e-04 2.754018e-04 1.652279e-04 1.049797e-04 1.035537e-04 6.595052e-05 6.097519e-05 7.918566e-05 4.562946e-05 1.869478e-05 1.305633e-05 3.284867e-05 1.511919e-05 1.751479e-05
858 2.853408e+01 1.165231e+02 1.208663e+02 8.152477e+01 5.890551e+01 4.077902e+01 2.945058e+01 2.352335e+01 1.603808e+01 1.279738e+01 9.568058e+00 7.264643e+00 5.203275e+00 4.483073e+00 3.205811e+00 2.856587e+00 1.623794e+00 1.281190e+00 7.172861e-01 8.888555e-01 1.153891e+00 8.563388e-01 8.050515e-01
856 1.941295e+01 8.441964e+01 8.666501e+01 6.593118e+01 4.841984e+01 3.661352e+01 2.531406e+01 1.959262e+01 1.578973e+01 1.055330e+01 9.970050e+00 7.353550e+00 4.906662e+00 3.959393e+00 3.469639e+00 2.442975e+00 1.684944e+00 1.380241e+00 1.259815e+00 1.432010e+00 8.425598e-01 4.377428e-01 5.736506e-01
875 3.914360e-03 2.002978e-02 2.744191e-02 1.473858e-02 1.375663e-02 9.388041e-03 1.105646e-02 8.728181e-03 9.034047e-03 8.112177e-03 7.631100e-03 9.993195e-03 9.671692e-03 1.220979e-02 1.175053e-02 9.399437e-03 9.406292e-03 9.306079e-03 1.314868e-02 1.583985e-02 7.063732e-02 2.066517e-02 4.082691e-02
843 3.213994e-03 1.333667e-02 1.340940e-02 9.747523e-03 7.752713e-03 5.767159e-03 4.425641e-03 3.631795e-03 2.149838e-03 1.778704e-03 1.215562e-03 1.115726e-03 6.059738e-04 6.409859e-04 3.465701e-04 2.678265e-04 2.667369e-04 1.526710e-04 1.321719e-04 1.027580e-04 1.451582e-04 6.218914e-05 4.794851e-05
861 3.056229e+01 1.283182e+02 1.337998e+02 9.091558e+01 6.524363e+01 4.787425e+01 3.531212e+01 2.727838e+01 2.087785e+01 1.611890e+01 1.317160e+01 1.055283e+01 7.090476e+00 6.430337e+00 4.474923e+00 3.315072e+00 2.017024e+00 2.067995e+00 1.406237e+00 1.382336e+00 1.374250e+00 7.927709e-01 6.887556e-01
847 8.585626e-02 3.648385e-01 4.439036e-01 2.615541e-01 2.210362e-01 1.495971e-01 1.010398e-01 9.065640e-02 5.923234e-02 5.585858e-02 3.826055e-02 2.484207e-02 2.377286e-02 1.836260e-02 1.012651e-02 9.820835e-03 5.184838e-03 3.789147e-03 3.373074e-03 1.131306e-02 2.509493e-03 1.340370e-03 1.113000e-03
844 6.736846e-03 3.033187e-02 3.212387e-02 2.254741e-02 1.840320e-02 1.226670e-02 1.034422e-02 7.410064e-03 4.602293e-03 4.228788e-03 2.830552e-03 2.573761e-03 1.846051e-03 1.444658e-03 9.193279e-04 7.668693e-04 3.652370e-04 5.309330e-04 2.844756e-04 2.331850e-04 2.448484e-04 1.308741e-04 1.539657e-04
850 9.325005e-01 3.797344e+00 4.016970e+00 3.115883e+00 2.271559e+00 1.686380e+00 1.270827e+00 8.928065e-01 6.120823e-01 5.098828e-01 4.273368e-01 2.571803e-01 1.844660e-01 2.239029e-01 2.385805e-01 1.116863e-01 9.879443e-02 4.858431e-02 4.721193e-02 2.359117e-02 2.264164e-02 1.402203e-02 1.498090e-02
853 7.304031e+00 3.124105e+01 3.602979e+01 2.449767e+01 1.816944e+01 1.290368e+01 1.006517e+01 7.879894e+00 5.708243e+00 4.452993e+00 3.508820e+00 2.941725e+00 1.545466e+00 1.768944e+00 1.126255e+00 8.459766e-01 6.972299e-01 5.123764e-01 4.473588e-01 1.908229e-01 2.936793e-01 2.139844e-01 1.643328e-01
855 1.786650e+01 7.407843e+01 7.756524e+01 5.421043e+01 4.190518e+01 3.134455e+01 2.207923e+01 1.941327e+01 1.102855e+01 1.111356e+01 7.261769e+00 6.694368e+00 5.376062e+00 3.700091e+00 2.922332e+00 1.753942e+00 1.825113e+00 1.563361e+00 9.577973e-01 7.268972e-01 8.131349e-01 4.894596e-01 3.731611e-01
921 9.026767e-04 4.407121e-03 4.313220e-03 3.468629e-03 2.306694e-03 1.926289e-03 1.491602e-03 1.316247e-03 7.981294e-04 6.161141e-04 5.274811e-04 4.499108e-04 2.606762e-04 2.556957e-04 1.880229e-04 1.348736e-04 1.218717e-04 8.303151e-05 7.340297e-05 7.476965e-05 8.337988e-05 4.646889e-05 2.179428e-05
949 2.477917e+00 9.352713e+00 1.081351e+01 6.550786e+00 4.536691e+00 3.350254e+00 2.596745e+00 2.174964e+00 1.773010e+00 1.692700e+00 1.524657e+00 1.407970e+00 8.980113e-01 1.107440e+00 1.043323e+00 9.713331e-01 8.222682e-01 6.806194e-01 8.953107e-01 7.532879e-01 1.426990e+00 7.153196e-01 7.715032e-01
935 1.734834e+01 6.902481e+01 8.486160e+01 5.802852e+01 4.742098e+01 3.514024e+01 2.752866e+01 2.009264e+01 1.650762e+01 1.293411e+01 1.246714e+01 8.720488e+00 6.507716e+00 4.980862e+00 4.345104e+00 3.447299e+00 2.163887e+00 2.139951e+00 1.650126e+00 1.135716e+00 2.146066e+00 9.334892e-01 7.304191e-01
946 9.438737e+00 3.801110e+01 3.953296e+01 2.585612e+01 1.825493e+01 1.306415e+01 1.042576e+01 9.043979e+00 6.537139e+00 5.849639e+00 6.029644e+00 5.354235e+00 3.878821e+00 4.626819e+00 3.175075e+00 2.905936e+00 2.092148e+00 1.593989e+00 1.875861e+00 1.492967e+00 1.854734e+00 1.176066e+00 1.086015e+00
937 2.379329e+01 1.017784e+02 1.105627e+02 7.747234e+01 5.682159e+01 4.103995e+01 3.127951e+01 2.489176e+01 1.892397e+01 1.369544e+01 1.195777e+01 9.493056e+00 6.253507e+00 5.152423e+00 3.918425e+00 4.396638e+00 2.720551e+00 1.391733e+00 1.852134e+00 9.087286e-01 1.354995e+00 7.175152e-01 9.561997e-01
941 2.689280e+01 1.092527e+02 1.232432e+02 8.245300e+01 6.263274e+01 4.725925e+01 3.818976e+01 3.114906e+01 2.109932e+01 1.883215e+01 1.525183e+01 1.270403e+01 9.341135e+00 8.447591e+00 6.053265e+00 5.120561e+00 3.652309e+00 2.687802e+00 2.736942e+00 1.871208e+00 2.437248e+00 1.276981e+00 1.151542e+00
957 4.110188e-04 1.368097e-03 1.564704e-03 1.081469e-03 8.832431e-04 6.836944e-04 9.597089e-04 5.870678e-04 4.404326e-04 6.205855e-04 3.525209e-04 8.885963e-04 5.139198e-04 8.490405e-04 7.456145e-04 5.093382e-04 6.111266e-04 8.252445e-04 7.992331e-04 1.503575e-03 5.997644e-03 1.722120e-03 3.193789e-03
929 6.345632e-01 2.647705e+00 3.117817e+00 2.108829e+00 1.775477e+00 1.423163e+00 1.015786e+00 8.698743e-01 5.809804e-01 4.670785e-01 3.814457e-01 2.992981e-01 2.280357e-01 2.237859e-01 1.634760e-01 9.732883e-02 7.368533e-02 7.080260e-02 6.743485e-02 4.716724e-02 4.543619e-02 2.570469e-02 2.927383e-02
942 2.327061e+01 9.862324e+01 1.076295e+02 7.363043e+01 5.282596e+01 4.400646e+01 3.117916e+01 2.717515e+01 1.778320e+01 1.561413e+01 1.369682e+01 1.181989e+01 8.855639e+00 8.297722e+00 5.450315e+00 5.663030e+00 3.606966e+00 2.724046e+00 2.460528e+00 1.793366e+00 2.118000e+00 1.392233e+00 1.245305e+00
928 2.818047e-01 1.289637e+00 1.365630e+00 9.864922e-01 8.256590e-01 6.192111e-01 5.134797e-01 3.561546e-01 2.509917e-01 2.226184e-01 1.542426e-01 1.205315e-01 1.045712e-01 8.233392e-02 5.246995e-02 4.905741e-02 3.349265e-02 2.464619e-02 2.367363e-02 2.271159e-02 2.138761e-02 1.149987e-02 1.426982e-02
944 1.651917e+01 6.757459e+01 7.445514e+01 4.676712e+01 3.523702e+01 2.623922e+01 2.112777e+01 1.732190e+01 1.298117e+01 1.155695e+01 1.067788e+01 8.668478e+00 6.331330e+00 6.513159e+00 4.838424e+00 4.201880e+00 2.927642e+00 2.591067e+00 2.059088e+00 1.807690e+00 1.992676e+00 1.367245e+00 1.135328e+00
925 2.519959e-02 1.061742e-01 1.200718e-01 8.902385e-02 6.480663e-02 4.946200e-02 4.051662e-02 3.427339e-02 2.032712e-02 2.199827e-02 1.577363e-02 1.194818e-02 1.025148e-02 8.631925e-03 5.169414e-03 4.398862e-03 2.264684e-03 2.069531e-03 2.274303e-03 1.659336e-03 1.471899e-03 7.873700e-04 8.349106e-04
955 3.262329e-03 1.368948e-02 1.889071e-02 1.221776e-02 5.948995e-03 8.733966e-03 5.057499e-03 7.486703e-03 6.852370e-03 6.435358e-03 6.862614e-03 4.773615e-03 6.617564e-03 6.111918e-03 6.225854e-03 8.137213e-03 5.852477e-03 6.550877e-03 1.003287e-02 1.574398e-02 5.385371e-02 1.486788e-02 3.001011e-02
943 2.066945e+01 8.407281e+01 9.100142e+01 6.123302e+01 4.479719e+01 3.411565e+01 2.669183e+01 2.242359e+01 1.676540e+01 1.443102e+01 1.190196e+01 1.065071e+01 8.118770e+00 7.407111e+00 5.239916e+00 4.092157e+00 3.303812e+00 2.729890e+00 2.490110e+00 1.843616e+00 2.400562e+00 1.326949e+00 1.124897e+00
954 9.928754e-03 5.854775e-02 7.200397e-02 4.543475e-02 3.834543e-02 2.891205e-02 2.535178e-02 2.959238e-02 2.335880e-02 2.453625e-02 1.733119e-02 1.710992e-02 1.274140e-02 2.364209e-02 2.433087e-02 2.086441e-02 1.780827e-02 1.851111e-02 2.541767e-02 2.850682e-02 1.370594e-01 4.837528e-02 7.498756e-02
948 4.189932e+00 1.664491e+01 1.745114e+01 1.112071e+01 8.221649e+00 5.852000e+00 4.898863e+00 3.911548e+00 2.620937e+00 2.576515e+00 2.503373e+00 2.333661e+00 1.761755e+00 2.258541e+00 1.825001e+00 1.422427e+00 9.970886e-01 1.071208e+00 1.134021e+00 9.948660e-01 1.627134e+00 8.037381e-01 9.093948e-01
952 2.058617e-01 8.099156e-01 1.103492e+00 6.442868e-01 4.366096e-01 3.514701e-01 3.055503e-01 2.692460e-01 1.645378e-01 1.773099e-01 1.984914e-01 1.784763e-01 1.268459e-01 1.628920e-01 1.489417e-01 1.510288e-01 1.213554e-01 1.016745e-01 1.442798e-01 1.621544e-01 5.260879e-01 1.905461e-01 2.714451e-01
933 9.517181e+00 4.229063e+01 4.483679e+01 3.480565e+01 2.633729e+01 1.999928e+01 1.631584e+01 1.273925e+01 9.132433e+00 8.020193e+00 6.560505e+00 4.718650e+00 3.698683e+00 2.977022e+00 2.785664e+00 1.955957e+00 1.407238e+00 1.211462e+00 8.224192e-01 5.609282e-01 8.385975e-01 4.350542e-01 4.597563e-01
940 2.851305e+01 1.205422e+02 1.346180e+02 9.172523e+01 6.838855e+01 5.244464e+01 4.023965e+01 3.408087e+01 2.362333e+01 2.014890e+01 1.666891e+01 1.309217e+01 9.259467e+00 8.746807e+00 6.566385e+00 5.218209e+00 3.814795e+00 2.965648e+00 2.645400e+00 1.801697e+00 1.973360e+00 1.264742e+00 1.013459e+00
923 4.330483e-03 2.026721e-02 2.629161e-02 1.669452e-02 1.491392e-02 9.754628e-03 7.140149e-03 6.705564e-03 3.530466e-03 3.356799e-03 2.884575e-03 1.971091e-03 2.009057e-03 1.362099e-03 9.547484e-04 9.074512e-04 6.155248e-04 5.094257e-04 4.610229e-04 2.549467e-04 3.300495e-04 1.959992e-04 3.406717e-04
945 1.297465e+01 5.281821e+01 5.567627e+01 3.816039e+01 2.581697e+01 1.933728e+01 1.480329e+01 1.345268e+01 8.906847e+00 8.330012e+00 7.800016e+00 6.752359e+00 5.331359e+00 5.699387e+00 4.207691e+00 3.709844e+00 2.493322e+00 2.193424e+00 2.121296e+00 1.637461e+00 2.007792e+00 1.006436e+00 1.346914e+00
