# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 3.396000e-02 1.253137e-02 1.710000e+00 2.962988e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.851022e+01 7.157477e+03 2.962994e+01
1.250000e+00 1.734000e-01 6.398524e-02 1.710000e+00 6.005200e-04 1.879604e-03 1.000000e+00 1.000000e-02 9.398019e-04 6.087925e+00 2.041130e+00 5.303959e+02
1.250000e+00 1.007000e-01 3.715867e-02 1.710000e+00 6.392018e-04 1.841976e-03 1.000000e+00 1.000000e-02 9.209878e-04 5.764818e+00 3.103134e+01 5.421827e+02
1.250000e+00 5.141000e-01 1.897048e-01 1.710000e+00 5.656381e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.589625e+01 8.472401e-03 5.656392e+01
1.250000e+00 6.746000e-01 2.489299e-01 1.710000e+00 1.964151e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.018644e+01 2.086524e-03 1.964155e+01
1.250000e+00 1.503000e-02 5.546126e-03 1.710000e+00 2.331153e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177628e+01 4.298645e+05 2.331158e-01
1.250000e+00 5.105000e-02 1.883764e-02 1.710000e+00 2.254119e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.319985e+01 9.297454e+02 2.254123e+02
1.250000e+00 8.790000e-02 3.243542e-02 1.710000e+00 5.488215e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.004682e+00 6.128803e+01 5.488226e+02
1.250000e+00 7.674000e-02 2.831734e-02 1.710000e+00 4.911902e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.101829e+00 1.209421e+02 4.911912e+02
1.250000e+00 1.146000e-02 4.228782e-03 1.710000e+00 4.466691e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179693e+01 1.696946e+06 4.466700e-02
1.250000e+00 1.746000e+00 6.442805e-01 1.710000e+00 3.399575e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180561e+01 6.419995e-06 3.399582e-02
1.250000e+00 2.588000e-02 9.549815e-03 1.710000e+00 6.080896e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.114505e+01 2.794411e+04 6.080908e+00
1.250000e+00 1.972000e-02 7.276752e-03 1.710000e+00 1.203000e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166412e+01 1.094911e+05 1.203002e+00
1.250000e+00 2.275000e-01 8.394834e-02 1.710000e+00 4.301755e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.857172e+00 5.225098e-01 4.301763e+02
1.250000e+00 1.331000e+00 4.911439e-01 1.710000e+00 4.982616e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184477e+01 4.803871e-05 4.982626e-01
1.250000e+00 1.524000e+00 5.623616e-01 1.710000e+00 1.708817e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181876e+01 1.954217e-05 1.708821e-01
1.250000e+00 1.312000e-02 4.841328e-03 1.710000e+00 1.005894e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179071e+01 8.546615e+05 1.005896e-01
1.250000e+00 1.986000e-01 7.328413e-02 1.710000e+00 5.196888e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.823691e+00 1.033301e+00 5.196898e+02
1.250000e+00 1.153000e-01 4.254612e-02 1.710000e+00 7.195200e-04 1.727730e-03 1.000000e+00 1.000000e-02 8.638650e-04 5.874401e+00 1.574827e+01 5.369509e+02
1.250000e+00 1.162000e+00 4.287823e-01 1.710000e+00 1.178200e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187879e+01 1.086211e-04 1.178202e+00
1.250000e+00 3.891000e-02 1.435793e-02 1.710000e+00 6.199270e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.529897e+01 3.621307e+03 6.199282e+01
1.250000e+00 6.699000e-02 2.471956e-02 1.710000e+00 4.226948e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.691142e+00 2.386141e+02 4.226956e+02
1.250000e+00 8.852000e-01 3.266421e-01 1.710000e+00 5.199323e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173078e+01 4.954715e-04 5.199333e+00
1.250000e+00 5.848000e-02 2.157933e-02 1.710000e+00 3.387529e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.968774e+00 4.711082e+02 3.387536e+02
1.250000e+00 2.259000e-02 8.335793e-03 1.710000e+00 2.705487e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.150695e+01 5.530500e+04 2.705493e+00
1.250000e+00 1.014000e+00 3.741698e-01 1.710000e+00 2.557160e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187917e+01 2.354929e-04 2.557165e+00
1.250000e+00 6.746000e-01 2.929223e-01 1.303000e+00 2.103027e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.975994e+01 3.111935e-03 2.103031e+01
1.250000e+00 1.321000e-01 4.874539e-02 1.710000e+00 7.151551e-04 1.721620e-03 1.000000e+00 1.000000e-02 8.608100e-04 6.066241e+00 7.973783e+00 5.299256e+02
1.250000e+00 1.162000e+00 4.661051e-01 1.493000e+00 1.272838e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187703e+01 1.348180e-04 1.272840e+00
1.250000e+00 6.746000e-01 4.486864e-01 5.035000e-01 3.755765e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.753093e+01 2.740776e-02 3.755772e+01
1.250000e+00 1.514000e-01 5.586716e-02 1.710000e+00 6.775872e-04 1.769554e-03 1.000000e+00 1.000000e-02 8.847769e-04 6.062557e+00 4.029206e+00 5.304357e+02
1.250000e+00 1.146000e-02 7.622215e-03 5.035000e-01 2.900513e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180166e+01 2.293657e+07 2.900519e-03
1.250000e+00 3.396000e-02 2.258730e-02 5.035000e-01 2.379499e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.149965e+01 8.857176e+04 2.379503e+00
1.250000e+00 1.986000e-01 1.320918e-01 5.035000e-01 6.232084e-04 1.555322e-03 1.000000e+00 1.000000e-02 7.776608e-04 1.169946e+01 1.272515e+01 3.768892e+02
1.250000e+00 1.734000e-01 1.153309e-01 5.035000e-01 6.184532e-04 1.542233e-03 1.000000e+00 1.000000e-02 7.711167e-04 1.203318e+01 2.510166e+01 3.677452e+02
1.250000e+00 1.321000e-01 8.786166e-02 5.035000e-01 4.590465e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.232941e+01 9.793550e+01 4.590475e+02
1.250000e+00 5.889000e-01 3.916861e-01 5.035000e-01 7.031203e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.401803e+01 5.441790e-02 7.031217e+01
1.250000e+00 2.986000e-01 1.986033e-01 5.035000e-01 4.340565e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.097436e+01 1.650859e+00 4.340574e+02
1.250000e+00 2.275000e-01 7.688408e-02 1.959000e+00 4.177701e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.227084e+00 4.463368e-01 4.177709e+02
1.250000e+00 5.848000e-02 3.889591e-02 5.035000e-01 5.500362e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.539571e+01 5.789653e+03 5.500373e+01
1.250000e+00 1.331000e+00 8.852677e-01 5.035000e-01 8.325847e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177244e+01 8.412388e-04 8.325864e-01
1.250000e+00 3.396000e-02 1.147685e-02 1.959000e+00 3.435774e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.808557e+01 6.118462e+03 3.435781e+01
1.250000e+00 5.141000e-01 3.419355e-01 5.035000e-01 1.192920e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.972623e+01 1.079582e-01 1.192922e+02
1.250000e+00 1.524000e+00 1.013635e+00 5.035000e-01 3.772591e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180369e+01 4.109428e-04 3.772599e-01
1.250000e+00 8.852000e-01 5.887596e-01 5.035000e-01 7.495538e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.096630e+01 6.902543e-03 7.495553e+00
1.250000e+00 7.674000e-02 5.104090e-02 5.035000e-01 1.902938e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.519008e+01 1.484055e+03 1.902942e+02
1.250000e+00 1.312000e-02 8.726306e-03 5.035000e-01 6.712783e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180115e+01 1.126745e+07 6.712797e-03
1.250000e+00 5.141000e-01 1.737411e-01 1.959000e+00 5.562229e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.594234e+01 7.204577e-03 5.562240e+01
1.250000e+00 3.891000e-02 2.587962e-02 5.035000e-01 5.021283e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.116539e+01 4.469539e+04 5.021293e+00
1.250000e+00 1.153000e-01 7.668773e-02 5.035000e-01 4.279782e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.083939e+01 1.934230e+02 4.279791e+02
1.250000e+00 1.503000e-02 9.996675e-03 5.035000e-01 1.622604e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179996e+01 5.565610e+06 1.622607e-02
1.250000e+00 1.000000e-02 6.651147e-03 5.035000e-01 1.266153e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180187e+01 4.752427e+07 1.266156e-03
1.250000e+00 1.722000e-02 5.819534e-03 1.959000e+00 6.356518e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173061e+01 1.849062e+05 6.356530e-01
1.250000e+00 8.852000e-01 2.991551e-01 1.959000e+00 4.955703e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177967e+01 4.156810e-04 4.955713e+00
1.250000e+00 4.488000e-01 2.985035e-01 5.035000e-01 1.846803e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.542602e+01 2.136947e-01 1.846807e+02
1.250000e+00 2.275000e-01 1.513136e-01 5.035000e-01 5.837565e-04 1.639890e-03 1.000000e+00 1.000000e-02 8.199449e-04 1.113007e+01 6.443913e+00 3.924651e+02
1.250000e+00 1.331000e+00 4.498141e-01 1.959000e+00 4.543620e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184143e+01 3.865062e-05 4.543629e-01
1.250000e+00 7.674000e-02 2.593444e-02 1.959000e+00 4.929771e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.324524e+00 1.033049e+02 4.929781e+02
1.250000e+00 2.606000e-01 8.807029e-02 1.959000e+00 3.325741e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.206902e+00 2.254631e-01 3.325748e+02
1.250000e+00 4.488000e-01 1.516729e-01 1.959000e+00 8.469563e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.311410e+01 1.442285e-02 8.469580e+01
1.250000e+00 6.746000e-01 2.279824e-01 1.959000e+00 1.857295e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.042090e+01 1.765926e-03 1.857298e+01
1.250000e+00 7.727000e-01 2.611355e-01 1.959000e+00 9.889109e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.135657e+01 8.633279e-04 9.889129e+00
1.250000e+00 1.746000e+00 5.900642e-01 1.959000e+00 2.514559e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180459e+01 4.161306e-06 2.514564e-02
1.250000e+00 3.891000e-02 1.314971e-02 1.959000e+00 7.544461e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.404667e+01 3.094487e+03 7.544476e+01
1.250000e+00 1.986000e-01 6.711727e-02 1.959000e+00 5.034781e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.758732e+00 8.831466e-01 5.034791e+02
1.250000e+00 3.420000e-01 2.274692e-01 5.035000e-01 3.506577e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.092419e+01 8.356304e-01 3.506584e+02
1.250000e+00 2.965000e-02 1.002028e-02 1.959000e+00 1.552483e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.004585e+01 1.207411e+04 1.552486e+01
1.250000e+00 1.734000e-01 5.860088e-02 1.959000e+00 5.837569e-04 1.888344e-03 1.000000e+00 1.000000e-02 9.441719e-04 6.337222e+00 1.742823e+00 5.203962e+02
1.250000e+00 1.972000e-02 6.664413e-03 1.959000e+00 1.382743e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.164804e+01 9.346624e+04 1.382746e+00
1.250000e+00 3.918000e-01 1.324096e-01 1.959000e+00 1.255434e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.960867e+01 2.877421e-02 1.255437e+02
1.250000e+00 1.014000e+00 3.426834e-01 1.959000e+00 2.426067e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.188261e+01 1.962290e-04 2.426072e+00
1.250000e+00 2.588000e-02 8.746198e-03 1.959000e+00 7.046993e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.101559e+01 2.387211e+04 7.047007e+00
1.250000e+00 6.699000e-02 2.263941e-02 1.959000e+00 4.395034e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.675393e+00 2.038888e+02 4.395043e+02
1.250000e+00 2.986000e-01 1.009125e-01 1.959000e+00 2.482802e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.209073e+01 1.136050e-01 2.482807e+02
1.250000e+00 2.000000e+00 6.165228e-01 2.244000e+00 5.962740e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 1.207819e-12 5.962752e-05
1.250000e+00 1.312000e-02 4.433930e-03 1.959000e+00 1.190555e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178859e+01 7.282435e+05 1.190557e-01
1.250000e+00 1.524000e+00 5.150389e-01 1.959000e+00 1.472494e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181676e+01 1.500364e-05 1.472497e-01
1.250000e+00 1.162000e+00 3.927002e-01 1.959000e+00 1.099330e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187982e+01 8.939156e-05 1.099333e+00
1.250000e+00 1.514000e-01 1.006984e-01 5.035000e-01 5.356927e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.441523e+01 4.947306e+01 5.356938e+02
1.250000e+00 1.321000e-01 4.464346e-02 1.959000e+00 7.138987e-04 1.716374e-03 1.000000e+00 1.000000e-02 8.581871e-04 6.164175e+00 6.814924e+00 5.257758e+02
1.250000e+00 5.105000e-02 1.725245e-02 1.959000e+00 2.525607e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.216845e+01 7.943608e+02 2.525612e+02
1.250000e+00 1.000000e-02 3.379520e-03 1.959000e+00 2.277080e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179942e+01 2.895447e+06 2.277084e-02
1.250000e+00 3.420000e-01 1.155796e-01 1.959000e+00 1.799954e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.575713e+01 5.724760e-02 1.799958e+02
1.250000e+00 5.848000e-02 1.976343e-02 1.959000e+00 3.640604e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.212033e+00 4.024733e+02 3.640611e+02
1.250000e+00 8.790000e-02 5.846358e-02 5.035000e-01 3.023811e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.191245e+01 7.518636e+02 3.023817e+02
1.250000e+00 1.503000e-02 5.079419e-03 1.959000e+00 2.743097e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177148e+01 3.669613e+05 2.743103e-01
1.250000e+00 1.007000e-01 3.403177e-02 1.959000e+00 6.648959e-04 1.799724e-03 1.000000e+00 1.000000e-02 8.998621e-04 5.814409e+00 2.653829e+01 5.384006e+02
1.250000e+00 4.457000e-02 1.506252e-02 1.959000e+00 1.427437e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.860537e+01 1.568451e+03 1.427440e+02
1.250000e+00 1.746000e+00 1.161290e+00 5.035000e-01 1.272500e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180770e+01 1.973498e-04 1.272503e-01
1.250000e+00 4.457000e-02 2.964416e-02 5.035000e-01 1.119295e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.041238e+01 2.260069e+04 1.119297e+01
1.250000e+00 1.146000e-02 3.872930e-03 1.959000e+00 5.022735e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179643e+01 1.445978e+06 5.022746e-02
1.250000e+00 6.699000e-02 4.455604e-02 5.035000e-01 1.072177e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.072617e+01 2.930380e+03 1.072179e+02
1.250000e+00 1.972000e-02 1.311606e-02 5.035000e-01 8.198697e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179160e+01 1.384041e+06 8.198713e-02
1.250000e+00 7.727000e-01 5.139342e-01 5.035000e-01 1.724291e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.976719e+01 1.377914e-02 1.724294e+01
1.250000e+00 8.790000e-02 2.970598e-02 1.959000e+00 5.640644e-04 1.954266e-03 1.000000e+00 1.000000e-02 9.771328e-04 5.800942e+00 5.239059e+01 5.385623e+02
1.250000e+00 1.722000e-02 1.145328e-02 5.035000e-01 3.699960e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179728e+01 2.765219e+06 3.699967e-02
1.250000e+00 1.514000e-01 5.116593e-02 1.959000e+00 6.521262e-04 1.800286e-03 1.000000e+00 1.000000e-02 9.001431e-04 6.200032e+00 3.442027e+00 5.283902e+02
1.250000e+00 1.153000e-01 3.896587e-02 1.959000e+00 7.237143e-04 1.712093e-03 1.000000e+00 1.000000e-02 8.560464e-04 5.963512e+00 1.346494e+01 5.303491e+02
1.250000e+00 2.259000e-02 7.634336e-03 1.959000e+00 3.343350e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.143106e+01 4.724333e+04 3.343357e+00
1.250000e+00 1.007000e-01 6.697705e-02 5.035000e-01 3.929836e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.093509e+01 3.808330e+02 3.929844e+02
1.250000e+00 2.588000e-02 1.721317e-02 5.035000e-01 4.424360e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174479e+01 3.485094e+05 4.424368e-01
1.250000e+00 3.918000e-01 2.605919e-01 5.035000e-01 2.645510e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.218850e+01 4.227778e-01 2.645515e+02
1.250000e+00 2.259000e-02 1.502494e-02 5.035000e-01 1.916645e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177710e+01 6.937720e+05 1.916649e-01
1.250000e+00 1.162000e+00 7.728633e-01 5.035000e-01 1.623167e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.168934e+01 1.705790e-03 1.623170e+00
1.250000e+00 2.965000e-02 1.972065e-02 5.035000e-01 1.009985e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.167367e+01 1.754139e+05 1.009987e+00
1.250000e+00 2.606000e-01 1.733289e-01 5.035000e-01 5.205078e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.216588e+01 3.264133e+00 5.205089e+02
1.250000e+00 2.000000e+00 1.330229e+00 5.035000e-01 2.616236e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180398e+01 9.278553e-05 2.616241e-02
1.250000e+00 1.014000e+00 6.744264e-01 5.035000e-01 3.266791e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148735e+01 3.444597e-03 3.266797e+00
1.250000e+00 2.000000e+00 5.602241e-01 2.570000e+00 5.672439e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 1.005709e-12 5.672451e-05
1.250000e+00 1.746000e+00 4.890757e-01 2.570000e+00 2.367258e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 8.295917e-12 2.367262e-04
1.250000e+00 5.889000e-01 1.990199e-01 1.959000e+00 3.285557e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.867099e+01 3.578705e-03 3.285564e+01
1.250000e+00 2.000000e+00 5.070994e-01 2.944000e+00 4.854460e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 8.859585e-13 4.854470e-05
1.250000e+00 2.000000e+00 4.573519e-01 3.373000e+00 4.242135e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 8.070449e-13 4.242144e-05
1.250000e+00 1.746000e+00 3.992683e-01 3.373000e+00 2.954797e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180207e+01 2.227472e-12 2.954803e-04
1.250000e+00 1.746000e+00 4.426978e-01 2.944000e+00 2.775004e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 2.990445e-12 2.775009e-04
1.250000e+00 5.105000e-02 3.395411e-02 5.035000e-01 2.477408e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.877469e+01 1.143926e+04 2.477413e+01
1.250000e+00 2.000000e+00 4.111842e-01 3.864000e+00 4.408087e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 7.519709e-13 4.408096e-05
1.250000e+00 1.746000e+00 3.589638e-01 3.864000e+00 2.015868e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180205e+01 1.882937e-12 2.015872e-04
1.250000e+00 2.000000e+00 3.294893e-01 5.070000e+00 3.695295e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 6.824269e-13 3.695302e-05
1.250000e+00 2.000000e+00 3.685956e-01 4.426000e+00 5.013431e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 7.120621e-13 5.013442e-05
1.250000e+00 1.746000e+00 3.217840e-01 4.426000e+00 2.633122e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 1.683789e-12 2.633127e-04
1.250000e+00 1.524000e+00 2.510708e-01 5.070000e+00 7.149984e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180211e+01 9.162472e-12 7.149998e-04
1.250000e+00 1.746000e+00 2.876442e-01 5.070000e+00 2.074368e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 1.554807e-12 2.074372e-04
1.250000e+00 1.000000e-02 3.082614e-03 2.244000e+00 2.670220e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179904e+01 2.516301e+06 2.670226e-02
1.250000e+00 1.312000e-02 4.044390e-03 2.244000e+00 1.323721e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178733e+01 6.343993e+05 1.323723e-01
1.250000e+00 7.727000e-01 2.381936e-01 2.244000e+00 9.784674e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.143784e+01 7.437110e-04 9.784694e+00
1.250000e+00 1.746000e+00 2.281458e-01 6.653000e+00 3.054090e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180207e+01 1.402597e-12 3.054097e-04
1.250000e+00 1.524000e+00 1.991376e-01 6.653000e+00 4.849172e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180209e+01 5.241229e-12 4.849182e-04
1.250000e+00 3.891000e-02 1.199445e-02 2.244000e+00 8.115747e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.359862e+01 2.700640e+03 8.115763e+01
1.250000e+00 1.514000e-01 4.667078e-02 2.244000e+00 6.437669e-04 1.805395e-03 1.000000e+00 1.000000e-02 9.026974e-04 6.457984e+00 3.002665e+00 5.245816e+02
1.250000e+00 5.848000e-02 1.802713e-02 2.244000e+00 3.816342e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.419572e+00 3.512624e+02 3.816349e+02
1.250000e+00 1.734000e-01 5.345253e-02 2.244000e+00 5.755158e-04 1.890903e-03 1.000000e+00 1.000000e-02 9.454516e-04 6.466403e+00 1.520000e+00 5.144414e+02
1.250000e+00 1.722000e-02 5.308261e-03 2.244000e+00 7.155899e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172213e+01 1.610545e+05 7.155914e-01
1.250000e+00 8.852000e-01 2.728730e-01 2.244000e+00 4.911693e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179606e+01 3.563333e-04 4.911703e+00
1.250000e+00 4.457000e-02 1.373921e-02 2.244000e+00 1.538528e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.772559e+01 1.368810e+03 1.538531e+02
1.250000e+00 1.321000e-01 4.072133e-02 2.244000e+00 7.036264e-04 1.731998e-03 1.000000e+00 1.000000e-02 8.659989e-04 6.056885e+00 5.941623e+00 5.276875e+02
1.250000e+00 1.972000e-02 6.078915e-03 2.244000e+00 1.596610e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.162334e+01 8.144196e+04 1.596613e+00
1.250000e+00 2.000000e+00 2.613354e-01 6.653000e+00 3.236404e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.430596e-13 3.236410e-05
1.250000e+00 1.014000e+00 3.125771e-01 2.244000e+00 2.336689e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190022e+01 1.667045e-04 2.336694e+00
1.250000e+00 2.588000e-02 7.977805e-03 2.244000e+00 8.265008e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.088031e+01 2.082409e+04 8.265024e+00
1.250000e+00 2.986000e-01 9.204685e-02 2.244000e+00 2.368457e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.273389e+01 9.893368e-02 2.368462e+02
1.250000e+00 3.420000e-01 1.054254e-01 2.244000e+00 1.747497e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.619758e+01 4.983587e-02 1.747501e+02
1.250000e+00 5.889000e-01 1.815352e-01 2.244000e+00 3.260977e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.873052e+01 3.100820e-03 3.260983e+01
1.250000e+00 2.259000e-02 6.963625e-03 2.244000e+00 3.674740e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.138768e+01 4.119721e+04 3.674748e+00
