1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1136 8.352625e-01 5.174439e+00 7.102480e+00 6.539353e+00 6.669120e+00 6.946708e+00 5.640134e+00 4.866468e+00 5.613995e+00 4.089729e+00 4.136504e+00 3.579619e+00 4.267270e+00 3.223054e+00 3.562383e+00 2.530264e+00 1.379004e+00 2.057962e+00 2.240228e+00 1.468041e+00 2.012225e+00 1.255265e+00 1.144728e+00
1095 6.253324e+00 3.351250e+01 4.326196e+01 3.885222e+01 3.201028e+01 2.688066e+01 2.422213e+01 2.500761e+01 1.778272e+01 1.623525e+01 1.553017e+01 1.517991e+01 9.479213e+00 9.543519e+00 7.843930e+00 8.283306e+00 5.808534e+00 4.934230e+00 4.377790e+00 4.020485e+00 4.734079e+00 1.922228e+00 2.721114e+00
1054 1.462035e+01 6.597841e+01 8.803016e+01 6.305640e+01 5.334506e+01 4.658421e+01 4.165176e+01 3.821121e+01 2.656274e+01 2.191665e+01 2.184369e+01 1.829101e+01 1.338977e+01 1.254261e+01 9.640780e+00 8.549807e+00 6.032710e+00 5.911114e+00 6.285238e+00 4.076175e+00 5.085157e+00 2.417353e+00 2.623811e+00
1040 1.184090e-03 5.097258e-03 5.661268e-03 4.417674e-03 3.321462e-03 2.996893e-03 2.196006e-03 1.860801e-03 1.519511e-03 1.205692e-03 8.880815e-04 8.586823e-04 6.845035e-04 5.857814e-04 5.072453e-04 4.671787e-04 2.892190e-04 2.238522e-04 1.914785e-04 1.837070e-04 1.759856e-04 1.077812e-04 1.031524e-04
1188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1058 2.416376e-02 5.000288e-02 6.530427e-02 5.336905e-02 5.274628e-02 7.515692e-02 3.107721e-02 3.523441e-02 1.339076e-02 2.729379e-02 9.060299e-02 1.807216e-02 2.184537e-02 4.311668e-02 3.043481e-02 3.579648e-02 4.472404e-02 4.186955e-02 4.897266e-02 1.222175e-01 3.801227e-02 6.716588e-02 5.507222e-02
1172 1.206117e+01 5.287969e+01 6.874312e+01 5.316854e+01 4.415338e+01 3.781835e+01 3.142863e+01 2.443046e+01 2.082644e+01 1.894876e+01 1.571060e+01 1.436357e+01 1.101748e+01 1.012989e+01 8.112538e+00 6.297390e+00 6.589124e+00 4.133057e+00 4.950433e+00 3.799938e+00 4.461940e+00 2.571737e+00 2.229680e+00
1051 6.665430e+00 3.061074e+01 3.674985e+01 2.660796e+01 2.265606e+01 1.813302e+01 1.458894e+01 1.191806e+01 9.429005e+00 8.902044e+00 6.833238e+00 5.546855e+00 4.394049e+00 4.084535e+00 3.149093e+00 2.782133e+00 1.892383e+00 1.474886e+00 1.384897e+00 9.948044e-01 1.554989e+00 7.809422e-01 8.120497e-01
1150 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1047 3.704679e-01 1.669246e+00 1.883636e+00 1.457718e+00 1.125619e+00 9.670209e-01 6.759961e-01 6.283175e-01 4.280870e-01 3.414134e-01 3.173116e-01 2.816622e-01 1.935021e-01 1.598707e-01 1.394500e-01 1.369945e-01 9.326612e-02 5.893117e-02 6.560289e-02 6.052948e-02 5.711320e-02 3.595312e-02 3.144390e-02
1049 1.658514e+00 8.118212e+00 9.122591e+00 7.043810e+00 5.673078e+00 4.734703e+00 3.664703e+00 2.632790e+00 2.290349e+00 1.856229e+00 1.495375e+00 1.256557e+00 9.689147e-01 1.120312e+00 7.138145e-01 5.616296e-01 4.749619e-01 3.566504e-01 3.099976e-01 2.259901e-01 4.301168e-01 1.561625e-01 1.686619e-01
1052 1.112157e+01 5.143407e+01 6.355080e+01 4.840125e+01 3.848901e+01 3.347071e+01 2.532114e+01 2.299758e+01 1.659340e+01 1.396260e+01 1.271838e+01 1.006194e+01 7.698153e+00 7.902148e+00 6.091504e+00 4.814517e+00 3.559292e+00 3.036562e+00 2.585873e+00 2.185391e+00 2.753114e+00 1.696118e+00 1.407655e+00
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1059 2.241309e-06 1.614559e-05 7.119832e-04 5.296827e-03 1.075069e-04 8.337584e-04 9.727921e-04 2.161504e-02 8.146430e-05 5.293882e-05 9.186119e-05 1.501067e-04 4.516703e-05 1.822688e-04 5.817882e-04 6.299404e-05 4.891186e-04 9.178626e-05 2.855788e-05 7.741228e-05 1.294481e-03 1.674035e-04 1.001345e-03
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1050 3.227547e+00 1.606556e+01 2.020100e+01 1.487369e+01 1.173682e+01 9.659091e+00 7.280184e+00 6.667520e+00 4.691696e+00 3.669329e+00 3.426564e+00 2.776987e+00 1.709294e+00 2.325925e+00 1.450619e+00 1.272150e+00 9.446718e-01 8.246856e-01 6.902889e-01 5.379311e-01 7.945516e-01 3.408850e-01 4.245952e-01
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1041 2.676323e-03 1.209734e-02 1.391573e-02 1.073828e-02 7.751414e-03 6.666760e-03 5.013047e-03 4.341127e-03 3.383770e-03 2.688885e-03 2.215443e-03 2.216324e-03 1.339324e-03 1.343634e-03 8.603480e-04 8.541671e-04 7.277150e-04 4.475113e-04 5.079489e-04 3.787724e-04 4.062903e-04 2.590128e-04 2.699104e-04
1130 4.077621e+00 1.978089e+01 2.217688e+01 1.900581e+01 1.428079e+01 1.152457e+01 9.290729e+00 8.076007e+00 6.520668e+00 5.450447e+00 4.236600e+00 3.780042e+00 3.680281e+00 2.850350e+00 2.205040e+00 2.039061e+00 1.696186e+00 1.140096e+00 1.098448e+00 9.927350e-01 1.093892e+00 6.165178e-01 6.950880e-01
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
897 4.113729e+00 1.848574e+01 2.391576e+01 1.785007e+01 1.523133e+01 1.515809e+01 1.206011e+01 1.239673e+01 9.449630e+00 6.987045e+00 4.930373e+00 5.109334e+00 4.208392e+00 4.396698e+00 2.466413e+00 3.219036e+00 1.322317e+00 2.383930e+00 1.009420e+00 8.692859e-01 1.947015e+00 1.506723e+00 6.804312e-01
1134 1.198980e+01 5.146785e+01 6.839398e+01 5.574903e+01 4.557337e+01 4.705765e+01 3.425415e+01 3.409581e+01 2.419679e+01 2.343700e+01 2.144861e+01 2.017252e+01 1.349413e+01 1.301849e+01 9.455836e+00 8.053466e+00 6.270929e+00 6.884285e+00 6.770221e+00 4.699217e+00 5.881410e+00 4.326511e+00 3.435073e+00
1046 1.475335e-01 7.151349e-01 8.483478e-01 6.242844e-01 5.595826e-01 4.616222e-01 3.206793e-01 2.722671e-01 1.890623e-01 1.761792e-01 1.360978e-01 1.206033e-01 8.295928e-02 8.113130e-02 5.671154e-02 5.129747e-02 5.024651e-02 3.358048e-02 1.969112e-02 2.306412e-02 2.813145e-02 1.638492e-02 1.489917e-02
1057 3.072771e-01 1.447696e+00 2.495794e+00 1.457357e+00 1.598386e+00 1.778831e+00 1.711528e+00 1.470053e+00 1.665511e+00 1.397620e+00 8.120239e-01 1.225976e+00 8.471351e-01 1.079872e+00 1.263454e+00 5.180466e-01 6.972084e-01 9.866087e-01 5.809029e-01 4.295578e-01 7.762547e-01 4.290957e-01 5.080985e-01
1162 8.098255e-03 3.813871e-02 4.404165e-02 3.737945e-02 2.740345e-02 2.254161e-02 1.936525e-02 1.599888e-02 1.059635e-02 1.210343e-02 8.293511e-03 7.245123e-03 6.109334e-03 5.520432e-03 3.975568e-03 3.391304e-03 3.008635e-03 2.123800e-03 1.859300e-03 2.332505e-03 1.941309e-03 1.340888e-03 1.701910e-03
1161 3.401830e-03 1.741852e-02 1.933560e-02 1.499857e-02 1.257495e-02 9.819835e-03 7.638803e-03 6.679835e-03 5.144181e-03 4.324969e-03 4.524201e-03 3.521901e-03 3.099046e-03 2.338829e-03 1.979828e-03 2.094868e-03 1.229469e-03 1.176374e-03 9.898071e-04 7.437942e-04 1.092475e-03 6.530242e-04 8.952057e-04
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1045 7.301383e-02 3.287438e-01 3.759614e-01 2.826899e-01 2.182397e-01 1.850387e-01 1.395465e-01 1.253912e-01 9.134334e-02 7.632106e-02 6.906329e-02 4.937757e-02 3.365543e-02 4.973618e-02 2.957625e-02 2.155973e-02 1.963698e-02 1.465316e-02 1.228212e-02 9.711471e-03 8.922562e-03 7.326179e-03 6.632334e-03
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1055 8.149536e+00 3.806215e+01 5.861109e+01 4.371685e+01 4.071459e+01 3.562085e+01 2.804558e+01 2.585935e+01 2.129225e+01 1.890251e+01 1.420629e+01 1.687252e+01 9.581935e+00 1.056806e+01 7.080084e+00 9.119578e+00 5.795422e+00 5.293813e+00 4.407873e+00 3.712803e+00 4.639789e+00 2.446071e+00 1.705486e+00
1099 2.159176e-06 1.301144e-05 1.316179e-05 2.828453e-05 5.723729e-06 2.374941e-05 4.341410e-05 3.048526e-02 2.189161e-05 3.700879e-04 3.478420e-05 9.330640e-05 1.254192e-05 6.642515e-06 2.533661e-05 2.751820e-05 4.957169e-06 2.908758e-04 7.200900e-06 5.914393e-06 1.962598e-03 1.311045e-05 1.501180e-05
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1053 1.571820e+01 7.087290e+01 7.901510e+01 6.525204e+01 5.157787e+01 4.627615e+01 3.648039e+01 3.235673e+01 2.426445e+01 1.955911e+01 1.948453e+01 1.481129e+01 1.148587e+01 9.863842e+00 7.270819e+00 7.083401e+00 4.991185e+00 4.709389e+00 4.111730e+00 3.396582e+00 4.643575e+00 1.924698e+00 2.297003e+00
1091 7.241324e+00 3.334696e+01 4.119755e+01 3.142396e+01 2.542110e+01 2.151784e+01 1.608929e+01 1.370341e+01 1.132963e+01 8.978051e+00 8.408667e+00 6.033303e+00 5.632033e+00 4.785823e+00 3.716010e+00 3.119603e+00 2.463246e+00 2.213851e+00 1.862182e+00 1.665051e+00 1.480778e+00 1.111332e+00 1.291418e+00
1042 5.893848e-03 2.656943e-02 3.528698e-02 2.297576e-02 1.889107e-02 1.612545e-02 1.125202e-02 1.099604e-02 7.032042e-03 6.372100e-03 5.049644e-03 4.151038e-03 3.673099e-03 2.724464e-03 2.464705e-03 2.071350e-03 1.404329e-03 1.064982e-03 8.311041e-04 9.386790e-04 1.116542e-03 4.661785e-04 5.226420e-04
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1179 3.771828e-06 1.659131e-07 1.030523e-07 6.837080e-05 3.577610e-07 1.668867e-08 7.405634e-06 3.417979e-07 5.826944e-07 1.120630e-06 6.714113e-08 3.205776e-06 4.300719e-03 1.529689e-06 1.572632e-07 1.443948e-06 5.463626e-05 1.463718e-04 2.098035e-07 3.039886e-07 2.004698e-05 2.457254e-05 1.073677e-05
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1140 6.355987e-17 1.181566e-08 1.947836e-15 1.797335e-14 2.740232e-14 5.503574e-13 1.095911e-14 4.038125e-16 2.589658e-16 1.166183e-10 5.747948e-14 1.893558e-12 1.948761e-13 3.373594e-11 1.396668e-07 3.395257e-14 2.263952e-15 3.993937e-14 6.960404e-15 2.690116e-11 1.652597e-07 1.673592e-12 8.778225e-10
1060 1.050176e-13 3.793704e-11 1.562177e-08 3.623932e-12 2.341727e-10 4.816061e-10 3.373507e-11 9.235322e-11 1.004705e-10 2.139947e-08 4.452308e-09 3.104575e-10 2.639681e-10 1.367340e-10 2.336124e-05 7.566619e-09 8.407976e-10 5.087199e-08 5.738975e-05 5.229309e-07 2.802021e-06 4.025714e-08 1.077177e-09
1061 0.000000e+00 4.831030e-16 0.000000e+00 0.000000e+00 1.270513e-12 0.000000e+00 5.539509e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.247021e-13 0.000000e+00 0.000000e+00 0.000000e+00 5.367506e-16 0.000000e+00 0.000000e+00 3.020555e-16 0.000000e+00 4.962221e-14 0.000000e+00
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1043 1.217269e-02 6.009946e-02 7.217638e-02 6.190226e-02 4.632298e-02 3.647170e-02 2.633355e-02 2.285619e-02 1.562992e-02 1.485111e-02 1.142951e-02 1.127036e-02 7.667307e-03 7.131827e-03 6.248119e-03 4.936169e-03 3.453725e-03 2.396051e-03 2.379820e-03 1.810262e-03 2.417591e-03 1.439690e-03 1.886550e-03
1182 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1169 2.351752e+00 1.017421e+01 1.262982e+01 9.406745e+00 8.297139e+00 6.906933e+00 5.106338e+00 5.130289e+00 3.348403e+00 2.995585e+00 2.456123e+00 2.332090e+00 1.708824e+00 1.479035e+00 1.311071e+00 1.100060e+00 7.662015e-01 5.633490e-01 5.905542e-01 5.664636e-01 6.944350e-01 3.741237e-01 2.938886e-01
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1180 0.000000e+00 1.433385e-13 2.965835e-14 8.869989e-15 5.004190e-17 1.832838e-09 3.452262e-18 5.703313e-16 4.024928e-16 6.073258e-17 2.600074e-11 1.481087e-15 2.595121e-16 1.248679e-09 9.414524e-14 1.250805e-15 1.133376e-17 3.948016e-15 2.556773e-12 5.248105e-14 3.060661e-12 1.200637e-12 2.751806e-14
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1090 3.590841e+00 1.784561e+01 2.253557e+01 1.673775e+01 1.342764e+01 9.839755e+00 7.453664e+00 7.508867e+00 5.855214e+00 4.909592e+00 3.976443e+00 3.481222e+00 2.630667e+00 2.501544e+00 1.618388e+00 1.652441e+00 1.136508e+00 1.002479e+00 1.009380e+00 7.671181e-01 9.245337e-01 5.003294e-01 4.594870e-01
1163 1.672815e-02 8.844011e-02 1.046696e-01 8.213017e-02 6.477592e-02 5.455697e-02 4.170107e-02 3.260619e-02 2.919741e-02 2.393713e-02 2.103164e-02 1.728065e-02 1.330997e-02 1.257167e-02 1.030352e-02 9.310329e-03 6.264732e-03 5.621748e-03 4.917620e-03 4.350394e-03 5.262799e-03 3.886690e-03 2.674456e-03
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1192 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1193 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1190 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1128 9.065369e-01 4.486077e+00 5.196123e+00 4.241178e+00 3.093815e+00 2.834046e+00 2.307507e+00 1.999836e+00 1.571963e+00 1.288064e+00 1.157068e+00 8.829187e-01 7.142539e-01 7.131686e-01 4.707217e-01 4.407466e-01 2.845597e-01 2.800758e-01 2.578263e-01 2.084892e-01 2.220475e-01 1.376752e-01 1.318584e-01
1131 7.157133e+00 3.523629e+01 3.991583e+01 3.266110e+01 2.711938e+01 2.248254e+01 1.951968e+01 1.600021e+01 1.230865e+01 1.109386e+01 9.059926e+00 7.924007e+00 6.536919e+00 5.839275e+00 4.935715e+00 3.452203e+00 2.674356e+00 2.145816e+00 2.427038e+00 1.424562e+00 2.061394e+00 1.398905e+00 1.159329e+00
1174 9.371512e+00 4.645317e+01 6.507538e+01 4.640190e+01 4.729873e+01 4.064238e+01 3.033021e+01 3.068198e+01 2.561515e+01 1.990650e+01 2.105430e+01 1.727624e+01 1.369310e+01 1.618867e+01 9.830786e+00 1.050221e+01 7.137015e+00 7.370347e+00 6.659515e+00 4.806891e+00 6.612481e+00 3.530496e+00 4.207638e+00
1142 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1186 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1191 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1080 1.530397e-03 6.100706e-03 7.177411e-03 5.362662e-03 3.915894e-03 3.954801e-03 2.685563e-03 2.184663e-03 1.546754e-03 1.406395e-03 1.234230e-03 1.065687e-03 8.175935e-04 7.559940e-04 6.084143e-04 5.594889e-04 4.191657e-04 3.356043e-04 1.977536e-04 2.358311e-04 2.391491e-04 1.417376e-04 1.146844e-04
