763 1.395927e+02 3.308122e+01 1.630804e+01 4.330080e+00 2.182427e+00 8.357603e-01 3.694596e-01 2.252850e-01 1.571549e-01 6.232923e-02 3.121401e-02
771 1.184548e+02 5.475434e+01 5.475206e+01 2.841468e+01 4.456236e+01 3.733053e+01 3.146386e+01 2.086202e+01 2.130197e+01 1.104677e+01 1.191915e+01
760 2.759013e-02 1.615190e-03 2.683844e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
766 2.208844e+02 8.057537e+01 6.006608e+01 2.380137e+01 2.110415e+01 9.669572e+00 4.246681e+00 1.827118e+00 1.931642e+00 1.153294e+00 8.811244e-01
762 1.123230e+02 1.884980e+01 7.174258e+00 1.383428e+00 7.757974e-01 2.798016e-01 1.580012e-01 6.588050e-02 4.152629e-02 6.883212e-03 4.561122e-02
765 1.952684e+02 6.825951e+01 4.676619e+01 1.544571e+01 1.208915e+01 4.644373e+00 2.102062e+00 1.047915e+00 9.359760e-01 4.421885e-01 4.304424e-01
761 1.667386e+02 1.642725e+01 7.398626e+00 1.271496e+00 8.619724e-01 4.386117e-01 2.139750e-01 6.150816e-03 4.207446e-06 0.000000e+00 0.000000e+00
769 2.024951e+02 8.953241e+01 7.803489e+01 3.857271e+01 4.565834e+01 2.961812e+01 1.959914e+01 8.748508e+00 8.261479e+00 4.217037e+00 4.393173e+00
768 2.223091e+02 9.057281e+01 7.793793e+01 3.599474e+01 3.951663e+01 2.348273e+01 1.226039e+01 6.275213e+00 4.529332e+00 2.500279e+00 2.521770e+00
839 1.288028e-06 7.819135e-08 1.043758e-06 2.291574e-08 3.961782e-08 1.249633e-06 4.217881e-06 3.175366e-06 1.198776e-05 2.401155e-05 1.149132e-03
817 9.366299e-01 3.650664e-01 6.988035e-01 5.722169e-01 1.598625e+00 2.810763e+00 4.679078e+00 6.765446e+00 2.368679e+01 1.623406e+01 1.479058e+01
820 3.351495e-01 1.277933e-01 3.673475e-01 2.157688e-01 6.491362e-01 1.443601e+00 2.876247e+00 4.125424e+00 1.540817e+01 1.322079e+01 1.412085e+01
829 1.023336e-03 2.179598e-04 1.771226e-03 1.121784e-03 4.045760e-03 7.259297e-03 2.184271e-02 3.199604e-02 1.641926e-01 3.605586e-01 1.575764e+00
822 9.592711e-02 6.864667e-02 1.048498e-01 1.133673e-01 3.187222e-01 4.884518e-01 1.342702e+00 2.258604e+00 8.965341e+00 9.156795e+00 1.128436e+01
815 1.924010e+00 7.084661e-01 1.046173e+00 6.649000e-01 2.287946e+00 3.666101e+00 5.910622e+00 7.693558e+00 2.501018e+01 1.533865e+01 1.398341e+01
837 6.250414e-06 7.944516e-07 0.000000e+00 4.351818e-06 4.154459e-06 7.166006e-06 3.637442e-05 4.545976e-05 1.133964e-04 3.942252e-04 1.051250e-02
823 9.256119e-02 4.760434e-02 8.722041e-02 7.244636e-02 2.033136e-01 4.228365e-01 8.609766e-01 1.422082e+00 5.812514e+00 6.685565e+00 9.739999e+00
832 1.401821e-04 1.065087e-04 4.780924e-05 8.069855e-05 4.241547e-04 6.899747e-04 1.809524e-03 3.972717e-03 1.590482e-02 4.282762e-02 3.764495e-01
813 2.804437e+00 1.309758e+00 2.036796e+00 1.335004e+00 3.359564e+00 5.160936e+00 6.038241e+00 7.438952e+00 2.132762e+01 1.129097e+01 1.163243e+01
830 2.872232e-04 3.661500e-04 6.094749e-04 5.189468e-04 9.052875e-04 2.412365e-03 9.093575e-03 1.740310e-02 7.927113e-02 1.806894e-01 1.022167e+00
834 9.678170e-05 3.973827e-06 1.981858e-05 9.736639e-05 1.277552e-04 3.258593e-04 3.776799e-04 8.751960e-04 3.004211e-03 9.052851e-03 1.149542e-01
835 5.675865e-06 5.827539e-06 7.349009e-06 1.506348e-05 2.832110e-05 4.799328e-05 1.289217e-04 4.380199e-04 1.157319e-03 3.485134e-03 5.643410e-02
814 1.973785e+00 9.937802e-01 1.684420e+00 1.227515e+00 3.160880e+00 4.341406e+00 6.427671e+00 8.042015e+00 2.446019e+01 1.429755e+01 1.308556e+01
831 5.660168e-05 3.057354e-04 7.848969e-05 3.645761e-04 6.125451e-04 9.603038e-04 3.772005e-03 7.479390e-03 3.713546e-02 8.833654e-02 6.258891e-01
828 2.133694e-03 2.094422e-03 2.422155e-03 2.551674e-03 7.983115e-03 1.036139e-02 4.176245e-02 7.357684e-02 3.784137e-01 6.776930e-01 2.355976e+00
819 3.697454e-01 2.039341e-01 3.286583e-01 3.349701e-01 7.545486e-01 1.881184e+00 3.815022e+00 5.209973e+00 1.878129e+01 1.457671e+01 1.508852e+01
836 2.605120e-05 1.742396e-05 2.837783e-05 1.528369e-05 2.973336e-05 3.528771e-05 6.924331e-05 1.622061e-04 3.998058e-04 1.272261e-03 2.592785e-02
838 2.748371e-07 1.931060e-07 1.863784e-07 4.696008e-07 3.498419e-06 9.631497e-09 7.570602e-06 1.636544e-05 3.159277e-05 1.304182e-04 3.716307e-03
824 3.597110e-02 1.784858e-02 3.203521e-02 4.428390e-02 9.173862e-02 2.286039e-01 5.804792e-01 8.921150e-01 3.947135e+00 4.553589e+00 7.838031e+00
826 7.656273e-03 1.062348e-02 7.053045e-03 9.702328e-03 2.672554e-02 6.187297e-02 1.612283e-01 3.025020e-01 1.381503e+00 1.979631e+00 4.635912e+00
825 2.962926e-02 1.470149e-02 1.275445e-02 2.580873e-02 4.237633e-02 9.906940e-02 3.142673e-01 5.424123e-01 2.464494e+00 3.123136e+00 6.218396e+00
821 1.743033e-01 1.348775e-01 1.843658e-01 1.244643e-01 4.030066e-01 9.474332e-01 2.064326e+00 3.108552e+00 1.174261e+01 1.103990e+01 1.317030e+01
816 1.156031e+00 6.152304e-01 8.658541e-01 8.332278e-01 1.711490e+00 3.349827e+00 5.533754e+00 7.614467e+00 2.425742e+01 1.646412e+01 1.459613e+01
833 1.469975e-04 7.775749e-05 8.598793e-05 3.215671e-05 3.260460e-04 4.233515e-04 8.086421e-04 1.387684e-03 7.068962e-03 1.945382e-02 2.130137e-01
818 7.098097e-01 2.653477e-01 7.366679e-01 4.916973e-01 1.138401e+00 2.433066e+00 4.071943e+00 6.168915e+00 2.163587e+01 1.625365e+01 1.499757e+01
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366980e-06 0.000000e+00 1.823056e-05 5.202390e-05 1.636711e-04 8.499503e-04 2.077146e-02
911 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.054294e-05 1.644392e-04 1.035981e-03 1.502019e-03 1.691726e-02 5.674985e-02 4.350011e-01
901 1.765873e-02 1.805970e-03 1.502133e-02 8.560392e-03 4.638474e-02 9.095372e-02 2.069250e-01 5.279419e-01 5.062081e+00 5.675897e+00 6.666439e+00
902 8.725972e-03 1.330333e-02 1.374426e-02 4.934911e-03 2.927255e-02 5.977739e-02 1.645167e-01 3.875442e-01 3.802290e+00 4.654417e+00 5.986203e+00
910 1.685501e-04 4.675936e-05 9.638868e-05 0.000000e+00 2.175971e-04 1.622332e-04 1.185592e-03 3.215335e-03 4.289662e-02 1.164073e-01 6.919622e-01
918 7.436059e-08 0.000000e+00 0.000000e+00 9.396617e-07 4.651915e-07 0.000000e+00 1.276387e-06 4.204372e-06 9.905764e-06 7.468234e-05 3.123647e-03
900 3.946406e-02 1.416445e-02 9.650669e-03 1.068818e-02 5.488150e-02 1.250152e-01 2.820321e-01 7.451286e-01 6.322250e+00 6.613706e+00 7.095771e+00
908 6.474457e-04 0.000000e+00 1.642589e-05 3.015183e-04 1.780638e-04 2.164726e-03 7.199775e-03 1.572285e-02 1.901931e-01 4.294385e-01 1.486053e+00
915 3.262977e-06 0.000000e+00 0.000000e+00 3.740679e-05 1.354259e-06 2.421078e-07 2.385073e-05 2.333211e-05 5.251355e-04 2.298812e-03 4.441968e-02
950 0.000000e+00 0.000000e+00 0.000000e+00 1.940777e-05 1.970727e-05 2.075354e-04 3.541490e-04 1.596509e-03 2.662491e-02 9.158548e-02 5.488367e-01
904 6.062422e-03 3.624989e-03 4.352827e-03 3.973855e-03 5.475647e-03 2.102918e-02 8.214326e-02 1.778623e-01 1.839899e+00 2.691542e+00 4.363937e+00
917 1.959423e-07 0.000000e+00 0.000000e+00 1.709926e-07 0.000000e+00 2.886216e-06 9.399328e-07 1.073010e-05 4.599631e-05 2.200538e-04 8.716503e-03
896 1.085549e-01 4.256356e-02 8.756381e-02 2.805182e-02 2.957711e-02 1.828349e-01 4.897039e-01 1.373753e+00 9.663465e+00 7.233028e+00 7.454482e+00
919 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.274783e-07 8.709270e-08 3.442180e-07 1.420484e-06 3.963714e-06 8.540574e-06 9.709110e-04
938 4.448976e-03 0.000000e+00 7.445195e-03 8.247535e-03 8.518208e-03 5.274470e-02 9.370833e-02 3.485056e-01 4.930418e+00 5.358647e+00 5.413608e+00
941 2.089065e-03 5.593437e-04 0.000000e+00 9.436787e-04 5.305213e-03 1.495140e-02 5.468419e-02 2.101752e-01 2.894007e+00 3.905351e+00 4.793946e+00
906 5.601557e-04 1.832772e-04 9.963664e-05 7.063919e-04 3.306345e-03 6.783320e-03 2.006214e-02 6.689045e-02 6.929357e-01 1.239984e+00 2.819239e+00
909 1.358234e-04 3.273786e-04 5.425838e-05 2.412119e-04 1.127353e-04 8.317748e-04 3.060563e-03 7.262645e-03 8.904748e-02 2.269022e-01 1.037646e+00
907 3.010780e-04 0.000000e+00 2.927299e-04 7.251520e-04 1.121620e-03 4.027915e-03 1.277842e-02 3.270527e-02 3.757947e-01 7.255311e-01 2.070982e+00
940 8.325382e-03 5.041878e-03 0.000000e+00 1.425641e-03 1.011246e-02 1.352078e-02 6.310900e-02 1.734728e-01 3.580096e+00 4.500781e+00 4.969893e+00
898 3.214151e-02 2.868809e-02 3.357940e-02 1.905512e-02 6.830716e-02 1.756087e-01 3.705241e-01 1.117865e+00 8.292979e+00 7.962807e+00 7.460617e+00
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.609713e-05 4.669636e-05 9.936488e-05 2.787646e-04 5.140856e-03 2.073845e-02 2.216559e-01
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.881040e-07 0.000000e+00 8.241070e-07 5.113929e-06 4.937347e-05 2.773176e-03
913 4.326676e-05 0.000000e+00 9.114318e-11 0.000000e+00 0.000000e+00 3.185215e-05 1.398315e-04 3.219665e-04 3.204976e-03 1.253269e-02 1.577786e-01
905 2.653294e-03 3.998173e-03 3.228235e-04 1.278447e-03 2.373105e-03 1.463762e-02 5.373447e-02 9.373809e-02 1.202666e+00 1.919571e+00 3.567878e+00
912 4.945779e-05 0.000000e+00 1.384432e-05 0.000000e+00 1.089782e-04 7.660076e-05 5.201876e-04 7.830085e-04 7.387693e-03 2.788122e-02 2.671171e-01
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.359765e-06 0.000000e+00 2.173880e-06 2.444289e-05 2.259548e-04 1.698203e-03 3.844267e-02
953 2.423080e-06 0.000000e+00 0.000000e+00 1.168110e-06 7.885259e-07 3.916804e-05 9.574297e-05 1.250634e-04 1.991976e-03 8.791435e-03 1.329793e-01
942 1.237659e-03 4.044236e-04 2.910616e-03 0.000000e+00 1.624539e-03 1.569749e-02 3.483422e-02 1.322053e-01 2.233450e+00 3.315670e+00 4.319276e+00
944 1.010446e-04 0.000000e+00 6.040679e-04 2.970900e-04 9.541081e-04 4.120424e-03 1.678873e-02 7.054533e-02 1.074063e+00 1.898543e+00 3.252383e+00
948 5.706375e-08 0.000000e+00 0.000000e+00 2.151227e-04 1.214781e-04 7.543917e-04 1.293362e-03 6.950902e-03 1.220181e-01 3.211355e-01 1.160693e+00
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.251348e-05 4.610866e-05 4.822006e-04 1.137727e-02 4.419060e-02 3.525489e-01
943 6.886499e-04 0.000000e+00 0.000000e+00 1.169249e-03 0.000000e+00 1.073809e-02 2.591525e-02 7.647574e-02 1.658141e+00 2.549544e+00 3.780524e+00
939 2.176676e-02 9.836776e-03 6.235954e-03 5.530549e-03 1.481321e-02 1.974919e-02 1.086702e-01 2.291524e-01 4.180516e+00 5.056582e+00 5.543974e+00
937 1.151969e-02 0.000000e+00 1.407021e-02 0.000000e+00 2.695564e-02 2.539841e-02 1.084787e-01 4.486048e-01 5.496955e+00 5.332238e+00 5.436655e+00
956 2.775691e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236347e-06 6.342512e-06 6.310451e-05 6.738121e-04 1.790880e-02
947 2.187321e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.657158e-05 1.486702e-03 5.144438e-03 1.324473e-02 2.500407e-01 5.594236e-01 1.559726e+00
899 4.086554e-02 1.474891e-02 1.663182e-03 1.969150e-02 5.424944e-02 1.523316e-01 3.251298e-01 9.078855e-01 7.863895e+00 7.599093e+00 7.392307e+00
957 0.000000e+00 0.000000e+00 1.654018e-07 0.000000e+00 0.000000e+00 1.402175e-08 3.755684e-07 1.472373e-06 2.365947e-05 1.867756e-04 7.340063e-03
946 5.345006e-05 7.738735e-05 1.707399e-04 1.763266e-04 3.434028e-04 2.739020e-03 7.277993e-03 2.164938e-02 4.263734e-01 8.882087e-01 2.080902e+00
903 4.042049e-03 1.152466e-03 6.338471e-03 4.824846e-03 1.349666e-02 4.314481e-02 1.217888e-01 2.561124e-01 2.665208e+00 3.789540e+00 5.151063e+00
945 1.158965e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.210433e-03 2.631430e-03 9.953158e-03 3.147415e-02 6.977189e-01 1.342091e+00 2.619875e+00
808 2.236139e+02 9.083847e+01 7.607513e+01 3.360335e+01 3.738701e+01 2.212564e+01 1.179761e+01 5.560845e+00 4.924096e+00 2.187690e+00 2.695833e+00
811 1.101976e+02 4.832456e+01 4.653338e+01 2.437748e+01 3.652452e+01 3.002027e+01 2.298841e+01 1.462396e+01 1.541372e+01 7.317731e+00 7.483722e+00
812 5.659188e+01 2.523914e+01 2.604592e+01 1.420577e+01 2.234676e+01 2.031954e+01 1.973653e+01 1.412571e+01 1.859392e+01 8.924509e+00 9.481386e+00
897 5.615568e-02 2.354489e-02 3.836127e-02 1.114017e-02 1.191245e-01 2.029320e-01 4.622216e-01 1.133469e+00 9.280425e+00 8.210117e+00 7.473523e+00
809 2.063113e+02 8.878909e+01 8.278995e+01 3.670313e+01 4.621088e+01 2.858234e+01 1.926277e+01 8.961789e+00 7.427469e+00 4.019173e+00 4.265108e+00
914 0.000000e+00 3.813184e-05 0.000000e+00 7.381875e-06 5.892701e-06 6.712429e-06 2.520940e-05 1.729427e-04 1.091491e-03 5.473416e-03 8.781347e-02
807 2.284479e+02 9.028508e+01 6.945261e+01 3.005336e+01 2.942376e+01 1.577605e+01 7.843502e+00 3.309107e+00 2.917003e+00 1.337494e+00 1.495303e+00
802 1.222480e+02 2.525531e+01 9.332439e+00 1.910101e+00 1.308972e+00 5.045326e-01 5.719474e-01 5.019267e-02 9.092447e-02 1.764603e-02 2.905149e-04
804 1.686980e+02 5.094333e+01 3.059610e+01 8.732466e+00 6.369382e+00 2.154225e+00 1.050737e+00 5.049153e-01 4.923333e-01 2.450954e-01 1.830966e-01
806 2.251169e+02 8.204271e+01 6.343027e+01 2.442276e+01 2.187843e+01 9.286204e+00 4.810093e+00 1.648974e+00 1.539389e+00 1.119114e+00 1.113375e+00
803 1.369564e+02 3.182658e+01 1.559846e+01 3.539075e+00 2.122530e+00 8.316996e-01 3.281753e-01 2.444614e-01 1.229952e-01 6.170894e-02 2.149735e-02
800 2.313576e-02 1.764980e-04 1.136794e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
801 9.878151e+01 1.097068e+01 3.286850e+00 1.015908e+00 6.152832e-01 4.454052e-02 5.435663e-02 2.371844e-02 0.000000e+00 0.000000e+00 0.000000e+00
810 1.774470e+02 7.259163e+01 7.182893e+01 3.560276e+01 4.497697e+01 3.328724e+01 2.425284e+01 1.189118e+01 1.270299e+01 6.582314e+00 5.700952e+00
954 0.000000e+00 2.270952e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.260557e-06 1.653196e-05 1.046338e-04 7.568398e-04 4.549891e-03 7.350682e-02
805 1.947290e+02 6.560471e+01 4.471146e+01 1.518534e+01 1.257831e+01 4.745910e+00 2.355487e+00 1.095118e+00 9.518963e-01 5.520583e-01 5.313005e-01
895 2.941023e+00 1.408150e+00 1.449570e+00 8.809206e-01 1.385274e+00 1.662404e+00 2.040273e+00 2.775657e+00 1.128582e+01 7.055167e+00 6.599880e+00
887 2.112278e+02 7.944963e+01 6.360517e+01 2.820057e+01 2.792736e+01 1.320617e+01 6.872424e+00 3.006399e+00 3.133567e+00 1.406279e+00 1.361883e+00
893 2.758812e+01 1.232101e+01 1.198482e+01 6.321416e+00 1.003262e+01 8.634551e+00 8.737414e+00 6.467776e+00 9.834182e+00 5.079955e+00 5.001790e+00
891 7.002578e+01 2.826137e+01 2.696198e+01 1.441276e+01 1.947983e+01 1.495223e+01 1.217821e+01 6.765772e+00 7.020954e+00 3.648490e+00 3.518434e+00
894 1.414889e+01 6.284301e+00 6.040025e+00 3.589794e+00 5.137951e+00 5.236663e+00 5.491247e+00 4.776724e+00 1.043928e+01 6.128835e+00 5.530761e+00
882 1.325468e+02 2.764068e+01 9.596989e+00 3.034034e+00 1.153272e+00 4.530614e-01 1.964783e-01 8.700885e-02 6.790338e-02 8.530696e-04 3.266896e-04
890 9.677408e+01 4.212054e+01 3.752980e+01 1.887445e+01 2.422874e+01 1.588999e+01 1.141487e+01 6.343588e+00 5.564495e+00 2.843406e+00 3.114825e+00
930 7.426307e+01 2.971448e+01 2.695006e+01 1.305466e+01 1.636370e+01 1.157477e+01 8.182580e+00 4.299368e+00 4.225366e+00 2.130540e+00 2.153623e+00
885 1.946028e+02 6.326108e+01 4.367604e+01 1.505983e+01 1.167219e+01 4.514291e+00 2.063836e+00 9.940683e-01 9.104654e-01 5.191813e-01 4.146038e-01
884 1.685679e+02 4.962813e+01 3.042665e+01 8.581910e+00 5.709290e+00 1.920381e+00 9.014785e-01 4.150567e-01 4.280548e-01 2.490477e-01 1.356131e-01
925 1.894607e+02 6.081093e+01 4.182735e+01 1.473540e+01 1.107251e+01 4.146879e+00 2.093402e+00 8.551244e-01 6.620158e-01 3.772711e-01 4.146062e-01
936 2.205907e+00 9.801805e-01 9.141430e-01 5.739184e-01 8.294442e-01 1.070356e+00 1.123173e+00 1.599661e+00 7.124165e+00 5.196843e+00 4.866365e+00
883 1.904741e+02 4.402229e+01 2.016334e+01 5.034274e+00 3.564264e+00 1.011728e+00 9.392643e-01 1.789447e-01 3.163680e-01 3.659995e-02 2.487233e-02
881 2.527482e+01 2.465946e+00 1.129449e+00 1.793966e-01 1.623764e-01 8.604155e-02 4.572105e-03 3.160320e-04 3.409453e-06 0.000000e+00 0.000000e+00
932 3.468844e+01 1.484460e+01 1.491382e+01 7.778858e+00 9.922010e+00 8.851220e+00 7.286461e+00 5.043815e+00 6.079639e+00 2.733722e+00 3.024825e+00
934 1.378955e+01 5.575496e+00 6.218535e+00 3.281441e+00 4.762626e+00 4.591705e+00 4.504581e+00 3.899790e+00 7.228595e+00 4.005981e+00 3.679192e+00
892 4.475967e+01 1.916797e+01 1.906191e+01 1.005817e+01 1.389352e+01 1.169277e+01 1.055135e+01 7.018484e+00 8.625600e+00 4.257926e+00 4.182267e+00
935 7.365945e+00 3.051538e+00 3.071989e+00 1.568862e+00 2.551246e+00 2.618914e+00 2.861639e+00 2.827568e+00 7.286825e+00 4.721243e+00 4.143797e+00
928 1.217934e+02 4.616731e+01 3.943723e+01 1.809025e+01 2.019543e+01 1.090099e+01 6.420981e+00 3.095359e+00 2.536147e+00 1.048053e+00 1.388119e+00
888 1.719987e+02 6.811353e+01 5.914938e+01 2.606031e+01 2.845332e+01 1.547834e+01 9.355156e+00 4.626799e+00 3.302777e+00 1.896699e+00 1.984987e+00
922 9.628888e+01 1.746128e+01 6.707275e+00 1.513812e+00 1.049317e+00 4.730181e-01 2.367030e-01 1.475990e-01 5.275358e-02 4.078365e-02 2.012307e-04
924 1.808521e+02 5.247320e+01 2.928827e+01 9.320151e+00 6.383677e+00 1.847100e+00 8.869589e-01 2.924527e-01 3.749785e-01 1.851793e-01 1.406298e-01
929 9.396038e+01 3.862669e+01 3.546080e+01 1.645356e+01 1.827298e+01 1.186004e+01 7.018023e+00 3.605145e+00 3.172603e+00 1.427175e+00 1.598868e+00
880 3.496047e-03 2.269671e-04 4.033415e-05 0.000000e+00 1.858995e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
921 1.273320e+01 9.996445e-01 4.815151e-01 6.817101e-02 6.548308e-02 2.620606e-02 2.969775e-03 8.180800e-04 4.006359e-04 0.000000e+00 0.000000e+00
933 2.279585e+01 1.023039e+01 9.632991e+00 5.194045e+00 6.968792e+00 6.086613e+00 6.353996e+00 4.622905e+00 6.568431e+00 3.650242e+00 3.252527e+00
886 2.189447e+02 7.752751e+01 5.744330e+01 2.325699e+01 1.877117e+01 8.712004e+00 4.160042e+00 1.713484e+00 1.534409e+00 9.200167e-01 9.437186e-01
923 1.202389e+02 2.875200e+01 1.311942e+01 3.277814e+00 2.218534e+00 5.941173e-01 5.345169e-01 3.182454e-01 1.942627e-01 3.543975e-02 7.013222e-02
931 5.133976e+01 2.040327e+01 2.006512e+01 1.017854e+01 1.398137e+01 1.010403e+01 8.036201e+00 5.040230e+00 5.003878e+00 2.371110e+00 2.680219e+00
920 1.324838e-03 2.006165e-05 5.832744e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
927 1.493622e+02 5.773839e+01 4.479632e+01 1.984426e+01 1.943122e+01 8.150449e+00 4.832352e+00 2.054610e+00 1.854747e+00 1.032544e+00 1.051445e+00
926 1.753344e+02 6.219406e+01 4.691525e+01 1.890618e+01 1.529996e+01 7.174818e+00 3.217566e+00 1.553709e+00 1.365298e+00 5.933111e-01 8.126792e-01
875 9.472231e-06 7.411984e-07 5.951844e-06 0.000000e+00 4.607958e-06 1.557309e-05 1.037039e-04 1.597631e-04 5.371884e-04 2.790836e-03 5.066922e-02
873 4.353531e-05 3.639414e-06 3.799491e-05 2.855838e-06 1.002318e-04 1.645912e-04 4.867810e-04 7.666350e-04 5.239237e-03 1.693464e-02 1.878022e-01
857 3.818677e-01 1.473473e-01 1.203931e-01 2.165613e-01 5.791424e-01 8.929452e-01 1.682079e+00 3.020854e+00 1.531585e+01 1.151575e+01 1.068607e+01
864 1.167066e-02 7.418867e-03 1.202362e-02 7.409026e-03 3.718453e-02 8.284711e-02 1.991528e-01 4.404214e-01 2.875024e+00 3.615415e+00 5.986530e+00
858 1.212176e-01 9.362466e-02 1.545321e-01 6.641130e-02 3.850652e-01 7.037932e-01 1.398624e+00 2.682785e+00 1.364003e+01 1.130346e+01 1.096548e+01
871 1.502780e-04 0.000000e+00 1.305336e-04 5.980942e-05 2.647402e-04 1.108652e-03 2.232885e-03 3.673914e-03 2.478390e-02 7.133679e-02 5.286438e-01
856 4.294269e-01 2.314508e-01 3.607868e-01 2.064132e-01 4.533268e-01 1.218545e+00 1.796039e+00 3.204610e+00 1.593440e+01 1.146016e+01 1.046660e+01
872 0.000000e+00 0.000000e+00 1.195394e-04 2.425002e-05 3.495791e-05 1.952805e-04 1.005592e-03 2.011831e-03 1.077312e-02 3.476766e-02 3.213883e-01
878 1.976970e-08 3.211100e-07 0.000000e+00 0.000000e+00 1.759293e-07 8.688992e-07 1.522170e-06 6.821938e-06 1.472368e-05 8.901919e-05 3.366598e-03
860 1.401932e-01 3.951766e-02 6.042568e-02 5.230596e-02 2.050209e-01 5.069101e-01 8.696352e-01 1.830168e+00 1.032086e+01 9.282029e+00 1.009015e+01
876 3.931345e-06 0.000000e+00 5.120316e-07 0.000000e+00 5.493061e-07 9.722187e-06 5.139472e-05 3.875550e-05 2.153894e-04 1.061990e-03 2.379782e-02
869 3.673324e-04 2.034468e-04 2.729003e-04 2.843863e-04 3.827800e-04 2.548305e-03 8.931359e-03 1.670851e-02 1.384837e-01 2.950356e-01 1.274999e+00
863 2.480802e-02 1.931452e-02 5.207570e-03 1.966428e-02 5.720305e-02 1.721170e-01 3.488738e-01 7.000354e-01 4.171864e+00 5.061270e+00 7.267694e+00
862 1.899043e-02 1.355974e-02 3.268269e-02 2.804227e-02 7.089867e-02 1.970251e-01 5.437356e-01 9.997346e-01 6.045930e+00 6.597024e+00 8.394866e+00
870 2.917199e-04 9.208171e-05 3.573462e-04 2.363503e-04 3.181017e-04 1.137737e-03 4.175030e-03 8.862431e-03 5.657837e-02 1.521846e-01 8.374833e-01
874 8.619851e-05 2.867794e-07 9.527081e-05 2.042083e-06 5.439821e-06 5.029362e-05 1.516538e-04 3.877127e-04 1.860300e-03 7.671922e-03 1.006268e-01
861 8.928649e-02 2.046194e-02 6.979304e-02 4.254230e-02 1.022286e-01 3.678399e-01 7.240808e-01 1.243686e+00 8.308246e+00 8.106374e+00 9.187915e+00
859 1.516014e-01 1.659243e-02 1.008456e-01 3.392421e-02 2.203897e-01 5.972394e-01 9.928853e-01 2.215733e+00 1.166625e+01 1.083762e+01 1.060790e+01
855 3.949064e-01 1.075100e-01 3.287158e-01 1.456108e-01 5.774652e-01 1.276324e+00 1.886358e+00 3.516500e+00 1.603873e+01 1.027121e+01 1.004150e+01
877 3.558353e-07 7.024107e-07 0.000000e+00 0.000000e+00 3.161836e-06 5.234591e-06 7.840994e-06 2.004110e-05 8.472559e-05 3.370514e-04 9.579150e-03
865 1.621192e-02 1.655353e-03 6.049445e-03 8.030512e-03 1.913126e-02 3.654386e-02 1.134053e-01 2.572736e-01 1.690218e+00 2.510070e+00 4.769870e+00
866 3.151182e-03 2.400811e-03 5.108952e-03 2.838324e-03 9.145607e-03 1.912936e-02 7.261895e-02 1.298591e-01 9.696503e-01 1.629578e+00 3.610827e+00
868 1.019835e-03 1.574647e-04 1.065550e-03 6.867366e-04 2.090849e-03 3.252861e-03 1.552139e-02 3.193499e-02 2.621078e-01 5.596772e-01 1.922405e+00
879 4.811159e-07 3.482163e-07 0.000000e+00 7.109944e-08 9.518085e-09 0.000000e+00 1.193432e-06 2.136710e-06 3.868210e-06 1.897113e-05 1.054635e-03
867 1.282762e-03 6.463699e-05 6.100293e-04 7.887692e-04 5.281797e-03 1.201957e-02 3.966386e-02 7.209396e-02 5.639532e-01 1.012663e+00 2.665486e+00
987 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.662292e-05 7.709521e-09 7.804855e-04 5.886708e-03 1.386086e-01 3.859940e-01 1.155585e+00
978 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.106396e-03 7.509263e-03 9.047776e-03 1.389469e-01 2.751014e+00 3.539926e+00 3.762096e+00
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275343e-05 1.623440e-04 1.130710e-03 3.175211e-02
991 7.407560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.417012e-05 2.087123e-04 7.897129e-03 3.034438e-02 2.730586e-01
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.263180e-05 6.281658e-05 1.621337e-03 7.228280e-02 2.238444e-01 8.602427e-01
