1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.865656e-02 4.355353e-02 1.707267e-02 3.229816e-03 4.615752e-03 0.000000e+00 0.000000e+00 6.600572e-04 1.529882e-03 4.678111e-03 2.684839e-03 0.000000e+00 3.679570e-04 1.216551e-03 1.617679e-03 8.045101e-07 4.161553e-03 7.195638e-03 8.064164e-03 5.306928e-03 1.063114e-02 1.087120e-02 1.307014e-02 6.007127e-03 1.697666e-02 1.522374e-02 2.667062e-02 3.588095e-02 4.183375e-02 4.157226e-02 6.561204e-02 1.189430e-01 1.207574e-01 8.495418e-02 1.312210e-01 1.444419e-01 1.588666e-01 1.693309e-01 1.958756e-01 2.946466e-01 3.250502e-01 2.873252e-01 2.678159e-01 3.085568e-01 3.852453e-01 2.788665e-01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.571764e-05 7.151855e-05 1.608902e-04 1.208588e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.759048e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.892917e-06 6.361126e-08 8.281761e-07 1.718870e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.228181e-05 4.448775e-06 1.244886e-06 1.899322e-05 2.239665e-05 1.714334e-05 4.127042e-05 2.076045e-05 1.280507e-05 3.533401e-05 2.398967e-05 5.141612e-05 5.068272e-05 7.574383e-05 1.266736e-04 1.659523e-04 2.421047e-04 1.764698e-04 1.930773e-04 2.869121e-04 4.010209e-04 4.304077e-04 4.184118e-04 5.181480e-04 5.631505e-04 5.242483e-04 5.263790e-04
1022 0.000000e+00 0.000000e+00 0.000000e+00 7.686190e-03 2.663708e-02 4.370046e-02 3.470609e-02 1.754531e-03 0.000000e+00 0.000000e+00 4.876300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.022009e-03 0.000000e+00 1.358562e-02 9.313009e-03 0.000000e+00 2.416487e-03 3.043925e-02 3.240534e-02 4.093529e-02 4.040797e-02 4.736825e-02 7.009057e-02 5.528192e-02 8.660869e-02 7.935919e-02 9.442740e-02 1.254400e-01 2.154476e-01 2.451479e-01 2.805458e-01 3.838009e-01 2.996824e-01 5.287426e-01 4.024581e-01 5.684299e-01 5.310298e-01 6.763973e-01 7.387663e-01 7.286971e-01 1.056974e+00 8.596214e-01 9.268580e-01 9.390019e-01 7.208739e-01
1076 0.000000e+00 0.000000e+00 1.039358e-05 0.000000e+00 3.261028e-05 2.060748e-04 3.327980e-04 1.095452e-04 0.000000e+00 0.000000e+00 9.144624e-06 2.960352e-05 3.981628e-05 0.000000e+00 0.000000e+00 9.856413e-06 4.768825e-07 3.442296e-06 0.000000e+00 2.700817e-05 4.825489e-06 0.000000e+00 0.000000e+00 6.910984e-06 4.604852e-05 4.356548e-06 2.605800e-07 2.883604e-05 2.205926e-05 2.958772e-05 1.723496e-06 6.179991e-06 5.259638e-05 1.681799e-04 1.787399e-04 6.131965e-05 2.014476e-04 6.041702e-05 1.649793e-04 2.179054e-04 2.968270e-04 3.054145e-04 4.001386e-04 5.972157e-04 8.448918e-04 8.600302e-04 9.933688e-04 1.031870e-03 1.406722e-03 1.756921e-03
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253747e-02 2.003556e-02 9.423994e-03 2.140247e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.320261e-03 2.021034e-03 0.000000e+00 0.000000e+00 1.621225e-03 0.000000e+00 1.483995e-03 4.734793e-03 9.709665e-03 0.000000e+00 1.785231e-03 4.839213e-03 0.000000e+00 9.202904e-03 5.922361e-03 3.264741e-03 8.062071e-03 3.778929e-03 1.465998e-02 1.648041e-02 2.408484e-02 2.688024e-02 2.149559e-02 4.251479e-02 6.668083e-02 9.857774e-02 8.320301e-02 9.053162e-02 9.698917e-02 8.199055e-02 1.339162e-01 1.815546e-01 2.356533e-01 2.807670e-01 2.484675e-01 2.222890e-01 2.863989e-01 3.262081e-01 3.966974e-01
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376753e-03 1.603434e-02 4.510967e-03 2.559880e-03 4.416626e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.486980e-04 0.000000e+00 2.790328e-04 1.899969e-04 1.403907e-03 6.175356e-04 3.578011e-04 1.529788e-04 1.523344e-03 7.575190e-04 5.431167e-04 2.318741e-03 5.783707e-04 1.460518e-03 5.371907e-04 4.552700e-03 6.213938e-04 2.636716e-03 2.845948e-03 9.856058e-03 7.987152e-03 1.427108e-02 1.191988e-02 2.068599e-02 2.338016e-02 1.809686e-02 2.537379e-02 2.406697e-02 3.568144e-02 5.429000e-02 5.559758e-02 6.402452e-02 7.183311e-02 8.428358e-02 9.232157e-02 8.870787e-02 1.191079e-01
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033038e-03 4.841395e-03 4.037927e-03 3.882787e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.257745e-06 0.000000e+00 0.000000e+00 1.195521e-04 8.521175e-05 1.465797e-05 7.073765e-05 2.740693e-04 1.662746e-04 3.075946e-04 4.915012e-04 2.217491e-05 5.624131e-05 1.341704e-04 5.825520e-05 1.151637e-04 3.141255e-04 2.530156e-04 2.255094e-04 1.664218e-03 3.672626e-04 1.086910e-03 1.157045e-03 2.589647e-03 2.095105e-03 2.212568e-03 2.744057e-03 4.846849e-03 5.605825e-03 3.619956e-03 5.763169e-03 7.808670e-03 8.663141e-03 1.162047e-02 1.345416e-02 1.615312e-02 1.981173e-02 1.874316e-02 2.300075e-02
1065 0.000000e+00 0.000000e+00 0.000000e+00 1.996858e-03 6.722329e-03 2.562020e-02 1.441315e-02 9.215215e-05 0.000000e+00 4.222116e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.180461e-03 0.000000e+00 3.390500e-04 9.426633e-04 2.719933e-03 0.000000e+00 5.343932e-03 5.409663e-04 4.078456e-04 6.087631e-03 4.410531e-03 3.108388e-03 0.000000e+00 1.061622e-03 3.809611e-03 7.046721e-04 5.280348e-03 1.981972e-03 8.051699e-03 1.019564e-02 2.554288e-02 2.121686e-02 1.840692e-02 1.962545e-02 4.545369e-02 5.815348e-02 5.024718e-02 3.591226e-02 5.794607e-02 9.507129e-02 1.047700e-01 1.179001e-01 1.022085e-01 1.732472e-01 1.670872e-01 1.842035e-01 1.975421e-01
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.792870e-04 1.453764e-03 2.143740e-03 2.059695e-04 0.000000e+00 2.896351e-05 0.000000e+00 3.075146e-05 0.000000e+00 0.000000e+00 1.512187e-05 0.000000e+00 2.759469e-05 1.111366e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.133464e-05 1.491106e-04 1.863811e-04 2.961343e-05 9.334243e-05 4.765828e-06 1.150102e-04 1.635326e-04 1.603212e-04 8.241396e-05 9.966412e-05 4.148266e-04 7.844632e-04 2.288086e-04 4.520502e-04 4.075695e-04 6.224576e-04 5.765548e-04 1.515256e-03 1.887767e-03 1.845275e-03 3.070551e-03 3.806452e-03 4.928351e-03 5.101087e-03 6.090360e-03 5.978858e-03 7.899536e-03 7.835292e-03
1064 0.000000e+00 0.000000e+00 0.000000e+00 1.280260e-06 1.518548e-02 2.215375e-02 1.463620e-02 1.784630e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.273315e-04 0.000000e+00 0.000000e+00 3.714791e-03 0.000000e+00 1.842730e-03 5.845071e-04 8.444036e-04 1.373112e-03 0.000000e+00 7.368076e-03 2.061348e-02 0.000000e+00 8.247768e-03 7.167768e-03 6.056289e-03 1.582463e-03 2.259467e-02 1.206895e-02 9.347430e-03 1.123231e-02 2.266655e-02 1.929255e-02 1.446807e-02 6.861608e-02 4.398239e-02 6.519097e-02 6.593686e-02 9.486813e-02 9.893032e-02 1.343381e-01 1.837265e-01 1.797633e-01 1.745946e-01 1.840757e-01 1.981041e-01 2.816917e-01 2.600765e-01
1070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.029132e-03 6.026822e-03 5.752254e-03 1.960199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.608212e-05 6.502234e-04 8.512039e-04 2.874594e-04 5.961730e-05 0.000000e+00 5.754983e-07 4.728070e-05 6.838400e-04 7.650227e-04 3.654381e-05 2.144838e-04 1.932161e-05 5.029454e-04 4.148508e-04 1.841076e-04 1.121334e-03 1.045183e-03 8.622756e-04 1.723715e-03 1.370827e-03 1.969340e-03 2.465845e-03 4.088794e-03 4.077510e-03 3.414495e-03 8.334369e-03 7.588534e-03 9.770715e-03 1.255561e-02 2.113025e-02 1.631824e-02 2.260131e-02 2.280080e-02 2.588436e-02 2.940258e-02 3.433142e-02
1079 0.000000e+00 0.000000e+00 0.000000e+00 5.180312e-07 2.943888e-06 5.923299e-06 2.195755e-05 3.303659e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.487507e-07 8.103885e-07 0.000000e+00 3.883611e-07 0.000000e+00 4.916541e-09 3.966312e-08 1.450157e-07 8.944880e-07 7.573676e-07 1.405369e-06 0.000000e+00 5.412297e-07 3.479072e-06 6.182520e-06 1.510327e-06 5.145094e-06 1.488321e-05 3.710457e-06 5.911889e-06 1.864676e-05 9.214855e-06 1.187047e-05 2.775794e-05 2.541667e-05 2.464260e-05 1.940180e-05 4.395296e-05 4.339323e-05 7.051391e-05 8.571586e-05 9.480452e-05 1.152295e-04
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320050e-06 1.445240e-04 1.770530e-04 5.874087e-06 0.000000e+00 0.000000e+00 6.055358e-08 9.288933e-07 1.235017e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.115090e-06 1.645299e-05 2.242283e-05 0.000000e+00 7.127341e-06 9.482449e-06 4.616900e-08 3.591852e-07 3.963182e-05 6.679765e-06 1.676688e-05 2.472103e-05 3.408074e-05 4.078143e-05 1.705882e-05 7.383816e-05 8.679619e-05 8.487076e-05 8.311458e-05 2.052743e-04 1.792778e-04 1.449300e-04 3.382360e-04 4.130536e-04 3.894044e-04 4.010306e-04 5.025948e-04 7.543856e-04 6.985070e-04
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.018462e-07 6.424552e-05 1.083914e-04 6.688038e-06 2.565595e-06 0.000000e+00 0.000000e+00 9.767480e-09 3.783321e-07 0.000000e+00 6.056375e-06 1.362515e-06 4.571710e-07 3.407731e-06 1.257429e-07 0.000000e+00 2.931002e-08 0.000000e+00 1.459071e-07 2.788682e-06 2.487592e-06 1.054875e-05 0.000000e+00 9.903324e-07 4.630277e-07 2.922914e-06 1.085221e-05 7.560028e-06 2.927264e-07 1.325300e-05 2.579017e-05 1.201330e-05 3.068524e-05 2.877844e-05 2.883621e-05 5.977586e-05 2.737057e-05 5.720701e-05 6.689444e-05 1.046485e-04 1.108203e-04 1.760779e-04 1.944135e-04 2.583786e-04 3.179383e-04 3.870142e-04
1066 0.000000e+00 0.000000e+00 0.000000e+00 2.046226e-03 9.244667e-04 1.495464e-02 8.458268e-03 1.335712e-03 0.000000e+00 0.000000e+00 2.149852e-04 0.000000e+00 9.884939e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.636996e-03 8.085369e-05 4.384322e-03 0.000000e+00 1.198944e-04 0.000000e+00 1.235994e-03 1.643777e-03 5.292359e-03 5.694942e-04 7.972987e-03 4.275400e-03 7.524326e-03 4.084267e-03 5.105298e-04 5.496139e-03 3.773939e-03 1.248940e-02 1.537576e-02 1.175559e-02 2.032129e-02 3.163653e-02 2.196662e-02 3.225969e-02 7.112004e-02 6.515516e-02 7.644348e-02 7.049802e-02 9.263387e-02 1.198326e-01 1.080157e-01 1.288370e-01 1.462650e-01
1074 0.000000e+00 0.000000e+00 0.000000e+00 2.246834e-05 2.227248e-04 9.774106e-04 1.550814e-03 8.584482e-05 8.028422e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.583219e-05 3.878504e-05 0.000000e+00 3.482687e-06 3.076154e-06 4.612727e-05 1.778337e-06 0.000000e+00 1.139075e-04 3.711164e-05 5.663748e-06 8.487855e-05 5.096017e-05 1.658105e-05 1.239203e-04 1.054058e-04 4.966530e-04 1.536235e-04 3.999997e-04 2.665495e-04 4.523036e-04 5.927056e-04 7.212048e-04 7.954068e-04 1.363033e-03 7.002658e-04 1.476895e-03 1.818239e-03 2.612154e-03 2.919894e-03 3.791371e-03 4.525832e-03 4.534419e-03 6.164221e-03
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.850084e-03 1.728580e-03 6.383513e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.257106e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.025212e-03 0.000000e+00 1.131968e-03 1.354058e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.577944e-03 1.291242e-03 3.063067e-03 2.578850e-03 1.056772e-03 4.731415e-03 1.157446e-02 8.258353e-03 2.945102e-02 9.926583e-03 1.043937e-02 8.372391e-03 2.670373e-02 3.107285e-02 2.595213e-02 2.808855e-02 4.959451e-02 5.647045e-02 5.864289e-02 8.551598e-02
1112 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142546e-04 4.483922e-04 7.596622e-04 7.834928e-05 1.150280e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.205307e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.768136e-05 0.000000e+00 0.000000e+00 5.930705e-05 0.000000e+00 1.123570e-05 1.633139e-05 0.000000e+00 0.000000e+00 1.697669e-04 1.697206e-05 6.525889e-05 5.262046e-05 2.309880e-05 1.445582e-04 8.106977e-05 1.912375e-04 1.310211e-04 2.201893e-05 3.067274e-04 3.731136e-04 5.716094e-04 6.205576e-04 7.160674e-04 9.574675e-04 8.376316e-04 1.432949e-03 9.142800e-04 1.472708e-03 1.820699e-03 1.854031e-03 3.456057e-03 3.215587e-03
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.665478e-06 2.641510e-05 6.526250e-05 6.132654e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676158e-06 0.000000e+00 9.102213e-06 0.000000e+00 0.000000e+00 3.777101e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586326e-06 0.000000e+00 0.000000e+00 6.675733e-08 1.524568e-06 0.000000e+00 0.000000e+00 7.161365e-06 0.000000e+00 4.624824e-06 1.958678e-06 1.352376e-06 9.262376e-06 6.522145e-06 9.608673e-06 2.553995e-06 3.970422e-06 6.584305e-06 5.962700e-06 1.062158e-05 6.062498e-06 7.148294e-06 1.649185e-05 1.556132e-05 3.058302e-05 4.769029e-05 3.620349e-05 5.070918e-05
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.305909e-03 4.883028e-03 3.095843e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.660396e-04 0.000000e+00 1.465126e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.120726e-04 0.000000e+00 0.000000e+00 7.620903e-06 9.327188e-05 6.454183e-05 1.112044e-03 0.000000e+00 7.951923e-04 7.013753e-04 1.942062e-04 1.310110e-04 1.190220e-03 3.428996e-04 1.737204e-03 1.328864e-03 1.225195e-03 1.574512e-03 2.874164e-04 2.945938e-03 3.147663e-03 3.211208e-03 2.320178e-03 3.514950e-03 8.748639e-03 7.577053e-03 8.159809e-03 1.147489e-02 1.144696e-02 2.083252e-02 1.943775e-02
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.532911e-03 5.890067e-03 1.019999e-02 4.475567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.853261e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.556449e-04 0.000000e+00 2.586741e-03 1.092706e-03 1.887749e-03 5.752978e-04 9.776046e-03 4.749603e-03 8.917693e-03 8.374348e-03 4.791872e-03 7.687611e-03 8.169499e-03 6.645634e-03 1.244904e-02 5.092221e-03 3.537592e-02 3.758900e-02 3.261855e-02 3.958369e-02 4.704711e-02 6.877694e-02 9.182109e-02 6.841269e-02 9.767120e-02
1063 0.000000e+00 0.000000e+00 0.000000e+00 1.747423e-03 1.451006e-02 1.169727e-02 1.551586e-02 2.068118e-03 0.000000e+00 0.000000e+00 4.734331e-03 3.089226e-03 1.629033e-03 0.000000e+00 0.000000e+00 2.140488e-03 2.083318e-03 2.869833e-03 2.172355e-03 2.450576e-03 7.580095e-04 8.268638e-04 1.723803e-03 8.953538e-03 1.404451e-02 4.596478e-03 6.075543e-03 0.000000e+00 1.498060e-02 5.231543e-03 8.072678e-03 2.260243e-02 3.149538e-02 5.674681e-02 5.274681e-02 5.751574e-02 4.757264e-02 7.242301e-02 9.855151e-02 7.312936e-02 8.894482e-02 9.992538e-02 1.425267e-01 1.628146e-01 1.729843e-01 1.670720e-01 2.157862e-01 2.139773e-01 2.866224e-01 3.625630e-01
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.070677e-05 9.508284e-04 1.020543e-03 9.894953e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134220e-04 3.475325e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.540888e-05 1.899786e-05 0.000000e+00 0.000000e+00 8.615219e-06 3.244441e-05 0.000000e+00 9.321127e-05 6.612074e-06 3.193668e-04 1.370865e-04 3.003715e-05 4.315923e-05 1.575088e-05 3.193706e-04 1.472239e-04 4.390816e-04 4.361003e-04 2.110699e-04 1.987547e-04 6.592815e-05 3.889482e-04 4.455234e-04 4.313247e-04 1.121119e-03 9.526663e-04 1.767793e-03 1.560797e-03 1.466980e-03 1.987968e-03
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.528596e-05 1.014686e-03 2.246489e-03 3.277813e-04 4.556971e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.377205e-05 0.000000e+00 0.000000e+00 3.266766e-04 0.000000e+00 4.996629e-04 0.000000e+00 2.094448e-06 4.345659e-04 1.026522e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.517412e-04 2.270537e-04 2.462055e-04 2.257459e-04 4.152905e-04 9.418707e-04 2.918842e-04 9.884255e-05 3.427347e-04 5.611015e-04 9.614369e-04 7.191363e-04 6.435708e-04 5.664426e-04 2.224157e-03 2.759851e-03 2.299324e-03 3.297565e-03 1.792749e-03 4.998278e-03 6.348275e-03 6.714481e-03 7.369207e-03 9.970132e-03
1111 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.800078e-04 7.410406e-04 1.604758e-03 1.869937e-04 0.000000e+00 0.000000e+00 1.781333e-05 0.000000e+00 6.020017e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.731619e-04 0.000000e+00 2.556757e-06 1.144974e-05 2.310025e-04 7.779651e-05 0.000000e+00 0.000000e+00 6.650702e-06 1.184341e-04 3.440901e-04 1.356268e-05 2.633563e-05 8.262783e-05 2.804492e-04 3.447593e-04 1.846166e-04 2.670241e-04 1.693650e-05 2.681090e-04 5.715440e-04 6.558924e-04 1.558148e-03 6.477950e-04 1.395996e-03 1.692471e-03 2.294210e-03 1.418580e-03 2.297297e-03 3.497588e-03 2.260176e-03 5.528946e-03 5.638718e-03
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.005871e-04 1.455886e-03 4.545289e-03 2.824084e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.766474e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.684949e-04 6.715298e-04 0.000000e+00 5.046920e-04 0.000000e+00 6.401799e-04 0.000000e+00 5.854432e-05 0.000000e+00 0.000000e+00 8.596444e-04 2.279460e-04 9.136866e-04 7.881283e-04 0.000000e+00 6.014240e-04 1.631904e-03 1.265167e-03 1.733159e-03 9.547316e-04 2.892990e-03 1.955644e-03 3.286088e-03 2.282654e-03 3.792844e-03 6.449847e-03 5.085376e-03 8.161131e-03 8.252315e-03 1.290973e-02 9.083538e-03
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.488653e-03 3.950844e-03 1.406222e-03 5.820662e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.528951e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.864230e-03 0.000000e+00 1.134859e-03 4.931323e-06 2.984254e-04 0.000000e+00 1.326442e-03 3.126676e-03 2.182246e-03 0.000000e+00 5.553779e-03 3.940141e-03 5.195694e-03 3.799923e-03 5.518150e-03 6.224987e-03 5.595609e-03 1.096338e-02 1.738462e-02 7.850026e-03 1.812154e-02 2.166309e-02 1.874588e-02 2.524507e-02 2.302745e-02 3.504424e-02 5.397834e-02
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.929547e-07 2.180542e-06 6.360053e-06 1.817788e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.422890e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.477473e-07 2.340098e-06 6.713694e-09 3.218577e-08 2.599574e-06 9.100651e-07 6.184808e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.062524e-06 1.664268e-06 0.000000e+00 3.492478e-07 9.580854e-08 1.973860e-06 7.874630e-07 4.562772e-06 1.138535e-05 5.342129e-06 4.019746e-06 1.693217e-06 1.031999e-05 7.423418e-06 8.561439e-06 1.014729e-05 5.364761e-06 1.677451e-05 2.398835e-05 3.198652e-05
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.455359e-03 2.086586e-03 5.861300e-03 8.119743e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.681775e-04 0.000000e+00 0.000000e+00 8.445222e-04 3.983812e-04 1.080247e-03 0.000000e+00 3.291991e-03 2.285780e-03 7.966315e-04 5.027907e-04 1.537311e-03 3.994145e-03 2.510689e-03 9.686421e-03 1.348173e-03 2.003877e-03 6.207349e-03 1.473648e-03 1.916486e-03 9.236545e-03 8.796113e-03 1.759361e-02 8.849130e-03 1.525126e-02 3.007383e-02 1.800919e-02 4.311539e-02 2.128470e-02 4.463627e-02 6.136765e-02 4.583672e-02 6.053105e-02
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.040747e-05 1.569522e-04 3.267928e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.947106e-05 0.000000e+00 0.000000e+00 2.115567e-05 2.191983e-05 1.025847e-06 1.494833e-06 9.758179e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.720175e-05 4.020090e-06 1.505544e-05 2.010845e-06 9.591841e-06 1.590196e-05 6.396771e-05 1.184393e-05 2.522484e-06 1.055983e-04 2.071642e-06 3.347517e-05 6.358418e-06 3.322107e-05 5.947259e-05 1.324349e-04 1.690366e-04 5.255565e-05 1.165327e-04 5.412573e-05 3.607571e-04 1.158600e-04 1.830971e-04 3.681008e-04
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.966077e-03 5.174875e-03 5.150606e-03 2.230650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004689e-03 9.578784e-05 2.311819e-04 0.000000e+00 7.252008e-05 0.000000e+00 1.362921e-03 0.000000e+00 3.846170e-04 7.684079e-04 7.287939e-04 3.817052e-04 2.874407e-04 1.172081e-03 1.645142e-04 4.574627e-03 1.399678e-03 1.348345e-03 3.266667e-03 1.635282e-03 2.870582e-03 2.458601e-03 3.257493e-03 3.735309e-03 6.046185e-03 6.968802e-03 7.809467e-03 1.170265e-02 1.257381e-02 1.455761e-02 2.036848e-02 2.159557e-02 2.507039e-02 3.046927e-02 3.445924e-02 3.837063e-02 4.500507e-02 6.073452e-02
1068 0.000000e+00 0.000000e+00 0.000000e+00 7.553341e-04 3.855710e-03 8.585320e-03 5.615638e-03 5.262270e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.709539e-05 1.505909e-05 7.280540e-04 3.172073e-04 8.043960e-04 9.751339e-06 7.175631e-04 1.289534e-03 1.093104e-03 0.000000e+00 7.984842e-04 5.906236e-04 1.240048e-03 1.564172e-04 2.008751e-03 2.963241e-03 2.212388e-03 1.890862e-03 9.852075e-04 3.796562e-03 7.106389e-03 3.606859e-03 3.469088e-03 1.047774e-02 6.624975e-03 7.868965e-03 7.756037e-03 1.299301e-02 1.956855e-02 1.775281e-02 2.175320e-02 2.922565e-02 3.658744e-02 3.380654e-02 6.059438e-02 5.614873e-02 6.242826e-02 5.874895e-02 8.432507e-02
1008 1.517329e+01 7.681862e+01 5.783021e+01 2.599227e+01 1.831330e+01 2.241000e+01 2.832089e+01 3.543252e+01 4.101286e+01 4.895726e+01 5.234761e+01 5.633204e+01 5.544867e+01 5.121978e+01 3.996647e+01 2.934135e+01 2.217481e+01 1.544469e+01 1.065532e+01 7.725066e+00 4.472153e+00 3.262758e+00 1.932944e+00 1.200450e+00 4.452555e-01 6.615837e-01 1.396760e-01 3.353012e-02 6.243364e-02 0.000000e+00 8.006813e-02 1.542087e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1015 8.032779e-01 4.599833e+00 4.408611e+00 3.491615e+00 3.163785e+00 3.003010e+00 2.473126e+00 3.417960e+00 3.785135e+00 4.124102e+00 4.512719e+00 6.397858e+00 7.350836e+00 7.413636e+00 7.133185e+00 6.684744e+00 6.817210e+00 5.907025e+00 5.927556e+00 5.211942e+00 4.918737e+00 4.378016e+00 4.398156e+00 4.236774e+00 3.849859e+00 3.759642e+00 3.140827e+00 3.029082e+00 2.639381e+00 2.587141e+00 2.061802e+00 1.649233e+00 1.976508e+00 1.364966e+00 1.494537e+00 7.778596e-01 6.884539e-01 6.631959e-01 3.111943e-01 3.113933e-01 2.591844e-01 2.422789e-01 2.791110e-01 1.505140e-01 8.682170e-02 9.255044e-02 9.009716e-02 1.825065e-02 4.089792e-02 1.209135e-02
