1442 1.141508e-03 3.657058e-03 2.585574e-03 9.908771e-04 4.338106e-04 2.134584e-04 9.586108e-05 6.169678e-05 3.535281e-05 1.622278e-05 1.553593e-05 9.243215e-06 1.616406e-06 6.659227e-06 3.689208e-06 1.013105e-06 7.878235e-07 1.060850e-06 1.494534e-06 3.557391e-07 5.241357e-07 2.199979e-08 4.583348e-09
1453 2.796459e-02 1.110533e-01 1.167345e-01 7.226932e-02 5.243724e-02 4.011270e-02 3.229197e-02 2.857760e-02 2.006083e-02 1.822176e-02 1.872669e-02 1.572285e-02 1.259941e-02 1.705136e-02 1.148885e-02 1.128002e-02 8.197226e-03 6.630831e-03 6.986590e-03 7.365970e-03 1.000559e-02 5.180220e-03 5.416977e-03
1440 1.494419e-08 2.474607e-08 4.543837e-09 1.451882e-09 6.795317e-12 1.576176e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1456 1.115276e-02 4.838083e-02 5.083762e-02 3.239507e-02 2.299575e-02 1.804157e-02 1.479018e-02 1.175115e-02 8.114150e-03 9.345961e-03 8.939692e-03 7.531065e-03 5.528660e-03 7.886814e-03 6.885423e-03 6.657854e-03 4.822046e-03 4.086946e-03 6.060396e-03 6.277815e-03 1.283358e-02 5.958140e-03 6.929323e-03
1462 1.307160e-03 5.365997e-03 6.767035e-03 3.958639e-03 3.283944e-03 2.311200e-03 1.901916e-03 1.626857e-03 9.622125e-04 1.290613e-03 1.177759e-03 1.125227e-03 9.732754e-04 1.183434e-03 1.163610e-03 9.404691e-04 7.199028e-04 6.503218e-04 1.089014e-03 1.336208e-03 5.023326e-03 1.486083e-03 2.674994e-03
1475 0.000000e+00 3.983965e-07 4.702589e-07 3.442208e-07 8.246958e-08 3.647459e-10 9.934536e-08 5.522530e-07 0.000000e+00 1.499147e-07 5.975911e-08 5.767165e-08 1.597822e-08 1.502229e-07 3.148733e-08 1.236951e-07 3.386097e-07 0.000000e+00 4.378481e-07 8.365886e-07 2.257217e-06 9.608009e-07 6.561490e-07
1467 5.471288e-05 2.716813e-04 3.203272e-04 1.886612e-04 2.229203e-04 2.042183e-04 1.257553e-04 1.377906e-04 1.064386e-04 8.664176e-05 1.008199e-04 1.137332e-04 7.666169e-05 1.007145e-04 8.097630e-05 9.439531e-05 7.584160e-05 8.557712e-05 1.191753e-04 1.253641e-04 6.562150e-04 1.511540e-04 3.246137e-04
1441 4.507622e-05 1.457563e-04 6.867133e-05 1.677621e-05 7.641314e-06 2.672254e-06 1.545523e-06 3.233025e-07 3.554993e-07 8.349751e-08 1.110703e-07 3.272824e-08 3.612481e-08 1.280581e-08 5.875056e-08 1.550117e-10 2.932108e-11 9.564456e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1474 1.184318e-07 6.922622e-07 2.026613e-06 1.748175e-06 1.026750e-06 8.795255e-07 8.040554e-07 3.570462e-07 8.077267e-07 4.603941e-07 1.334958e-06 1.900069e-06 4.018045e-07 1.224749e-06 1.004665e-06 1.686243e-06 9.061587e-07 7.096410e-07 1.140085e-06 1.552138e-06 6.866930e-06 1.677312e-06 3.300557e-06
1465 2.368849e-04 1.114968e-03 1.237304e-03 7.288891e-04 6.277252e-04 5.281073e-04 3.973617e-04 3.740209e-04 3.406766e-04 3.205265e-04 3.582386e-04 3.304329e-04 2.049365e-04 3.779075e-04 2.942179e-04 2.743132e-04 2.268940e-04 2.430212e-04 3.897658e-04 4.207064e-04 1.899747e-03 4.260812e-04 8.200353e-04
1491 2.712892e-02 1.072063e-01 1.147790e-01 6.919868e-02 5.040166e-02 3.619356e-02 2.869665e-02 2.403235e-02 1.669161e-02 1.450368e-02 1.432509e-02 1.076241e-02 8.941765e-03 1.013534e-02 7.556398e-03 6.751345e-03 4.499664e-03 3.495578e-03 3.443607e-03 2.588681e-03 3.151173e-03 1.914120e-03 2.458115e-03
1501 1.358109e-03 5.758321e-03 6.731425e-03 4.350023e-03 2.660076e-03 2.355915e-03 1.549268e-03 1.502082e-03 1.151515e-03 1.302243e-03 1.045152e-03 1.170729e-03 8.836362e-04 9.878138e-04 1.010226e-03 8.774698e-04 7.529913e-04 7.144036e-04 9.600615e-04 1.124318e-03 3.991547e-03 1.220318e-03 2.297800e-03
1472 1.102488e-06 4.627816e-06 9.140297e-06 9.006635e-06 5.706354e-06 6.316374e-06 4.858783e-06 3.126317e-06 1.862222e-06 4.630488e-06 4.231334e-06 7.287605e-06 3.808025e-06 3.674600e-06 6.116357e-06 4.763958e-06 4.083904e-06 4.635164e-06 6.790109e-06 7.734951e-06 3.105120e-05 1.236950e-05 1.990079e-05
1509 8.366281e-06 4.904575e-05 4.313854e-05 3.190964e-05 3.137105e-05 1.471379e-05 1.775389e-05 2.698804e-05 2.232229e-05 1.960602e-05 1.330204e-05 2.927684e-05 1.149957e-05 1.395272e-05 2.783022e-05 2.304893e-05 1.677847e-05 1.805790e-05 2.708596e-05 4.018365e-05 1.443126e-04 3.551900e-05 8.659167e-05
1494 1.341423e-02 5.648049e-02 5.707554e-02 3.485779e-02 2.484312e-02 1.883399e-02 1.530811e-02 1.428759e-02 1.051903e-02 9.497174e-03 8.879505e-03 9.110845e-03 6.428084e-03 8.437597e-03 6.728473e-03 5.589399e-03 4.813173e-03 3.448132e-03 5.038012e-03 4.504334e-03 7.352096e-03 4.041533e-03 4.019976e-03
1500 1.654140e-03 7.553161e-03 9.345269e-03 6.320934e-03 4.351494e-03 3.130045e-03 2.772457e-03 2.527430e-03 1.843606e-03 1.554962e-03 1.475119e-03 1.375730e-03 1.305913e-03 1.496792e-03 1.260686e-03 1.193433e-03 9.100766e-04 1.028969e-03 1.402875e-03 1.626009e-03 5.288988e-03 1.890985e-03 2.698044e-03
1483 2.581258e-03 9.976350e-03 8.190826e-03 4.131762e-03 2.163658e-03 1.068161e-03 5.779813e-04 3.731504e-04 2.029571e-04 1.307961e-04 9.852258e-05 5.759799e-05 2.115361e-05 1.505165e-05 1.038473e-05 3.503298e-06 5.233000e-06 3.238539e-06 4.238139e-06 6.667207e-06 4.662493e-06 2.466681e-06 1.190262e-06
1486 2.715357e-02 1.188780e-01 1.322858e-01 6.967004e-02 5.372526e-02 3.821667e-02 2.393561e-02 2.012812e-02 1.140218e-02 1.086186e-02 6.562545e-03 4.625975e-03 3.076399e-03 2.861199e-03 1.807967e-03 1.373566e-03 6.689305e-04 5.178778e-04 6.634683e-04 4.361223e-04 6.078505e-04 5.408321e-04 4.111526e-04
1450 5.193364e-02 2.090893e-01 2.190932e-01 1.345345e-01 9.242964e-02 6.677461e-02 5.282880e-02 4.534222e-02 2.929043e-02 2.617535e-02 2.395709e-02 1.957905e-02 1.480108e-02 1.606671e-02 1.089101e-02 8.458859e-03 6.838266e-03 5.005597e-03 4.659535e-03 3.880542e-03 5.202032e-03 2.669665e-03 2.620389e-03
1466 1.245704e-04 5.509832e-04 6.489357e-04 5.368596e-04 3.265409e-04 3.278249e-04 2.394265e-04 2.639533e-04 1.715258e-04 1.708792e-04 2.513088e-04 1.998137e-04 1.355559e-04 1.930689e-04 1.646795e-04 1.494724e-04 1.410481e-04 1.284325e-04 2.260663e-04 2.783841e-04 1.118065e-03 2.648358e-04 5.916293e-04
1515 1.981386e-07 4.277306e-07 6.413502e-07 7.175242e-07 2.238029e-07 8.964449e-07 6.217723e-07 1.915352e-07 3.766635e-07 3.278341e-07 2.049151e-07 3.696994e-07 3.340835e-07 1.054769e-06 2.300196e-07 1.962245e-07 4.761133e-07 4.633776e-07 8.551152e-07 5.674502e-07 3.508880e-06 1.301331e-06 1.376851e-06
1513 1.238734e-06 4.046709e-06 5.081476e-06 2.916389e-06 1.598416e-06 1.396113e-06 1.874842e-06 1.841409e-06 1.210791e-06 2.772664e-06 5.732109e-07 1.403614e-06 1.658555e-06 1.867452e-06 2.044555e-06 1.731282e-06 1.567664e-06 1.720677e-06 3.469919e-06 5.021705e-06 1.607272e-05 3.074086e-06 7.911535e-06
1505 2.004166e-04 6.903044e-04 8.188592e-04 6.046126e-04 5.034199e-04 4.278927e-04 3.138605e-04 2.722329e-04 2.379121e-04 2.349261e-04 2.209667e-04 2.076810e-04 1.779632e-04 2.127065e-04 1.894636e-04 2.048377e-04 1.497230e-04 1.403720e-04 2.275596e-04 2.373276e-04 1.231659e-03 3.264982e-04 5.204937e-04
1512 1.528273e-06 4.484736e-06 6.939170e-06 4.543015e-06 2.295485e-06 1.672024e-06 2.385739e-06 2.123101e-06 1.392446e-06 2.456740e-06 2.342056e-06 2.879443e-06 1.870465e-06 3.887129e-06 2.559843e-06 3.641444e-06 2.466548e-06 2.407480e-06 5.298940e-06 7.217951e-06 2.918023e-05 8.086128e-06 1.578359e-05
1504 2.138432e-04 1.212483e-03 1.558713e-03 1.141633e-03 7.157830e-04 6.652410e-04 6.359920e-04 4.435752e-04 2.409021e-04 3.630224e-04 3.775265e-04 3.343172e-04 2.433878e-04 3.568930e-04 2.506359e-04 3.119100e-04 2.366226e-04 2.398250e-04 3.508999e-04 4.535125e-04 1.634067e-03 4.660518e-04 7.507859e-04
1492 2.220051e-02 8.849815e-02 9.178440e-02 5.957369e-02 4.197119e-02 3.383321e-02 2.545069e-02 2.175755e-02 1.434831e-02 1.409552e-02 1.361195e-02 1.267309e-02 7.770527e-03 1.014410e-02 7.757927e-03 7.278669e-03 4.758284e-03 3.937964e-03 4.470956e-03 3.034236e-03 4.764348e-03 3.119825e-03 2.936198e-03
1499 2.912764e-03 1.114987e-02 1.296723e-02 8.606826e-03 6.302377e-03 4.282702e-03 3.189604e-03 3.648709e-03 2.454593e-03 2.069875e-03 1.942189e-03 2.398615e-03 2.204137e-03 2.107723e-03 1.434960e-03 1.724455e-03 1.445368e-03 1.222193e-03 1.898931e-03 2.130528e-03 6.413174e-03 2.017255e-03 2.596928e-03
1495 9.661658e-03 3.969685e-02 4.293523e-02 2.975899e-02 1.995764e-02 1.518812e-02 1.200437e-02 9.938748e-03 7.284392e-03 6.776805e-03 6.893565e-03 6.759877e-03 5.187035e-03 7.060592e-03 4.980451e-03 5.164258e-03 3.962100e-03 2.764674e-03 4.392787e-03 4.511452e-03 7.244241e-03 3.723357e-03 4.118536e-03
1510 3.726838e-06 2.875502e-05 2.666187e-05 2.752830e-05 2.338443e-05 1.547836e-05 9.685098e-06 1.042210e-05 3.667982e-06 9.214885e-06 1.200753e-05 9.676387e-06 7.049634e-06 1.316731e-05 1.195488e-05 1.700355e-05 1.112722e-05 7.955961e-06 1.576208e-05 2.054303e-05 8.595538e-05 2.312785e-05 4.656878e-05
1506 7.685254e-05 3.931967e-04 4.395574e-04 3.756841e-04 2.070121e-04 2.164335e-04 1.814267e-04 1.815494e-04 1.362010e-04 1.170660e-04 1.287800e-04 1.406086e-04 9.416933e-05 1.258019e-04 1.206110e-04 9.653071e-05 8.866208e-05 8.556028e-05 1.172283e-04 1.800713e-04 7.350379e-04 2.255151e-04 3.872768e-04
1487 3.563002e-02 1.363559e-01 1.396899e-01 9.831345e-02 6.555683e-02 5.103323e-02 3.295456e-02 2.608023e-02 1.711683e-02 1.372876e-02 1.281984e-02 9.226149e-03 6.001605e-03 5.316354e-03 4.322422e-03 2.037550e-03 2.045205e-03 1.619459e-03 1.064730e-03 1.116846e-03 9.192462e-04 8.459864e-04 6.010468e-04
1497 6.004136e-03 2.298529e-02 2.484074e-02 1.640831e-02 1.124432e-02 9.228757e-03 6.499028e-03 5.822262e-03 4.259464e-03 3.960093e-03 4.083333e-03 3.797438e-03 3.235867e-03 4.015704e-03 3.319890e-03 2.868100e-03 2.192634e-03 2.174231e-03 3.200760e-03 2.940915e-03 7.279925e-03 3.056467e-03 4.127049e-03
1446 5.645620e-02 2.450358e-01 2.401462e-01 1.559301e-01 1.043506e-01 7.206762e-02 4.910171e-02 3.929168e-02 2.311292e-02 1.677750e-02 1.600192e-02 9.439179e-03 6.625916e-03 5.527174e-03 4.122655e-03 2.600293e-03 2.517836e-03 1.761234e-03 1.201681e-03 1.429243e-03 1.258661e-03 9.730911e-04 7.838076e-04
1502 8.447854e-04 3.394772e-03 4.289300e-03 2.866912e-03 2.202922e-03 1.366714e-03 1.297993e-03 1.082130e-03 8.032085e-04 6.659572e-04 7.510803e-04 7.740042e-04 6.925357e-04 8.332452e-04 5.753788e-04 5.475594e-04 4.882470e-04 4.376876e-04 5.747309e-04 9.085894e-04 3.015008e-03 9.565609e-04 1.607545e-03
1507 3.604890e-05 2.195960e-04 2.376401e-04 1.811829e-04 1.308758e-04 8.165576e-05 1.092740e-04 7.329304e-05 6.704275e-05 5.963153e-05 6.633616e-05 6.882430e-05 7.065718e-05 6.777591e-05 5.962163e-05 6.324177e-05 7.241734e-05 5.195414e-05 8.299227e-05 1.071805e-04 4.579687e-04 1.044330e-04 2.172513e-04
1496 7.325408e-03 3.037904e-02 3.324566e-02 2.102266e-02 1.508380e-02 1.173433e-02 9.623883e-03 8.032123e-03 5.520514e-03 6.010905e-03 5.157168e-03 5.319284e-03 4.435043e-03 5.547273e-03 3.624899e-03 3.928866e-03 2.739593e-03 2.981514e-03 3.796341e-03 3.767386e-03 7.794772e-03 3.777977e-03 4.303594e-03
1490 3.060443e-02 1.191291e-01 1.212901e-01 7.527291e-02 5.477050e-02 3.983976e-02 2.881863e-02 2.641746e-02 1.765409e-02 1.462613e-02 1.283794e-02 1.243269e-02 8.019748e-03 8.477080e-03 6.016258e-03 5.484910e-03 3.543787e-03 2.976644e-03 2.624587e-03 1.954936e-03 2.716778e-03 2.235458e-03 1.085605e-03
1493 1.735312e-02 7.002261e-02 7.328041e-02 4.866910e-02 3.246543e-02 2.642903e-02 2.053775e-02 1.810687e-02 1.328968e-02 1.203555e-02 1.134356e-02 1.041525e-02 8.835818e-03 9.695869e-03 6.656021e-03 6.623475e-03 4.611702e-03 4.617411e-03 5.169911e-03 3.854636e-03 6.783141e-03 3.457124e-03 3.565088e-03
1508 1.189164e-05 1.258193e-04 1.294889e-04 7.906614e-05 4.727402e-05 5.083700e-05 5.645577e-05 5.340384e-05 2.977571e-05 4.168725e-05 4.294268e-05 2.652558e-05 2.670806e-05 4.207231e-05 4.094397e-05 4.386597e-05 3.100536e-05 2.503365e-05 4.318344e-05 6.635521e-05 3.069470e-04 6.431984e-05 1.396253e-04
1516 1.973820e-08 5.828014e-08 3.760727e-07 2.914275e-07 1.760327e-07 1.023078e-07 1.264144e-07 3.293033e-08 7.444950e-08 8.288785e-08 1.969248e-08 6.357004e-08 3.094319e-08 2.263191e-07 1.688224e-07 2.194662e-07 1.237821e-07 1.122874e-07 1.993918e-07 3.954017e-07 8.434590e-07 3.710095e-07 5.042614e-07
1511 2.223122e-06 7.450119e-06 1.522861e-05 9.695925e-06 5.044436e-06 6.242590e-06 5.396745e-06 4.747818e-06 4.391065e-06 6.602857e-06 5.556878e-06 7.123003e-06 3.466844e-06 5.905461e-06 7.785260e-06 4.665909e-06 3.249253e-06 7.196936e-06 6.932020e-06 1.150107e-05 5.704862e-05 1.922846e-05 2.838765e-05
1489 3.133683e-02 1.291893e-01 1.255603e-01 7.714544e-02 5.637518e-02 4.140962e-02 3.334526e-02 2.948277e-02 1.736947e-02 1.591266e-02 1.310317e-02 1.144079e-02 8.731114e-03 8.839875e-03 5.663874e-03 4.808422e-03 2.838572e-03 2.581871e-03 2.483892e-03 2.165826e-03 2.195656e-03 1.895010e-03 1.163772e-03
1488 3.137345e-02 1.336857e-01 1.382742e-01 9.595037e-02 6.690523e-02 5.139321e-02 3.398220e-02 2.791914e-02 1.695542e-02 1.502736e-02 1.267869e-02 1.308690e-02 8.268375e-03 6.936582e-03 4.688522e-03 3.528103e-03 3.475643e-03 1.582515e-03 2.014522e-03 8.259692e-04 1.313781e-03 1.322081e-03 8.741759e-04
1393 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1399 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1371 1.082392e-01 4.336940e-01 4.764648e-01 3.144012e-01 2.167309e-01 1.752178e-01 1.301061e-01 1.070460e-01 7.359749e-02 7.240450e-02 6.927569e-02 5.471321e-02 4.582779e-02 4.870383e-02 3.443451e-02 2.919536e-02 2.616238e-02 1.831678e-02 1.773247e-02 1.480945e-02 2.065856e-02 1.122652e-02 1.078371e-02
1372 8.743328e-02 3.327634e-01 3.642939e-01 2.383781e-01 1.698161e-01 1.321421e-01 1.025473e-01 8.063384e-02 6.544069e-02 5.761426e-02 5.899370e-02 5.230544e-02 3.849370e-02 4.583507e-02 3.376471e-02 2.833010e-02 2.293582e-02 1.864365e-02 1.987734e-02 1.482398e-02 2.481504e-02 1.155356e-02 1.447180e-02
1381 3.287819e-03 1.665155e-02 2.032520e-02 1.235906e-02 1.002164e-02 8.402976e-03 5.910284e-03 5.047041e-03 3.136970e-03 3.762727e-03 3.375950e-03 3.700334e-03 3.398179e-03 3.846261e-03 3.253436e-03 3.177206e-03 2.740553e-03 2.310383e-03 3.089157e-03 4.420142e-03 1.474868e-02 5.203474e-03 8.587625e-03
1383 1.227346e-03 6.027674e-03 7.306527e-03 5.578217e-03 3.898812e-03 2.812114e-03 2.886058e-03 2.204341e-03 2.159574e-03 1.589061e-03 1.549681e-03 1.501284e-03 1.470450e-03 1.724828e-03 1.642872e-03 1.363798e-03 1.081341e-03 1.003810e-03 1.424571e-03 2.038327e-03 7.920610e-03 2.023835e-03 3.511302e-03
1376 2.709026e-02 1.103882e-01 1.130074e-01 7.776698e-02 5.098739e-02 4.393936e-02 3.299851e-02 3.008383e-02 1.893053e-02 2.122970e-02 1.762503e-02 1.872040e-02 1.407536e-02 1.940246e-02 1.496966e-02 1.301705e-02 1.039325e-02 1.064323e-02 1.312504e-02 1.321730e-02 2.918929e-02 1.353905e-02 1.562265e-02
1366 1.953040e-01 7.458238e-01 7.279351e-01 4.562275e-01 3.210999e-01 1.982444e-01 1.548626e-01 1.167068e-01 6.865508e-02 6.279200e-02 4.821600e-02 2.922095e-02 1.841001e-02 1.377705e-02 1.081822e-02 5.177069e-03 6.730179e-03 3.460323e-03 4.108573e-03 3.638201e-03 2.708645e-03 1.560733e-03 2.207217e-03
1389 2.244127e-05 7.386892e-05 1.029870e-04 7.232185e-05 5.894730e-05 5.100827e-05 3.199628e-05 3.267744e-05 3.978497e-05 2.561307e-05 5.889039e-05 3.318581e-05 2.763824e-05 4.473271e-05 4.994838e-05 4.266098e-05 4.176705e-05 4.885591e-05 7.065876e-05 8.078070e-05 3.678968e-04 9.586669e-05 1.716554e-04
1559 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1385 5.214467e-04 2.127710e-03 2.421785e-03 1.489658e-03 1.352447e-03 1.036173e-03 6.399426e-04 6.525498e-04 6.537065e-04 6.139762e-04 4.312136e-04 5.329067e-04 6.382237e-04 8.149062e-04 7.004880e-04 6.735865e-04 3.669578e-04 3.678926e-04 5.586778e-04 9.018761e-04 3.521794e-03 1.195502e-03 1.564807e-03
1391 1.880856e-06 7.514688e-06 2.052235e-05 1.416708e-05 6.873575e-06 7.073636e-06 1.656590e-05 2.802742e-06 6.868774e-06 1.058767e-05 8.051867e-06 4.229170e-06 1.097872e-05 7.326965e-06 8.573256e-06 1.186535e-05 7.037706e-06 1.017235e-05 1.158675e-05 1.985358e-05 7.064595e-05 1.933169e-05 4.876322e-05
1363 4.269484e-02 1.520494e-01 1.248906e-01 6.283053e-02 3.488064e-02 1.841965e-02 9.712647e-03 5.882865e-03 3.062362e-03 1.538497e-03 1.557613e-03 7.063253e-04 4.779883e-04 2.610179e-04 3.271652e-04 1.529678e-04 2.306499e-04 7.432708e-05 5.017398e-05 3.050471e-05 6.094328e-05 7.856036e-05 2.491317e-06
1374 5.034601e-02 1.952232e-01 2.149313e-01 1.295285e-01 9.569135e-02 7.595031e-02 6.176258e-02 5.316897e-02 3.962475e-02 3.302559e-02 3.576152e-02 3.471802e-02 2.565906e-02 3.364721e-02 2.745815e-02 2.387720e-02 1.643267e-02 1.572178e-02 1.893448e-02 1.643149e-02 2.801067e-02 1.471687e-02 1.716576e-02
1367 1.716142e-01 6.999666e-01 6.978517e-01 4.535657e-01 3.132320e-01 2.030421e-01 1.418891e-01 1.240355e-01 8.117226e-02 6.245995e-02 4.628158e-02 3.536795e-02 2.847605e-02 2.012090e-02 1.301130e-02 1.200968e-02 9.127763e-03 4.962932e-03 5.252263e-03 6.029865e-03 7.817406e-03 2.964124e-03 3.862040e-03
1379 8.763165e-03 4.071480e-02 4.399466e-02 2.779564e-02 1.938431e-02 1.453267e-02 1.350462e-02 9.758377e-03 7.529684e-03 7.769208e-03 8.259616e-03 6.973604e-03 6.098081e-03 7.739576e-03 6.737270e-03 6.621135e-03 5.051015e-03 4.534147e-03 6.220661e-03 6.949958e-03 2.220806e-02 8.013343e-03 1.203255e-02
1378 1.416187e-02 5.605833e-02 6.079140e-02 3.931948e-02 2.962688e-02 2.251999e-02 1.631995e-02 1.404277e-02 9.952414e-03 1.167770e-02 1.175345e-02 1.087211e-02 7.929443e-03 1.138234e-02 1.063956e-02 8.375022e-03 6.999529e-03 5.622807e-03 8.010031e-03 8.514149e-03 2.635861e-02 8.724085e-03 1.484064e-02
1365 1.733108e-01 6.556302e-01 6.497841e-01 4.030418e-01 2.710965e-01 1.802263e-01 1.119056e-01 8.656954e-02 5.461275e-02 3.148491e-02 2.587842e-02 1.749657e-02 1.148439e-02 9.488558e-03 5.761265e-03 5.181043e-03 2.491615e-03 1.807719e-03 1.860635e-03 1.456423e-03 1.923051e-03 1.732905e-03 1.453974e-03
1361 3.171043e-04 9.721505e-04 4.358203e-04 1.059277e-04 3.935922e-05 1.483936e-05 7.638767e-06 2.719693e-06 3.568405e-06 8.755245e-07 7.195948e-08 8.907751e-07 4.187382e-08 6.595592e-08 3.743573e-11 1.686843e-09 1.372347e-07 0.000000e+00 6.738311e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1369 1.610306e-01 6.526808e-01 6.980211e-01 4.408169e-01 2.939482e-01 2.195321e-01 1.748513e-01 1.367002e-01 9.863056e-02 7.733313e-02 6.769641e-02 5.308766e-02 3.590662e-02 3.643637e-02 2.680754e-02 2.135056e-02 1.555284e-02 1.189556e-02 1.054281e-02 9.250402e-03 9.089468e-03 5.187411e-03 4.447901e-03
1387 8.946464e-05 5.560344e-04 6.310913e-04 3.590847e-04 3.207699e-04 1.872275e-04 2.289434e-04 1.698477e-04 1.973938e-04 2.148044e-04 1.375877e-04 2.444667e-04 1.808433e-04 1.942984e-04 1.748751e-04 1.907527e-04 1.404048e-04 1.625244e-04 2.277747e-04 2.994350e-04 1.099071e-03 3.435421e-04 6.293752e-04
1380 5.826062e-03 2.521043e-02 3.173461e-02 2.060990e-02 1.655079e-02 1.194732e-02 8.217527e-03 1.025783e-02 5.521878e-03 5.295050e-03 5.102472e-03 5.649985e-03 4.491004e-03 5.216544e-03 4.114197e-03 4.836846e-03 3.495417e-03 2.843738e-03 4.263430e-03 5.809113e-03 1.821860e-02 5.953615e-03 1.021873e-02
1364 1.121845e-01 4.423891e-01 3.963121e-01 2.473177e-01 1.491733e-01 9.324868e-02 5.219696e-02 3.261959e-02 1.685768e-02 1.132295e-02 8.176989e-03 4.936138e-03 2.789636e-03 1.676743e-03 1.885119e-03 1.630942e-03 7.629130e-04 4.991687e-04 5.306417e-04 2.594874e-04 7.300364e-04 4.326314e-04 6.393588e-04
1370 1.366071e-01 5.620738e-01 5.765757e-01 3.806636e-01 2.535014e-01 1.962287e-01 1.516697e-01 1.332484e-01 8.673834e-02 7.758618e-02 7.224858e-02 6.374741e-02 4.292930e-02 4.732540e-02 3.479142e-02 2.805011e-02 2.024350e-02 1.588521e-02 1.336843e-02 1.039987e-02 1.629900e-02 7.572264e-03 7.073121e-03
1386 2.589641e-04 9.303102e-04 1.546007e-03 8.541744e-04 7.887854e-04 5.693359e-04 5.573121e-04 5.184588e-04 3.159691e-04 4.319304e-04 3.830152e-04 4.246349e-04 2.779787e-04 3.940733e-04 3.269777e-04 4.515812e-04 3.182621e-04 3.050889e-04 3.685353e-04 5.041203e-04 2.384584e-03 5.792876e-04 9.666850e-04
