1407 6.831340e-04 5.897780e-04 1.073812e-03 1.493088e-03 1.909759e-03 2.214903e-03 2.668514e-03 3.997282e-03 3.548941e-03 5.011535e-03 7.902247e-03 9.837453e-03 1.255895e-02 1.744811e-02 2.441047e-02 3.712233e-02 6.070605e-02 1.103371e-01 2.678180e-01 1.368945e+00
1406 2.465459e-04 6.436336e-04 5.241452e-04 7.350431e-04 7.679071e-04 1.460558e-03 1.643732e-03 1.693006e-03 2.472955e-03 3.417076e-03 3.297721e-03 4.863718e-03 6.815364e-03 9.543482e-03 1.269294e-02 2.137821e-02 3.597878e-02 6.953288e-02 1.949843e-01 1.515049e+00
1421 4.338109e-04 4.279306e-04 4.782543e-04 5.687712e-04 6.946703e-04 6.860591e-04 9.922442e-04 1.203632e-03 1.297227e-03 1.643109e-03 2.034811e-03 2.221141e-03 3.267441e-03 3.531522e-03 5.137177e-03 6.827136e-03 8.854909e-03 1.078613e-02 1.498646e-02 1.020892e-01
1430 5.187852e-06 1.410346e-05 9.153812e-07 3.144260e-06 1.761501e-06 7.098406e-06 7.586802e-06 3.997142e-06 1.878945e-05 3.661286e-06 1.722773e-05 9.217977e-06 1.283261e-05 1.661176e-05 1.164482e-05 3.540699e-05 6.651214e-05 1.027167e-04 4.899529e-04 5.226558e-03
1411 7.131646e-04 7.502769e-04 1.782792e-03 1.952691e-03 2.241124e-03 2.886311e-03 3.725623e-03 4.491935e-03 5.595098e-03 7.514771e-03 9.298457e-03 1.317434e-02 1.808797e-02 2.119698e-02 3.460161e-02 5.030823e-02 8.865469e-02 1.412310e-01 2.883554e-01 9.098715e-01
1414 6.510954e-04 8.756913e-04 5.678578e-04 1.061352e-03 2.243369e-03 1.898403e-03 2.174679e-03 3.701674e-03 4.004087e-03 5.825666e-03 8.160816e-03 8.999347e-03 1.201439e-02 1.886008e-02 2.344354e-02 3.179774e-02 5.161236e-02 8.762606e-02 1.515640e-01 4.714858e-01
1405 1.683117e-04 2.766384e-04 3.191779e-04 2.622494e-04 4.207995e-04 5.877028e-04 5.479931e-04 5.695300e-04 8.461081e-04 9.457771e-04 1.515295e-03 1.921253e-03 2.581307e-03 3.535691e-03 5.271083e-03 8.183414e-03 1.311069e-02 3.291523e-02 1.124348e-01 1.243388e+00
1429 3.067139e-06 4.046354e-06 9.589888e-06 1.963228e-05 2.810435e-06 1.020301e-05 1.788174e-05 1.777198e-05 1.143041e-05 1.937213e-05 2.080733e-05 2.749472e-05 3.923138e-05 5.787268e-05 6.103501e-05 6.857729e-05 7.511435e-05 1.697075e-04 7.422845e-04 8.178405e-03
1412 1.012562e-03 1.004679e-03 8.152435e-04 1.619761e-03 1.852032e-03 2.322651e-03 2.984410e-03 4.435033e-03 4.952383e-03 6.787767e-03 8.584960e-03 1.321677e-02 1.613443e-02 2.401649e-02 3.046678e-02 4.720061e-02 7.206392e-02 1.192659e-01 2.382431e-01 7.449282e-01
1431 1.811216e-08 1.467937e-06 6.419642e-07 2.060903e-06 1.191914e-06 3.041931e-06 2.654347e-06 2.755313e-07 3.174892e-06 4.383060e-06 6.391207e-06 7.581636e-06 6.452604e-06 8.698986e-06 7.544219e-06 1.024985e-05 3.149909e-05 5.550747e-05 3.194674e-04 3.050290e-03
1419 5.925396e-04 4.474297e-04 6.956358e-04 9.071714e-04 9.622741e-04 1.227665e-03 1.364988e-03 1.793534e-03 2.464762e-03 2.571159e-03 3.387674e-03 3.467940e-03 6.153605e-03 6.547802e-03 8.044206e-03 1.128844e-02 1.389801e-02 2.044168e-02 3.404263e-02 1.539920e-01
1400 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.233835e-13 2.758193e-12 8.424611e-12 6.731297e-11 2.954606e-10 1.446245e-07
1402 1.743491e-07 3.400793e-08 6.513089e-07 3.640965e-07 7.856228e-07 8.419824e-07 1.288102e-06 8.474836e-07 2.136858e-06 2.391180e-06 3.657137e-06 5.000698e-06 6.708567e-06 1.171764e-05 1.506924e-05 2.663226e-05 4.889211e-05 1.043054e-04 5.711402e-04 2.372824e-02
1403 3.153944e-06 5.666314e-06 5.518560e-06 1.227547e-05 1.882625e-05 1.000981e-05 2.428055e-05 1.954634e-05 3.400354e-05 3.286303e-05 5.971921e-05 7.122460e-05 1.209939e-04 1.464269e-04 2.343945e-04 3.805125e-04 6.020560e-04 1.647629e-03 6.808112e-03 1.761369e-01
1401 9.854256e-10 1.118232e-09 2.706035e-09 1.654361e-24 1.336435e-08 2.544536e-08 3.038101e-08 7.078867e-09 3.729040e-08 1.723608e-08 3.355925e-08 3.406479e-08 1.043023e-07 1.030258e-07 1.876401e-07 6.655593e-07 1.451967e-06 2.194754e-06 1.068641e-05 7.430670e-04
1404 3.952624e-05 4.297796e-05 9.019367e-05 6.409728e-05 1.019241e-04 7.852821e-05 1.122116e-04 1.427533e-04 2.318481e-04 2.495202e-04 3.396559e-04 4.233119e-04 6.506681e-04 9.849338e-04 1.572783e-03 2.381010e-03 4.069325e-03 8.399820e-03 3.410640e-02 6.283427e-01
1418 8.814133e-04 4.394338e-04 7.611544e-04 1.168064e-03 1.550935e-03 7.930484e-04 1.750247e-03 2.244755e-03 2.743573e-03 4.214836e-03 3.931351e-03 5.765200e-03 5.157391e-03 8.910848e-03 1.023895e-02 1.501927e-02 2.118576e-02 3.028846e-02 4.603540e-02 1.865868e-01
1428 6.195036e-06 6.826633e-06 1.449703e-05 2.603452e-05 2.800045e-05 3.983065e-05 2.619457e-05 4.354979e-05 5.355050e-05 2.487884e-05 7.987617e-05 6.412452e-05 8.309188e-05 8.036276e-05 1.131153e-04 1.281772e-04 1.494544e-04 2.544109e-04 9.987623e-04 1.236615e-02
1423 2.261115e-04 2.297413e-04 2.599584e-04 2.289022e-04 3.835765e-04 3.903344e-04 3.842615e-04 4.394259e-04 7.898649e-04 7.537462e-04 8.313416e-04 1.264205e-03 1.611552e-03 1.623620e-03 2.292955e-03 2.907457e-03 2.890467e-03 4.373185e-03 7.537231e-03 6.246954e-02
1415 7.101712e-04 8.824340e-04 1.036791e-03 8.499350e-04 2.028855e-03 2.032871e-03 1.863316e-03 2.140717e-03 3.790707e-03 4.990269e-03 5.273837e-03 8.350057e-03 1.107723e-02 1.266557e-02 2.050330e-02 2.810835e-02 4.065555e-02 6.863361e-02 1.158377e-01 3.623874e-01
1425 5.302955e-05 6.643043e-05 9.619387e-05 1.507097e-04 1.609406e-04 1.032810e-04 1.871496e-04 3.669458e-04 2.707364e-04 2.563254e-04 3.784485e-04 5.553601e-04 6.219355e-04 7.125712e-04 7.489116e-04 9.696182e-04 1.061602e-03 1.599451e-03 3.612093e-03 3.447886e-02
1422 2.592024e-04 3.353273e-04 2.739408e-04 3.240782e-04 3.430316e-04 5.810014e-04 5.461275e-04 6.512030e-04 7.879460e-04 1.696885e-03 1.448180e-03 1.687015e-03 2.286347e-03 2.790590e-03 3.100731e-03 4.331876e-03 4.593029e-03 6.261501e-03 1.165371e-02 7.945631e-02
1409 1.056615e-03 1.408130e-03 1.927432e-03 2.127353e-03 2.734023e-03 3.903175e-03 4.469435e-03 4.622033e-03 6.979156e-03 1.009433e-02 1.237789e-02 1.401824e-02 1.981123e-02 2.647396e-02 4.264419e-02 6.315361e-02 9.559959e-02 1.624205e-01 3.429401e-01 1.097429e+00
1443 1.704007e-06 1.429120e-06 2.921456e-06 2.611746e-06 7.745143e-06 7.819986e-06 1.098179e-05 7.892675e-06 1.653262e-05 1.898496e-05 3.314630e-05 2.938107e-05 4.692758e-05 6.670038e-05 1.013424e-04 1.412964e-04 4.273721e-04 7.652841e-04 2.504908e-03 7.114723e-02
1455 7.537068e-04 8.274508e-04 6.911292e-04 7.942861e-04 1.226840e-03 1.540470e-03 1.669150e-03 2.322167e-03 2.965207e-03 3.189151e-03 4.186418e-03 4.681295e-03 7.120599e-03 8.843631e-03 1.322393e-02 1.853290e-02 2.890632e-02 4.515180e-02 7.723963e-02 2.357658e-01
1444 1.397650e-05 1.858859e-05 8.385791e-06 3.591576e-05 4.813307e-05 3.645839e-05 6.870902e-05 1.032691e-04 9.037274e-05 1.299772e-04 1.318393e-04 2.066688e-04 2.862008e-04 3.791345e-04 5.850864e-04 8.187359e-04 1.431901e-03 3.504135e-03 1.542154e-02 2.796540e-01
1408 1.083975e-03 1.250447e-03 1.809735e-03 1.919294e-03 2.540181e-03 2.590058e-03 3.185407e-03 4.953549e-03 5.427595e-03 7.706408e-03 1.018388e-02 1.339657e-02 1.859826e-02 2.422967e-02 3.582914e-02 4.967373e-02 8.428525e-02 1.453163e-01 3.071390e-01 1.157345e+00
1464 1.102422e-04 1.103807e-04 9.396625e-05 1.535069e-04 2.345146e-04 1.809193e-04 4.338482e-04 2.637657e-04 3.119571e-04 5.041524e-04 5.199465e-04 5.060801e-04 6.228185e-04 8.879335e-04 1.000151e-03 1.195816e-03 1.312553e-03 1.897805e-03 3.474157e-03 3.085382e-02
1420 2.072823e-04 4.820614e-04 7.392959e-04 8.516887e-04 5.523005e-04 1.209955e-03 9.454218e-04 1.596265e-03 1.689817e-03 2.274719e-03 2.542380e-03 3.443694e-03 4.620293e-03 5.133509e-03 8.006177e-03 8.620685e-03 1.063228e-02 1.447731e-02 2.466862e-02 1.268000e-01
1461 2.711526e-04 4.027978e-04 5.532733e-04 5.912605e-04 5.435070e-04 5.128571e-04 5.547554e-04 8.509885e-04 1.060694e-03 1.016422e-03 1.358644e-03 2.095642e-03 2.389065e-03 1.914384e-03 3.075068e-03 4.197561e-03 4.964170e-03 6.586020e-03 1.118802e-02 6.569379e-02
1451 8.105553e-04 1.401870e-03 1.044322e-03 1.190737e-03 1.860832e-03 2.400247e-03 2.610208e-03 3.092788e-03 3.693181e-03 4.970445e-03 7.445880e-03 9.294681e-03 1.071725e-02 1.501815e-02 2.397221e-02 3.052746e-02 5.627604e-02 8.747899e-02 1.891696e-01 5.335768e-01
1463 1.233780e-04 2.133947e-04 1.921047e-04 3.196573e-04 3.677198e-04 2.185922e-04 4.456437e-04 5.380907e-04 6.805608e-04 5.317697e-04 5.545129e-04 7.854039e-04 1.106071e-03 1.094307e-03 1.396143e-03 1.606212e-03 2.172737e-03 2.973302e-03 5.324136e-03 4.097224e-02
1449 1.054841e-03 7.014309e-04 9.529759e-04 1.165491e-03 1.640412e-03 2.540312e-03 2.229582e-03 3.698654e-03 4.383205e-03 5.605411e-03 7.859607e-03 8.957362e-03 1.281990e-02 1.571281e-02 2.331297e-02 3.659676e-02 5.493088e-02 9.346979e-02 1.864888e-01 6.281266e-01
1473 1.215003e-07 0.000000e+00 3.902648e-07 6.660267e-07 3.130279e-07 3.876134e-07 1.332875e-06 6.856336e-07 9.255101e-07 1.032509e-06 5.019632e-07 2.391675e-06 3.244857e-06 3.182142e-06 3.581962e-06 3.002471e-06 5.839173e-06 1.903928e-05 1.252164e-04 7.485557e-04
1458 3.872350e-04 5.981312e-04 4.518390e-04 7.294491e-04 7.887683e-04 8.997101e-04 1.244775e-03 1.256493e-03 1.855269e-03 1.673511e-03 2.623146e-03 3.382302e-03 4.422054e-03 5.690171e-03 6.700152e-03 8.854737e-03 1.338687e-02 2.167527e-02 3.026004e-02 1.259414e-01
1447 4.143685e-04 5.275292e-04 7.951065e-04 9.182655e-04 9.113679e-04 1.138601e-03 1.471214e-03 2.082914e-03 2.641490e-03 2.624387e-03 3.385151e-03 4.547791e-03 6.177616e-03 8.362113e-03 1.178980e-02 2.063078e-02 2.952963e-02 5.703057e-02 1.403495e-01 8.661350e-01
1459 4.672354e-04 3.258284e-04 4.105207e-04 4.539595e-04 9.562013e-04 7.098258e-04 7.457049e-04 1.245056e-03 1.385921e-03 1.823728e-03 2.119395e-03 2.683326e-03 3.586337e-03 4.573982e-03 6.129514e-03 7.434628e-03 1.055336e-02 1.376758e-02 2.258059e-02 9.908941e-02
1454 5.028782e-04 1.066835e-03 9.106457e-04 1.157094e-03 1.310883e-03 1.890678e-03 1.622335e-03 2.338024e-03 2.647545e-03 3.991105e-03 4.037537e-03 6.323923e-03 8.016398e-03 1.078088e-02 1.615100e-02 2.175259e-02 3.348170e-02 5.343596e-02 9.873737e-02 3.017158e-01
1468 1.044659e-05 1.340734e-05 2.458049e-05 1.230898e-05 2.956150e-05 1.480646e-05 1.588834e-05 1.512071e-05 4.428577e-05 4.778763e-05 3.730248e-05 4.114876e-05 6.014209e-05 9.425249e-05 8.176963e-05 1.232170e-04 1.131057e-04 2.469590e-04 8.375988e-04 8.285950e-03
1470 6.436247e-06 3.439509e-06 2.252485e-06 3.650721e-06 1.094032e-06 5.698584e-06 3.603329e-06 8.039964e-06 5.639460e-06 1.388187e-05 1.478524e-05 1.500564e-05 1.053084e-05 1.732151e-05 1.498711e-05 1.840385e-05 3.156285e-05 7.345826e-05 3.608041e-04 3.712579e-03
1445 6.715542e-05 6.712454e-05 1.093887e-04 1.420685e-04 1.948512e-04 1.811390e-04 3.162069e-04 3.428148e-04 4.051511e-04 4.319622e-04 5.702552e-04 7.954873e-04 1.482394e-03 1.502510e-03 2.321374e-03 3.758196e-03 6.026998e-03 1.534320e-02 4.694535e-02 6.206455e-01
1469 5.578664e-06 8.168036e-06 1.030931e-05 1.484919e-05 4.121424e-06 8.404337e-06 1.168512e-05 1.417922e-05 1.247279e-05 1.202075e-05 2.230078e-05 2.231144e-05 4.112055e-05 4.936464e-05 5.269624e-05 4.490788e-05 6.166045e-05 1.185831e-04 5.574766e-04 5.752814e-03
1448 8.193715e-04 8.904403e-04 9.260484e-04 1.734172e-03 1.648069e-03 2.260622e-03 2.327968e-03 2.895694e-03 3.207571e-03 4.009903e-03 5.729309e-03 7.576134e-03 8.916555e-03 1.373879e-02 1.848353e-02 2.876470e-02 4.509855e-02 8.493746e-02 1.751393e-01 7.197443e-01
1457 5.250601e-04 4.729334e-04 4.523869e-04 7.114805e-04 8.786084e-04 9.940388e-04 1.412237e-03 1.751209e-03 1.887301e-03 2.517199e-03 3.501113e-03 4.236902e-03 4.981285e-03 6.960968e-03 8.804937e-03 1.111883e-02 1.618819e-02 2.516632e-02 4.183909e-02 1.520020e-01
1452 7.001533e-04 6.951793e-04 1.118305e-03 1.529033e-03 1.396100e-03 1.910317e-03 2.139799e-03 3.076199e-03 3.578520e-03 4.221215e-03 5.833129e-03 7.892876e-03 1.039740e-02 1.449017e-02 2.133604e-02 2.990095e-02 4.750875e-02 7.794385e-02 1.507835e-01 4.585711e-01
1460 2.011465e-04 6.003546e-04 2.420626e-04 4.584465e-04 5.881395e-04 6.719544e-04 6.433022e-04 8.359135e-04 1.432873e-03 1.409023e-03 1.524575e-03 2.256939e-03 2.747466e-03 3.192430e-03 4.265408e-03 5.193341e-03 7.819221e-03 9.975017e-03 1.648500e-02 8.039680e-02
1442 2.486462e-07 2.086765e-07 1.685664e-07 2.077939e-07 1.017102e-07 4.425445e-07 5.995294e-07 5.203496e-07 7.258067e-07 9.816177e-07 1.380635e-06 3.311137e-06 3.651290e-06 4.729278e-06 7.125412e-06 1.210531e-05 2.691372e-05 6.538820e-05 2.288892e-04 8.916644e-03
1453 6.012422e-04 6.226323e-04 1.228793e-03 1.131723e-03 1.371331e-03 1.411844e-03 2.361304e-03 2.968480e-03 2.633606e-03 3.893686e-03 4.824447e-03 6.621079e-03 9.003642e-03 1.268689e-02 1.742333e-02 2.633340e-02 3.813087e-02 6.176095e-02 1.281820e-01 3.673276e-01
1440 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.912085e-12 1.272365e-11 6.073980e-12 1.371056e-10 4.568858e-08
1456 5.605212e-04 5.000053e-04 6.994416e-04 1.029362e-03 9.501885e-04 1.129508e-03 1.597447e-03 1.821097e-03 1.769535e-03 2.904718e-03 2.967796e-03 4.416916e-03 6.055106e-03 8.463932e-03 1.095118e-02 1.498246e-02 2.078540e-02 3.432752e-02 5.904073e-02 1.893771e-01
1462 2.949213e-04 2.135826e-04 2.271928e-04 3.529635e-04 4.993414e-04 3.873389e-04 6.640265e-04 6.410146e-04 8.811681e-04 7.899973e-04 1.141685e-03 1.383859e-03 1.565810e-03 1.701905e-03 2.453372e-03 2.819680e-03 3.381579e-03 4.532884e-03 7.570143e-03 5.273779e-02
1475 0.000000e+00 2.063775e-07 4.549476e-08 0.000000e+00 2.208495e-09 0.000000e+00 0.000000e+00 1.920190e-07 1.245177e-07 0.000000e+00 1.121081e-07 1.691917e-07 1.294267e-07 5.374486e-07 3.553177e-07 1.637837e-07 6.933104e-07 3.540554e-06 2.085463e-05 7.858159e-05
1467 2.404670e-05 7.779335e-08 2.377311e-05 2.368305e-05 3.505520e-05 5.584429e-05 5.569583e-05 5.238043e-05 6.981444e-05 7.318586e-05 1.017338e-04 1.159152e-04 1.045239e-04 9.966236e-05 1.843587e-04 1.743336e-04 3.139210e-04 3.803714e-04 1.129785e-03 1.191015e-02
1441 4.113194e-09 0.000000e+00 5.490913e-11 1.614530e-09 2.877401e-09 2.726282e-09 8.225498e-09 9.424702e-10 6.417647e-09 1.328435e-08 2.257759e-08 4.603872e-08 2.887250e-08 7.615241e-08 1.011464e-07 2.303608e-07 4.105201e-07 7.418194e-07 4.118843e-06 2.833365e-04
1474 1.187857e-07 0.000000e+00 0.000000e+00 9.380176e-08 3.060649e-07 6.055868e-07 4.855153e-07 0.000000e+00 8.588989e-07 2.923086e-07 1.127506e-07 4.488157e-07 1.578451e-06 5.568962e-07 1.249047e-06 2.370479e-06 4.836460e-06 1.441210e-05 6.436971e-05 3.423000e-04
1465 6.131471e-05 7.488783e-05 1.091269e-04 1.334447e-04 1.436867e-04 9.340786e-05 1.874836e-04 2.415711e-04 2.495401e-04 2.398604e-04 2.403219e-04 3.230459e-04 4.327763e-04 4.649513e-04 4.508868e-04 5.575772e-04 6.967693e-04 1.111249e-03 2.604077e-03 2.342048e-02
1491 6.432387e-04 4.337622e-04 6.502503e-04 9.100581e-04 1.518438e-03 1.134509e-03 1.818644e-03 2.488950e-03 2.607840e-03 3.120273e-03 4.757076e-03 6.519042e-03 7.613812e-03 9.626694e-03 1.618722e-02 2.190412e-02 3.276167e-02 5.689701e-02 1.065472e-01 3.025844e-01
1501 1.873924e-04 1.180202e-04 2.954471e-04 2.744276e-04 2.548080e-04 3.922205e-04 4.663297e-04 5.123798e-04 7.061253e-04 8.427536e-04 1.017823e-03 1.290075e-03 1.352943e-03 2.204281e-03 1.992224e-03 2.540559e-03 3.367044e-03 4.656108e-03 6.856121e-03 4.282405e-02
1472 5.561608e-07 1.613410e-06 3.855769e-07 1.146454e-07 0.000000e+00 5.539585e-07 6.778141e-07 2.959103e-06 4.864975e-06 6.270025e-07 1.043153e-06 9.253747e-07 5.309207e-06 7.881914e-06 5.268480e-06 8.113870e-06 1.627384e-05 4.338714e-05 1.805121e-04 1.382578e-03
1509 1.041460e-06 4.577744e-06 3.080741e-06 4.944743e-06 7.279751e-06 5.286362e-06 9.788353e-06 8.025301e-06 9.322519e-06 1.497214e-05 1.610898e-05 2.555375e-05 1.490626e-05 2.462057e-05 2.649874e-05 2.923347e-05 5.469204e-05 9.818324e-05 4.017176e-04 3.780047e-03
1494 3.284355e-04 4.440868e-04 4.368824e-04 8.349588e-04 5.800053e-04 9.438535e-04 1.314023e-03 1.937684e-03 1.826322e-03 2.222862e-03 3.298845e-03 4.157479e-03 5.185766e-03 7.807738e-03 1.079504e-02 1.475825e-02 2.179124e-02 3.387085e-02 6.370464e-02 1.812952e-01
1500 1.383351e-04 1.680257e-04 1.754215e-04 3.366761e-04 3.111712e-04 4.199882e-04 5.364130e-04 7.331894e-04 6.992975e-04 1.039841e-03 1.098742e-03 1.492322e-03 1.706078e-03 2.516820e-03 2.718567e-03 3.964149e-03 4.813458e-03 6.143022e-03 1.137717e-02 5.217458e-02
1486 1.095134e-04 9.881823e-05 1.184566e-04 2.315374e-04 1.591105e-04 1.965902e-04 3.610603e-04 3.637794e-04 5.470617e-04 6.422417e-04 7.005150e-04 1.074429e-03 1.511667e-03 1.899237e-03 2.295332e-03 4.336108e-03 7.311185e-03 1.554684e-02 4.852657e-02 4.466347e-01
1466 3.728378e-05 5.384561e-05 5.605996e-05 5.987443e-05 5.054612e-05 7.389311e-05 1.068388e-04 1.329010e-04 1.249710e-04 1.645121e-04 1.294705e-04 2.084841e-04 2.606387e-04 2.222399e-04 2.860562e-04 3.991434e-04 4.364428e-04 7.044767e-04 1.733611e-03 1.694322e-02
1515 2.100080e-09 1.196983e-07 7.107886e-08 2.377740e-07 5.068173e-07 0.000000e+00 0.000000e+00 2.244311e-07 6.739722e-08 1.251416e-07 6.492796e-07 6.401229e-07 1.342130e-07 4.003612e-07 9.782890e-07 5.064095e-07 2.967584e-06 6.520385e-06 3.861907e-05 1.392910e-04
1513 2.626977e-07 5.993605e-07 1.737276e-06 1.286989e-06 3.051803e-07 6.833950e-07 6.513745e-07 1.216517e-06 1.220304e-06 1.070639e-06 1.634487e-06 1.274578e-06 2.194589e-06 1.968794e-06 2.544841e-06 2.005952e-06 7.468194e-06 1.775696e-05 1.000026e-04 5.899360e-04
1505 3.805999e-05 5.733431e-05 6.533389e-05 9.634524e-05 9.699324e-05 8.421628e-05 1.039050e-04 1.246893e-04 1.545649e-04 1.413075e-04 2.745553e-04 1.874914e-04 2.170030e-04 3.620113e-04 3.636729e-04 2.843923e-04 6.933659e-04 7.758503e-04 1.791126e-03 1.503491e-02
1512 8.489027e-09 1.234057e-06 9.879448e-07 3.897005e-07 1.126031e-06 9.792253e-07 1.140588e-06 1.746558e-06 2.381745e-06 2.535093e-06 2.915320e-06 1.253272e-06 1.054244e-06 3.508817e-06 3.208630e-06 3.676594e-06 9.204669e-06 2.885229e-05 1.446335e-04 1.007275e-03
1504 8.570469e-05 7.161060e-05 8.598490e-05 1.095042e-04 1.043891e-04 2.005690e-04 1.659318e-04 8.208460e-05 2.092010e-04 3.398558e-04 3.498621e-04 4.658165e-04 3.956341e-04 5.967525e-04 5.973161e-04 6.311136e-04 9.447812e-04 1.160634e-03 2.427589e-03 2.016707e-02
1492 4.610076e-04 7.192728e-04 7.151663e-04 8.368187e-04 8.782108e-04 1.253579e-03 1.629558e-03 1.806677e-03 2.278601e-03 2.908683e-03 3.944743e-03 5.346411e-03 6.203168e-03 9.287486e-03 1.384119e-02 1.907307e-02 3.010748e-02 5.022690e-02 9.313884e-02 2.699967e-01
1499 2.645325e-04 3.815910e-04 2.028495e-04 4.967247e-04 4.215331e-04 4.548207e-04 7.001227e-04 6.246738e-04 1.214617e-03 1.068785e-03 1.414041e-03 1.596314e-03 2.096791e-03 2.517680e-03 4.057946e-03 5.154229e-03 6.556522e-03 1.025936e-02 1.466283e-02 6.354267e-02
1495 2.013333e-04 5.027258e-04 4.525872e-04 5.030573e-04 7.375976e-04 8.882565e-04 1.060704e-03 1.173644e-03 1.375413e-03 2.411662e-03 2.869153e-03 3.191072e-03 4.574953e-03 5.922099e-03 8.365436e-03 1.139918e-02 1.737544e-02 2.922486e-02 4.926065e-02 1.451939e-01
1510 2.319922e-06 1.555936e-06 1.497445e-06 4.127434e-06 5.656075e-06 3.392168e-06 4.717695e-06 1.143904e-05 3.872464e-06 1.129876e-05 1.153364e-05 8.444303e-06 9.485399e-06 1.395602e-05 2.150553e-05 2.132804e-05 2.196787e-05 5.894702e-05 2.821308e-04 2.463642e-03
1506 8.885063e-06 4.262156e-05 3.852538e-05 4.860024e-05 6.535279e-05 6.024257e-05 6.625066e-05 7.369047e-05 6.469424e-05 6.531802e-05 1.449370e-04 1.432548e-04 1.342918e-04 1.735625e-04 1.812730e-04 2.729389e-04 3.353592e-04 4.388809e-04 1.213280e-03 1.072011e-02
1487 1.418661e-04 2.488018e-04 5.073406e-04 3.973940e-04 4.867810e-04 5.575530e-04 8.495866e-04 1.132065e-03 9.721690e-04 1.234695e-03 1.800020e-03 2.394897e-03 2.961577e-03 3.790772e-03 5.703311e-03 7.621966e-03 1.339387e-02 2.889379e-02 7.835075e-02 5.176140e-01
1497 2.747169e-04 6.329589e-04 4.409419e-04 4.382349e-04 7.425332e-04 7.460016e-04 7.746369e-04 1.006199e-03 1.660490e-03 1.600944e-03 2.218246e-03 2.616151e-03 3.049707e-03 4.913451e-03 6.615020e-03 8.566728e-03 1.143158e-02 1.643616e-02 2.848765e-02 9.537903e-02
1446 2.342073e-04 1.865025e-04 4.604683e-04 2.881242e-04 6.746922e-04 6.532526e-04 4.838567e-04 9.164645e-04 9.920519e-04 1.427993e-03 1.985945e-03 2.299827e-03 3.483956e-03 4.504436e-03 6.782371e-03 9.120406e-03 1.466539e-02 3.512820e-02 1.039824e-01 8.724483e-01
1502 1.792253e-04 1.528237e-04 1.363681e-04 2.691059e-04 2.901034e-04 1.908434e-04 3.621605e-04 4.961718e-04 3.779095e-04 5.341790e-04 7.859018e-04 8.994314e-04 1.029013e-03 1.239751e-03 1.344117e-03 1.637794e-03 2.562071e-03 3.181110e-03 4.882113e-03 3.356290e-02
1507 2.114050e-05 8.169185e-06 2.477760e-05 3.749134e-05 2.048610e-05 3.280399e-05 2.256477e-05 4.722475e-05 5.894656e-05 3.725486e-05 5.657620e-05 9.229713e-05 8.139792e-05 8.942753e-05 1.019112e-04 1.297238e-04 1.717570e-04 3.005798e-04 8.155916e-04 7.770727e-03
1496 4.080332e-04 4.152159e-04 5.863997e-04 4.742718e-04 6.491245e-04 8.239156e-04 9.351556e-04 1.483352e-03 1.367643e-03 1.717631e-03 2.295639e-03 2.870624e-03 3.522457e-03 4.815987e-03 7.440478e-03 1.088478e-02 1.542491e-02 2.195769e-02 3.764906e-02 1.181540e-01
1490 5.835269e-04 6.451570e-04 7.581779e-04 8.509190e-04 1.199547e-03 1.316352e-03 1.594146e-03 2.221073e-03 2.605386e-03 3.322621e-03 4.965130e-03 5.192395e-03 8.862074e-03 9.736020e-03 1.429275e-02 2.272003e-02 3.190173e-02 5.557477e-02 1.079370e-01 3.309456e-01
1493 5.563422e-04 4.967056e-04 7.062715e-04 9.200091e-04 9.149043e-04 1.134626e-03 1.419375e-03 2.129831e-03 1.965101e-03 2.454033e-03 3.585871e-03 4.567696e-03 6.126535e-03 8.944885e-03 1.060066e-02 1.696665e-02 2.562394e-02 4.239746e-02 8.047432e-02 2.252309e-01
1508 1.145061e-05 1.521993e-05 1.534317e-05 1.523788e-05 1.613903e-05 1.976073e-05 2.039486e-05 1.581652e-05 3.030739e-05 2.501285e-05 2.846218e-05 2.813750e-05 6.587889e-05 5.105539e-05 6.483985e-05 6.711657e-05 9.149208e-05 1.574172e-04 5.729770e-04 5.606820e-03
1516 1.973820e-08 0.000000e+00 5.140079e-08 7.568051e-08 2.069251e-07 6.137167e-08 4.266026e-08 2.727441e-09 6.630500e-08 2.194455e-07 8.995444e-08 2.996006e-08 1.139412e-07 2.231640e-07 1.883133e-07 9.448337e-08 1.012481e-06 3.682001e-06 1.501064e-05 5.199631e-05
1511 1.902183e-07 4.312513e-07 1.188887e-06 1.224545e-06 2.309438e-06 3.801723e-06 1.087648e-06 5.175822e-07 3.970640e-06 5.310069e-06 4.401366e-06 5.124237e-06 5.173164e-06 6.739694e-06 5.828322e-06 7.879081e-06 1.453772e-05 4.085225e-05 2.144297e-04 1.649881e-03
