# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.323000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.756068e-02 0.000000e+00
1.885000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.315749e-03 0.000000e+00
1.489000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.881759e-05 0.000000e+00
1.885000e-01 1.655000e-01 1.500000e-01 1.033333e-01 7.779215e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.107095e+01 6.304586e+00 7.779231e+00
1.885000e-01 1.550000e-01 1.500000e-01 3.333334e-02 8.104724e-03 5.402181e-04 1.000000e+00 1.000000e-02 2.701091e-04 2.526928e+01 1.770943e+03 5.913117e+02
2.122000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.546771e-04 0.000000e+00
1.885000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.655652e-05 0.000000e+00
1.885000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.707032e-05 0.000000e+00
1.885000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.197509e-03 0.000000e+00
1.885000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.111557e-04 0.000000e+00
1.885000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.481379e-04 0.000000e+00
1.885000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.914074e-02 0.000000e+00
1.885000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.528212e-02 0.000000e+00
2.122000e-01 1.655000e-01 1.500000e-01 1.033333e-01 4.454566e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.674621e+01 1.013516e+01 4.454575e+01
2.122000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.860098e-03 0.000000e+00
2.122000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.551401e-05 0.000000e+00
1.885000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.804951e-04 0.000000e+00
2.122000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.615287e-03 0.000000e+00
2.122000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.119249e-02 0.000000e+00
2.388000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.763748e-06 0.000000e+00
1.885000e-01 1.767000e-01 1.500000e-01 1.780000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.486596e-01 0.000000e+00
2.122000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.328838e-04 0.000000e+00
2.122000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.836939e-05 0.000000e+00
2.122000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.218336e-01 0.000000e+00
2.388000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.057570e-02 0.000000e+00
2.122000e-01 1.767000e-01 1.500000e-01 1.780000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.230400e-01 0.000000e+00
2.122000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.019568e-02 0.000000e+00
2.388000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.445238e-05 0.000000e+00
2.388000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.870257e-04 0.000000e+00
2.687000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.588782e-04 0.000000e+00
2.687000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.332636e-05 0.000000e+00
2.122000e-01 1.550000e-01 1.500000e-01 3.333334e-02 4.264497e-03 7.564914e-04 1.000000e+00 1.000000e-02 3.782457e-04 2.660304e+01 2.844485e+03 6.101208e+02
2.122000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.216458e-04 0.000000e+00
2.687000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.476318e-03 0.000000e+00
2.687000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.043301e-02 0.000000e+00
2.687000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.379237e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.868578e+00 1.379240e-07
2.687000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.008126e-03 0.000000e+00
2.388000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.966269e-01 0.000000e+00
2.388000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.555885e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.005692e+01 1.627139e+01 1.555888e+02
2.687000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.045613e-06 0.000000e+00
2.388000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.703394e-03 0.000000e+00
2.687000e-01 1.655000e-01 1.500000e-01 1.033333e-01 5.948426e-04 1.522031e-03 1.000000e+00 1.000000e-02 7.610155e-04 1.705035e+01 2.609867e+01 3.444999e+02
2.687000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.178001e-02 0.000000e+00
2.687000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.020665e-03 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.465370e+01 7.314371e+03 1.020667e+03
2.687000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.310043e-04 0.000000e+00
2.388000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.501151e-18 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.162655e+00 2.501156e-12
2.687000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.706450e-02 0.000000e+00
2.687000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.677292e-05 0.000000e+00
2.388000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.872749e-04 0.000000e+00
2.687000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.083648e-04 0.000000e+00
2.687000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.164906e-01 0.000000e+00
2.388000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.372957e-03 0.000000e+00
3.024000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.474448e-05 0.000000e+00
3.024000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.098583e-01 0.000000e+00
3.403000e-01 1.887000e-01 1.500000e-01 2.580000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.202684e-01 0.000000e+00
2.388000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.234148e-03 0.000000e+00
2.388000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.390574e-04 0.000000e+00
3.024000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.920336e-05 0.000000e+00
1.675000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.089629e-05 0.000000e+00
3.403000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.802438e-05 0.000000e+00
3.403000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.941892e-04 0.000000e+00
2.388000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.665948e-02 0.000000e+00
3.403000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.296067e-04 0.000000e+00
3.403000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.128975e-01 0.000000e+00
3.024000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.442769e-04 0.000000e+00
3.403000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.466921e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180072e+01 4.821664e+00 1.466924e-02
3.829000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.012048e-19 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.317794e+00 2.012052e-13
3.024000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.601737e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.004222e+00 2.601742e-05
3.024000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.281823e-04 0.000000e+00
3.024000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.144537e-06 0.000000e+00
3.024000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.604774e-04 0.000000e+00
3.024000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.073270e-03 8.158404e-04 1.000000e+00 1.000000e-02 4.079202e-04 1.913091e+01 4.189293e+01 3.449897e+02
3.403000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.684220e-03 0.000000e+00
3.024000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.392380e-02 0.000000e+00
3.403000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.482580e-03 0.000000e+00
3.024000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.361220e-03 0.000000e+00
3.403000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.382877e-04 0.000000e+00
2.388000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.546647e-05 0.000000e+00
3.024000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.702760e-02 0.000000e+00
3.403000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.767063e-02 0.000000e+00
3.403000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.106927e-02 0.000000e+00
3.024000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.765015e-04 0.000000e+00
3.403000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.152164e-05 0.000000e+00
3.403000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.339610e-04 0.000000e+00
3.403000e-01 1.655000e-01 1.500000e-01 1.033333e-01 4.186229e-03 5.502964e-04 1.000000e+00 1.000000e-02 2.751482e-04 2.151388e+01 6.720269e+01 3.169250e+02
4.849000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.207080e-13 0.000000e+00
3.024000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.449985e-03 0.000000e+00
3.403000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.262011e-05 0.000000e+00
3.829000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.222554e-04 0.000000e+00
3.829000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.303859e-05 0.000000e+00
3.403000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.836505e-03 0.000000e+00
3.024000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.702226e-03 0.000000e+00
3.403000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.695684e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.940155e+01 1.881544e+04 1.695687e+02
3.829000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.701870e-05 0.000000e+00
3.403000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.203736e-02 0.000000e+00
3.829000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.958203e-02 0.000000e+00
3.829000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.343370e-03 0.000000e+00
3.829000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.393258e-04 0.000000e+00
3.829000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.301031e-03 0.000000e+00
3.024000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.320443e-01 0.000000e+00
3.829000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.681502e-03 0.000000e+00
3.829000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.535251e-05 0.000000e+00
3.829000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.241074e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173412e+01 7.736695e+00 1.241076e+00
3.829000e-01 1.655000e-01 1.500000e-01 1.033333e-01 5.569010e-03 4.649418e-04 1.000000e+00 1.000000e-02 2.324709e-04 2.265530e+01 1.077242e+02 3.009644e+02
3.024000e-01 1.550000e-01 1.500000e-01 3.333334e-02 3.591241e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.650428e+01 1.173253e+04 3.591248e+02
3.829000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.428203e-01 0.000000e+00
3.829000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.471604e-03 0.000000e+00
3.829000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.342700e-04 0.000000e+00
3.829000e-01 1.550000e-01 1.500000e-01 3.333334e-02 6.830920e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.071545e+01 3.015256e+04 6.830934e+01
3.829000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.489153e-04 0.000000e+00
3.829000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.146565e-01 0.000000e+00
2.388000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.171024e-03 1.037315e-03 1.000000e+00 1.000000e-02 5.186575e-04 2.567533e+01 4.560770e+03 5.840177e+02
2.687000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.074901e-03 0.000000e+00
4.849000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.702868e-03 0.000000e+00
4.309000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.231466e-04 0.000000e+00
4.849000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.110512e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.155786e+01 7.760870e+04 1.110514e+01
4.309000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.267386e-03 0.000000e+00
4.849000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.096122e-06 0.000000e+00
4.849000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.858918e-05 0.000000e+00
4.309000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.849164e-01 0.000000e+00
4.309000e-01 1.655000e-01 1.500000e-01 1.033333e-01 5.813849e-03 4.587316e-04 1.000000e+00 1.000000e-02 2.293658e-04 2.322682e+01 1.729303e+02 3.058589e+02
4.309000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.256898e-05 0.000000e+00
4.309000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.278454e-04 0.000000e+00
4.849000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.711442e-03 0.000000e+00
4.309000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.513944e-01 0.000000e+00
4.309000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.516194e-02 0.000000e+00
4.849000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.252870e-02 0.000000e+00
4.849000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.168614e-01 0.000000e+00
4.309000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.626015e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.118732e+00 2.626020e-06
4.849000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.142077e-02 0.000000e+00
4.849000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.920136e-05 0.000000e+00
4.309000e-01 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.177428e-02 0.000000e+00
4.849000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.463475e-02 0.000000e+00
3.829000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.480273e-02 0.000000e+00
4.309000e-01 2.297000e-01 1.500000e-01 5.313333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.243152e-02 0.000000e+00
4.849000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.115315e-03 0.000000e+00
4.309000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.461982e-04 0.000000e+00
4.849000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.581910e-04 0.000000e+00
4.309000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.419993e-04 0.000000e+00
4.309000e-01 1.767000e-01 1.500000e-01 1.780000e-01 7.690327e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.113186e+01 1.242504e+01 7.690342e+00
4.849000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.527028e-04 0.000000e+00
4.849000e-01 2.015000e-01 1.500000e-01 3.433333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.867283e-01 0.000000e+00
4.309000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.220185e-06 0.000000e+00
4.849000e-01 2.151000e-01 1.500000e-01 4.340000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.977627e-01 0.000000e+00
