848 4.812781e-01 2.034304e+00 2.263845e+00 1.496456e+00 1.037506e+00 7.624148e-01 6.195422e-01 4.866078e-01 3.304061e-01 2.944402e-01 2.413837e-01 1.910316e-01 1.346152e-01 1.231598e-01 8.697923e-02 6.037414e-02 4.240552e-02 2.701522e-02 2.620988e-02 2.052814e-02 2.898346e-02 1.488616e-02 1.343213e-02
883 4.371992e-01 1.580049e+00 1.334644e+00 7.065522e-01 3.766699e-01 2.060064e-01 1.133137e-01 6.481267e-02 3.006527e-02 2.380261e-02 9.776501e-03 6.603554e-03 6.523784e-03 3.353005e-03 7.650147e-04 2.896296e-03 3.762630e-04 9.769061e-04 4.328810e-04 4.282427e-04 2.378916e-03 9.636050e-04 2.903641e-04
852 1.023866e-01 4.373086e-01 5.021001e-01 3.427299e-01 2.433553e-01 2.035338e-01 1.712999e-01 1.507274e-01 1.093271e-01 1.246030e-01 1.081661e-01 1.104324e-01 8.161674e-02 1.064971e-01 8.742468e-02 7.905778e-02 6.087819e-02 5.307135e-02 5.454971e-02 4.368082e-02 7.279078e-02 3.810166e-02 4.017709e-02
890 1.921930e-01 8.229445e-01 9.150398e-01 5.795888e-01 4.443908e-01 3.598219e-01 2.715555e-01 2.387944e-01 1.643615e-01 1.580914e-01 1.391053e-01 1.258146e-01 9.501521e-02 1.001008e-01 7.435224e-02 6.081424e-02 4.265730e-02 3.578467e-02 3.281189e-02 3.275828e-02 3.650605e-02 2.109526e-02 1.669915e-02
849 3.647344e-01 1.571357e+00 1.731941e+00 1.134753e+00 8.580258e-01 6.208207e-01 5.011089e-01 4.231722e-01 2.751683e-01 2.566918e-01 2.328913e-01 1.983363e-01 1.353245e-01 1.447846e-01 1.013017e-01 7.245748e-02 5.258990e-02 4.480519e-02 4.546167e-02 3.128201e-02 3.867437e-02 2.359580e-02 2.422551e-02
884 5.546937e-01 2.298500e+00 2.337510e+00 1.246594e+00 8.354785e-01 4.537085e-01 3.283623e-01 1.720902e-01 1.006576e-01 6.632672e-02 4.279860e-02 2.986300e-02 8.936736e-03 1.362994e-02 7.513664e-03 6.339196e-03 7.435376e-03 4.260618e-03 2.196163e-03 4.072901e-03 4.683202e-03 2.900142e-03 3.328752e-03
889 2.672867e-01 1.099830e+00 1.269433e+00 8.167003e-01 6.091927e-01 4.661771e-01 3.574793e-01 3.091737e-01 2.099888e-01 1.847665e-01 1.637774e-01 1.321047e-01 8.770579e-02 9.832112e-02 6.667070e-02 5.173885e-02 3.543321e-02 2.686432e-02 2.579933e-02 2.420881e-02 2.650066e-02 1.435325e-02 1.486789e-02
895 7.240504e-03 2.426290e-02 2.715910e-02 2.214571e-02 1.513392e-02 1.000076e-02 9.158757e-03 9.579267e-03 8.388624e-03 6.880201e-03 7.346024e-03 9.863028e-03 7.022955e-03 1.353511e-02 1.122274e-02 1.238065e-02 9.715100e-03 1.013119e-02 1.617905e-02 2.085711e-02 6.429224e-02 2.530676e-02 3.487660e-02
887 4.184825e-01 1.715119e+00 1.729783e+00 1.139444e+00 7.826970e-01 5.365187e-01 3.932172e-01 3.010274e-01 1.968475e-01 1.681046e-01 1.234576e-01 9.108443e-02 6.333089e-02 5.689636e-02 3.626765e-02 2.017356e-02 1.785235e-02 1.418313e-02 1.154057e-02 6.703498e-03 1.060568e-02 5.713574e-03 5.167841e-03
853 5.156100e-02 2.187973e-01 2.567055e-01 1.761501e-01 1.293449e-01 1.123907e-01 9.041528e-02 8.443905e-02 7.520604e-02 6.679616e-02 7.075660e-02 6.785270e-02 5.383239e-02 7.443965e-02 6.158519e-02 5.197857e-02 4.594030e-02 4.166842e-02 5.166198e-02 4.579443e-02 8.235254e-02 4.069323e-02 4.601590e-02
921 2.434651e-03 6.504387e-03 2.881712e-03 9.285306e-04 3.365349e-04 9.357775e-05 4.816488e-05 2.031793e-05 3.143007e-05 1.190118e-05 1.569633e-06 3.421580e-06 2.433387e-07 2.396654e-07 1.017269e-07 2.746780e-07 0.000000e+00 0.000000e+00 8.288600e-09 8.077729e-11 1.387779e-16 1.196959e-15 4.758176e-12
886 4.387018e-01 1.725021e+00 1.721766e+00 1.052270e+00 7.036025e-01 4.700163e-01 3.434426e-01 2.402014e-01 1.512782e-01 1.180894e-01 7.880967e-02 6.703850e-02 3.384365e-02 2.882861e-02 2.078357e-02 1.315802e-02 8.386704e-03 6.235943e-03 7.591015e-03 5.699635e-03 5.326800e-03 5.725222e-03 4.402231e-03
927 2.838832e-01 1.091054e+00 1.135731e+00 7.018376e-01 5.000187e-01 3.443454e-01 2.226434e-01 1.877879e-01 1.197146e-01 9.893795e-02 7.763491e-02 5.558466e-02 3.321432e-02 3.632642e-02 2.055404e-02 1.668906e-02 9.686572e-03 8.650810e-03 9.209128e-03 8.611210e-03 6.553596e-03 2.767840e-03 5.559080e-03
888 3.750485e-01 1.448726e+00 1.590267e+00 1.019349e+00 7.352797e-01 5.501317e-01 4.122759e-01 3.360946e-01 2.242182e-01 1.816122e-01 1.508577e-01 1.213747e-01 7.839647e-02 8.605499e-02 5.444043e-02 4.292304e-02 2.602997e-02 2.100531e-02 1.918447e-02 1.632011e-02 1.787510e-02 7.255948e-03 8.500174e-03
920 6.107996e-07 1.122729e-06 2.135080e-07 5.632656e-08 1.198336e-08 3.450389e-10 3.418206e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
932 7.466460e-02 2.890480e-01 3.421588e-01 2.218936e-01 1.654931e-01 1.192124e-01 1.069003e-01 9.224952e-02 6.547751e-02 6.807115e-02 6.394268e-02 6.269564e-02 4.544018e-02 5.595234e-02 4.172913e-02 4.049479e-02 2.602260e-02 2.588502e-02 2.694730e-02 2.157271e-02 3.474689e-02 1.714848e-02 1.849165e-02
843 8.224330e-01 2.896922e+00 2.462214e+00 1.301808e+00 7.400635e-01 3.951347e-01 2.462058e-01 1.155475e-01 7.454697e-02 4.573604e-02 3.441276e-02 1.419759e-02 1.312562e-02 6.381528e-03 7.317185e-03 6.687861e-03 1.091962e-03 2.506345e-03 1.851647e-03 2.504057e-03 1.857320e-03 8.938301e-04 9.825219e-04
935 1.155886e-02 5.636694e-02 6.683718e-02 4.386919e-02 3.048157e-02 2.488333e-02 2.121058e-02 1.888218e-02 1.599618e-02 1.470217e-02 1.689920e-02 1.622458e-02 1.248519e-02 2.122804e-02 1.815223e-02 1.465831e-02 1.212654e-02 1.176170e-02 1.758559e-02 1.806932e-02 4.182133e-02 1.744946e-02 2.530407e-02
933 4.611603e-02 1.932803e-01 2.080737e-01 1.388169e-01 1.070773e-01 7.862033e-02 6.455348e-02 6.238189e-02 4.323372e-02 4.741637e-02 4.606640e-02 4.527153e-02 3.163056e-02 4.486789e-02 3.356711e-02 3.217943e-02 2.265660e-02 2.278303e-02 2.756519e-02 2.200949e-02 3.808565e-02 1.796924e-02 2.234996e-02
973 3.630867e-02 1.497488e-01 1.669174e-01 1.130516e-01 8.565229e-02 6.266976e-02 5.008568e-02 4.863583e-02 3.584819e-02 3.170746e-02 3.286341e-02 3.338327e-02 2.252760e-02 3.132941e-02 2.460288e-02 2.351762e-02 1.716367e-02 1.661204e-02 1.654627e-02 1.729769e-02 2.501968e-02 1.328735e-02 1.606748e-02
929 1.997175e-01 7.987366e-01 8.662708e-01 5.659779e-01 4.062861e-01 3.073295e-01 2.466411e-01 2.071552e-01 1.346646e-01 1.279644e-01 9.983288e-02 8.893554e-02 6.713125e-02 6.696155e-02 4.682387e-02 3.713350e-02 2.508289e-02 1.755332e-02 1.735458e-02 1.374374e-02 1.806661e-02 9.390179e-03 9.084419e-03
926 2.748140e-01 1.086105e+00 1.099186e+00 6.809438e-01 4.661044e-01 3.040367e-01 2.078915e-01 1.415931e-01 1.154274e-01 8.636338e-02 4.765332e-02 4.454122e-02 2.397638e-02 2.103199e-02 1.956664e-02 1.049996e-02 8.461754e-03 7.363127e-03 7.006847e-03 6.644450e-03 5.520806e-03 4.041856e-03 2.210586e-03
960 2.508091e-07 4.519482e-07 6.864044e-08 1.691285e-08 6.346016e-09 6.139614e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
965 2.250153e-01 9.111059e-01 8.926023e-01 5.629618e-01 3.892991e-01 2.477797e-01 1.775386e-01 1.070997e-01 7.498569e-02 5.322455e-02 3.575147e-02 2.316564e-02 1.572547e-02 1.686448e-02 6.745500e-03 8.149959e-03 3.929108e-03 2.896546e-03 2.428082e-03 2.060286e-03 2.886350e-03 2.141651e-03 2.550169e-03
963 9.170368e-02 3.546262e-01 2.742556e-01 1.524763e-01 8.671850e-02 4.781219e-02 2.213551e-02 1.424941e-02 7.332527e-03 4.527191e-03 3.911896e-03 1.578592e-03 1.536306e-03 6.111445e-04 6.453356e-04 4.038431e-04 2.728713e-04 1.422632e-04 1.209341e-04 1.112576e-04 9.254377e-05 1.057076e-04 8.354292e-05
936 4.175472e-03 1.624980e-02 2.141485e-02 1.578044e-02 1.017989e-02 8.670463e-03 7.281094e-03 6.115201e-03 4.566420e-03 4.595756e-03 6.270250e-03 5.145413e-03 5.310701e-03 7.234146e-03 5.533874e-03 5.994595e-03 5.909539e-03 5.594030e-03 9.619543e-03 1.233949e-02 4.317686e-02 1.408038e-02 2.215638e-02
968 1.559056e-01 6.423176e-01 7.000227e-01 4.371264e-01 2.906735e-01 2.228764e-01 1.663952e-01 1.307309e-01 8.413039e-02 7.475157e-02 6.062430e-02 4.549459e-02 3.073832e-02 3.036695e-02 1.915840e-02 1.774470e-02 1.062434e-02 8.227384e-03 7.037026e-03 4.831832e-03 7.371403e-03 3.932354e-03 3.249878e-03
976 7.310108e-03 3.187966e-02 3.460705e-02 2.420117e-02 1.743833e-02 1.355671e-02 1.162654e-02 1.095653e-02 8.125649e-03 8.966227e-03 8.152002e-03 6.934099e-03 5.992440e-03 1.038510e-02 7.134976e-03 8.204742e-03 5.700107e-03 5.612774e-03 9.146729e-03 1.156871e-02 2.965893e-02 1.015292e-02 1.621937e-02
969 1.349902e-01 5.591186e-01 6.121658e-01 3.826476e-01 2.742517e-01 2.148717e-01 1.644350e-01 1.386817e-01 8.924930e-02 8.292829e-02 6.934899e-02 5.724310e-02 3.863860e-02 4.001516e-02 2.784674e-02 2.470927e-02 1.741847e-02 1.307108e-02 9.782499e-03 7.614784e-03 1.228775e-02 5.667510e-03 6.271842e-03
922 4.368366e-02 1.452355e-01 1.023281e-01 4.594943e-02 2.049313e-02 1.041773e-02 4.018736e-03 1.396024e-03 1.175398e-03 6.858944e-04 2.220478e-04 1.568983e-04 1.194050e-04 1.784765e-04 4.798245e-05 1.125097e-04 8.705924e-05 2.944088e-06 1.115788e-05 2.403441e-05 1.448918e-05 2.743030e-06 1.731604e-05
924 3.634419e-01 1.392025e+00 1.326491e+00 7.695629e-01 4.656849e-01 2.903247e-01 1.586935e-01 1.294719e-01 7.596770e-02 3.936581e-02 3.290341e-02 1.746376e-02 1.126503e-02 9.779452e-03 6.607629e-03 6.422200e-03 2.949282e-03 1.528331e-03 2.052866e-03 5.898862e-04 1.628741e-03 2.093956e-03 4.479413e-04
977 2.742383e-03 1.174169e-02 1.300847e-02 8.390349e-03 6.727850e-03 5.373215e-03 5.251019e-03 3.918335e-03 3.126989e-03 3.489389e-03 3.749200e-03 3.738960e-03 2.456488e-03 4.491460e-03 3.536460e-03 3.486476e-03 3.071325e-03 2.527731e-03 4.490270e-03 7.033773e-03 2.774892e-02 7.328407e-03 1.357814e-02
970 1.014140e-01 4.316722e-01 4.580424e-01 3.195510e-01 2.198929e-01 1.753006e-01 1.350316e-01 1.205010e-01 8.578276e-02 7.377970e-02 6.793106e-02 5.911856e-02 4.447630e-02 4.404455e-02 3.558456e-02 2.801381e-02 1.906456e-02 1.664157e-02 1.524771e-02 1.180218e-02 1.513237e-02 8.648042e-03 7.530358e-03
841 1.454959e-02 3.878804e-02 1.681764e-02 4.695914e-03 1.742114e-03 7.960642e-04 3.948011e-04 1.518012e-04 1.453561e-05 4.704243e-05 5.326030e-06 2.315192e-05 1.859528e-06 1.642063e-05 5.000101e-06 2.242526e-12 2.259279e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.176153e-10 0.000000e+00 2.187222e-09
923 2.071716e-01 7.870612e-01 6.557729e-01 3.446823e-01 1.836947e-01 8.973529e-02 5.856557e-02 3.197851e-02 1.563383e-02 9.494229e-03 7.179229e-03 6.087143e-03 2.552198e-03 2.127523e-03 1.292825e-03 9.523736e-04 3.943426e-04 5.566749e-05 1.653995e-04 1.920740e-04 1.112734e-04 3.221718e-04 1.346881e-04
928 2.454967e-01 1.001583e+00 1.069664e+00 7.137392e-01 4.842983e-01 3.620242e-01 2.698597e-01 2.194977e-01 1.392163e-01 1.170981e-01 9.442819e-02 8.662843e-02 5.052730e-02 5.008609e-02 3.699350e-02 2.922035e-02 1.493833e-02 1.323604e-02 1.176589e-02 1.033731e-02 1.110634e-02 5.842214e-03 5.763600e-03
972 5.217860e-02 2.196556e-01 2.434480e-01 1.639153e-01 1.196503e-01 8.897955e-02 7.019071e-02 6.477548e-02 5.022262e-02 4.701212e-02 4.582165e-02 4.400751e-02 3.040025e-02 4.110113e-02 2.813554e-02 2.700908e-02 2.011290e-02 1.835056e-02 1.918909e-02 1.486741e-02 2.385831e-02 1.225719e-02 1.221895e-02
961 9.190965e-04 2.505840e-03 1.156811e-03 3.535416e-04 1.075015e-04 4.555807e-05 1.403465e-05 2.280921e-05 5.573441e-06 2.012787e-06 4.120274e-06 9.592806e-07 8.498024e-07 2.660903e-08 4.412890e-07 2.562802e-10 0.000000e+00 3.696908e-12 5.837766e-11 0.000000e+00 4.878155e-13 0.000000e+00 0.000000e+00
142 1.894728e-02 1.062719e-01 1.783805e-01 1.885350e-01 1.849053e-01 1.983123e-01 1.903282e-01 2.072828e-01 1.845197e-01 2.047251e-01 2.219859e-01 2.242061e-01 2.012565e-01 2.388604e-01 2.296103e-01 2.291633e-01 2.164390e-01 2.069474e-01 2.248173e-01 2.212156e-01 3.537592e-01 2.304914e-01 2.758398e-01
971 7.508816e-02 3.186443e-01 3.364464e-01 2.325315e-01 1.691187e-01 1.361333e-01 1.070512e-01 8.842630e-02 6.296269e-02 5.883725e-02 5.722092e-02 5.436439e-02 3.946418e-02 4.172121e-02 3.444653e-02 2.917957e-02 2.147496e-02 1.822544e-02 1.774611e-02 1.340894e-02 1.745053e-02 1.085385e-02 9.775646e-03
967 1.782856e-01 6.918765e-01 7.020884e-01 4.508305e-01 2.923888e-01 2.097579e-01 1.449189e-01 1.130430e-01 7.245640e-02 5.755041e-02 4.967568e-02 3.942753e-02 2.746731e-02 2.268714e-02 1.782862e-02 8.703095e-03 7.102054e-03 5.119010e-03 5.544644e-03 2.530731e-03 8.129612e-03 3.563048e-03 3.327665e-03
975 1.339187e-02 5.748421e-02 6.735634e-02 4.373676e-02 3.174910e-02 2.352938e-02 2.350151e-02 2.117994e-02 1.285044e-02 1.383318e-02 1.493705e-02 1.363688e-02 1.115379e-02 1.448736e-02 1.293566e-02 1.282323e-02 1.020634e-02 8.739397e-03 1.318407e-02 1.363001e-02 2.856330e-02 1.289869e-02 1.710429e-02
925 3.293258e-01 1.318085e+00 1.310516e+00 8.093192e-01 5.445470e-01 3.760810e-01 2.293916e-01 1.855535e-01 9.432821e-02 8.190134e-02 5.567451e-02 4.833871e-02 2.236536e-02 1.459714e-02 7.375327e-03 6.058003e-03 6.403574e-03 1.079348e-02 2.730936e-03 4.004204e-03 3.181535e-03 3.095850e-03 2.178830e-03
931 1.006514e-01 4.225494e-01 4.721518e-01 3.173067e-01 2.352434e-01 1.806022e-01 1.508866e-01 1.263759e-01 8.984485e-02 9.153896e-02 8.031251e-02 7.375670e-02 5.788882e-02 5.968106e-02 5.012140e-02 4.106328e-02 2.939248e-02 2.568377e-02 2.568410e-02 2.057623e-02 2.858350e-02 1.566886e-02 1.688385e-02
647 2.784290e+00 1.210037e+01 1.383719e+01 9.512378e+00 6.510514e+00 4.797961e+00 3.610761e+00 2.905063e+00 1.956188e+00 1.613877e+00 1.254104e+00 9.454817e-01 5.832350e-01 5.676126e-01 3.540640e-01 2.911207e-01 2.082117e-01 1.293895e-01 1.337002e-01 8.012963e-02 1.152286e-01 5.270678e-02 7.752761e-02
966 1.887997e-01 7.125101e-01 7.509357e-01 4.739047e-01 3.441286e-01 2.226537e-01 1.651520e-01 1.284588e-01 8.121354e-02 5.664834e-02 4.067269e-02 3.539986e-02 2.545667e-02 2.302076e-02 1.115106e-02 1.224745e-02 6.292464e-03 6.387190e-03 3.841321e-03 4.306807e-03 6.341147e-03 3.764581e-03 2.727095e-03
962 1.885134e-02 6.015799e-02 4.320040e-02 1.644783e-02 8.509813e-03 3.693585e-03 1.820681e-03 9.466905e-04 5.041396e-04 2.623325e-04 1.555377e-04 1.697479e-05 6.452713e-05 2.291240e-05 5.844971e-05 2.222314e-05 7.351024e-05 9.806917e-07 5.590474e-06 1.640775e-07 4.107543e-06 7.143933e-05 9.030624e-08
161 9.157536e+01 2.691168e+02 1.204671e+02 4.141824e+01 1.482504e+01 4.768271e+00 2.323906e+00 1.182352e+00 1.001470e+00 5.829882e-01 2.003077e-01 2.289465e+00 7.276783e-02 1.306815e-02 1.129721e-01 7.626739e-02 1.825928e-02 7.328349e-05 4.162357e-04 8.341334e-02 0.000000e+00 0.000000e+00 9.459724e-05
844 8.475547e-01 3.289974e+00 3.117431e+00 1.709368e+00 1.125620e+00 7.086764e-01 4.248968e-01 2.833338e-01 1.850031e-01 1.005121e-01 7.849560e-02 5.529753e-02 3.339282e-02 1.954704e-02 1.668758e-02 1.028758e-02 5.897613e-03 8.716963e-03 3.591979e-03 3.358052e-03 3.471066e-03 2.111844e-03 1.575677e-03
121 1.695364e+01 4.832365e+01 2.346703e+01 7.555391e+00 2.471090e+00 7.143686e-01 2.941434e-01 1.897371e-01 1.040100e-01 3.061953e-02 1.889169e-02 4.852664e-02 3.181182e-02 1.687749e-02 1.034182e-03 6.861044e-04 4.479261e-10 0.000000e+00 1.601748e-04 0.000000e+00 1.292834e-03 9.510472e-10 0.000000e+00
930 1.433509e-01 6.100043e-01 6.631187e-01 4.511667e-01 3.298299e-01 2.620332e-01 1.979915e-01 1.698431e-01 1.256585e-01 1.089360e-01 1.006706e-01 8.125302e-02 6.091531e-02 7.195428e-02 4.628031e-02 4.104069e-02 3.013798e-02 2.403884e-02 2.122845e-02 1.804936e-02 2.449619e-02 1.119547e-02 1.123411e-02
122 1.517185e+01 5.604414e+01 4.152864e+01 1.858586e+01 8.431051e+00 4.236092e+00 1.708340e+00 9.247337e-01 4.442069e-01 3.476932e-01 2.305280e-01 2.097253e-01 7.684464e-02 6.827456e-02 7.472683e-02 1.228131e-02 2.542783e-02 3.761726e-02 1.346408e-02 1.924546e-02 1.023399e-02 1.647023e-02 3.613704e-03
120 1.146261e+01 1.575537e+01 2.924666e+00 4.369461e-01 3.299708e-02 4.585516e-02 8.546763e-11 8.757214e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 4.924460e+00 7.265497e+00 1.164524e+00 1.192918e-01 1.202338e-01 2.460380e-03 2.023191e-06 2.401231e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
162 1.561166e+01 5.420320e+01 4.196215e+01 1.852484e+01 8.720061e+00 3.805913e+00 1.741938e+00 8.684963e-01 4.973551e-01 3.699425e-01 2.549266e-01 1.851572e-01 1.347897e-01 5.966311e-02 3.812837e-02 2.291871e-02 3.877540e-02 1.073994e-02 2.492112e-02 1.293869e-02 7.640850e-03 7.283658e-03 4.095928e-03
850 2.525935e-01 1.085811e+00 1.243901e+00 8.785094e-01 6.321868e-01 4.536425e-01 3.955904e-01 3.585605e-01 2.381326e-01 2.120113e-01 2.095317e-01 1.905957e-01 1.344515e-01 1.343618e-01 1.041915e-01 9.247944e-02 6.395037e-02 4.866614e-02 5.721231e-02 3.899614e-02 5.320345e-02 2.558709e-02 2.505327e-02
808 6.732685e-01 2.868306e+00 3.206207e+00 2.098911e+00 1.487438e+00 1.160819e+00 8.753004e-01 6.876516e-01 4.686683e-01 4.107384e-01 3.429422e-01 2.555045e-01 1.688904e-01 1.968270e-01 1.215867e-01 9.631382e-02 6.979708e-02 4.453024e-02 4.598315e-02 3.219227e-02 4.302768e-02 1.881947e-02 2.280520e-02
934 2.753773e-02 1.126270e-01 1.314363e-01 8.478794e-02 5.829184e-02 4.738633e-02 4.116966e-02 3.674310e-02 2.670810e-02 2.961048e-02 2.808516e-02 2.964316e-02 2.323044e-02 3.330932e-02 2.509285e-02 2.317094e-02 1.885065e-02 1.627047e-02 2.173926e-02 2.314245e-02 4.182876e-02 1.917562e-02 2.387509e-02
974 2.396703e-02 9.823726e-02 1.111485e-01 6.494219e-02 5.585641e-02 4.228011e-02 3.269533e-02 2.985197e-02 2.230641e-02 2.529542e-02 2.454877e-02 2.424355e-02 1.954180e-02 2.325935e-02 2.038977e-02 2.123485e-02 1.368146e-02 1.375458e-02 1.744906e-02 1.361018e-02 2.786926e-02 1.389729e-02 1.484764e-02
1021 0.000000e+00 2.558210e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.478712e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.324116e-10 4.807856e-07 9.268564e-06 2.680854e-07 8.807728e-05 3.222054e-04 6.108616e-03 2.727268e-04 1.888914e-03
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.481674e-06 0.000000e+00 0.000000e+00 3.965655e-08 1.184805e-06 2.219856e-05 7.483449e-05 1.248974e-03 7.797419e-05 4.374722e-04
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.797946e-06 2.986675e-06 1.928398e-04 4.926728e-03 3.598279e-04 1.504344e-03
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.869769e-10 0.000000e+00 0.000000e+00 3.907435e-06 7.151408e-06 3.253884e-04 9.608000e-06 8.529788e-05
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.668446e-10 0.000000e+00 1.013061e-09 3.124824e-09 6.122453e-09 4.157617e-09 4.009810e-07 3.106686e-06 6.330610e-07 1.880552e-06
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.627983e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.123703e-07 9.809818e-12 1.596407e-05 5.599831e-04 2.453302e-05 1.273473e-04
1038 0.000000e+00 2.862121e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.863042e-14 1.990987e-09 4.430034e-08 8.867424e-07 6.793922e-08 4.656599e-07
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284189e-09 0.000000e+00 9.593705e-08 4.539552e-07 1.897732e-09 5.042408e-07 2.838585e-06 4.363933e-05 3.789446e-06 2.654479e-05
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.207058e-11 0.000000e+00 4.280343e-15 0.000000e+00 0.000000e+00 1.984115e-09 9.280063e-09 2.517612e-07 3.049746e-08 1.610183e-07
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.901793e-12 0.000000e+00 0.000000e+00 1.849162e-08 0.000000e+00 9.543754e-08 1.460472e-07 2.132733e-08 1.732483e-06 3.763939e-06 6.828592e-05 9.133460e-06 3.702834e-05
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.611601e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.169313e-07 1.377180e-05 6.608339e-07 3.444925e-06
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.130648e-09 1.718667e-14 0.000000e+00 2.251045e-09 1.034180e-09 1.276507e-07 1.807122e-06 2.083327e-07 8.834597e-07
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.993366e-08 3.540883e-09 0.000000e+00 4.144044e-08 2.226863e-12 1.474168e-06 6.959594e-06 1.293508e-04 1.624944e-05 7.643123e-05
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.172020e-08 1.864873e-06 2.567010e-07 4.551732e-07
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.904864e-15 1.070068e-08 0.000000e+00 0.000000e+00 1.971073e-08 2.846341e-14 1.342756e-08 4.628888e-07 7.568827e-06 5.509119e-07 3.224113e-06
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.593643e-07 0.000000e+00 0.000000e+00 7.395625e-07 1.227599e-11 1.769004e-06 5.009671e-08 4.397774e-07 4.874429e-06 2.255787e-05 4.292540e-04 4.432019e-05 1.656667e-04
