790 3.895802e-05 2.820115e-05 3.214464e-05 5.046972e-05 6.110932e-05 1.075016e-04 2.835864e-04 4.602920e-04 1.603145e-03 3.384645e-03 1.881987e-02
150 9.501417e-04 9.289837e-04 1.228727e-03 1.010980e-03 1.853649e-03 2.112182e-03 2.704906e-03 3.241696e-03 5.349406e-03 8.155265e-03 4.836110e-02
360 2.842922e-02 2.877270e-03 1.125318e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
136 9.277709e+00 7.260082e+00 9.835158e+00 7.204195e+00 1.231554e+01 1.149282e+01 1.188564e+01 9.773437e+00 1.317682e+01 9.502362e+00 1.251156e+01
320 9.447822e-02 5.532891e-03 1.208678e-06 1.493002e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
484 1.131863e+02 3.434271e+01 2.118659e+01 6.429941e+00 4.314427e+00 1.512825e+00 7.599492e-01 3.452457e-01 3.225183e-01 1.496867e-01 7.538703e-02
441 4.290790e+01 3.229803e+00 1.209969e+00 2.003869e-01 2.069221e-01 1.528219e-01 1.765760e-02 4.294094e-03 6.053824e-12 1.074909e-10 0.000000e+00
363 8.462939e+01 2.156478e+01 1.012554e+01 2.813677e+00 1.609458e+00 5.657110e-01 3.467946e-01 1.702239e-01 1.337146e-01 4.102360e-02 3.408131e-02
400 9.014991e-03 4.996675e-06 1.011934e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 3.460183e+01 3.665424e+00 1.129299e+00 4.708407e-01 5.111920e-02 5.163934e-02 9.536683e-03 2.732311e-05 7.381118e-11 0.000000e+00 0.000000e+00
525 7.985629e+01 2.825904e+01 1.906449e+01 6.531372e+00 5.296123e+00 2.081604e+00 1.059873e+00 4.603977e-01 3.856004e-01 2.847034e-01 1.824105e-01
362 5.462364e+01 9.796654e+00 3.190764e+00 7.387636e-01 5.081740e-01 2.330339e-01 5.194352e-02 1.241111e-01 2.607390e-02 3.364885e-03 4.843444e-06
520 1.804903e-03 9.408196e-06 2.733904e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 1.695243e-05 2.034415e-05 2.750983e-05 2.178272e-05 4.580145e-05 4.982061e-05 5.807506e-05 7.109212e-05 1.073541e-04 1.388269e-04 1.496969e-03
440 5.539314e-03 1.954787e-04 4.541907e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 6.626529e+01 1.282228e+01 4.569878e+00 1.265659e+00 9.010777e-01 5.477655e-01 3.267187e-01 8.717097e-02 1.129175e-01 4.867154e-03 3.381000e-04
485 1.060877e+02 3.783706e+01 2.608944e+01 9.476841e+00 7.510258e+00 2.978502e+00 1.185689e+00 6.698091e-01 5.253076e-01 3.750142e-01 3.012255e-01
445 1.398452e+02 5.187067e+01 3.542647e+01 1.258866e+01 1.056937e+01 3.686158e+00 1.547381e+00 7.757640e-01 8.663292e-01 5.379000e-01 3.334348e-01
404 2.002497e+02 6.164725e+01 3.675186e+01 1.136432e+01 8.348743e+00 3.170022e+00 1.287505e+00 7.058330e-01 7.820701e-01 3.773276e-01 1.859488e-01
523 6.279208e+01 1.496313e+01 7.246518e+00 1.727683e+00 1.049703e+00 3.116892e-01 2.647364e-01 1.256668e-01 6.271218e-02 7.096306e-02 1.336227e-02
481 2.592853e+01 2.709415e+00 7.233683e-01 3.365411e-01 7.875448e-02 1.345667e-02 1.813165e-03 5.213673e-05 6.435745e-08 0.000000e+00 0.000000e+00
521 1.516452e+01 1.439791e+00 3.303939e-01 6.198590e-02 6.395270e-02 1.742133e-02 5.451587e-03 1.669011e-05 6.461069e-05 0.000000e+00 0.000000e+00
486 8.189571e+01 3.534996e+01 2.857177e+01 1.073903e+01 1.000024e+01 4.468293e+00 1.955890e+00 9.477803e-01 1.195947e+00 5.798683e-01 5.769369e-01
482 5.512165e+01 1.104887e+01 2.973308e+00 1.432326e+00 8.172165e-01 4.710398e-01 3.271102e-01 4.453382e-02 1.932898e-02 1.343533e-02 4.940830e-04
522 4.683547e+01 9.385944e+00 3.196742e+00 1.010506e+00 4.759243e-01 2.857071e-01 1.018323e-01 2.878847e-02 1.862711e-02 1.257305e-02 3.969181e-04
524 8.254155e+01 2.554073e+01 1.518935e+01 4.335119e+00 3.072558e+00 1.247682e+00 5.045207e-01 1.973657e-01 2.195692e-01 7.047262e-02 9.360561e-02
480 3.439979e-03 5.319010e-05 1.565761e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
364 1.183951e+02 3.764418e+01 2.319101e+01 6.897246e+00 4.615181e+00 1.586716e+00 9.971424e-01 4.261199e-01 4.481923e-01 2.052471e-01 1.089538e-01
526 6.858147e+01 2.719028e+01 2.030895e+01 8.429138e+00 7.351666e+00 3.289087e+00 1.630174e+00 7.417263e-01 5.895761e-01 3.776566e-01 3.596854e-01
443 1.324971e+02 3.176228e+01 1.550349e+01 3.827351e+00 2.305191e+00 7.107935e-01 4.181162e-01 1.996487e-01 2.463395e-01 5.047260e-02 4.397042e-02
912 7.842332e-08 4.456163e-08 5.524239e-08 5.331354e-07 5.220791e-07 7.722163e-07 7.321802e-06 1.485549e-05 1.371753e-04 4.550095e-04 4.335329e-03
154 3.986889e-05 4.736304e-05 6.413576e-05 5.192749e-05 9.865960e-05 9.530310e-05 1.289279e-04 1.503692e-04 2.380211e-04 3.569685e-04 3.321060e-03
608 1.824092e+01 8.063788e+00 8.128171e+00 3.782401e+00 4.557968e+00 2.638932e+00 1.575298e+00 7.423948e-01 6.580115e-01 3.533791e-01 4.090367e-01
146 1.652551e-02 1.702170e-02 2.380534e-02 1.911498e-02 3.313713e-02 3.771446e-02 5.334494e-02 5.615667e-02 9.909726e-02 1.174751e-01 4.345891e-01
483 9.369410e+01 2.280856e+01 1.051839e+01 2.445371e+00 1.482239e+00 5.044545e-01 2.319894e-01 1.298141e-01 7.785392e-02 4.586257e-02 2.181954e-02
444 1.521034e+02 4.612613e+01 2.589051e+01 8.803298e+00 6.058955e+00 2.208259e+00 9.219357e-01 4.983669e-01 4.083481e-01 3.174695e-01 1.194260e-01
562 4.018202e+01 8.026198e+00 2.729941e+00 7.834744e-01 5.399121e-01 1.188853e-01 1.427454e-01 4.167781e-02 1.916758e-02 1.435541e-03 1.429863e-03
600 1.136307e-03 3.907528e-06 8.839048e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
601 3.211230e+00 2.981949e-01 8.620802e-02 1.806317e-02 1.963558e-02 3.271031e-03 5.319334e-06 7.241020e-05 1.604583e-11 0.000000e+00 0.000000e+00
602 3.061606e+01 5.186010e+00 1.913257e+00 5.022070e-01 3.610626e-01 1.160913e-01 5.087802e-02 2.825362e-02 2.117419e-02 4.489442e-04 3.023755e-06
140 1.029136e+00 8.433413e-01 1.235045e+00 9.939473e-01 1.731201e+00 1.783842e+00 2.110660e+00 1.902706e+00 2.912899e+00 2.738539e+00 4.792212e+00
157 3.053987e-06 3.949257e-06 5.020880e-06 4.569152e-06 7.122566e-06 7.775827e-06 1.027515e-05 1.158384e-05 1.598194e-05 1.945592e-05 2.608057e-04
605 4.442533e+01 1.518077e+01 1.019914e+01 3.604401e+00 2.880234e+00 1.052243e+00 5.278988e-01 2.110748e-01 1.869914e-01 9.825096e-02 1.159830e-01
137 5.550624e+00 4.321406e+00 6.194617e+00 4.677103e+00 7.738883e+00 8.146325e+00 8.381909e+00 6.592026e+00 9.835307e+00 7.172743e+00 1.004771e+01
159 3.426943e-07 3.993798e-07 6.228381e-07 5.493007e-07 9.768595e-07 1.100165e-06 1.224712e-06 1.395537e-06 1.840310e-06 2.113901e-06 3.008028e-05
603 2.938088e+01 7.317463e+00 3.282372e+00 9.714040e-01 5.103954e-01 2.252593e-01 1.704758e-01 3.311176e-02 3.833375e-02 2.273816e-02 7.240304e-03
607 2.954753e+01 1.224231e+01 1.040397e+01 4.687960e+00 4.781313e+00 2.381972e+00 1.249356e+00 4.885983e-01 4.789482e-01 2.124860e-01 2.872725e-01
564 6.020883e+01 1.772882e+01 1.073740e+01 3.052831e+00 2.372314e+00 8.136106e-01 3.162526e-01 1.217944e-01 1.497418e-01 1.034976e-01 3.425714e-02
147 8.497854e-03 7.723172e-03 1.187924e-02 9.031143e-03 1.780793e-02 1.748290e-02 2.512065e-02 2.829653e-02 4.999503e-02 6.548868e-02 2.634228e-01
560 4.330189e-04 2.060045e-05 3.807894e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 9.214310e-05 8.998899e-05 1.457144e-04 1.156516e-04 2.022181e-04 2.005698e-04 2.848179e-04 3.343384e-04 5.140872e-04 7.706678e-04 6.805723e-03
566 5.194558e+01 1.965115e+01 1.497983e+01 6.101260e+00 5.515024e+00 2.238429e+00 1.195127e+00 4.696200e-01 3.998270e-01 2.590723e-01 2.435503e-01
561 7.054784e+00 5.525385e-01 3.343075e-01 2.450798e-02 1.137271e-02 3.955343e-03 1.574726e-04 2.384393e-08 2.451372e-12 0.000000e+00 0.000000e+00
151 4.322998e-04 4.099972e-04 6.132662e-04 4.647476e-04 7.898964e-04 9.479116e-04 1.279894e-03 1.347714e-03 2.335594e-03 3.814332e-03 2.544509e-02
606 3.820650e+01 1.497194e+01 1.137446e+01 4.354831e+00 3.936059e+00 1.772323e+00 8.486134e-01 3.091317e-01 3.411464e-01 1.987830e-01 2.112286e-01
152 2.023448e-04 2.061470e-04 2.587871e-04 2.590480e-04 3.737559e-04 4.776722e-04 6.260937e-04 6.995943e-04 1.159614e-03 1.759102e-03 1.330636e-02
565 5.906222e+01 2.041463e+01 1.444118e+01 4.786788e+00 3.686554e+00 1.562820e+00 6.967915e-01 3.077549e-01 3.058860e-01 1.944052e-01 1.401931e-01
133 3.695293e+01 2.621688e+01 3.646810e+01 2.474932e+01 3.814160e+01 3.299775e+01 3.052827e+01 2.171199e+01 2.648749e+01 1.595772e+01 1.765190e+01
644 2.799503e+01 8.035838e+00 4.575722e+00 1.307149e+00 9.218790e-01 3.651639e-01 1.502457e-01 8.853904e-02 6.778880e-02 2.615261e-02 3.191250e-02
688 1.279122e+01 5.531279e+00 4.771059e+00 2.192174e+00 2.467968e+00 1.416834e+00 8.538750e-01 3.535454e-01 3.232948e-01 1.668499e-01 1.937157e-01
158 9.321311e-07 1.199093e-06 2.041492e-06 1.523924e-06 2.820961e-06 3.023411e-06 3.964089e-06 4.237026e-06 5.773525e-06 7.038665e-06 9.585243e-05
563 4.190617e+01 1.049669e+01 4.454399e+00 1.202311e+00 8.194010e-01 1.884296e-01 1.715849e-01 2.077406e-01 1.042188e-01 7.960456e-02 4.645294e-03
643 2.300373e+01 5.661073e+00 3.054938e+00 8.796852e-01 5.468566e-01 2.448747e-01 6.946303e-02 5.070777e-02 5.715060e-02 2.225099e-02 5.352360e-03
723 1.393905e+01 3.572541e+00 1.917721e+00 4.294037e-01 3.249583e-01 9.226932e-02 6.807195e-02 2.226579e-02 3.745784e-02 1.027676e-02 9.222917e-03
648 1.680799e+01 7.111635e+00 6.291826e+00 2.867612e+00 3.438842e+00 1.877711e+00 1.106000e+00 4.925330e-01 4.733126e-01 2.420885e-01 2.863944e-01
144 7.401594e-02 6.372807e-02 9.390341e-02 7.463972e-02 1.377551e-01 1.566029e-01 2.168338e-01 2.055142e-01 3.624086e-01 3.903093e-01 1.087658e+00
641 1.525946e+00 1.160842e-01 5.523026e-02 4.858985e-03 7.678623e-03 6.459987e-03 5.913129e-04 4.454392e-05 0.000000e+00 0.000000e+00 0.000000e+00
690 2.202504e+00 1.130574e+00 1.315543e+00 6.805308e-01 1.202461e+00 1.109737e+00 8.554421e-01 5.093362e-01 5.488547e-01 2.900472e-01 3.593588e-01
128 1.060292e+02 6.923808e+01 7.938479e+01 4.443394e+01 5.632031e+01 3.731220e+01 2.511402e+01 1.377988e+01 1.211364e+01 5.708188e+00 6.632395e+00
149 1.984752e-03 1.708816e-03 2.730851e-03 2.178615e-03 3.670215e-03 4.360709e-03 5.831396e-03 6.126923e-03 1.186445e-02 1.668818e-02 8.793769e-02
722 7.250118e+00 1.278044e+00 4.910599e-01 1.407742e-01 5.491464e-02 2.014498e-02 1.375389e-02 3.327824e-03 9.556229e-04 3.008030e-04 3.649414e-04
604 4.275592e+01 1.225668e+01 6.842935e+00 2.086725e+00 1.375014e+00 4.541065e-01 1.797159e-01 1.019474e-01 1.097672e-01 5.360190e-02 2.718009e-02
686 2.074722e+01 7.962409e+00 5.702543e+00 2.280969e+00 1.930298e+00 8.075551e-01 4.210830e-01 1.748559e-01 1.405266e-01 8.083575e-02 7.457278e-02
646 2.833767e+01 1.091595e+01 8.009630e+00 3.183916e+00 2.960914e+00 1.249877e+00 6.078082e-01 2.498032e-01 2.369487e-01 1.168300e-01 1.210717e-01
729 6.756438e+00 2.909556e+00 2.663415e+00 1.320659e+00 1.578433e+00 1.029108e+00 7.404951e-01 3.666483e-01 3.167713e-01 1.626140e-01 1.513183e-01
689 8.043804e+00 3.822252e+00 3.459483e+00 1.598678e+00 2.088124e+00 1.488263e+00 9.594786e-01 4.652206e-01 4.223249e-01 2.484532e-01 2.466300e-01
730 3.926603e+00 1.784480e+00 1.835264e+00 9.158908e-01 1.325926e+00 9.484883e-01 7.228711e-01 4.135905e-01 3.733293e-01 1.941346e-01 2.226112e-01
645 3.180209e+01 1.083069e+01 7.101480e+00 2.517186e+00 1.950345e+00 8.415153e-01 3.006011e-01 1.356619e-01 1.344711e-01 7.039419e-02 6.316468e-02
687 1.716674e+01 6.629038e+00 5.640831e+00 2.460941e+00 2.407748e+00 1.243953e+00 5.908777e-01 2.956906e-01 2.224828e-01 1.170367e-01 1.400968e-01
683 1.792030e+01 4.460296e+00 2.635309e+00 5.610967e-01 3.793266e-01 1.579531e-01 1.326418e-01 3.471943e-02 6.733407e-02 8.903297e-03 4.433602e-03
680 4.677308e-05 2.633418e-07 1.931774e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 6.767589e+01 4.822316e+01 6.116365e+01 4.017818e+01 5.831908e+01 4.598680e+01 3.901710e+01 2.448846e+01 2.641179e+01 1.482757e+01 1.540029e+01
684 1.792295e+01 5.363188e+00 2.860690e+00 8.465899e-01 5.880112e-01 2.346219e-01 1.561352e-01 6.773700e-02 6.825951e-02 2.281427e-02 1.452092e-02
685 2.197853e+01 7.590504e+00 4.827146e+00 1.645028e+00 1.316580e+00 4.968291e-01 2.385652e-01 6.833591e-02 7.839733e-02 4.838776e-02 3.573741e-02
681 7.280815e-01 6.204320e-02 1.635631e-02 3.666938e-03 2.948854e-03 1.549666e-03 2.415699e-03 1.380086e-05 5.906386e-14 0.000000e+00 0.000000e+00
726 1.517357e+01 5.557802e+00 3.928010e+00 1.582747e+00 1.382534e+00 6.221889e-01 2.805289e-01 1.214840e-01 1.048520e-01 4.699252e-02 5.298379e-02
720 1.608896e-05 6.184089e-07 1.206514e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
649 7.862544e+00 3.597904e+00 3.806211e+00 1.887138e+00 2.716965e+00 1.849772e+00 1.283456e+00 6.017223e-01 6.123223e-01 3.381513e-01 3.851738e-01
762 3.689894e+00 6.164646e-01 2.485707e-01 5.798602e-02 3.713320e-02 1.121183e-02 9.209061e-03 1.359868e-03 1.670942e-03 1.902294e-04 5.720633e-07
184 6.964038e-02 6.126415e-02 9.719945e-02 7.530521e-02 1.314067e-01 1.565532e-01 1.985632e-01 2.125961e-01 3.492576e-01 3.869284e-01 1.060121e+00
728 1.016497e+01 4.112498e+00 3.508040e+00 1.593721e+00 1.750276e+00 9.817418e-01 6.035600e-01 2.348268e-01 2.238284e-01 1.223339e-01 1.304202e-01
721 3.073834e-01 2.532720e-02 6.456522e-03 1.759374e-03 1.129927e-03 9.888257e-05 3.859000e-06 1.815046e-08 7.536139e-09 0.000000e+00 0.000000e+00
800 4.328750e-06 9.770082e-08 7.049778e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
763 9.853364e+00 2.432028e+00 1.148953e+00 3.899774e-01 2.240325e-01 8.277694e-02 4.213398e-02 1.292275e-02 2.058938e-02 4.228348e-03 4.735647e-04
766 1.039036e+01 3.715305e+00 2.824336e+00 1.080564e+00 9.519338e-01 3.784550e-01 1.821578e-01 8.294560e-02 6.146914e-02 4.652783e-02 3.839693e-02
761 1.318580e-01 1.066222e-02 3.621214e-03 9.918277e-04 5.064197e-04 1.905721e-04 4.288161e-05 5.484556e-05 0.000000e+00 0.000000e+00 0.000000e+00
727 1.268893e+01 5.034139e+00 4.015015e+00 1.724208e+00 1.769942e+00 8.458872e-01 4.497659e-01 1.780362e-01 1.714822e-01 8.485682e-02 8.732823e-02
640 1.135075e-04 9.046262e-06 5.325167e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
724 1.193296e+01 3.393238e+00 2.247545e+00 6.203959e-01 4.460985e-01 1.979873e-01 7.042127e-02 5.966342e-02 3.280392e-02 3.988453e-02 3.047633e-02
770 3.416118e+00 1.564895e+00 1.430276e+00 7.173000e-01 9.568335e-01 7.311999e-01 5.039385e-01 2.998339e-01 2.864420e-01 1.456936e-01 1.376097e-01
767 9.308257e+00 3.557147e+00 2.822302e+00 1.216397e+00 1.212707e+00 5.816929e-01 2.837955e-01 1.263559e-01 1.055945e-01 4.828685e-02 6.501775e-02
765 9.562005e+00 3.178688e+00 2.038821e+00 6.903036e-01 4.854854e-01 2.265645e-01 1.017630e-01 3.426643e-02 4.955579e-02 2.823964e-02 1.197601e-02
760 1.099958e-05 5.806993e-07 4.250411e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
804 6.553594e+00 2.002026e+00 1.219573e+00 3.687637e-01 2.674960e-01 1.111521e-01 5.240764e-02 2.212906e-02 1.674573e-02 1.792362e-02 5.252047e-03
807 6.419566e+00 2.505985e+00 1.954097e+00 7.995802e-01 8.279631e-01 4.070239e-01 1.994973e-01 9.025814e-02 7.305510e-02 3.409642e-02 4.973533e-02
812 8.485216e-01 3.894775e-01 4.083659e-01 2.396458e-01 3.254225e-01 3.080081e-01 3.025018e-01 2.064645e-01 2.822539e-01 1.475958e-01 1.453798e-01
801 5.478218e-02 3.872201e-03 1.627013e-03 3.954369e-04 5.412280e-05 1.151591e-05 8.374725e-08 2.991470e-09 7.094325e-14 0.000000e+00 0.000000e+00
806 6.963689e+00 2.523284e+00 1.778212e+00 6.568642e-01 5.498736e-01 2.554085e-01 1.079868e-01 4.298906e-02 3.480752e-02 2.278513e-02 1.950461e-02
771 1.814405e+00 7.678347e-01 8.230614e-01 4.494092e-01 6.618156e-01 6.264030e-01 4.788764e-01 2.992674e-01 3.521838e-01 1.717357e-01 1.716409e-01
809 3.909594e+00 1.658304e+00 1.422396e+00 6.801188e-01 8.393414e-01 5.274284e-01 3.536320e-01 1.833199e-01 1.502604e-01 7.829557e-02 8.296133e-02
769 5.255309e+00 2.218277e+00 2.043652e+00 9.955204e-01 1.181357e+00 7.570900e-01 5.209271e-01 2.549307e-01 2.214807e-01 1.047926e-01 1.187391e-01
768 7.254057e+00 2.907823e+00 2.492294e+00 1.211952e+00 1.287756e+00 7.457110e-01 3.773181e-01 1.985776e-01 1.631803e-01 9.189071e-02 9.178808e-02
803 6.628122e+00 1.760644e+00 8.228297e-01 2.112280e-01 1.315765e-01 4.459543e-02 2.594415e-02 8.990700e-03 6.924811e-03 1.096662e-03 3.961259e-03
725 1.498151e+01 4.891264e+00 3.217441e+00 1.115540e+00 8.202416e-01 3.481176e-01 1.314144e-01 6.429865e-02 5.552951e-02 3.083841e-02 2.081004e-02
811 1.730156e+00 7.606589e-01 7.390605e-01 4.004865e-01 5.374588e-01 4.462381e-01 3.746186e-01 2.150565e-01 2.440011e-01 1.189959e-01 1.144246e-01
802 1.757846e+00 2.854517e-01 1.401046e-01 2.212789e-02 1.708572e-02 6.048109e-03 2.564118e-03 6.963729e-04 1.868901e-03 1.463300e-06 3.624755e-05
810 2.679620e+00 1.163406e+00 1.114286e+00 5.706557e-01 7.105171e-01 5.177407e-01 3.648466e-01 2.140655e-01 1.854016e-01 9.730946e-02 9.347997e-02
764 8.928169e+00 2.782576e+00 1.538469e+00 4.978865e-01 3.211906e-01 1.225035e-01 4.873156e-02 3.717341e-02 1.523233e-02 1.763678e-02 2.087993e-02
880 4.204182e-07 1.776013e-07 1.678589e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
805 6.146193e+00 2.012612e+00 1.298202e+00 4.338456e-01 4.080863e-01 1.443808e-01 6.969625e-02 2.312431e-02 3.808044e-02 1.436053e-02 1.569527e-02
892 7.196427e-01 3.075858e-01 2.825424e-01 1.466927e-01 2.230261e-01 1.882913e-01 1.638362e-01 1.046274e-01 1.352663e-01 6.965621e-02 6.435821e-02
845 3.981783e+00 1.384352e+00 8.937160e-01 3.222445e-01 2.783297e-01 9.802238e-02 6.139424e-02 2.275394e-02 3.186798e-02 9.682451e-03 1.581829e-02
846 4.461355e+00 1.510921e+00 1.106312e+00 4.334060e-01 3.614415e-01 1.601021e-01 7.955555e-02 2.778336e-02 2.233917e-02 1.298553e-02 1.950059e-02
893 4.293842e-01 1.907109e-01 1.800796e-01 9.601699e-02 1.384683e-01 1.325272e-01 1.301287e-01 1.013124e-01 1.473231e-01 7.709557e-02 8.079215e-02
854 4.652956e-02 1.857299e-02 1.926329e-02 1.134806e-02 2.438493e-02 3.540730e-02 5.342716e-02 6.945281e-02 2.451912e-01 1.386743e-01 1.400207e-01
840 1.169737e-06 9.021704e-08 2.258596e-11 3.377050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
882 3.482143e-01 5.708530e-02 2.059135e-02 3.720105e-03 3.879082e-03 7.261184e-03 3.983164e-04 6.706523e-05 1.883550e-04 4.241188e-08 8.069761e-06
894 2.200979e-01 9.133255e-02 8.940054e-02 5.448102e-02 8.355979e-02 9.131557e-02 9.834770e-02 8.177412e-02 1.621047e-01 9.288898e-02 8.797775e-02
891 1.080094e+00 4.668044e-01 4.386109e-01 2.173279e-01 2.846428e-01 2.272394e-01 1.813587e-01 1.037422e-01 1.052497e-01 5.438250e-02 4.867626e-02
885 3.069553e+00 1.016457e+00 7.051864e-01 2.521139e-01 1.891185e-01 1.001362e-01 4.867319e-02 1.694978e-02 2.123483e-02 1.325406e-02 9.400580e-03
847 4.419590e+00 1.648824e+00 1.360871e+00 5.655813e-01 5.256046e-01 2.571183e-01 1.292172e-01 5.374481e-02 4.347693e-02 2.409700e-02 2.209111e-02
881 8.593444e-03 7.709865e-04 2.603772e-04 4.769957e-05 2.143897e-05 1.703456e-05 7.161118e-07 3.098642e-08 0.000000e+00 0.000000e+00 0.000000e+00
851 1.374688e+00 5.776464e-01 5.703003e-01 3.113628e-01 4.090816e-01 3.106699e-01 2.601306e-01 1.548474e-01 1.623843e-01 7.262666e-02 7.743220e-02
842 8.002757e-01 1.397387e-01 5.449040e-02 1.444359e-02 6.563073e-03 3.632505e-03 1.435647e-03 2.938650e-04 2.676846e-04 6.212083e-05 8.409719e-07
848 3.756671e+00 1.471803e+00 1.276427e+00 5.623478e-01 6.476899e-01 3.545610e-01 1.974472e-01 7.569122e-02 7.115886e-02 3.781247e-02 3.951999e-02
883 2.027251e+00 4.904952e-01 2.358926e-01 5.647801e-02 3.814078e-02 1.226647e-02 4.037548e-03 1.838170e-03 4.095945e-03 2.488482e-03 9.870270e-04
852 8.408540e-01 3.559391e-01 3.618478e-01 1.871235e-01 2.853355e-01 2.478323e-01 2.306403e-01 1.518637e-01 1.955058e-01 1.012171e-01 9.264301e-02
890 1.496097e+00 6.393954e-01 5.864782e-01 2.876431e-01 3.677083e-01 2.612620e-01 1.841611e-01 1.013528e-01 9.543465e-02 3.953378e-02 4.718313e-02
849 2.877735e+00 1.208506e+00 1.030019e+00 5.036533e-01 5.804115e-01 3.942852e-01 2.348627e-01 1.244396e-01 1.077820e-01 5.221101e-02 5.691811e-02
884 3.582861e+00 1.086896e+00 6.184447e-01 1.813419e-01 1.319805e-01 2.908137e-02 2.300753e-02 1.000179e-02 1.286126e-02 8.086564e-03 4.989783e-03
889 2.081690e+00 8.606221e-01 7.670566e-01 3.632680e-01 4.270799e-01 2.526285e-01 1.585316e-01 8.054916e-02 7.189488e-02 3.301178e-02 3.463290e-02
895 4.846798e-02 2.176508e-02 1.946320e-02 1.417212e-02 1.718753e-02 2.458915e-02 3.546738e-02 4.324507e-02 1.644186e-01 1.040843e-01 1.028010e-01
887 2.883476e+00 1.078763e+00 8.284029e-01 3.433539e-01 3.483175e-01 1.644738e-01 7.863510e-02 3.329330e-02 2.697883e-02 1.161950e-02 1.435739e-02
853 4.358907e-01 1.922714e-01 1.936937e-01 1.181990e-01 1.695693e-01 1.590185e-01 1.664913e-01 1.379843e-01 2.174759e-01 1.180891e-01 1.114612e-01
921 3.735736e-03 3.782267e-04 1.075578e-04 3.532325e-05 1.527426e-05 2.093126e-06 3.764049e-07 8.369377e-09 4.759512e-12 0.000000e+00 0.000000e+00
886 2.784275e+00 9.598127e-01 7.156486e-01 2.703582e-01 2.318492e-01 9.937766e-02 4.387679e-02 1.956243e-02 1.761287e-02 1.605118e-02 1.618539e-02
927 1.836503e+00 6.966698e-01 4.970341e-01 2.145175e-01 2.113862e-01 9.700972e-02 5.000647e-02 2.730090e-02 1.864905e-02 1.137331e-02 1.035362e-02
888 2.617097e+00 1.029751e+00 8.761687e-01 3.959220e-01 4.004399e-01 2.296646e-01 1.300386e-01 5.775848e-02 4.469928e-02 2.324922e-02 2.432100e-02
920 2.332902e-07 1.226198e-08 8.729544e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
932 5.638576e-01 2.370875e-01 2.164719e-01 1.194976e-01 1.632380e-01 1.303898e-01 1.154428e-01 7.505917e-02 9.194472e-02 4.333180e-02 4.402818e-02
843 3.741264e+00 9.575815e-01 4.873793e-01 1.223961e-01 8.658053e-02 2.726969e-02 1.509868e-02 6.860385e-03 4.202249e-03 2.683763e-03 1.797839e-03
935 1.088723e-01 4.794407e-02 4.398470e-02 2.611569e-02 3.912976e-02 4.098142e-02 4.728587e-02 4.464256e-02 1.120276e-01 7.186179e-02 6.700216e-02
933 3.472013e-01 1.534750e-01 1.408319e-01 7.660992e-02 1.171650e-01 9.843690e-02 9.198045e-02 7.088781e-02 9.870423e-02 5.750771e-02 4.837146e-02
973 2.780831e-01 1.229759e-01 1.074785e-01 6.495237e-02 8.195316e-02 7.067702e-02 6.838322e-02 5.046471e-02 6.960405e-02 3.678895e-02 3.422345e-02
929 1.438960e+00 5.767650e-01 5.197862e-01 2.408001e-01 2.733498e-01 1.839288e-01 1.129604e-01 5.127117e-02 4.555760e-02 2.431155e-02 1.956591e-02
