728 7.952833e-04 2.278692e-04 3.805513e-04 2.496185e-04 7.948900e-04 9.399726e-04 2.427444e-03 3.540976e-03 2.764807e-03 3.474751e-03 6.592785e-03 9.156873e-03 2.337404e-02 3.418446e-02 6.538265e-02 1.091202e-01 2.518677e-01 7.454414e-01 2.672632e+00 2.510269e+01
780 0.000000e+00 3.219881e-09 2.683345e-08 1.071142e-05 1.491698e-06 7.337659e-08 1.977084e-05 2.390989e-05 6.874851e-06 4.901347e-05 1.711117e-04 9.371364e-05 9.188922e-05 3.025327e-04 8.161142e-04 1.271624e-03 4.067577e-03 8.124325e-03 3.232953e-02 1.252427e+00
644 7.668139e-05 6.530200e-05 1.731156e-04 5.394841e-04 1.098224e-03 1.351137e-03 8.160810e-04 2.007701e-03 3.448355e-03 1.377633e-03 1.602342e-03 6.108064e-03 1.058596e-02 1.353081e-02 3.856383e-02 5.885690e-02 1.864887e-01 5.257773e-01 2.805596e+00 6.492616e+01
828 0.000000e+00 3.051724e-26 7.501797e-11 1.292470e-26 8.969591e-11 1.060802e-07 1.118892e-07 9.609908e-07 4.354488e-07 3.448028e-06 4.257759e-07 8.525159e-07 1.451689e-05 3.523158e-06 8.289057e-06 3.297351e-05 8.532898e-05 3.498668e-04 3.956657e-03 5.262145e-02
871 0.000000e+00 5.082123e-27 3.836611e-24 3.293048e-09 1.945454e-08 9.735135e-09 1.358445e-08 0.000000e+00 4.362768e-09 4.927582e-08 9.116499e-11 1.245203e-08 6.937879e-08 3.051731e-08 3.811854e-07 1.574264e-06 8.428384e-06 9.467087e-05 1.193882e-03 9.280093e-03
762 1.493071e-06 8.339020e-07 7.802723e-07 5.745683e-06 2.839198e-05 5.127964e-06 2.141526e-06 7.862420e-05 5.489973e-06 8.298420e-05 4.430904e-05 1.105199e-05 6.262764e-05 8.992058e-05 2.320902e-04 2.736980e-03 2.294640e-03 1.065019e-02 6.525246e-02 9.666993e+00
760 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.183618e-12 0.000000e+00 6.183606e-11 3.067214e-09 7.538478e-05
768 6.881052e-05 1.476898e-03 1.104323e-03 1.389617e-03 4.686192e-04 8.700134e-04 2.887219e-03 1.993601e-03 6.556219e-03 5.461800e-03 8.499034e-03 1.233823e-02 1.835286e-02 3.199583e-02 4.616961e-02 1.074635e-01 2.092618e-01 5.619240e-01 2.169436e+00 1.820781e+01
771 1.618269e-04 2.484988e-04 9.991644e-05 5.000188e-04 2.374870e-04 4.404558e-04 5.757223e-04 1.272692e-03 3.019605e-03 3.473635e-03 2.677635e-03 4.622034e-03 1.174419e-02 1.213305e-02 3.070271e-02 5.048856e-02 1.068520e-01 2.416003e-01 8.237433e-01 6.505863e+00
770 1.911490e-04 6.462817e-04 1.689278e-03 8.440166e-04 1.074390e-03 9.916939e-04 1.263728e-03 1.463132e-03 2.793729e-03 4.649253e-03 4.956057e-03 7.760605e-03 1.277145e-02 2.304909e-02 5.020662e-02 7.800095e-02 1.766325e-01 4.184975e-01 1.359174e+00 1.003439e+01
764 4.482523e-04 8.972054e-04 4.953865e-05 1.590595e-04 4.831654e-04 3.599984e-04 7.331029e-04 3.534467e-04 8.655539e-04 1.205684e-03 1.362594e-03 3.566817e-03 8.350417e-03 1.064328e-02 2.165650e-02 3.729336e-02 8.726661e-02 1.960558e-01 9.243945e-01 2.041241e+01
763 2.279123e-05 1.068058e-04 2.125390e-04 1.178056e-04 4.319233e-05 2.154544e-05 5.335557e-04 7.361663e-05 1.455176e-04 6.734900e-04 4.368171e-04 7.871541e-04 2.448196e-03 1.801321e-03 4.502465e-03 9.190974e-03 2.335870e-02 8.980029e-02 4.115959e-01 2.366064e+01
766 5.973417e-04 8.036538e-05 4.082676e-04 4.474060e-04 3.061763e-04 6.206453e-04 1.818914e-03 2.978223e-03 3.568855e-03 4.343100e-03 5.830069e-03 1.297300e-02 1.693498e-02 2.748174e-02 4.513871e-02 8.511498e-02 2.065058e-01 5.643987e-01 2.157718e+00 2.423319e+01
761 0.000000e+00 0.000000e+00 8.577565e-20 2.605602e-09 1.740989e-10 2.013080e-11 1.237551e-09 3.059942e-09 1.777415e-08 3.432567e-08 7.725007e-08 1.424578e-07 2.100454e-06 7.335358e-07 1.038313e-06 5.461316e-06 1.669623e-05 5.462565e-05 4.335572e-04 4.490471e-01
765 2.733550e-04 1.271649e-04 1.992383e-04 6.517004e-04 1.693078e-03 5.150365e-04 9.922602e-04 1.257583e-03 2.172749e-03 4.602007e-03 5.226497e-03 9.780256e-03 1.169477e-02 1.689368e-02 3.738572e-02 6.684414e-02 1.517091e-01 4.471714e-01 1.705179e+00 2.191182e+01
767 6.660241e-05 1.336320e-04 1.499282e-03 6.641770e-04 5.795496e-04 1.428896e-03 1.580137e-03 2.223341e-03 4.207815e-03 6.595226e-03 8.212359e-03 1.441405e-02 2.130781e-02 2.953537e-02 5.475706e-02 8.633962e-02 2.393154e-01 5.793333e-01 2.262430e+00 2.232778e+01
801 0.000000e+00 4.100462e-10 0.000000e+00 7.314557e-10 6.933272e-09 5.559669e-10 1.799790e-09 4.611419e-10 1.312664e-10 1.449104e-08 1.496673e-07 2.933873e-08 4.355156e-07 6.466458e-07 8.649170e-07 2.750099e-06 6.596327e-06 8.862467e-05 5.804256e-04 1.888946e-01
800 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.990455e-13 0.000000e+00 2.108581e-10 2.212466e-10 4.528597e-09 3.362352e-05
812 1.984362e-05 4.127829e-05 2.285037e-04 1.546654e-04 1.501010e-04 3.647733e-04 8.799701e-04 8.898373e-04 1.818805e-03 1.543471e-03 2.859314e-03 3.739628e-03 6.856781e-03 1.466748e-02 2.071141e-02 3.956712e-02 7.004069e-02 1.490596e-01 4.531046e-01 3.404300e+00
809 4.272838e-04 1.366623e-04 2.766983e-04 1.559511e-03 4.903329e-04 9.613570e-04 8.259846e-04 1.332128e-03 3.562046e-03 5.218061e-03 5.388157e-03 1.016221e-02 1.784849e-02 2.721276e-02 4.812359e-02 8.363932e-02 1.879235e-01 4.389381e-01 1.432778e+00 1.026694e+01
854 2.531416e-08 5.050243e-05 5.774866e-07 9.903182e-05 2.755885e-04 7.835419e-06 1.260043e-04 2.621586e-04 5.355344e-05 7.333478e-04 1.528727e-04 1.802386e-04 4.868315e-04 1.363167e-03 1.751009e-03 3.617780e-03 4.682797e-03 1.042820e-02 2.577393e-02 7.765099e-01
802 3.685178e-07 6.767353e-07 1.345944e-06 1.702862e-05 1.394293e-06 8.259675e-06 1.173517e-06 1.293723e-05 2.721901e-06 3.224037e-05 1.210268e-05 2.182883e-05 6.022851e-05 1.534128e-04 3.969072e-04 2.608726e-04 7.733611e-04 2.901057e-03 2.715375e-02 4.586504e+00
848 1.336647e-04 3.687041e-04 5.518593e-04 7.584160e-04 1.277258e-03 1.293357e-03 8.161276e-04 1.938150e-03 2.287989e-03 5.247432e-03 7.584301e-03 8.444623e-03 1.305154e-02 2.317573e-02 3.575165e-02 6.914528e-02 1.571417e-01 3.776547e-01 1.246503e+00 8.909337e+00
807 2.982239e-04 2.705311e-04 4.559510e-04 6.359238e-04 1.148090e-03 8.588546e-04 1.747192e-03 1.917896e-03 2.427712e-03 3.674212e-03 5.434724e-03 9.479641e-03 1.349482e-02 2.767503e-02 4.456786e-02 8.710940e-02 1.876809e-01 4.957911e-01 1.710486e+00 1.518754e+01
841 5.973221e-08 1.210338e-16 3.492347e-11 6.316742e-10 1.038261e-07 1.031398e-10 9.946851e-11 5.709156e-07 2.707133e-07 4.284333e-09 2.410580e-07 1.352417e-07 4.495895e-08 4.951239e-07 2.228502e-07 2.501925e-06 3.049102e-06 2.326704e-05 2.108562e-04 7.663935e-02
851 2.988317e-04 1.284115e-04 2.955491e-04 9.931656e-04 8.858848e-04 1.111156e-03 8.635338e-04 1.890144e-03 2.586181e-03 3.413101e-03 4.291239e-03 6.869025e-03 1.139341e-02 1.702900e-02 3.149925e-02 5.595549e-02 1.132668e-01 2.535364e-01 6.977076e-01 3.961198e+00
850 9.306341e-04 2.303636e-04 7.332260e-04 7.102111e-04 9.764420e-04 1.987105e-03 8.602745e-04 2.950711e-03 2.805856e-03 5.242682e-03 5.305511e-03 8.639609e-03 1.067857e-02 1.852847e-02 3.367788e-02 6.134491e-02 1.446286e-01 3.138060e-01 9.309527e-01 5.536630e+00
840 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.600381e-11 3.877398e-10 1.295079e-09 7.892948e-10 1.250635e-05
845 1.934856e-04 3.234302e-04 9.504314e-05 3.281594e-04 3.832652e-04 5.710702e-04 1.053821e-03 1.732088e-03 1.983480e-03 2.240732e-03 2.560538e-03 4.775703e-03 7.792782e-03 1.299595e-02 2.167366e-02 3.692149e-02 7.753216e-02 2.010962e-01 7.276116e-01 9.269206e+00
811 3.732894e-04 3.422892e-04 7.130171e-04 2.445968e-04 7.383472e-04 4.070030e-04 1.218061e-03 1.395557e-03 2.048222e-03 3.451250e-03 3.384084e-03 6.702474e-03 1.117520e-02 2.128996e-02 2.740264e-02 5.970431e-02 1.184211e-01 2.801502e-01 8.328001e-01 5.292850e+00
842 1.547736e-07 3.755828e-08 3.663059e-08 1.485983e-07 1.340788e-06 6.493939e-07 2.641137e-06 2.247698e-06 4.890020e-06 4.242213e-06 2.050045e-06 3.409590e-05 1.736469e-05 4.531848e-05 8.141097e-05 1.831148e-04 6.689968e-04 2.605555e-03 1.400150e-02 2.073885e+00
852 1.325020e-04 5.285433e-05 2.224038e-04 5.038296e-04 5.627388e-04 6.785976e-04 8.884089e-04 1.207456e-03 1.887155e-03 2.114550e-03 4.666955e-03 7.332149e-03 8.593972e-03 1.337554e-02 2.210516e-02 4.429219e-02 8.309693e-02 1.839396e-01 4.632537e-01 2.763404e+00
844 1.708260e-05 7.591053e-05 3.217172e-04 9.742470e-05 1.586692e-04 4.907979e-04 5.207963e-04 6.690999e-04 7.256603e-04 8.327228e-04 1.432498e-03 1.506903e-03 2.945036e-03 3.971376e-03 7.011861e-03 1.393103e-02 3.206143e-02 1.187956e-01 4.637821e-01 1.156551e+01
804 5.630487e-05 1.503358e-04 1.335579e-04 4.332273e-04 4.241260e-05 3.828244e-04 4.498432e-04 7.987133e-04 1.768662e-03 1.368595e-03 1.812901e-03 3.232825e-03 3.794968e-03 7.944264e-03 1.170232e-02 2.254489e-02 4.892224e-02 1.386585e-01 6.991540e-01 1.575619e+01
853 1.299400e-04 1.037643e-04 1.814000e-04 6.354434e-05 2.369290e-04 2.836848e-04 7.095248e-04 9.645078e-04 1.346614e-03 1.187159e-03 2.003186e-03 4.548532e-03 4.860589e-03 9.474721e-03 1.344768e-02 2.411336e-02 5.532824e-02 1.027945e-01 2.651985e-01 1.765707e+00
808 1.095631e-03 5.573356e-04 1.082562e-04 1.064794e-03 1.205851e-03 1.609182e-03 2.192019e-03 2.228690e-03 4.249429e-03 4.255064e-03 7.874485e-03 1.140695e-02 1.399549e-02 2.959921e-02 4.155557e-02 9.008837e-02 2.052168e-01 4.677105e-01 1.620037e+00 1.297566e+01
805 2.075460e-04 1.255781e-04 4.860719e-04 9.692775e-04 3.147925e-04 2.177174e-03 9.067045e-04 8.901284e-04 2.077519e-03 3.255316e-03 5.036549e-03 5.611847e-03 9.717764e-03 1.946746e-02 3.063972e-02 5.697348e-02 1.182403e-01 2.917948e-01 1.092531e+00 1.370593e+01
849 2.568958e-04 3.113284e-04 4.842990e-04 8.823761e-04 9.106286e-04 7.385037e-04 1.689135e-03 3.015446e-03 1.891366e-03 3.911704e-03 7.307856e-03 1.007144e-02 1.349446e-02 2.709285e-02 4.124251e-02 6.874636e-02 1.377905e-01 3.399150e-01 1.101942e+00 7.184205e+00
803 5.377980e-06 2.238298e-06 1.092925e-05 9.217312e-05 5.676947e-05 7.805294e-05 1.560701e-04 5.275652e-05 1.641620e-04 1.826391e-04 2.309949e-04 6.219287e-04 8.932535e-04 1.904085e-03 2.223440e-03 4.235949e-03 1.349152e-02 3.987180e-02 2.794557e-01 1.546650e+01
843 2.025278e-06 1.508009e-06 1.402681e-05 6.487837e-05 1.561493e-05 6.181280e-05 8.762596e-05 1.819635e-05 3.895220e-05 7.014466e-05 2.048857e-04 4.932165e-04 7.247474e-04 2.163181e-03 1.182319e-03 3.124768e-03 5.580218e-03 2.037517e-02 1.656627e-01 8.931400e+00
846 2.727543e-04 3.360003e-04 6.119143e-04 5.838069e-04 1.140376e-03 1.132853e-03 2.385066e-03 1.352915e-03 2.127516e-03 3.895903e-03 4.670747e-03 7.554633e-03 9.956055e-03 1.952515e-02 3.609135e-02 5.891758e-02 1.183298e-01 3.167666e-01 1.096037e+00 9.769229e+00
847 9.572873e-04 1.038837e-03 3.284830e-04 5.268813e-04 1.056211e-03 1.145507e-03 1.260928e-03 1.439368e-03 3.647201e-03 3.886843e-03 5.547531e-03 9.190166e-03 1.520081e-02 2.678004e-02 4.010729e-02 7.754891e-02 1.498434e-01 3.649432e-01 1.220816e+00 1.018490e+01
909 0.000000e+00 0.000000e+00 2.996136e-26 9.553592e-31 7.665947e-26 0.000000e+00 1.230299e-26 2.009978e-25 0.000000e+00 1.530901e-11 1.828324e-08 5.102045e-08 0.000000e+00 3.420942e-09 3.198937e-07 5.376180e-07 6.872748e-06 9.607939e-05 1.393074e-03 2.074883e-02
896 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.563824e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.146383e-07 1.136704e-06 3.080219e-06 3.763827e-05 3.287935e-04 1.678403e-03 4.160401e-01
898 0.000000e+00 0.000000e+00 8.253098e-25 0.000000e+00 0.000000e+00 6.357017e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.852313e-07 0.000000e+00 5.148721e-07 4.718293e-09 0.000000e+00 9.159420e-06 2.011303e-04 1.634799e-04 1.588045e-03 4.018917e-01
919 1.433902e-27 2.097138e-27 0.000000e+00 0.000000e+00 3.245487e-28 0.000000e+00 0.000000e+00 9.078486e-15 8.062158e-27 9.070131e-11 0.000000e+00 3.824016e-10 2.209485e-10 3.471970e-09 1.081844e-08 1.249850e-07 9.094926e-07 4.919448e-06 1.211861e-05 9.922828e-06
906 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.343451e-25 1.001423e-25 9.228425e-27 2.981151e-08 4.817675e-07 1.364189e-07 7.170754e-06 6.543020e-08 2.888062e-09 4.459255e-06 1.233407e-05 1.275413e-04 2.181862e-03 7.370842e-02
916 0.000000e+00 3.508538e-27 3.815817e-11 2.492791e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.905601e-14 0.000000e+00 0.000000e+00 2.175008e-09 1.420999e-08 2.097788e-08 2.583128e-07 2.278109e-06 2.517971e-05 1.563829e-04 2.672386e-04
907 1.873727e-26 0.000000e+00 4.723332e-25 0.000000e+00 2.031323e-26 8.572338e-27 6.384580e-25 2.004460e-07 2.703249e-07 8.700570e-08 0.000000e+00 1.033943e-07 1.712923e-07 7.891978e-07 2.406131e-06 4.210542e-06 1.419809e-05 9.116247e-05 1.990711e-03 4.986918e-02
917 0.000000e+00 0.000000e+00 4.290905e-27 6.047245e-28 5.083627e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.033976e-25 4.135903e-25 7.390377e-10 7.518414e-09 8.521350e-09 2.934303e-09 1.767498e-08 1.686334e-07 2.205996e-06 1.751452e-05 7.798126e-05 1.021896e-04
911 0.000000e+00 8.402437e-27 1.166584e-25 3.304034e-26 2.167416e-26 0.000000e+00 1.114805e-08 0.000000e+00 0.000000e+00 5.391717e-09 0.000000e+00 4.529092e-08 1.941859e-12 3.030344e-08 7.661868e-07 6.015887e-07 4.785094e-06 5.836948e-05 9.525132e-04 7.566095e-03
899 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.667514e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.659443e-22 0.000000e+00 4.001354e-07 5.294919e-05 4.387143e-05 1.867031e-03 3.746232e-01
900 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234015e-06 0.000000e+00 0.000000e+00 8.470329e-22 0.000000e+00 2.089720e-07 0.000000e+00 1.511315e-07 6.015327e-09 1.040484e-04 6.899401e-06 7.049061e-05 3.091238e-04 2.008781e-03 3.274904e-01
897 0.000000e+00 0.000000e+00 0.000000e+00 1.419728e-25 0.000000e+00 0.000000e+00 2.672914e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.497207e-06 4.593413e-07 3.932661e-05 3.574591e-05 6.800024e-06 2.318132e-04 1.482828e-03 4.133499e-01
908 1.789231e-26 4.626826e-27 9.742700e-27 0.000000e+00 0.000000e+00 1.053411e-25 5.591909e-07 1.622148e-07 1.659372e-11 0.000000e+00 6.622034e-07 1.161503e-07 2.756227e-09 3.610358e-07 2.700372e-07 3.204452e-06 1.939273e-05 7.756338e-05 1.685351e-03 3.262926e-02
901 0.000000e+00 0.000000e+00 0.000000e+00 8.200382e-27 0.000000e+00 0.000000e+00 4.834464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.265005e-06 1.149428e-05 5.869128e-10 4.878905e-05 3.204995e-05 5.382004e-05 2.212381e-04 2.393221e-03 2.858416e-01
918 0.000000e+00 1.572575e-27 0.000000e+00 2.972755e-29 3.416564e-27 0.000000e+00 3.742446e-26 3.992783e-10 0.000000e+00 6.088436e-10 2.067952e-25 1.457396e-10 1.001229e-09 1.713955e-09 8.591318e-09 1.650465e-07 1.495823e-06 1.013541e-05 3.349728e-05 3.471913e-05
905 0.000000e+00 0.000000e+00 5.340374e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.239070e-10 2.825818e-08 0.000000e+00 0.000000e+00 7.017597e-11 3.427239e-06 6.124422e-06 1.688557e-07 6.266227e-07 1.006732e-05 1.201488e-05 1.285720e-04 2.421145e-03 1.047896e-01
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.682974e-25 2.890354e-13 5.301145e-27 0.000000e+00 8.941087e-09 0.000000e+00 0.000000e+00 2.035729e-08 1.994782e-09 4.867546e-09 9.938123e-08 2.476511e-07 2.835998e-06 3.410454e-05 2.673853e-04 6.041746e-04
902 1.670419e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030612e-23 4.822086e-06 0.000000e+00 1.190380e-07 0.000000e+00 6.913425e-06 2.935991e-06 2.096425e-05 8.098544e-05 4.435051e-05 1.597870e-04 2.188431e-03 2.364927e-01
903 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.925903e-08 1.186389e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.732775e-10 0.000000e+00 0.000000e+00 2.488115e-05 2.232000e-05 2.203864e-06 2.770598e-05 1.541104e-04 1.988929e-03 1.873451e-01
904 1.656357e-25 0.000000e+00 5.229682e-28 3.920559e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.430755e-24 1.349216e-07 3.456385e-10 0.000000e+00 0.000000e+00 6.232031e-10 2.226452e-05 1.944796e-06 8.018197e-06 1.495115e-04 2.121973e-03 1.424515e-01
913 0.000000e+00 2.171021e-27 0.000000e+00 4.589234e-27 1.524347e-26 3.671650e-27 1.794751e-26 5.725487e-09 1.502593e-09 6.910798e-09 1.231925e-09 1.897080e-08 8.929924e-09 9.875007e-09 3.257678e-08 2.053058e-07 4.042007e-06 4.789502e-05 5.662614e-04 2.482753e-03
912 1.617482e-27 0.000000e+00 4.901961e-27 7.416051e-27 0.000000e+00 1.279712e-26 8.408576e-26 1.167198e-25 2.547631e-09 5.929539e-13 0.000000e+00 0.000000e+00 1.985233e-23 3.245180e-08 3.917986e-08 2.163339e-07 3.898027e-06 5.500216e-05 7.578489e-04 4.443571e-03
914 1.518523e-26 0.000000e+00 0.000000e+00 1.658416e-13 0.000000e+00 0.000000e+00 1.983554e-13 6.568371e-26 4.329774e-25 9.956415e-10 6.565382e-11 0.000000e+00 4.135903e-25 1.746487e-08 1.037679e-08 1.822554e-07 3.406237e-06 3.945425e-05 4.099531e-04 1.280534e-03
956 5.196084e-27 0.000000e+00 5.529639e-26 0.000000e+00 1.867946e-26 8.830256e-29 1.109630e-26 3.034550e-29 1.762987e-27 0.000000e+00 1.263067e-26 2.602507e-28 5.028612e-09 3.845874e-11 7.547593e-09 1.809511e-07 1.504281e-06 1.840546e-05 1.282090e-04 2.360503e-04
943 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.520068e-23 0.000000e+00 6.659813e-26 9.637540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.842485e-06 2.152563e-05 2.137763e-06 3.488583e-06 7.150615e-05 1.111167e-03 1.260151e-01
945 3.322038e-27 0.000000e+00 0.000000e+00 1.365577e-25 6.844823e-26 5.939594e-28 0.000000e+00 0.000000e+00 9.958911e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.517900e-24 7.828304e-07 1.240088e-05 7.771388e-08 2.342538e-05 1.013221e-04 1.190561e-03 7.239165e-02
946 0.000000e+00 0.000000e+00 1.655776e-25 6.718362e-27 1.602028e-25 0.000000e+00 4.764865e-29 0.000000e+00 0.000000e+00 7.025493e-25 2.994356e-26 1.570057e-24 5.895919e-07 3.730958e-08 1.234884e-07 9.191532e-07 4.138835e-06 4.176621e-05 1.281506e-03 5.289329e-02
944 0.000000e+00 0.000000e+00 0.000000e+00 3.969705e-27 3.714979e-26 3.986287e-23 0.000000e+00 0.000000e+00 5.678338e-26 6.429531e-23 0.000000e+00 1.718487e-07 4.151756e-07 0.000000e+00 1.355367e-06 4.698363e-07 1.699516e-06 5.352559e-05 1.410382e-03 9.697086e-02
954 0.000000e+00 2.090642e-30 0.000000e+00 2.343534e-27 0.000000e+00 0.000000e+00 8.160145e-27 3.882402e-26 7.921901e-26 5.407135e-26 6.093844e-26 0.000000e+00 2.548242e-25 3.078391e-09 9.673199e-09 1.319164e-07 2.188671e-06 2.694996e-05 3.218094e-04 1.090651e-03
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.443592e-29 1.121642e-26 0.000000e+00 1.672188e-25 1.682067e-28 0.000000e+00 3.174098e-26 4.162455e-28 4.517564e-15 1.507687e-09 6.566598e-09 6.851807e-08 6.826318e-07 4.146805e-06 1.088430e-05 9.489809e-06
955 1.304717e-27 0.000000e+00 1.235184e-25 1.476142e-27 0.000000e+00 0.000000e+00 1.221598e-26 3.486694e-25 0.000000e+00 2.922977e-09 2.555988e-22 0.000000e+00 0.000000e+00 5.851508e-09 2.014145e-08 1.435835e-07 2.177634e-06 2.313355e-05 2.230165e-04 5.427306e-04
937 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253182e-25 0.000000e+00 0.000000e+00 6.375073e-25 1.697117e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.904381e-06 0.000000e+00 5.052131e-07 2.922436e-08 4.549918e-05 2.643367e-04 2.606740e-01
948 0.000000e+00 0.000000e+00 1.497343e-26 0.000000e+00 1.557700e-26 0.000000e+00 2.393339e-26 9.081692e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.103101e-07 0.000000e+00 1.552795e-07 1.983505e-08 8.080228e-07 3.714458e-06 5.563400e-05 9.904049e-04 2.506767e-02
938 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.830847e-22 8.420916e-27 0.000000e+00 4.795007e-07 0.000000e+00 0.000000e+00 6.897419e-06 6.776264e-21 1.463356e-06 7.521624e-06 5.699330e-04 2.535402e-01
953 0.000000e+00 0.000000e+00 2.384368e-27 0.000000e+00 1.472890e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.968005e-25 8.903416e-28 3.244739e-25 0.000000e+00 5.204521e-09 6.783003e-09 5.119293e-09 2.319870e-07 1.596360e-06 3.036410e-05 4.332809e-04 2.058630e-03
949 0.000000e+00 0.000000e+00 2.766508e-26 2.794374e-26 2.932435e-26 0.000000e+00 4.357598e-27 2.821552e-25 3.522339e-26 4.085804e-26 5.563058e-27 3.461136e-07 1.426980e-07 0.000000e+00 2.580645e-07 1.627512e-07 3.672765e-06 4.369717e-05 9.087294e-04 1.585524e-02
940 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.795505e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.349541e-10 8.491526e-22 0.000000e+00 1.933302e-07 4.366418e-05 2.464646e-06 2.969056e-05 1.180115e-03 2.084527e-01
939 5.912166e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.683949e-24 0.000000e+00 3.319787e-22 0.000000e+00 6.319661e-26 1.188069e-20 1.870294e-06 1.934431e-08 4.647418e-07 8.218457e-05 7.211186e-04 2.334854e-01
957 0.000000e+00 2.234047e-27 2.624255e-26 0.000000e+00 0.000000e+00 2.121471e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.930092e-28 0.000000e+00 4.970625e-26 3.597372e-11 4.730704e-09 1.708256e-07 1.260428e-06 1.371375e-05 6.782295e-05 9.443792e-05
942 0.000000e+00 0.000000e+00 0.000000e+00 1.801694e-27 7.004131e-26 0.000000e+00 4.434883e-25 0.000000e+00 6.813652e-26 2.479706e-24 0.000000e+00 0.000000e+00 4.908757e-23 2.129959e-25 2.057787e-09 6.711322e-06 5.008567e-06 3.421528e-05 1.097843e-03 1.549639e-01
950 1.443111e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.963528e-25 1.761571e-25 4.170685e-26 1.651606e-09 0.000000e+00 0.000000e+00 7.155112e-23 5.842702e-09 7.927051e-09 6.679392e-08 3.855287e-06 4.315990e-05 7.868069e-04 1.007697e-02
951 0.000000e+00 5.539529e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.057952e-26 1.909738e-26 2.470201e-26 3.878011e-25 2.129836e-26 2.308716e-26 1.484383e-12 6.804609e-11 1.181940e-07 1.086865e-07 3.128034e-06 3.225239e-05 6.344067e-04 6.087525e-03
941 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.193426e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.098952e-24 3.563215e-25 1.165946e-24 0.000000e+00 4.099043e-07 0.000000e+00 1.418780e-20 7.874407e-07 4.243342e-07 6.622377e-05 1.077814e-03 1.851607e-01
952 1.005106e-25 6.394147e-28 2.906046e-26 0.000000e+00 5.449524e-27 3.691225e-26 0.000000e+00 1.535665e-26 2.019958e-24 6.501162e-24 1.944175e-26 3.877506e-09 0.000000e+00 6.983836e-09 1.020970e-08 2.860271e-07 1.789432e-06 2.543797e-05 5.373209e-04 3.627597e-03
