842 7.914012e-01 1.386060e-01 4.365080e-02 8.529721e-03 8.020854e-03 1.416052e-03 9.100049e-04 2.201886e-04 2.923063e-04 9.338685e-06 5.424605e-07
852 8.657329e-01 3.684346e-01 3.533447e-01 1.938796e-01 2.877931e-01 2.486530e-01 2.280763e-01 1.621443e-01 1.895198e-01 1.028319e-01 9.283244e-02
844 4.902656e+00 1.609306e+00 9.179572e-01 2.759331e-01 2.112179e-01 7.175244e-02 2.905100e-02 1.338505e-02 2.056974e-02 7.272011e-03 4.519388e-03
804 6.623945e+00 2.042818e+00 1.306749e+00 3.714294e-01 3.659125e-01 1.061834e-01 4.298242e-02 2.195220e-02 2.116394e-02 1.260822e-02 9.237673e-03
853 4.434757e-01 1.876316e-01 1.872841e-01 1.014198e-01 1.569850e-01 1.656644e-01 1.541821e-01 1.412366e-01 2.212189e-01 1.204669e-01 1.147086e-01
808 5.202633e+00 2.108687e+00 1.808419e+00 8.192078e-01 9.498626e-01 5.016988e-01 2.808932e-01 1.370203e-01 1.060623e-01 5.293228e-02 4.936961e-02
805 6.002790e+00 1.926299e+00 1.307915e+00 4.662829e-01 3.942997e-01 1.478820e-01 5.304894e-02 3.582102e-02 2.757280e-02 1.365517e-02 1.730909e-02
849 2.867677e+00 1.172273e+00 1.023990e+00 5.396395e-01 5.994570e-01 3.603887e-01 2.412347e-01 1.201016e-01 9.931070e-02 4.705882e-02 5.484781e-02
803 6.542982e+00 1.630046e+00 8.800315e-01 2.231751e-01 1.345410e-01 3.856871e-02 1.701234e-02 1.368975e-02 8.447049e-03 4.109429e-03 3.815236e-03
843 3.726520e+00 9.807767e-01 4.641583e-01 1.092721e-01 7.698176e-02 2.013908e-02 1.757203e-02 3.647037e-03 8.848279e-03 3.943046e-03 2.310252e-03
846 4.377997e+00 1.575853e+00 1.102843e+00 4.010143e-01 3.425834e-01 1.527706e-01 7.250562e-02 3.096050e-02 2.875151e-02 1.100511e-02 2.200377e-02
847 4.426709e+00 1.687792e+00 1.329196e+00 5.379033e-01 5.510617e-01 2.472489e-01 1.405538e-01 4.876798e-02 4.192352e-02 2.129879e-02 2.503217e-02
909 4.636722e-06 2.386066e-07 2.171665e-06 1.065229e-07 5.364920e-06 6.716609e-06 5.066670e-05 1.382529e-04 1.480551e-03 3.681388e-03 1.638697e-02
896 1.093788e-03 6.951780e-04 1.330875e-03 1.195395e-03 1.226415e-03 3.103113e-03 9.511608e-03 1.980771e-02 1.450406e-01 1.209830e-01 1.132917e-01
898 9.146837e-04 1.023886e-04 8.360502e-04 1.672429e-04 1.702549e-03 3.344304e-03 8.422823e-03 1.572166e-02 1.323006e-01 1.189773e-01 1.207557e-01
919 5.723038e-10 9.070131e-11 0.000000e+00 0.000000e+00 2.678992e-10 3.027634e-09 4.210229e-09 4.110390e-08 4.146605e-08 2.891137e-07 1.865804e-05
906 7.168725e-06 5.306413e-06 9.886057e-06 1.967284e-05 2.735954e-05 1.380662e-04 4.747249e-04 9.135001e-04 1.090198e-02 1.963250e-02 4.338197e-02
916 9.684348e-09 3.152851e-10 2.235914e-09 4.014566e-09 2.088224e-08 1.673002e-08 1.861337e-07 3.770407e-07 1.851742e-06 1.447263e-05 3.548748e-04
907 4.860498e-06 5.243806e-06 2.575236e-08 9.042329e-06 1.316061e-05 5.961565e-05 2.255289e-04 4.952956e-04 6.043990e-03 1.215020e-02 3.243224e-02
917 9.169435e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.658374e-08 1.093952e-08 5.061456e-08 1.576924e-07 6.224807e-07 4.898247e-06 1.488987e-04
911 9.373381e-07 2.455311e-08 1.520735e-08 6.255865e-07 1.367888e-06 4.806984e-06 1.171972e-05 2.964336e-05 2.737185e-04 9.402357e-04 6.928052e-03
899 2.327807e-04 4.331551e-04 2.222936e-04 3.428046e-04 1.258081e-03 2.263040e-03 5.587730e-03 1.379087e-02 1.198831e-01 1.105286e-01 1.214608e-01
900 6.347229e-04 2.127756e-04 2.523292e-05 4.736310e-04 7.259092e-04 1.880703e-03 4.581472e-03 9.853850e-03 9.732770e-02 1.020634e-01 1.114838e-01
897 1.585765e-03 7.830763e-04 5.311499e-04 5.121772e-04 1.673291e-03 3.190943e-03 6.299563e-03 1.859708e-02 1.388696e-01 1.247591e-01 1.177297e-01
908 6.965960e-06 3.052122e-06 5.437525e-06 3.651976e-06 9.809096e-06 2.291247e-05 1.194554e-04 2.803729e-04 2.986606e-03 6.984196e-03 2.342268e-02
901 2.828295e-04 8.500736e-05 1.674277e-04 1.633369e-04 5.076707e-04 1.737664e-03 3.249254e-03 7.968973e-03 7.983528e-02 8.863386e-02 1.052069e-01
918 4.222326e-10 5.858893e-10 1.001229e-09 7.386608e-10 2.142346e-09 2.236138e-09 3.363861e-08 1.120093e-07 2.074739e-07 1.350643e-06 5.675894e-05
905 2.394654e-05 4.582775e-05 4.653837e-05 1.395957e-05 9.044756e-05 1.749943e-04 7.726898e-04 1.675109e-03 1.796709e-02 3.012250e-02 5.590420e-02
915 3.584087e-08 6.523186e-09 3.933778e-09 1.731032e-08 2.286829e-08 3.497314e-07 1.234953e-06 1.015544e-06 6.334146e-06 3.966359e-05 7.367060e-04
902 1.675174e-04 6.311875e-05 1.422780e-04 1.212433e-04 4.583735e-04 1.004865e-03 2.260614e-03 5.319324e-03 6.075958e-02 7.297175e-02 9.502709e-02
903 5.984555e-05 7.848982e-06 3.398555e-05 9.943518e-05 1.296082e-04 9.412140e-04 1.208836e-03 4.937391e-03 4.328007e-02 5.751511e-02 8.083230e-02
904 1.022521e-04 2.156864e-05 3.804235e-07 4.402247e-05 7.270188e-05 2.431494e-04 1.185362e-03 2.983559e-03 2.895568e-02 4.234348e-02 6.826978e-02
913 1.063719e-07 4.876697e-09 4.854581e-08 3.410517e-07 1.955633e-08 1.858353e-07 3.189770e-06 4.176182e-06 6.393174e-05 2.110266e-04 2.557886e-03
912 7.920996e-08 5.200461e-08 0.000000e+00 9.135882e-07 4.264975e-07 3.144567e-06 6.083100e-06 1.617532e-05 1.303792e-04 4.411418e-04 4.346272e-03
914 1.724536e-08 0.000000e+00 5.773481e-09 3.163992e-08 3.757044e-07 3.056678e-07 1.135179e-06 4.924103e-06 2.344356e-05 9.036590e-05 1.426729e-03
956 1.531432e-09 0.000000e+00 2.847494e-13 0.000000e+00 4.894581e-09 4.515211e-09 2.154314e-07 3.884184e-08 1.176145e-06 1.165752e-05 3.030453e-04
943 3.623573e-05 4.997225e-06 0.000000e+00 3.359674e-05 6.253887e-05 9.730871e-05 4.813652e-04 1.309933e-03 2.530746e-02 4.015678e-02 5.935253e-02
945 3.286361e-05 3.119507e-07 1.726759e-05 1.251725e-05 1.463958e-05 1.906747e-05 1.508688e-04 5.217568e-04 1.127300e-02 2.069412e-02 4.059963e-02
946 1.328171e-05 4.557858e-08 2.715158e-06 2.723122e-10 1.076541e-05 2.608106e-05 1.153999e-04 3.133494e-04 7.175282e-03 1.377100e-02 3.239303e-02
944 8.502193e-07 3.582991e-06 3.720540e-10 1.190071e-06 1.275939e-05 9.657972e-05 1.758135e-04 7.739870e-04 1.821437e-02 2.869259e-02 5.013174e-02
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.031982e-08 9.743945e-08 1.203274e-06 1.591450e-05 6.803703e-05 1.204178e-03
959 0.000000e+00 2.526166e-16 0.000000e+00 5.001934e-10 0.000000e+00 3.292136e-09 6.852824e-10 1.825084e-08 2.068016e-08 1.579040e-07 1.668983e-05
955 0.000000e+00 2.922977e-09 0.000000e+00 8.088821e-09 0.000000e+00 2.558478e-07 4.183570e-07 4.999623e-07 6.583752e-06 3.246865e-05 6.393053e-04
937 2.259107e-04 0.000000e+00 2.475737e-04 7.250986e-06 9.566077e-05 1.085663e-03 1.507000e-03 6.038369e-03 8.470091e-02 8.229104e-02 8.446566e-02
948 3.387843e-07 5.691398e-08 0.000000e+00 2.835232e-08 9.037778e-10 1.128719e-05 2.944384e-05 8.201265e-05 1.983799e-03 5.253580e-03 1.833103e-02
953 5.204521e-09 0.000000e+00 0.000000e+00 3.036110e-09 7.343875e-13 1.589993e-07 3.591573e-07 2.436909e-06 3.485575e-05 1.628868e-04 2.125849e-03
938 1.685589e-06 1.224689e-04 4.890224e-04 1.169946e-06 6.675277e-05 4.610720e-04 1.650235e-03 4.479260e-03 7.694535e-02 8.520432e-02 8.447926e-02
949 1.375235e-06 0.000000e+00 1.474796e-08 4.682715e-08 3.432198e-06 3.978565e-06 6.941861e-06 5.327487e-05 1.013914e-03 2.733477e-03 1.264540e-02
940 1.940369e-05 0.000000e+00 1.120988e-04 2.920150e-06 9.204868e-05 2.552151e-04 8.044436e-04 3.608916e-03 5.539366e-02 6.977321e-02 7.921193e-02
939 5.637080e-06 8.530296e-10 0.000000e+00 4.360493e-06 2.230262e-04 5.952528e-04 1.284242e-03 4.309083e-03 6.792496e-02 7.761980e-02 8.184931e-02
957 0.000000e+00 1.040361e-14 0.000000e+00 6.725828e-10 0.000000e+00 1.031430e-09 3.627829e-09 5.249887e-08 2.608097e-07 3.799798e-06 1.340048e-04
942 8.547957e-06 0.000000e+00 5.503051e-05 4.735529e-05 1.560599e-05 1.737387e-04 4.721513e-04 1.861598e-03 3.566796e-02 5.053871e-02 6.692858e-02
950 4.829749e-07 0.000000e+00 0.000000e+00 1.995932e-08 3.111956e-06 1.303815e-06 1.196654e-05 2.776238e-05 4.577447e-04 1.403788e-03 8.654543e-03
951 4.168127e-08 3.535877e-07 0.000000e+00 1.141698e-12 5.605444e-07 1.053709e-06 3.874993e-06 9.717314e-06 1.831740e-04 7.100487e-04 5.546817e-03
941 6.926238e-05 8.075375e-05 0.000000e+00 3.090368e-05 1.128452e-04 3.365286e-04 1.048427e-03 2.955933e-03 4.724269e-02 5.981887e-02 7.432863e-02
952 0.000000e+00 1.086134e-08 0.000000e+00 9.130811e-09 3.212032e-09 1.309396e-09 1.759258e-06 3.197017e-06 7.729883e-05 3.152758e-04 3.538284e-03
958 1.652228e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.728016e-08 1.295117e-08 1.240031e-07 1.128860e-06 4.970358e-05
910 4.750674e-07 2.847439e-08 9.794122e-07 9.522267e-07 1.238776e-06 4.632615e-06 2.381948e-05 4.896957e-05 5.986529e-04 1.946040e-03 1.084419e-02
882 3.613766e-01 6.151856e-02 2.207965e-02 5.489030e-03 1.965346e-03 5.584852e-04 8.775824e-04 1.926285e-04 4.330950e-05 1.342005e-05 3.124455e-06
947 1.143880e-06 2.051905e-06 0.000000e+00 0.000000e+00 6.363273e-06 9.977976e-06 6.207824e-05 1.865311e-04 3.939493e-03 9.083482e-03 2.487381e-02
895 4.787896e-02 1.878867e-02 2.436056e-02 1.306889e-02 2.050983e-02 2.691556e-02 3.192601e-02 4.143879e-02 1.659151e-01 1.078282e-01 1.048781e-01
888 2.612898e+00 1.046102e+00 8.911999e-01 3.800070e-01 4.080936e-01 2.219424e-01 1.337291e-01 5.778124e-02 4.182998e-02 2.090425e-02 2.706768e-02
889 2.090731e+00 8.381081e-01 7.482707e-01 3.683368e-01 4.093153e-01 2.690028e-01 1.681757e-01 8.227007e-02 6.759819e-02 3.666273e-02 3.330455e-02
613 3.190260e+00 1.886652e+00 2.453255e+00 1.606958e+00 2.944473e+00 2.792700e+00 2.784584e+00 1.807769e+00 2.224204e+00 1.136967e+00 9.815447e-01
891 1.077349e+00 4.855867e-01 4.297143e-01 2.255773e-01 2.963564e-01 2.268183e-01 1.864084e-01 1.044700e-01 1.165384e-01 5.695699e-02 5.393572e-02
894 2.161244e-01 9.354172e-02 8.972075e-02 5.609965e-02 7.920032e-02 8.337103e-02 8.096672e-02 7.971652e-02 1.684315e-01 8.900626e-02 9.000078e-02
610 7.103548e+00 3.639376e+00 4.219784e+00 2.467616e+00 3.894458e+00 3.138360e+00 2.391755e+00 1.299893e+00 1.356041e+00 6.835322e-01 6.626351e-01
881 9.016336e-03 8.450973e-04 2.245253e-04 5.498350e-05 5.414164e-05 9.177894e-06 2.071597e-06 6.006970e-10 5.051515e-15 0.000000e+00 0.000000e+00
893 4.144859e-01 1.772021e-01 1.838094e-01 1.113711e-01 1.478630e-01 1.397855e-01 1.193348e-01 8.763312e-02 1.560741e-01 8.506477e-02 7.403852e-02
880 6.740976e-07 7.262645e-09 8.867419e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 1.910073e+00 4.746007e-01 2.469259e-01 6.121232e-02 5.825207e-02 1.047594e-02 6.211525e-03 2.226171e-03 1.642346e-03 1.299042e-03 4.921138e-04
884 3.358518e+00 1.029705e+00 7.036720e-01 1.953075e-01 1.310279e-01 4.253308e-02 2.118846e-02 1.118576e-02 1.094014e-02 8.259906e-03 3.677321e-03
887 2.897107e+00 1.091353e+00 8.663019e-01 3.541526e-01 3.334103e-01 1.593223e-01 8.834430e-02 3.383697e-02 2.353348e-02 1.517035e-02 1.399218e-02
886 2.776922e+00 9.725589e-01 6.768722e-01 2.733631e-01 2.181139e-01 1.175500e-01 5.710897e-02 1.920779e-02 1.639904e-02 1.136119e-02 1.365415e-02
890 1.504025e+00 6.355562e-01 5.751068e-01 2.910639e-01 3.726748e-01 2.589411e-01 1.784376e-01 9.713497e-02 9.270999e-02 4.207848e-02 4.625907e-02
885 2.887139e+00 9.664787e-01 6.705548e-01 2.577579e-01 1.914423e-01 8.572764e-02 4.035767e-02 1.385434e-02 2.462948e-02 1.446633e-02 6.943858e-03
892 6.950987e-01 3.039490e-01 2.925998e-01 1.583153e-01 2.225587e-01 1.755015e-01 1.573984e-01 1.027160e-01 1.324206e-01 6.835688e-02 6.618541e-02
618 5.264519e-01 3.755575e-01 5.474310e-01 4.502986e-01 8.223672e-01 9.853212e-01 1.357487e+00 1.071329e+00 1.588587e+00 1.094040e+00 1.098967e+00
637 1.944695e-06 1.547408e-06 2.166400e-06 1.123764e-06 2.235907e-06 3.226111e-06 5.111116e-06 5.671999e-06 1.126771e-05 1.722592e-05 2.394997e-04
609 8.732076e+00 4.277109e+00 4.947851e+00 2.668747e+00 3.718659e+00 2.804450e+00 1.912845e+00 9.741807e-01 9.524347e-01 4.838561e-01 5.480132e-01
622 7.122875e-02 4.522284e-02 7.176327e-02 6.226656e-02 1.296615e-01 1.647386e-01 2.640225e-01 2.694175e-01 4.710055e-01 4.337792e-01 6.293902e-01
624 1.936275e-02 1.341101e-02 2.201786e-02 1.628429e-02 3.862528e-02 5.381390e-02 8.529051e-02 9.685346e-02 1.807468e-01 1.863764e-01 3.732933e-01
615 1.694905e+00 1.154802e+00 1.486606e+00 1.052012e+00 1.990772e+00 2.114696e+00 2.328059e+00 1.768969e+00 2.284496e+00 1.265702e+00 1.160963e+00
633 2.950151e-05 3.193397e-05 2.885043e-05 3.015605e-05 6.528130e-05 7.243642e-05 1.495009e-04 1.940834e-04 3.607109e-04 5.953791e-04 5.302641e-03
621 1.116868e-01 8.754791e-02 1.223337e-01 1.010258e-01 2.179451e-01 2.915537e-01 4.275200e-01 4.020438e-01 7.001095e-01 5.889022e-01 7.828198e-01
634 1.674058e-05 1.480348e-05 1.847300e-05 1.500915e-05 2.634253e-05 3.558764e-05 7.166002e-05 9.188764e-05 1.685938e-04 2.629549e-04 2.696122e-03
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.210036e-06 1.092382e-04 8.955778e-03 2.004094e-02 3.180447e-02
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348469e-05 2.628079e-04 1.465094e-02 2.685967e-02 3.907853e-02
630 3.140965e-04 2.487799e-04 3.111670e-04 2.706727e-04 5.152892e-04 7.646661e-04 1.292644e-03 1.727377e-03 3.270848e-03 5.455193e-03 3.052290e-02
619 3.302970e-01 2.416317e-01 3.496374e-01 2.855136e-01 5.557377e-01 6.661863e-01 9.385451e-01 8.516635e-01 1.281693e+00 9.625642e-01 1.027043e+00
929 1.438670e+00 5.957286e-01 5.245883e-01 2.393267e-01 2.870629e-01 1.703821e-01 1.136815e-01 5.215317e-02 4.496232e-02 2.255308e-02 2.100989e-02
921 3.571583e-03 4.303325e-04 8.913384e-05 2.696814e-05 1.199478e-05 3.869053e-06 1.733866e-06 1.208847e-10 8.556997e-12 0.000000e+00 0.000000e+00
623 3.850453e-02 2.656721e-02 3.868535e-02 3.562616e-02 6.949121e-02 9.927487e-02 1.561959e-01 1.584188e-01 2.934878e-01 2.864049e-01 5.003142e-01
927 1.818066e+00 6.790519e-01 5.139273e-01 2.234086e-01 2.019971e-01 1.000147e-01 5.044987e-02 2.369065e-02 2.191971e-02 1.132431e-02 1.110682e-02
933 3.504034e-01 1.549981e-01 1.447056e-01 7.155678e-02 1.084356e-01 1.034709e-01 9.857887e-02 7.057498e-02 9.914938e-02 5.228656e-02 4.932060e-02
935 1.107138e-01 4.955961e-02 4.779118e-02 2.946053e-02 4.171639e-02 4.064989e-02 4.428502e-02 4.515302e-02 1.182300e-01 7.245727e-02 6.552547e-02
926 1.739221e+00 6.235374e-01 4.612664e-01 1.723414e-01 1.664245e-01 7.023138e-02 4.742899e-02 1.474468e-02 2.292945e-02 6.022296e-03 1.035429e-02
936 3.771692e-02 1.606324e-02 1.600760e-02 8.579000e-03 1.391176e-02 1.467185e-02 1.844414e-02 2.308856e-02 1.049598e-01 7.809022e-02 7.582841e-02
922 1.473501e-01 2.496304e-02 7.365631e-03 2.726720e-03 1.154855e-03 1.259891e-03 2.507578e-04 1.264033e-04 9.458986e-06 3.426680e-07 1.483098e-08
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.034403e-05 4.459707e-03 1.206475e-02 2.313120e-02
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.253059e-07 2.679074e-06 1.641515e-04
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.580729e-09 6.459247e-08 9.300885e-06
930 1.083251e+00 4.603946e-01 4.306117e-01 1.929058e-01 2.483502e-01 1.740470e-01 1.202256e-01 6.793539e-02 6.278771e-02 2.804497e-02 2.953896e-02
928 1.757378e+00 7.013932e-01 5.773605e-01 2.475941e-01 2.707716e-01 1.423677e-01 8.131083e-02 3.423809e-02 2.597531e-02 1.371588e-02 1.518729e-02
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.974340e-11 4.363550e-06 6.307463e-04 2.351039e-03 9.573408e-03
920 2.399490e-07 1.889204e-08 9.428441e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1039 3.624821e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.491765e-15 0.000000e+00 3.389773e-09 1.028862e-07 1.193833e-05
1029 0.000000e+00 0.000000e+00 6.375717e-07 0.000000e+00 0.000000e+00 7.785035e-08 5.451742e-07 8.277398e-06 3.216937e-04 1.295144e-03 6.949229e-03
932 5.503019e-01 2.290131e-01 2.134810e-01 1.141791e-01 1.597931e-01 1.312679e-01 1.104536e-01 7.569838e-02 8.548365e-02 4.342131e-02 4.291811e-02
931 7.849892e-01 3.328139e-01 3.119811e-01 1.593133e-01 2.070326e-01 1.647801e-01 1.267340e-01 7.500942e-02 7.740591e-02 3.635173e-02 3.359386e-02
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.541011e-09 1.999199e-08 2.816654e-07 2.750906e-05
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105329e-05 2.632986e-03 8.131075e-03 1.841330e-02
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.253654e-09 7.329343e-07 5.748315e-06 2.085203e-04
925 2.098559e+00 7.482081e-01 5.017537e-01 1.998695e-01 1.324664e-01 7.123802e-02 2.008697e-02 1.146953e-02 1.171532e-02 1.033917e-02 8.570338e-03
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.981648e-10 8.029917e-08 8.655289e-07 7.148144e-05
638 6.252563e-07 5.422446e-07 6.267800e-07 5.414653e-07 9.919451e-07 9.607903e-07 1.559877e-06 2.314459e-06 3.547344e-06 5.860441e-06 8.534244e-05
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.201681e-07 3.990907e-12 1.752850e-03 5.954501e-03 1.565385e-02
626 4.826164e-03 4.024007e-03 5.515726e-03 4.343564e-03 9.285434e-03 1.371474e-02 2.241488e-02 2.820840e-02 5.511648e-02 6.875510e-02 1.887429e-01
924 2.038939e+00 6.396191e-01 3.832467e-01 1.058531e-01 7.954632e-02 2.836120e-02 1.213162e-02 7.362890e-03 4.580784e-03 2.514220e-03 1.313883e-03
1023 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.464478e-06 0.000000e+00 9.620583e-06 7.403335e-05 6.617452e-03 1.599600e-02 2.850156e-02
934 2.093854e-01 9.175409e-02 8.421795e-02 4.736156e-02 7.366427e-02 6.852280e-02 7.280886e-02 5.822910e-02 1.129035e-01 6.136141e-02 5.667494e-02
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333169e-07 2.027117e-06 3.023374e-04 1.350876e-03 6.486245e-03
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.898358e-10 2.390881e-06 1.987945e-05 5.892792e-04
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.132836e-07 1.576509e-04 7.747055e-04 4.838012e-03
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.990491e-06 3.070526e-05 3.440424e-03 9.417008e-03 2.120690e-02
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007079e-05 4.264413e-05 1.888407e-04 1.086237e-02 2.323931e-02 3.445035e-02
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.463521e-13 1.844269e-05 9.522900e-05 1.540696e-03
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.154540e-13 6.964104e-14 2.002453e-08 1.875851e-06 1.336093e-05 4.306949e-04
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.760204e-06 4.472890e-05 9.746843e-04
923 9.603329e-01 2.253204e-01 1.232841e-01 3.275890e-02 1.761699e-02 6.852825e-03 4.682597e-03 1.529172e-03 1.483546e-03 4.361680e-04 9.405419e-05
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.317957e-07 8.559346e-04 3.223500e-03 1.101071e-02
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.816014e-06 4.958592e-04 2.154422e-03 8.488188e-03
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.393744e-06 0.000000e+00 2.909953e-06 1.402145e-03 4.325681e-03 1.322204e-02
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.294271e-06 6.738911e-06 3.235687e-04
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.487360e-13 0.000000e+00 1.003801e-07 3.769737e-05 1.971866e-04 2.326560e-03
614 2.336977e+00 1.430458e+00 2.008936e+00 1.470326e+00 2.440633e+00 2.540519e+00 2.499402e+00 1.906802e+00 2.314327e+00 1.297671e+00 1.085841e+00
612 4.309380e+00 2.369922e+00 2.912716e+00 1.974901e+00 3.233018e+00 3.161623e+00 2.783907e+00 1.734730e+00 2.010466e+00 1.007094e+00 8.979820e-01
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.146992e-06 3.255410e-05 2.930106e-03 8.917245e-03 2.038738e-02
1024 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.953156e-06 7.445949e-06 5.734942e-05 4.723981e-03 1.205359e-02 2.426182e-02
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.032503e-05 1.044531e-05 4.278279e-04 1.789808e-02 3.064924e-02 4.047797e-02
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.232519e-08 6.957865e-07 1.551222e-04 6.865497e-04 4.913206e-03
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.948955e-08 1.049268e-07 6.871051e-05 3.150325e-04 3.267974e-03
628 1.204790e-03 9.400379e-04 1.277275e-03 1.044100e-03 2.186959e-03 3.286968e-03 5.385124e-03 6.353497e-03 1.477166e-02 2.077353e-02 8.208886e-02
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.346351e-06 1.234154e-06 1.426811e-05 1.177608e-03 3.845983e-03 1.289240e-02
1032 3.105807e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.448281e-07 0.000000e+00 8.575861e-08 1.300496e-07 2.879258e-05 1.553937e-04 2.140563e-03
632 7.498291e-05 7.406230e-05 8.187299e-05 8.009587e-05 1.183415e-04 1.792714e-04 2.947660e-04 4.025611e-04 7.673483e-04 1.224707e-03 9.908818e-03
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163465e-09 1.434577e-08 1.569804e-07 1.216380e-05 7.497219e-05 1.329009e-03
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.417684e-08 9.163856e-08 1.735823e-06 9.391646e-05
617 7.625439e-01 5.462370e-01 7.481955e-01 6.124697e-01 1.134413e+00 1.386570e+00 1.652472e+00 1.334645e+00 1.916267e+00 1.171708e+00 1.188736e+00
639 2.091797e-07 2.072722e-07 2.457302e-07 1.949111e-07 3.579784e-07 3.207186e-07 4.191389e-07 6.453256e-07 1.173160e-06 1.441340e-06 2.746683e-05
631 1.485125e-04 9.910205e-05 1.236877e-04 1.324459e-04 2.472526e-04 3.775807e-04 5.546611e-04 8.106566e-04 1.645793e-03 2.614939e-03 1.785335e-02
629 5.770393e-04 5.257262e-04 5.893741e-04 5.656860e-04 1.022336e-03 1.525902e-03 2.550361e-03 3.182783e-03 6.986590e-03 1.094880e-02 5.073761e-02
635 9.237443e-06 6.742177e-06 8.962323e-06 7.939469e-06 1.578752e-05 1.604669e-05 2.771751e-05 3.708901e-05 7.171038e-05 1.251146e-04 1.290702e-03
636 4.040109e-06 3.788190e-06 4.395656e-06 3.031968e-06 6.471568e-06 8.073158e-06 1.248693e-05 1.805965e-05 3.020971e-05 4.391018e-05 5.884990e-04
625 8.622120e-03 7.470803e-03 1.118526e-02 9.758186e-03 1.807845e-02 2.895077e-02 4.539322e-02 5.345563e-02 1.017873e-01 1.163132e-01 2.715829e-01
