857 3.692029e-02 2.300286e-01 2.389745e-01 2.224207e-01 1.933569e-01 8.645011e-02 9.700286e-02 1.700066e-01 1.550014e-01 2.959661e-01 4.557440e-01 5.665524e-01 5.789993e-01 1.571056e+00 1.358218e+00 1.598907e+00 1.523534e+00 1.980667e+00 3.560555e+00 5.221211e+00 1.512584e+01 6.475975e+00 9.700850e+00
823 9.900703e-03 4.217373e-02 3.512513e-02 2.941473e-02 5.028753e-02 4.332471e-02 1.649042e-02 4.606581e-02 3.854662e-02 5.508813e-02 1.188394e-01 1.483643e-01 1.643230e-01 3.910115e-01 3.624793e-01 4.180045e-01 3.537535e-01 5.028800e-01 9.903560e-01 1.085156e+00 2.997439e+00 1.628280e+00 2.179270e+00
858 4.246850e-02 2.665446e-01 1.899955e-01 1.061554e-01 9.420489e-02 1.921279e-01 1.160999e-01 1.924814e-01 1.079811e-01 2.257826e-01 5.123615e-01 4.324962e-01 4.990921e-01 1.054557e+00 1.026501e+00 1.432999e+00 1.088963e+00 1.347160e+00 2.989113e+00 4.344623e+00 1.424855e+01 5.494483e+00 9.293681e+00
1030 0.000000e+00 7.710792e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.111383e-05 7.788014e-03 3.036013e-04 1.277808e-02 3.294315e-02 4.619629e-01 5.333306e-02 2.949841e-01
947 0.000000e+00 3.018811e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.020228e-03 3.937149e-03 1.472488e-02 3.500637e-03 8.343846e-02 4.396033e-02 1.226072e-01 9.227344e-02 1.541141e-01 3.412318e-01 9.612674e-01 5.198199e+00 1.647989e+00 4.178861e+00
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.541761e-02 2.342906e+00 1.070891e-01 1.680907e-01
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.399140e-05 0.000000e+00 0.000000e+00 1.386413e-03 3.117437e-05 1.787745e-03 6.619634e-02 2.412473e-03 2.218533e-02
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.689781e-05 0.000000e+00 0.000000e+00
902 2.503961e-04 8.589578e-03 7.324889e-03 3.043085e-03 7.255474e-03 2.877491e-04 1.305938e-02 5.935640e-03 7.245681e-03 1.340008e-02 1.496299e-02 2.878046e-02 4.668866e-02 7.232277e-02 5.201734e-02 8.435474e-02 8.100554e-02 1.140550e-01 3.704569e-01 6.337429e-01 2.602368e+00 8.917445e-01 1.743158e+00
996 0.000000e+00 7.620728e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561025e-05 8.858344e-06 0.000000e+00 0.000000e+00 1.496729e-05 1.183253e-04 1.044661e-04 2.227302e-04 1.147762e-03 2.692066e-03 3.622377e-02 7.351266e-03 2.819808e-02
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.617470e-07 0.000000e+00 8.244393e-06 2.583706e-06 1.896929e-04 5.840897e-04 6.589758e-03 7.496002e-04 3.148987e-03
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.121801e-04 6.257522e-09 9.208267e-09 7.077166e-03 1.208268e-02 5.685431e-02 8.198728e-01 9.161160e-02 3.867072e-01
935 7.943322e-02 1.184713e-01 2.516328e-02 7.114450e-02 7.535823e-02 0.000000e+00 0.000000e+00 5.670499e-02 3.837861e-04 3.029965e-04 5.505995e-03 3.022146e-02 8.654458e-02 1.080923e-01 1.122794e-01 1.142475e-01 1.916376e-01 2.644067e-01 7.034286e-01 1.742872e+00 1.259170e+01 2.705076e+00 5.699599e+00
954 9.210147e-06 4.736348e-05 1.607803e-03 1.669208e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.246904e-06 1.636925e-09 8.968557e-05 7.166953e-06 1.654979e-03 4.933073e-05 3.473364e-04 5.983336e-03 1.125048e-03 1.280312e-02 3.733270e-02 1.716267e-01 4.050364e-02 1.398441e-01
942 1.353743e-09 1.022121e-07 7.047667e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.351947e-07 3.283192e-07 1.041191e-07 1.063434e-08 1.346479e-07 6.722083e-08 1.796099e-07 6.476031e-07 1.813376e-07 3.880185e-07 4.988665e-07 6.335014e-07 4.175265e-06 1.003949e-05 5.423960e-05 1.406588e-05 3.657702e-05
819 1.148876e-01 2.855439e-01 5.656876e-01 2.223218e-01 2.121745e-01 2.553545e-01 2.604747e-01 4.085752e-01 2.476159e-01 4.784715e-01 5.619355e-01 1.075025e+00 1.039625e+00 2.039804e+00 2.028560e+00 2.384115e+00 2.120498e+00 2.057974e+00 4.232180e+00 5.475713e+00 1.313464e+01 6.611931e+00 9.623251e+00
817 1.179430e-01 4.489661e-01 7.189504e-01 6.728516e-01 4.910652e-01 5.795880e-01 5.131262e-01 5.989547e-01 5.615314e-01 9.387387e-01 1.361858e+00 1.665365e+00 1.669799e+00 3.711115e+00 3.645225e+00 4.089910e+00 2.777448e+00 2.748174e+00 5.500582e+00 7.122571e+00 1.823823e+01 8.282446e+00 1.060424e+01
985 0.000000e+00 5.080875e-04 2.342441e-03 3.321607e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.484576e-04 0.000000e+00 1.044468e-04 5.257622e-02 1.145446e-02 2.084337e-02 1.418629e-02 8.840909e-03 3.108368e-02 2.100815e-01 1.045056e+00 8.779588e+00 1.498332e+00 5.723556e+00
863 1.749511e-03 5.312603e-03 8.830783e-03 2.817908e-03 5.816482e-03 1.329418e-02 6.833500e-03 8.857473e-03 3.160881e-03 9.246077e-03 1.751733e-02 2.873818e-02 3.553312e-02 7.922644e-02 4.936852e-02 9.955612e-02 9.545008e-02 9.685236e-02 2.414588e-01 3.918749e-01 1.102234e+00 5.492353e-01 8.398172e-01
1143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.317409e-03 4.356132e-01 0.000000e+00 3.545057e-02
1101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.832375e-02 3.054914e+00 3.362611e-02 4.826151e-01
941 7.139180e-05 4.095388e-04 3.733605e-07 1.276231e-02 9.291335e-05 2.326792e-03 2.814899e-04 4.636313e-03 8.749569e-04 5.002157e-03 7.698432e-04 1.340373e-02 1.030026e-02 2.410758e-02 3.612043e-02 2.640862e-02 2.789354e-02 4.100061e-02 1.347010e-01 4.361504e-01 2.402938e+00 6.075640e-01 1.576447e+00
1025 0.000000e+00 5.531764e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.647746e-08 0.000000e+00 7.870081e-03 0.000000e+00 4.266491e-02 5.199977e-02 2.705768e-01 5.292235e+00 5.288744e-01 2.093972e+00
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.420014e-06 5.153520e-04 1.028342e-04 1.695139e-04 4.227195e-04 5.097273e-03 1.164966e-02 1.108622e-01 2.714949e-02 9.096918e-02
820 3.403054e-02 2.381095e-01 2.787742e-01 2.315625e-01 1.042524e-01 1.400781e-01 1.689713e-01 2.653857e-01 3.373636e-01 4.645266e-01 8.944152e-01 9.219138e-01 9.162132e-01 1.779017e+00 1.528340e+00 1.836345e+00 1.922579e+00 1.704768e+00 4.276638e+00 4.555883e+00 1.186903e+01 6.368914e+00 8.333249e+00
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.168182e-05 1.561640e-05 2.275109e-04 9.066748e-09 1.478929e-04 7.612938e-03 2.466073e-02 2.983972e-01 4.125536e-02 1.695869e-01
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.712204e-03 3.532531e-06 7.774382e-05
861 9.293675e-03 3.013629e-02 5.689631e-02 5.732068e-02 6.302834e-02 2.477381e-02 4.741398e-02 8.002849e-02 6.260145e-02 7.854938e-02 1.306373e-01 2.189771e-01 1.926226e-01 5.259325e-01 4.669443e-01 7.012521e-01 6.242231e-01 7.828553e-01 1.594786e+00 2.382001e+00 7.260636e+00 3.311325e+00 5.016211e+00
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.790770e-06 0.000000e+00 0.000000e+00
983 0.000000e+00 0.000000e+00 0.000000e+00 4.160296e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.090022e-07 3.424740e-03 3.767147e-02 9.671376e-02 8.693320e-02 2.270873e-01 9.031373e-02 5.782429e-01 2.841584e+00 2.206025e+01 3.225828e+00 1.105256e+01
1019 7.203105e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397906e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.182774e-06 1.238797e-03 0.000000e+00 2.683551e-01 1.438064e+00 3.074243e+01 1.884866e+00 8.649811e+00
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.457344e-05 1.660658e-02 1.571086e-04 3.993728e-03
939 6.509399e-04 1.487770e-02 2.632906e-04 1.161931e-03 1.280136e-07 2.343355e-02 4.625034e-05 9.390743e-08 0.000000e+00 1.246445e-02 1.099021e-02 6.939048e-03 4.609663e-02 8.148855e-02 1.384513e-01 1.081583e-01 1.245948e-01 1.247005e-01 4.804770e-01 1.321146e+00 7.171692e+00 1.475769e+00 4.115158e+00
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.725444e-03 3.668049e-02 9.965554e-01 5.267084e-02 3.370222e-01
998 0.000000e+00 2.267024e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.158261e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.118695e-05 2.662246e-05 1.444366e-05 2.514561e-05 2.108238e-05 1.622628e-04 7.243667e-04 9.126583e-03 2.564834e-03 6.123671e-03
1184 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.207489e-02 3.539538e-08 3.556666e-03
959 0.000000e+00 0.000000e+00 4.075119e-06 3.991664e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.833715e-11 3.010583e-05 1.127310e-05 5.892912e-05 5.907652e-05 6.321978e-05 2.124859e-06 5.829059e-05 5.654179e-04 9.841118e-04 5.976802e-03 1.811241e-03 4.709961e-03
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.151262e-04 0.000000e+00 3.024042e-03 4.961361e-04 1.269917e-02 1.021686e-01 1.619391e-02 6.755452e-02
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.178529e-03 5.914274e-01 2.414584e-02 1.054508e-01
1060 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462402e-01 2.202921e-01 1.174465e+01 1.043515e-01 1.495033e+00
1191 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.152090e-03 0.000000e+00 4.747321e-05
1226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.736754e-03 0.000000e+00 0.000000e+00
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.893962e-12 0.000000e+00 1.754683e-06 0.000000e+00 1.783700e-05 2.606765e-06 1.043557e-04 2.213697e-03 3.678111e-04 1.016709e-03
976 0.000000e+00 4.689326e-04 1.628613e-02 9.031619e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.068360e-05 1.020472e-03 2.363854e-02 1.538014e-02 3.068897e-02 7.922382e-02 0.000000e+00 1.861482e-01 6.540541e-01 8.150199e+00 9.522743e-01 2.667600e+00
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.362015e-04 1.103379e-06 9.021386e-03 8.720053e-04 1.299159e-03
825 1.231450e-10 5.403870e-10 9.310216e-10 4.619964e-10 2.347588e-10 5.417271e-10 3.998042e-10 1.233751e-09 9.487009e-10 1.038645e-09 1.551268e-09 2.857697e-09 3.045258e-09 5.971529e-09 6.196661e-09 9.703282e-09 8.545743e-09 8.456032e-09 1.921854e-08 2.224925e-08 6.065738e-08 3.426312e-08 4.871768e-08
952 7.221319e-06 0.000000e+00 0.000000e+00 1.813513e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.423897e-06 1.038724e-03 3.047041e-05 0.000000e+00 1.328380e-04 8.810361e-04 2.422355e-03 5.492982e-03 5.255065e-03 7.127438e-03 1.296757e-02 3.041364e-02 9.152853e-02 4.577525e-01 1.613578e-01 4.486046e-01
978 2.020493e-04 7.252283e-03 2.366878e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.215518e-04 1.380505e-07 1.243578e-06 1.718126e-06 8.137063e-06 0.000000e+00 4.138285e-02 2.027079e-03 8.071278e-05 1.460015e-02 2.062610e-02 5.619954e-02 3.824050e-01 4.099968e+00 5.777579e-01 1.921983e+00
1153 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.809251e-06 5.780696e-03 8.113418e-05 1.644235e-03
984 6.821682e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.364366e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.055026e-02 8.938203e-02 7.076143e-02 8.843393e-02 3.059763e-01 1.481978e+00 1.417841e+01 2.054511e+00 8.378712e+00
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.723724e-04 0.000000e+00 4.636333e-05
988 4.452386e-08 0.000000e+00 5.961097e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.093875e-03 1.948593e-03 3.004814e-03 4.625120e-04 7.172109e-03 9.399898e-03 8.286824e-03 5.971616e-02 2.501405e-01 2.222551e+00 5.133389e-01 1.430369e+00
989 0.000000e+00 0.000000e+00 3.095306e-05 0.000000e+00 0.000000e+00 4.077573e-08 0.000000e+00 2.242188e-03 0.000000e+00 0.000000e+00 6.385266e-06 0.000000e+00 3.220624e-04 3.346162e-05 2.172347e-03 3.899318e-03 1.345026e-02 2.092851e-02 4.735808e-02 1.469918e-01 1.439687e+00 2.957354e-01 9.366879e-01
1144 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.401624e-03 3.205321e-01 0.000000e+00 1.742173e-02
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.990051e-06 0.000000e+00 2.251894e-06 7.923763e-05 3.130634e-03 3.533628e-04 9.612223e-04
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
937 4.940667e-03 1.549589e-02 6.878834e-02 2.214270e-03 1.540823e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.809941e-02 4.324841e-06 7.675837e-02 1.814312e-02 2.046867e-01 6.095260e-02 1.814177e-01 2.820177e-01 2.493827e-01 7.063199e-01 1.762976e+00 1.045085e+01 2.500726e+00 4.926052e+00
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.587268e-07 5.112730e-02 2.289010e+00 1.179859e-01 7.014680e-01
1185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.361622e-02 0.000000e+00 0.000000e+00
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.623437e-04 2.449881e-06 1.361244e-05
943 0.000000e+00 4.501617e-03 1.382574e-01 3.814304e-07 7.480685e-04 2.890656e-02 2.283308e-02 0.000000e+00 2.734478e-02 4.268139e-03 2.531800e-03 2.388119e-01 1.078434e-01 2.565219e-01 2.735830e-01 4.055902e-01 5.400574e-01 4.490119e-01 2.198174e+00 5.172815e+00 3.447892e+01 8.863421e+00 2.156415e+01
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.394898e-06 6.407065e-04 1.065670e-06 1.555949e-04
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.401947e-04 1.712135e+00 1.306998e-02 1.509872e-01
950 0.000000e+00 0.000000e+00 1.337159e-03 3.785382e-04 6.088305e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.541703e-04 2.428903e-04 1.842541e-04 7.725180e-05 2.585558e-02 8.532327e-03 3.471605e-02 2.498691e-02 1.537898e-02 1.098417e-01 2.556376e-01 1.335035e+00 3.864464e-01 9.397105e-01
1225 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.532708e-05 0.000000e+00 0.000000e+00
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.011271e-05 0.000000e+00 1.403053e-06
995 0.000000e+00 0.000000e+00 6.008154e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.943684e-05 1.575709e-04 9.330159e-04 1.670405e-04 3.646220e-04 1.865694e-03 1.000499e-02 6.828951e-02 1.284437e-02 4.973202e-02

1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.700102e-07 0.000000e+00 0.000000e+00
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.926584e-06 0.000000e+00 0.000000e+00
982 2.995115e-04 1.335428e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.127808e-07 3.919669e-02 1.970618e-01 4.532687e-02 1.381796e-01 3.158415e-01 6.208670e-02 3.651694e-01 2.931031e+00 2.815505e+01 4.629600e+00 1.450768e+01
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.010617e-06 5.764166e-03 9.332875e-05 7.518932e-04
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.755939e-05 1.376651e-02 2.219460e-05 5.814553e-03
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.333222e-04 6.465176e-10 0.000000e+00 1.817087e-04 3.051965e-05 2.240649e-03 2.652071e-04 2.750658e-04 4.013721e-03 2.118823e-02 2.102369e-01 5.783989e-02 1.487985e-01
1188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.980071e-02 0.000000e+00 1.851810e-03
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.306532e-02 5.563289e-02 1.726175e+00 1.113361e-01 3.912865e-01
