814 0.000000e+00 0.000000e+00 1.387317e-02 9.081851e+00 1.893470e+01 5.200415e+00 1.795377e+00 1.262369e+00 5.721239e-01 5.695773e-01 1.445589e+00 2.986469e+00 3.127084e+00 3.072109e+00 5.890186e+00 4.506872e+00 9.863130e+00 1.547467e+01 2.068936e+01 2.914735e+01 3.141244e+01 4.955013e+01 5.308216e+01 5.071372e+01 5.765536e+01 6.495384e+01 7.109158e+01 6.112956e+01 5.836743e+01 6.970696e+01 5.086827e+01 4.466638e+01 3.881168e+01 2.814073e+01 2.199955e+01 1.796609e+01 1.671173e+01 1.209072e+01 3.050559e+00 3.456120e+00 6.786974e+00 3.175816e+00 3.448127e+00 9.248376e-01 1.549422e+00 8.208038e-01 1.324878e+00 6.397913e-01 1.549767e-02 5.616397e-01
878 0.000000e+00 0.000000e+00 3.711305e-10 3.521142e-03 3.085028e-02 6.203444e-02 8.102777e-02 5.701388e-03 8.136458e-05 9.527576e-05 4.496800e-04 6.830440e-04 6.369357e-04 1.170118e-03 4.752005e-03 1.198177e-03 1.542803e-02 5.149788e-03 1.338938e-02 1.742018e-02 2.081118e-02 3.690297e-02 5.093970e-02 4.734010e-02 5.597156e-02 8.637798e-02 1.203126e-01 1.222766e-01 1.459827e-01 1.466924e-01 1.676097e-01 1.950187e-01 1.459007e-01 1.415698e-01 1.067946e-01 8.888320e-02 8.107317e-02 5.846996e-02 5.384430e-02 3.590216e-02 2.893626e-02 1.865663e-02 1.333879e-02 1.622031e-02 8.508773e-03 6.531066e-03 4.347574e-03 1.471698e-03 1.221493e-03 3.667394e-03
873 0.000000e+00 0.000000e+00 4.248297e-04 1.927400e-01 1.174163e+00 1.789247e+00 1.593855e+00 1.551891e-01 2.983218e-02 2.011668e-02 3.250102e-03 2.945107e-02 2.147947e-02 6.744996e-02 9.026582e-02 1.170891e-01 7.960263e-02 1.652685e-01 2.438143e-01 3.487628e-01 5.677418e-01 8.729631e-01 1.293154e+00 1.487269e+00 2.048599e+00 2.035117e+00 2.951334e+00 3.712992e+00 4.118902e+00 4.420949e+00 4.311235e+00 4.379776e+00 3.226452e+00 3.628112e+00 2.331574e+00 2.114347e+00 2.321399e+00 1.351906e+00 1.345195e+00 5.342149e-01 6.524924e-01 5.027360e-01 5.301190e-01 1.521321e-01 2.237638e-01 2.099937e-01 5.117637e-02 1.485209e-01 1.452327e-01 2.455203e-02
917 0.000000e+00 0.000000e+00 0.000000e+00 4.415173e-03 6.493810e-02 1.040606e-01 1.521803e-01 1.601097e-02 2.956594e-05 1.254626e-03 3.380331e-03 2.712325e-04 5.202659e-03 1.959911e-03 3.293742e-03 6.339849e-03 7.290353e-04 4.688275e-03 3.869635e-03 1.940307e-02 2.330354e-02 2.358299e-02 5.197500e-02 5.395918e-02 5.978009e-02 6.799062e-02 1.057111e-01 1.271225e-01 1.710948e-01 2.350333e-01 2.534592e-01 2.668802e-01 3.215477e-01 3.100403e-01 3.795882e-01 2.694829e-01 2.713399e-01 2.876294e-01 2.214037e-01 1.970457e-01 1.433580e-01 1.247947e-01 6.879947e-02 6.396976e-02 4.853926e-02 4.130718e-02 2.585847e-02 2.163792e-02 1.378260e-02 1.087031e-02
870 0.000000e+00 0.000000e+00 1.419303e-08 4.286341e-01 3.865704e+00 7.840234e+00 5.996357e+00 4.190471e-01 1.125503e-02 1.343879e-02 8.666761e-03 1.698219e-01 2.195778e-01 1.667002e-01 5.494233e-01 2.964484e-01 8.905926e-01 6.853747e-01 9.891063e-01 1.608955e+00 2.340762e+00 3.642943e+00 4.058967e+00 5.053376e+00 7.682391e+00 8.366563e+00 1.223030e+01 1.555018e+01 1.578251e+01 1.806941e+01 1.827169e+01 1.694163e+01 1.477686e+01 1.325590e+01 1.200702e+01 9.343314e+00 9.037901e+00 5.830221e+00 4.191485e+00 4.516868e+00 2.838477e+00 1.402922e+00 1.781204e+00 6.755396e-01 7.344609e-01 1.267028e+00 3.094036e-01 3.055094e-01 9.526703e-02 2.617881e-01
915 0.000000e+00 0.000000e+00 1.887006e-04 4.238443e-03 1.965133e-01 4.379892e-01 3.749955e-01 4.465602e-02 1.246737e-02 2.479676e-04 1.957222e-04 1.879344e-02 1.717071e-02 4.806101e-03 1.939735e-02 2.215294e-02 3.009972e-02 1.851997e-02 2.092162e-02 2.880558e-02 1.012309e-01 1.210288e-01 1.184541e-01 2.334689e-01 2.583350e-01 2.508127e-01 3.665678e-01 4.698354e-01 6.033754e-01 6.589211e-01 1.063521e+00 8.027497e-01 1.211600e+00 8.801973e-01 1.191833e+00 1.316264e+00 9.760279e-01 9.580692e-01 9.085270e-01 6.915647e-01 4.226598e-01 4.649163e-01 2.673657e-01 3.034351e-01 1.667905e-01 1.579428e-01 1.084629e-01 7.130592e-02 3.695840e-02 3.890446e-02
910 0.000000e+00 0.000000e+00 0.000000e+00 1.725112e-01 2.930688e+00 4.891830e+00 4.798846e+00 4.151219e-01 2.817057e-03 5.907537e-02 4.887615e-02 2.158924e-03 2.527573e-02 1.019292e-01 1.946370e-01 3.508353e-01 1.571607e-01 3.368522e-01 4.413486e-01 4.957769e-01 8.405569e-01 8.892227e-01 1.670267e+00 1.545129e+00 2.731009e+00 2.991152e+00 4.379035e+00 5.832155e+00 5.707078e+00 8.850653e+00 9.368837e+00 9.757088e+00 1.126122e+01 1.214884e+01 1.245275e+01 1.410785e+01 1.225269e+01 1.047222e+01 1.007982e+01 8.556212e+00 6.104950e+00 5.645453e+00 3.740549e+00 3.914246e+00 2.454138e+00 1.975495e+00 1.288217e+00 1.071604e+00 8.337269e-01 8.576802e-01
815 0.000000e+00 2.584150e-03 8.691578e-02 6.039746e+00 1.518196e+01 8.512076e+00 3.001784e+00 4.562742e-04 7.318733e-01 1.333548e+00 2.074145e+00 1.248541e+00 2.153910e+00 4.085261e+00 3.326476e+00 5.982413e+00 1.249905e+01 1.403250e+01 1.443975e+01 2.138438e+01 3.257997e+01 3.788702e+01 4.725447e+01 5.547292e+01 5.605426e+01 6.120485e+01 7.030457e+01 6.135286e+01 6.247295e+01 4.974046e+01 4.547637e+01 3.622532e+01 3.268789e+01 2.543054e+01 2.061240e+01 1.879275e+01 1.754122e+01 1.347948e+01 1.070646e+01 4.430189e+00 2.581896e+00 3.265544e+00 1.922065e+00 1.934318e+00 5.109686e-01 3.260989e-01 3.395029e-01 3.892613e-01 1.559932e-01 3.507539e-01
830 0.000000e+00 7.761496e-05 2.530540e-03 4.919943e-01 5.530225e+00 9.563280e+00 8.455443e+00 5.104391e-01 3.770452e-02 2.442940e-01 2.776222e-01 8.487007e-02 7.738602e-01 7.032089e-01 8.252713e-01 1.395064e+00 1.337972e+00 2.179584e+00 3.131779e+00 4.642499e+00 7.276511e+00 7.915254e+00 1.373708e+01 1.662545e+01 1.769462e+01 1.840546e+01 2.176881e+01 2.261908e+01 1.908814e+01 1.861332e+01 1.547084e+01 1.216260e+01 9.743703e+00 7.786264e+00 5.593139e+00 2.880081e+00 3.397776e+00 3.976324e+00 1.980651e+00 1.414882e+00 9.837727e-01 9.027487e-01 5.310166e-01 4.249900e-01 3.654154e-01 8.338886e-02 2.684927e-01 4.794447e-02 5.499080e-02 1.612195e-02
818 0.000000e+00 0.000000e+00 1.742992e-02 5.055739e+00 1.482704e+01 7.295862e+00 3.011918e+00 6.036956e-01 7.614745e-01 3.943410e-01 1.220590e+00 9.657461e-01 3.809949e-01 1.351750e+00 3.199627e+00 3.537312e+00 5.767089e+00 9.051732e+00 1.270179e+01 1.897987e+01 1.934559e+01 2.538833e+01 3.912983e+01 3.948023e+01 4.569095e+01 4.463720e+01 4.845620e+01 4.812982e+01 4.148929e+01 3.683403e+01 3.129913e+01 2.971318e+01 2.546573e+01 1.688062e+01 1.562951e+01 1.251230e+01 9.861487e+00 7.344479e+00 5.527806e+00 3.805484e+00 3.094223e+00 2.609110e+00 1.113316e+00 1.690088e+00 7.193208e-01 4.287778e-01 5.164956e-01 2.598132e-01 2.899911e-02 9.241979e-02
821 0.000000e+00 1.304160e-18 7.130186e-19 4.914746e-17 2.020828e-16 1.206327e-16 5.284370e-17 5.121015e-18 1.128914e-17 3.672890e-18 7.384919e-18 3.973201e-18 9.257565e-18 1.791951e-17 2.907544e-17 3.711151e-17 5.332026e-17 8.712802e-17 1.311138e-16 1.941791e-16 2.811134e-16 3.294619e-16 4.349505e-16 4.590077e-16 5.517903e-16 5.172906e-16 5.866145e-16 5.216406e-16 5.283616e-16 4.642862e-16 4.549694e-16 3.903002e-16 3.374116e-16 2.480285e-16 1.880267e-16 1.230538e-16 1.170178e-16 9.811608e-17 7.112443e-17 5.181332e-17 3.612228e-17 2.442267e-17 2.676151e-17 1.014099e-17 1.681950e-17 3.671037e-18 7.241091e-18 6.601888e-18 4.311608e-18 4.508458e-18
918 0.000000e+00 0.000000e+00 0.000000e+00 2.331957e-03 2.282632e-02 6.279146e-02 6.436751e-02 3.947563e-03 3.616297e-04 1.461667e-03 1.185790e-04 5.994399e-04 1.620812e-03 1.131220e-03 1.114324e-03 2.698680e-03 8.320831e-04 9.934997e-04 1.351923e-03 1.104220e-02 6.202562e-03 1.024053e-02 1.796875e-02 1.957116e-02 2.266384e-02 3.805451e-02 4.033273e-02 4.326729e-02 6.554227e-02 8.555442e-02 1.107087e-01 1.326021e-01 1.293212e-01 1.385391e-01 1.401128e-01 1.509271e-01 1.114972e-01 1.167112e-01 1.076758e-01 9.064982e-02 8.025766e-02 5.796005e-02 4.217795e-02 3.114255e-02 1.565737e-02 1.619737e-02 1.850931e-02 1.943938e-02 5.389414e-03 7.304434e-03
839 0.000000e+00 0.000000e+00 0.000000e+00 2.948367e-03 1.528842e-02 3.406932e-02 3.030604e-02 5.551308e-03 1.208206e-05 2.958287e-04 2.913472e-04 1.327373e-03 6.626657e-04 1.136599e-03 3.153513e-03 3.742344e-03 5.547383e-03 1.229626e-02 1.431230e-02 2.775020e-02 2.639996e-02 2.698801e-02 4.329344e-02 6.377257e-02 6.991096e-02 7.323544e-02 8.357038e-02 9.522475e-02 7.102369e-02 7.620915e-02 5.856000e-02 3.970137e-02 3.754613e-02 2.490344e-02 1.998899e-02 1.694364e-02 1.533567e-02 8.759447e-03 7.726731e-03 3.527819e-03 8.068828e-03 1.554695e-03 5.508698e-04 7.448928e-04 1.827144e-03 8.043855e-05 1.078368e-03 1.253126e-03 0.000000e+00 8.096242e-04
813 0.000000e+00 1.272591e+00 2.411105e-02 1.046124e+01 1.827293e+01 9.346581e+00 2.734213e+00 4.330868e-01 1.097948e+00 9.673486e-01 1.330575e+00 1.818916e+00 3.104647e+00 5.305868e+00 5.442430e+00 7.115315e+00 1.039215e+01 1.437730e+01 2.431128e+01 2.934934e+01 4.299128e+01 5.840383e+01 5.663944e+01 7.826399e+01 7.585167e+01 7.966512e+01 7.276008e+01 7.814408e+01 7.237604e+01 7.818123e+01 6.231302e+01 4.955953e+01 4.420360e+01 3.359089e+01 3.434360e+01 2.491390e+01 1.847435e+01 1.232382e+01 1.034105e+01 4.898501e+00 6.767843e+00 2.708557e+00 2.477983e+00 1.695898e+00 1.592552e+00 2.320136e+00 2.365493e+00 8.322535e-01 1.245221e-01 3.312032e-01
831 0.000000e+00 0.000000e+00 1.056408e-02 4.789683e-01 3.072858e+00 5.674509e+00 5.015321e+00 1.955742e-01 4.149435e-02 9.723049e-03 7.183538e-02 1.416827e-01 3.965933e-01 9.923536e-02 5.368561e-01 5.762131e-01 1.293718e+00 1.294297e+00 1.901007e+00 3.198631e+00 4.588998e+00 6.298707e+00 8.691335e+00 1.017562e+01 1.080376e+01 1.327495e+01 1.457674e+01 1.350861e+01 1.514867e+01 1.281133e+01 8.617409e+00 9.617914e+00 5.398379e+00 4.751584e+00 3.797021e+00 2.477444e+00 2.373484e+00 1.594204e+00 1.290393e+00 7.339535e-01 6.010197e-01 7.540189e-01 3.024548e-01 1.924855e-01 1.071209e-02 3.946092e-01 3.103519e-03 2.907533e-02 1.225800e-02 3.688001e-02
836 0.000000e+00 0.000000e+00 8.729896e-05 1.522156e-02 2.190768e-01 4.181190e-01 3.477971e-01 2.752368e-02 5.419518e-03 4.402828e-03 9.991172e-03 4.464094e-03 5.392916e-02 4.190000e-02 3.053537e-02 6.271550e-02 7.036130e-02 1.027583e-01 1.922658e-01 1.752166e-01 2.845687e-01 3.832519e-01 4.613881e-01 7.589678e-01 6.855120e-01 8.753005e-01 1.049809e+00 9.301439e-01 7.797471e-01 7.644833e-01 7.154363e-01 5.293823e-01 3.832692e-01 2.670185e-01 2.884270e-01 1.732654e-01 1.046371e-01 7.265601e-02 3.171650e-02 5.460187e-02 3.272520e-02 1.401585e-02 2.799416e-02 2.048065e-02 3.549862e-03 2.262768e-02 1.442725e-02 2.049536e-02 2.477044e-03 1.627855e-02
898 0.000000e+00 0.000000e+00 0.000000e+00 2.276634e-08 1.255677e-07 6.834339e-08 2.346212e-08 1.821417e-09 1.305176e-10 3.381608e-09 1.020476e-08 1.979589e-09 9.043811e-09 4.740643e-09 8.552028e-09 1.008253e-08 7.782121e-09 1.520500e-08 3.520473e-08 3.889000e-08 3.530481e-08 6.704443e-08 1.047265e-07 1.235812e-07 1.457753e-07 1.998295e-07 2.314827e-07 2.657735e-07 3.184877e-07 3.099005e-07 3.729844e-07 3.895287e-07 4.471818e-07 3.693547e-07 3.742605e-07 3.651374e-07 3.741165e-07 3.399244e-07 3.429195e-07 2.469449e-07 2.444883e-07 1.609653e-07 1.953218e-07 1.234628e-07 9.994755e-08 9.674856e-08 6.992249e-08 3.745815e-08 2.586472e-08 3.360192e-08
895 0.000000e+00 0.000000e+00 0.000000e+00 3.736766e-11 1.308085e-10 8.891173e-11 2.530347e-11 4.801590e-12 7.883592e-12 3.301833e-12 1.083118e-12 8.601378e-12 1.319469e-11 2.519587e-12 3.169185e-12 1.803482e-11 3.010805e-11 4.339599e-11 3.104973e-11 1.026841e-10 7.408405e-11 1.155950e-10 1.675920e-10 2.446842e-10 2.594624e-10 3.171664e-10 4.001684e-10 4.341400e-10 4.743598e-10 5.817061e-10 5.629012e-10 6.450986e-10 7.033804e-10 6.535108e-10 5.086790e-10 7.862870e-10 5.612424e-10 5.251553e-10 4.653572e-10 5.227401e-10 3.149422e-10 3.619941e-10 3.136709e-10 2.128678e-10 1.457840e-10 9.035191e-11 1.095251e-10 1.095066e-10 9.029783e-11 5.382400e-11
866 0.000000e+00 0.000000e+00 8.700448e-02 2.869705e+00 2.316006e+01 2.854445e+01 2.208760e+01 3.732923e+00 1.920564e-01 3.995396e-01 5.757361e-01 4.919771e-01 9.114532e-01 2.349083e-01 1.731635e+00 3.220717e+00 4.787745e+00 3.959996e+00 6.035841e+00 9.564398e+00 1.516549e+01 1.529371e+01 2.631690e+01 2.983245e+01 3.976311e+01 5.002431e+01 6.493907e+01 6.929359e+01 7.058692e+01 8.448284e+01 8.022218e+01 7.823865e+01 7.851375e+01 5.697486e+01 5.781807e+01 4.807651e+01 3.769489e+01 3.228478e+01 2.336745e+01 1.624315e+01 1.240615e+01 9.053382e+00 6.558677e+00 5.929672e+00 5.632172e+00 2.389286e+00 1.158159e+00 1.910027e+00 1.726390e+00 5.089050e-01
860 0.000000e+00 0.000000e+00 1.004563e-11 4.791397e-10 2.039540e-09 1.281108e-09 4.566228e-10 7.420494e-11 8.572385e-11 2.643783e-11 5.238934e-11 1.323985e-10 1.784827e-10 1.181448e-10 2.448054e-10 2.716055e-10 3.354416e-10 7.324035e-10 5.915583e-10 9.299123e-10 1.587361e-09 1.948323e-09 2.472939e-09 2.902018e-09 3.332581e-09 4.835851e-09 4.637969e-09 4.865975e-09 5.558213e-09 5.475921e-09 5.260195e-09 5.646297e-09 4.834884e-09 4.667810e-09 4.060493e-09 3.342171e-09 2.795826e-09 2.349493e-09 2.161035e-09 1.292204e-09 1.161564e-09 7.906457e-10 6.061922e-10 4.802304e-10 2.370758e-10 1.740850e-10 2.677050e-10 3.002615e-10 6.773192e-11 3.346201e-11
816 0.000000e+00 7.531025e-02 7.665801e-01 6.203767e+00 1.593193e+01 4.625748e+00 2.689964e+00 2.600184e-01 7.287709e-02 4.925960e-01 1.710337e+00 1.709081e+00 5.599027e-01 1.724485e+00 3.714887e+00 5.929326e+00 4.910373e+00 1.155555e+01 1.488840e+01 1.902263e+01 2.846833e+01 3.512128e+01 4.343524e+01 4.517567e+01 5.774650e+01 5.191867e+01 4.996448e+01 5.241907e+01 5.549389e+01 4.596341e+01 4.512736e+01 2.850302e+01 3.143182e+01 2.521045e+01 1.627946e+01 1.839875e+01 1.112738e+01 1.069957e+01 6.491947e+00 4.019092e+00 3.132557e+00 2.471654e+00 2.223520e+00 9.501969e-01 2.161657e-01 5.212231e-01 1.369100e-01 1.605113e-01 1.320550e-02 9.346076e-03
864 0.000000e+00 5.846825e-12 0.000000e+00 2.816913e-09 1.477977e-08 1.466595e-08 8.565743e-09 6.934910e-10 3.028316e-10 1.587062e-11 6.507116e-10 5.024695e-10 4.499121e-10 8.010539e-10 1.043316e-09 1.530380e-09 2.013325e-09 4.394405e-09 3.453233e-09 5.378448e-09 9.892924e-09 1.203279e-08 1.514524e-08 1.894626e-08 2.504160e-08 2.860618e-08 3.413218e-08 3.731937e-08 4.537492e-08 4.514963e-08 4.774469e-08 4.238052e-08 3.917390e-08 3.892022e-08 3.250484e-08 2.584321e-08 2.332769e-08 1.713486e-08 1.377616e-08 1.209774e-08 9.837751e-09 5.578102e-09 5.376031e-09 5.202289e-09 3.293917e-09 1.695931e-09 9.493660e-10 1.531365e-09 4.500206e-10 4.062958e-10
853 0.000000e+00 0.000000e+00 5.078520e-11 1.500672e-10 1.172341e-09 3.888197e-10 1.517444e-10 1.033937e-11 2.113816e-11 8.338573e-11 0.000000e+00 7.896339e-11 7.107101e-11 4.106508e-11 1.799200e-10 1.929981e-10 2.500272e-10 3.257344e-10 3.877136e-10 8.383870e-10 9.759225e-10 1.555655e-09 2.144712e-09 2.597365e-09 2.349642e-09 2.842044e-09 2.994411e-09 3.202753e-09 3.510021e-09 3.602914e-09 4.731517e-09 3.094711e-09 2.893982e-09 3.315519e-09 2.678990e-09 2.950790e-09 1.979912e-09 1.777407e-09 1.620081e-09 1.210756e-09 1.114226e-09 6.285145e-10 6.216596e-10 4.820660e-10 2.264228e-10 2.346917e-10 1.426962e-10 4.974167e-11 1.591435e-11 2.184746e-10
832 0.000000e+00 0.000000e+00 2.577600e-03 2.480968e-01 2.535682e+00 3.989508e+00 3.408239e+00 1.988291e-01 5.425403e-03 7.912622e-02 6.284105e-02 6.226441e-02 1.602409e-01 2.078961e-01 1.533236e-01 4.143943e-01 7.026682e-01 8.075013e-01 1.397299e+00 1.823174e+00 3.586139e+00 3.308914e+00 4.437915e+00 5.216470e+00 7.811486e+00 7.854743e+00 8.993407e+00 8.496052e+00 8.045601e+00 7.127442e+00 7.443364e+00 5.362194e+00 4.164247e+00 2.961439e+00 3.016919e+00 1.399987e+00 1.770839e+00 1.056429e+00 9.207476e-01 5.459223e-01 4.428062e-01 3.636938e-01 4.711541e-01 1.152812e-01 8.881624e-02 1.861615e-02 1.046245e-01 1.497241e-02 6.547166e-02 1.110428e-01
901 0.000000e+00 0.000000e+00 0.000000e+00 2.893170e-01 3.638268e+00 2.830854e+00 1.073067e+00 1.280679e-01 4.834224e-02 2.048732e-01 2.198387e-02 1.617577e-01 2.637840e-01 2.934454e-01 1.943357e-01 4.603724e-01 4.508314e-01 5.404358e-01 8.605703e-01 1.340449e+00 1.352124e+00 2.424046e+00 2.687313e+00 4.034610e+00 5.691946e+00 5.972184e+00 6.772387e+00 9.522272e+00 1.095710e+01 1.124703e+01 1.125969e+01 1.456856e+01 1.519870e+01 1.448237e+01 1.524473e+01 1.320072e+01 1.411752e+01 1.059119e+01 1.279234e+01 9.359009e+00 8.038100e+00 6.371569e+00 4.903961e+00 3.976902e+00 4.215125e+00 2.227029e+00 2.782397e+00 2.158229e+00 9.905176e-01 9.066657e-01
856 0.000000e+00 0.000000e+00 7.830529e-02 3.739070e+00 1.369881e+01 6.818357e+00 2.108093e+00 2.703367e-01 5.206790e-01 3.360268e-01 1.420331e+00 4.444600e-01 3.133449e-01 1.060521e+00 1.228144e+00 1.968175e+00 2.192664e+00 4.012873e+00 4.837235e+00 8.978904e+00 8.719528e+00 1.415458e+01 1.868147e+01 2.549602e+01 2.406412e+01 3.042476e+01 3.472628e+01 3.784779e+01 3.816357e+01 4.419478e+01 3.922594e+01 4.081501e+01 3.728841e+01 2.892519e+01 2.553070e+01 2.519064e+01 1.827770e+01 1.592070e+01 1.368276e+01 1.354692e+01 9.605612e+00 5.719909e+00 5.739090e+00 3.655888e+00 3.519661e+00 2.443735e+00 1.161691e+00 1.739183e+00 7.372943e-01 7.596868e-01
907 0.000000e+00 0.000000e+00 0.000000e+00 1.092794e+00 9.127231e+00 1.578437e+01 1.161491e+01 1.101846e+00 4.783612e-01 1.491435e-01 3.037014e-01 3.294751e-01 3.124530e-01 3.977980e-01 1.083819e+00 7.281100e-01 6.792355e-01 5.471279e-01 9.091234e-01 2.004198e+00 4.351302e+00 4.367095e+00 6.229710e+00 5.275159e+00 8.088362e+00 1.323719e+01 1.598420e+01 2.148279e+01 2.240336e+01 3.104652e+01 3.182101e+01 3.902864e+01 3.939574e+01 3.743560e+01 3.893798e+01 3.802849e+01 3.629821e+01 3.631839e+01 3.159901e+01 2.313568e+01 2.131582e+01 1.524323e+01 1.582421e+01 1.098928e+01 8.385534e+00 4.804336e+00 4.220943e+00 4.410367e+00 2.875966e+00 2.541983e+00
827 0.000000e+00 7.349510e-07 2.165219e-02 4.158190e+00 2.455372e+01 2.799008e+01 2.113484e+01 2.597479e+00 1.899069e-01 4.662112e-01 7.421329e-01 5.892756e-01 2.596660e+00 9.289671e-01 3.086341e+00 4.125758e+00 4.909949e+00 7.694166e+00 1.438816e+01 1.599701e+01 2.622955e+01 3.694585e+01 4.475292e+01 4.828634e+01 6.192215e+01 6.792112e+01 7.557309e+01 7.611233e+01 6.175814e+01 5.935980e+01 5.512894e+01 4.554636e+01 3.675841e+01 2.502120e+01 1.934569e+01 1.891242e+01 1.377175e+01 7.198709e+00 7.867264e+00 5.461126e+00 3.573428e+00 3.068215e+00 1.450139e+00 1.795205e+00 1.237798e+00 7.465289e-01 7.595931e-01 6.596217e-01 5.466462e-01 3.305339e-01
958 0.000000e+00 0.000000e+00 0.000000e+00 2.739946e-03 1.335874e-02 3.206854e-02 4.729919e-02 6.979633e-03 0.000000e+00 6.502976e-10 2.944371e-04 4.640998e-05 1.108343e-05 1.212982e-04 1.834861e-04 1.047810e-03 3.457684e-06 2.874063e-03 5.650090e-04 1.183538e-03 1.415983e-03 3.310193e-03 1.255826e-03 7.365612e-03 1.346474e-02 1.469449e-02 1.189796e-02 1.157455e-02 2.359017e-02 3.553921e-02 4.261087e-02 4.063495e-02 6.928362e-02 8.600662e-02 7.849499e-02 1.074266e-01 9.904511e-02 1.167567e-01 1.194012e-01 1.258855e-01 1.234900e-01 1.238417e-01 1.037219e-01 7.582728e-02 6.354506e-02 5.286068e-02 4.479480e-02 4.309000e-02 2.022890e-02 3.197679e-02
875 0.000000e+00 0.000000e+00 0.000000e+00 3.247297e-02 3.350423e-01 6.108617e-01 6.279923e-01 6.585873e-02 8.316760e-04 4.790859e-03 2.019401e-02 4.077342e-03 1.237338e-02 1.602599e-02 2.432201e-03 1.368219e-02 7.563632e-02 3.292616e-02 9.647130e-02 1.432159e-01 1.143839e-01 3.146136e-01 3.457602e-01 4.476867e-01 5.403476e-01 7.903836e-01 9.685465e-01 1.399122e+00 1.471502e+00 1.516263e+00 1.488325e+00 1.361878e+00 1.126320e+00 9.652808e-01 8.900102e-01 8.403787e-01 5.244277e-01 5.159720e-01 2.864373e-01 3.157853e-01 2.666849e-01 1.035229e-01 1.555973e-01 1.440867e-01 1.265301e-01 5.440158e-02 9.965859e-02 7.762626e-02 2.078257e-02 1.317403e-02
897 0.000000e+00 0.000000e+00 0.000000e+00 6.218659e-09 2.880042e-08 1.221798e-08 6.810180e-09 4.941083e-10 3.071627e-10 3.226606e-09 5.019479e-10 8.838118e-10 1.421246e-09 1.562002e-09 1.165043e-09 2.268971e-09 9.308554e-09 5.413412e-09 5.290627e-09 1.282515e-08 7.589579e-09 2.411500e-08 2.582662e-08 4.187507e-08 4.203663e-08 4.085883e-08 4.696053e-08 6.362382e-08 9.293415e-08 8.940984e-08 9.728753e-08 1.132580e-07 1.290593e-07 1.137194e-07 1.054022e-07 8.987711e-08 9.923733e-08 1.027336e-07 7.460023e-08 5.927387e-08 5.861693e-08 5.399505e-08 3.865835e-08 3.898237e-08 3.802808e-08 2.142955e-08 1.673093e-08 1.509475e-08 1.069494e-08 8.887000e-09
872 0.000000e+00 0.000000e+00 9.838639e-08 1.610117e-01 1.771920e+00 2.983714e+00 3.245171e+00 2.422997e-01 5.152826e-03 5.614018e-02 2.093643e-02 6.905504e-02 6.754892e-02 1.526788e-01 7.792244e-02 1.812363e-01 1.474945e-01 2.792892e-01 5.064087e-01 7.419798e-01 5.668403e-01 1.011509e+00 1.929769e+00 2.007694e+00 3.290545e+00 4.538100e+00 4.972954e+00 6.242666e+00 6.468070e+00 6.857159e+00 7.060286e+00 7.049620e+00 6.922135e+00 5.159969e+00 4.272186e+00 4.056561e+00 3.277171e+00 2.630432e+00 2.177770e+00 9.956208e-01 1.286345e+00 6.126833e-01 7.007662e-01 3.398354e-01 2.470941e-01 2.762349e-01 2.702036e-01 4.344534e-02 2.196844e-01 9.506277e-02
833 0.000000e+00 1.478880e-04 4.591576e-05 1.106070e-01 1.358476e+00 2.590404e+00 2.264078e+00 1.514094e-01 4.306937e-02 1.404868e-02 4.042224e-02 3.665160e-02 6.764325e-02 7.468205e-02 1.085737e-01 2.506469e-01 2.501513e-01 5.018938e-01 7.485530e-01 1.020265e+00 2.148211e+00 2.143908e+00 2.277642e+00 4.022698e+00 4.824716e+00 4.602677e+00 5.548158e+00 5.260302e+00 4.412509e+00 3.915192e+00 3.628232e+00 2.694587e+00 1.828840e+00 2.072690e+00 1.590491e+00 1.222220e+00 7.584024e-01 6.452681e-01 4.118965e-01 2.733984e-01 2.823238e-01 2.019194e-01 1.422871e-01 1.239133e-01 4.681444e-02 6.439557e-02 6.457463e-02 3.881865e-02 3.876794e-02 1.806934e-03
956 0.000000e+00 0.000000e+00 0.000000e+00 1.239554e-02 4.814174e-02 1.350839e-01 2.236468e-01 1.515231e-02 3.546162e-04 2.767912e-04 5.490161e-04 2.659044e-03 4.052470e-04 1.292770e-03 3.324262e-05 3.857089e-03 8.324653e-03 5.274444e-03 1.463191e-03 7.853597e-03 8.495720e-03 3.464207e-02 3.512778e-02 4.052526e-02 4.164329e-02 5.343827e-02 9.463414e-02 7.643204e-02 1.371228e-01 1.375483e-01 2.099678e-01 2.118964e-01 2.792295e-01 3.168699e-01 4.592493e-01 4.323430e-01 4.573396e-01 5.589847e-01 5.678111e-01 5.481876e-01 5.464601e-01 5.320613e-01 4.564471e-01 3.130496e-01 3.122933e-01 2.615253e-01 1.672870e-01 1.509257e-01 1.441029e-01 8.838956e-02
