953 2.057553e-05 0.000000e+00 0.000000e+00 4.302451e-05 1.734761e-04 1.676901e-03 5.291245e-04 1.034856e-02 1.225462e-01 7.465775e-01 1.129689e+01
955 1.889490e-05 8.266133e-05 7.003226e-10 0.000000e+00 3.339202e-10 1.164105e-03 2.441075e-04 3.164134e-04 1.954205e-02 1.507099e-01 3.765394e+00
900 5.080653e-02 1.513857e-02 7.562999e-02 2.557805e-02 8.100344e-02 2.589190e-01 8.173200e-01 2.005854e+00 2.010158e+01 2.439962e+01 3.743951e+01
936 1.681064e-01 3.232655e-02 3.992372e-02 0.000000e+00 1.357779e-01 1.648679e-01 4.226142e-01 1.987065e+00 2.696545e+01 3.057571e+01 3.822045e+01
857 3.949969e-01 3.114102e-01 1.849448e-01 2.699537e-01 8.986133e-01 2.112555e+00 4.371900e+00 7.992803e+00 4.092397e+01 3.508227e+01 4.138930e+01
823 5.651459e-02 6.392313e-02 6.342428e-02 4.976275e-02 1.400285e-01 3.691657e-01 1.093159e+00 1.639062e+00 7.537144e+00 9.825861e+00 2.210058e+01
858 3.362319e-01 1.737843e-01 2.572269e-01 2.523477e-01 8.014198e-01 1.634145e+00 3.328360e+00 5.949428e+00 3.740169e+01 3.425709e+01 4.272797e+01
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.110940e-05 1.338746e-02 4.651469e-01 2.174163e+00 2.447559e+01
947 1.737451e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.957377e-03 4.339835e-02 1.258287e-01 4.293335e-01 8.416078e+00 2.431603e+01 1.121624e+02
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.624648e-03 3.630426e+00 1.570835e+01 6.786077e+01
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.460406e-03 3.066143e-02 1.906319e-01 5.523506e+00
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.669617e-04 1.518030e-02 2.764172e+00
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561025e-05 8.858344e-06 1.405557e-04 3.410111e-03 4.576368e-02 1.679299e+00
902 1.626641e-02 7.278932e-03 1.334712e-02 1.250009e-02 1.809035e-02 1.139311e-01 1.791848e-01 5.982298e-01 5.984176e+00 8.827098e+00 1.679719e+01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.617470e-07 0.000000e+00 2.231927e-04 4.735764e-03 2.961689e-01
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.183776e-02 8.692757e-01 3.939244e+00 3.445631e+01
954 1.619726e-03 1.669208e-09 0.000000e+00 0.000000e+00 4.246904e-06 7.171491e-06 1.641342e-03 2.933029e-03 5.082554e-02 3.065521e-01 6.682821e+00
935 9.630778e-02 7.535823e-02 6.078329e-04 5.648094e-02 1.011178e-05 1.530301e-01 4.431493e-01 2.231532e+00 2.941341e+01 2.901738e+01 4.077138e+01
942 7.206310e-08 0.000000e+00 2.351947e-07 4.324383e-07 1.579805e-07 5.836256e-07 9.797069e-07 5.987334e-06 1.193236e-04 2.133084e-04 3.902189e-04
819 7.415266e-01 3.293734e-01 5.088902e-01 4.866399e-01 1.195158e+00 3.141921e+00 6.064577e+00 8.996142e+00 3.729393e+01 3.540789e+01 4.852697e+01
817 1.376243e+00 6.749557e-01 1.009807e+00 9.662093e-01 2.544760e+00 5.500764e+00 1.045223e+01 1.241233e+01 4.781065e+01 3.951844e+01 4.513631e+01
862 5.349363e-02 4.546334e-02 4.321139e-02 2.852796e-02 1.458198e-01 2.962660e-01 8.621672e-01 1.911708e+00 1.174085e+01 1.531560e+01 2.915998e+01
863 1.289622e-02 6.756018e-03 1.827222e-02 1.003056e-02 2.244270e-02 8.636513e-02 1.910328e-01 4.386922e-01 2.695505e+00 4.096404e+00 8.710408e+00
1143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.227560e-01 3.348251e+00 3.295548e+01
1101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.084095e+00 1.713260e+01 7.604158e+01
941 1.276278e-02 9.291335e-05 2.608282e-03 4.636313e-03 5.970836e-03 2.308996e-02 9.514679e-02 2.842003e-01 5.572810e+00 8.905657e+00 1.490888e+01
1025 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.647746e-08 7.870081e-03 1.324857e-01 8.257550e+00 2.914361e+01 9.934559e+01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.256199e-05 1.072658e-03 2.842531e-02 2.390517e-01 5.608240e+00
820 4.916683e-01 1.599949e-01 3.004943e-01 4.163822e-01 1.363691e+00 2.623457e+00 5.186526e+00 7.833332e+00 3.230600e+01 3.345577e+01 4.913803e+01
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.729821e-05 1.759444e-03 2.154438e-01 1.162090e+00 1.704800e+01
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.838172e-04 3.890082e-03 5.136082e-01
861 1.038402e-01 8.055238e-02 6.630432e-02 9.817380e-02 2.273739e-01 7.043846e-01 1.478554e+00 3.138401e+00 1.829369e+01 2.243918e+01 3.824068e+01
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.581716e-06 2.506934e-05 2.714782e-02
983 4.160296e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.769121e-02 4.045639e-01 9.807136e-01 4.146045e+01 9.017658e+01 2.033349e+02
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397906e-06 9.182774e-06 7.094922e-01 6.036541e+01 1.208501e+02 2.153403e+02
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.104418e-03 4.217811e-02 2.417728e+00
939 1.755300e-03 2.343368e-02 9.467826e-08 4.625034e-05 2.345549e-02 8.368475e-02 3.581650e-01 9.405380e-01 1.680818e+01 2.310945e+01 3.176209e+01
1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.453285e-02 1.337711e+00 6.597602e+00 4.257225e+01
998 2.267024e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.158261e-10 0.000000e+00 1.173521e-06 4.988898e-05 2.995773e-04 6.402894e-03 3.616073e-01
1184 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.407240e-02 4.643402e-01 1.516636e+01
959 4.075119e-06 3.991664e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.137890e-05 4.192443e-05 3.369481e-04 2.105826e-03 1.698061e-01
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.539168e-03 4.204771e-02 3.107397e-01 7.362263e+00
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.339134e-04 8.309536e-01 4.607217e+00 3.477418e+01
1060 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.481131e-01 2.070028e+01 5.270166e+01 1.359259e+02
1191 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459515e-03 3.138997e-02 3.040349e+00
1226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.776513e-03 2.202129e-02 5.403491e+00
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.108492e-08 3.282542e-05 1.024570e-03 1.205551e-01
976 1.718929e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.068360e-05 2.465888e-02 1.116047e-01 5.684018e-01 1.693179e+01 2.115162e+01 3.351100e+01
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.361786e-03 2.097080e-02 1.391087e+00
825 1.266922e-09 4.161400e-10 9.064618e-10 1.501949e-09 2.041551e-09 6.105112e-09 1.831914e-08 2.998963e-08 1.386460e-07 2.312999e-07 7.129800e-07
952 1.813513e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.072541e-03 1.369151e-04 1.400602e-03 2.149014e-02 2.558254e-01 1.412904e+00 1.826122e+01
978 2.366878e-02 0.000000e+00 0.000000e+00 6.216898e-04 1.109877e-05 4.138285e-02 1.670795e-02 2.787061e-01 9.357933e+00 1.503792e+01 2.110363e+01
1153 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.578454e-03 3.769154e-02 2.496314e+00
984 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.364366e-02 0.000000e+00 1.454130e-01 5.623941e-01 2.613530e+01 6.439014e+01 1.697544e+02
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.101977e-04 9.138675e-04 3.110749e-01
988 5.961097e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.093875e-03 1.188227e-02 2.600519e-02 2.978670e+00 9.856249e+00 6.348120e+01
989 3.095306e-05 0.000000e+00 4.077573e-08 2.242188e-03 6.385266e-06 0.000000e+00 5.314497e-03 5.554872e-02 1.532442e+00 5.937488e+00 4.654287e+01
1144 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.878242e-04 5.052975e-01 2.718184e+00 2.866769e+01
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.375981e-05 2.208365e-03 2.344797e-01
1275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.563976e-01
937 7.104436e-02 1.540823e-04 0.000000e+00 0.000000e+00 8.766001e-02 2.165512e-01 4.579002e-01 1.822741e+00 2.485139e+01 2.919136e+01 3.790410e+01
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.630327e-02 3.564379e+00 1.583450e+01 6.734322e+01
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504386e-07 1.642632e-04 4.605092e-02
1185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.273116e-02 4.296580e-01 1.273159e+01
943 1.414455e-01 7.480685e-04 5.173965e-02 2.734478e-02 2.299267e-02 3.611130e-01 8.577316e-01 3.222073e+00 6.967686e+01 1.298308e+02 2.882502e+02
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.308576e-06 4.264054e-04 7.073788e-02
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.670056e-04 2.687048e+00 1.151410e+01 6.003956e+01
950 1.621225e-03 1.553548e-04 0.000000e+00 0.000000e+00 5.970606e-04 6.984190e-05 3.546826e-02 7.117526e-02 1.326312e+00 4.502571e+00 4.096159e+01
1225 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.532708e-05 3.721197e-02 6.405569e+00
995 6.008154e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.759076e-04 1.458377e-03 1.064876e-02 1.032279e-01 3.159395e+00
1198 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.609012e-05 1.654774e-04 6.906245e-02
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.055867e-04 2.176412e-03 4.137766e-01 2.304178e+00 2.467443e+01
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.700102e-07 0.000000e+00 1.895110e-02
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.126218e-06 1.978565e-05 8.568119e-02
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561161e-01 3.620314e-01 1.249973e+00 5.546499e+01 1.202046e+02 2.393890e+02
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245779e-03 8.580800e-03 7.548026e-01
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.426608e-03 8.878705e-02 3.876890e+00
1231 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.054584e-05 4.004333e-03 1.569381e+00
1188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.002217e-02 1.776962e-01 6.733928e+00
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.532353e+00 1.029121e+01 5.465519e+01
1277 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.896040e-07 4.163408e-02
1150 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.582218e-02 2.578650e-01 7.300121e+00
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.846635e-01 1.786101e+00 2.122292e+01
977 5.857242e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.527827e-02 3.255259e-07 5.054626e-02 6.410127e-01 1.778658e+01 2.262073e+01 3.368343e+01
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.795653e-04 2.563071e-02 1.541774e-01 4.434026e+00
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.277375e-04 1.290417e-03 1.707759e-01
1024 2.633256e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.736177e-02 2.826333e-01 1.406268e+01 4.148105e+01 1.204159e+02
949 2.518278e-04 3.028125e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.635348e-02 5.203612e-02 1.552129e-01 2.399597e+00 8.158223e+00 5.924715e+01
1149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.840533e-02 4.167100e-01 9.760019e+00
938 9.885352e-02 1.788558e-03 0.000000e+00 7.236348e-03 5.073788e-02 1.000259e-01 3.046439e-01 1.622016e+00 2.117947e+01 2.755785e+01 3.491953e+01
991 4.340206e-06 0.000000e+00 2.048529e-04 0.000000e+00 2.521427e-08 0.000000e+00 1.796365e-04 9.890794e-03 3.915257e-01 1.742602e+00 2.243335e+01
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.537065e-04 6.320599e-04 3.042459e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.015341e-03 0.000000e+00 1.632349e-01 1.517416e+01 4.730729e+01 1.234877e+02
1276 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.874173e-06 1.995603e-07 8.642319e-02
1142 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.056513e+00 4.011321e+00 3.752441e+01
1110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.277054e-02 6.692831e-01 1.205947e+01
979 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967672e-03 4.424955e-03 3.945694e-02 1.337028e-01 5.348770e+00 9.267254e+00 1.353772e+01
1104 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.585811e-03 1.892228e+00 9.780686e+00 4.987685e+01
1148 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.990262e-02 6.444496e-01 1.266983e+01
1189 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.267528e-03 9.829490e-02 5.392879e+00
1194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.182663e-03 5.473668e-03 9.147309e-01
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.639412e-05 5.505396e-03 2.671336e-02 8.122452e-01 3.295355e+00 3.260504e+01
997 0.000000e+00 3.421383e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.878905e-05 2.653474e-04 1.488273e-03 1.672987e-02 8.231328e-01
1190 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.604825e-03 4.623948e-02 4.111936e+00
1026 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.167568e-03 6.484071e-02 4.987490e+00 1.905038e+01 7.947790e+01
1109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.735541e-01 1.121461e+00 1.639968e+01
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.659298e-04 2.550657e-03 5.639004e-01
1187 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.965261e-02 2.288630e-01 8.620904e+00
1233 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.852844e-04 1.642537e-03 7.883074e-01
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.469990e-03 1.947163e-02 1.567192e+00
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.507233e-04 0.000000e+00 8.370709e-02 3.805586e-01 8.376034e+00
1028 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.197655e-04 1.641339e-02 1.538549e+00 6.779379e+00 4.668569e+01
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.165110e-06 1.894028e-04 5.666324e-03 5.227271e-01
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.037469e-04 1.035292e-03 2.498358e-01
1018 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.389894e-09 2.231394e-06 7.441704e-01 6.880465e+01 1.253515e+02 2.277819e+02
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.421031e-06 4.247109e-05 9.899325e-01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.531800e-05 0.000000e+00 1.095557e-03 1.394371e-01 6.406003e-01 1.146044e+01
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.540827e-02 5.760831e+00 2.306054e+01 8.183564e+01
1273 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.375740e-04 3.786759e-01
1267 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.033971e-04 2.044715e+00
1107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.919200e-03 5.569773e-01 3.136339e+00 2.729160e+01
987 6.229886e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.125071e-07 1.441623e-02 1.061238e-01 5.158748e+00 1.768949e+01 8.575627e+01
1151 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.816881e-02 1.426113e-01 5.354964e+00
1272 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.155502e-06 3.244470e-04 5.452684e-01
1232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142634e-06 2.545158e-03 1.143881e+00
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.194751e-09 2.964204e-05 1.669184e+00
986 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.126932e-03 2.500476e-02 3.197364e-02 2.334403e-01 9.791665e+00 2.868124e+01 1.111682e+02
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476381e-02 2.148629e-02 2.962726e-01 2.741707e+01 7.446280e+01 1.632624e+02
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.496889e-03 0.000000e+00 8.141841e-01 4.628740e+01 1.073017e+02 2.025675e+02
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.912626e-03 1.733995e-02 1.056718e+00
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320251e-05 2.889226e-05 3.680405e-02
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.838601e-02 2.779814e-01 3.827315e+01 8.983108e+01 1.847742e+02
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767567e-04 1.706198e-01
1230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.192785e-04 8.858666e-03 2.129366e+00
1071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233090e-04 1.360235e-01 7.146999e-01 1.247004e+01
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.421105e-05 5.252911e-04 9.438445e-02
1027 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.480858e-03 1.670505e-02 2.966442e+00 1.219823e+01 6.232082e+01
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.557749e-05 1.454976e-02
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.024054e-11 5.226651e-06 3.573963e-04 1.246632e-02 6.734590e-01
1271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.187921e-05 7.634409e-01
1059 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.928693e-06 0.000000e+00 2.894120e-01 2.352633e+01 5.712663e+01 1.432382e+02
1234 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.914977e-04 4.874173e-04 5.107934e-01
980 0.000000e+00 0.000000e+00 1.244697e-03 0.000000e+00 0.000000e+00 4.279664e-04 7.157330e-03 6.274509e-02 2.195275e+00 3.954788e+00 6.294506e+00
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.016371e-10 0.000000e+00 2.919490e-04 2.833029e-03 3.056147e-02 1.371599e+00
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.143028e-05 4.664403e-03 4.033477e-02 1.954979e+00
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.447968e-05 4.603213e-04 1.133225e-01
1228 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.728550e-03 2.441235e-02 3.491287e+00
1227 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.254018e-03 1.787766e-02 4.362210e+00
1274 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209053e-04 2.481295e-01
1269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.341690e-05 1.033847e-03 1.316865e+00
1186 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.212003e-02 2.831248e-01 1.053833e+01
1192 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.333459e-03 1.897934e-02 2.167839e+00
1145 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.526134e-01 2.132522e+00 2.420462e+01
824 3.227857e-06 1.691798e-06 2.914347e-06 2.643329e-06 5.243663e-06 1.597141e-05 3.889826e-05 6.806474e-05 3.281583e-04 4.765234e-04 1.238749e-03
