725 1.346741e-03 1.137805e-03 1.877638e-04 2.709171e-03 6.228728e-04 5.512030e-03 7.421659e-03 1.133445e-02 1.421749e-02 4.731390e-02 3.987500e-02 8.211320e-02 1.053979e-01 1.806770e-01 4.395902e-01 7.798052e-01 1.934689e+00 6.186088e+00 2.667414e+01 2.486262e+02
722 1.994250e-06 1.043951e-05 2.422981e-04 6.708679e-05 1.073908e-05 4.328071e-04 5.229303e-05 5.591022e-05 1.051957e-04 1.816956e-04 2.078281e-03 2.925364e-03 3.608275e-03 1.374531e-02 2.311766e-02 8.563856e-02 1.753490e-01 5.475611e-01 3.732773e+00 1.195046e+02
726 2.162677e-04 7.563335e-04 8.331349e-03 3.752940e-03 1.753724e-02 2.938010e-03 5.069882e-03 3.084125e-02 3.817768e-02 7.863279e-02 1.132240e-01 1.010939e-01 2.083732e-01 4.215686e-01 8.085673e-01 1.491296e+00 3.461174e+00 1.036016e+01 4.050183e+01 3.202355e+02
728 4.340336e-04 1.738025e-02 2.211976e-02 2.380819e-02 3.202921e-02 3.642335e-02 3.014021e-02 4.166217e-02 1.035482e-01 1.234440e-01 1.984728e-01 3.936505e-01 4.715903e-01 8.711271e-01 1.392616e+00 3.027412e+00 8.034689e+00 1.911501e+01 6.232558e+01 4.094799e+02
723 2.627727e-05 1.389359e-05 2.114222e-05 1.443460e-04 5.325577e-05 2.288296e-04 1.579754e-03 9.082002e-03 3.254700e-03 5.818965e-03 6.513674e-03 1.278116e-02 2.359293e-02 3.507287e-02 5.573425e-02 1.844071e-01 4.004102e-01 1.468045e+00 7.830443e+00 1.520500e+02
721 0.000000e+00 5.132089e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.457703e-06 1.470516e-06 1.779030e-13 1.069223e-03 1.061029e-04 1.384259e-05 1.034144e-04 2.526628e-03 1.146354e-03 1.553668e-03 3.310291e-03 3.870419e-02 1.229244e-01 1.171615e+00 1.040849e+02
727 2.849366e-04 8.195539e-04 1.235408e-02 2.027886e-02 1.311049e-02 2.959266e-02 2.640503e-02 8.083886e-02 8.405976e-02 8.525034e-02 1.694029e-01 2.222095e-01 3.830933e-01 6.216886e-01 1.114480e+00 2.297137e+00 5.255800e+00 1.562971e+01 5.645318e+01 3.782660e+02
776 2.429448e-17 1.241913e-21 1.296825e-05 3.853460e-05 6.689905e-06 4.204880e-04 3.312921e-04 6.749325e-04 2.750573e-03 7.314229e-03 6.289039e-03 3.911429e-02 2.481275e-02 5.003343e-02 4.480034e-02 3.440682e-01 3.026302e-01 1.014393e+00 4.686040e+00 2.167893e+02
533 1.135563e-03 5.823039e-03 7.941282e-03 9.106340e-03 8.716226e-03 2.486124e-02 2.550055e-02 4.067528e-02 9.174997e-02 7.208688e-02 1.219539e-01 1.714743e-01 4.182970e-01 6.597302e-01 1.301901e+00 2.984285e+00 6.402150e+00 1.746439e+01 5.132677e+01 3.554204e+02
780 4.475907e-18 1.842981e-16 2.085712e-16 2.498034e-19 1.475348e-16 1.415365e-17 3.890994e-15 1.157472e-15 4.781735e-16 9.793400e-15 6.588976e-15 2.982398e-14 2.135880e-14 3.783217e-14 1.168799e-13 1.271696e-13 3.322585e-13 1.035320e-12 4.148167e-12 1.437557e-10
532 3.169506e-03 2.637235e-03 3.554476e-03 5.565472e-03 6.363490e-03 5.761025e-03 2.553308e-02 2.035498e-02 6.382529e-02 7.111254e-02 1.640908e-01 1.711750e-01 2.952629e-01 5.515922e-01 1.000225e+00 1.975416e+00 5.483011e+00 1.458516e+01 4.694095e+01 3.379043e+02
550 1.346323e-02 2.151333e-02 2.897588e-02 4.791200e-02 9.072733e-02 5.702238e-02 7.372802e-02 1.034440e-01 1.985533e-01 2.375867e-01 3.108863e-01 3.548361e-01 5.650623e-01 8.551555e-01 1.295819e+00 1.943136e+00 3.792549e+00 8.659806e+00 3.482361e+01 1.453543e+02
796 2.173847e-06 7.417454e-05 3.305305e-05 5.547840e-05 1.789763e-04 1.812577e-04 2.379985e-04 2.941003e-04 8.476976e-04 3.784626e-04 1.516806e-03 1.861054e-03 1.572139e-03 3.124754e-03 7.111901e-03 2.135584e-02 7.698513e-02 3.885957e-01 1.485537e+00 2.043044e+00
775 0.000000e+00 0.000000e+00 1.746845e-05 0.000000e+00 2.101953e-06 2.947675e-19 5.174537e-03 2.487627e-04 8.185538e-04 8.137714e-04 1.486666e-02 3.482065e-03 2.173940e-02 1.168968e-01 1.364566e-01 2.987770e-01 7.334170e-01 1.099296e+00 4.979221e+00 2.313067e+02
778 2.601423e-05 3.707247e-05 1.129414e-04 3.924132e-06 1.190869e-05 3.004270e-04 1.853164e-04 1.397944e-03 1.187972e-02 1.171198e-02 1.808627e-02 2.386453e-02 1.949926e-02 6.121875e-02 1.489759e-01 2.877336e-01 5.009888e-01 1.214356e+00 4.474224e+00 1.823513e+02
787 2.481133e-04 7.625305e-04 4.280327e-04 1.766341e-04 3.835812e-03 4.619620e-03 3.187473e-03 5.528867e-03 9.764484e-03 1.018221e-02 1.718566e-02 2.464119e-02 8.428242e-02 1.742888e-01 2.636439e-01 4.129466e-01 7.512718e-01 4.121897e+00 3.177303e+01 3.440311e+02
794 1.428696e-05 1.576142e-04 8.816538e-06 3.313154e-05 7.804948e-05 3.781899e-04 5.394376e-04 2.723591e-04 5.568767e-04 5.407407e-04 2.198044e-03 1.599152e-03 2.751611e-03 6.140722e-03 1.520765e-02 4.988751e-02 1.331777e-01 7.651690e-01 4.289581e+00 8.783774e+00
783 1.639143e-12 3.901386e-12 3.923644e-12 5.646721e-11 7.500774e-11 6.805284e-12 6.964183e-11 7.310726e-11 1.570297e-10 1.827157e-10 1.895564e-10 2.513368e-10 2.277876e-10 8.147006e-10 1.542598e-09 2.553583e-09 4.108735e-09 1.390255e-08 8.182730e-08 1.815241e-06
552 9.367970e-03 1.245751e-02 1.660873e-02 1.773838e-02 2.046605e-02 4.019283e-02 4.143732e-02 6.163039e-02 8.096592e-02 8.319371e-02 1.610673e-01 1.757025e-01 2.547391e-01 3.152851e-01 5.178673e-01 8.595973e-01 1.656665e+00 4.189717e+00 1.626147e+01 4.368544e+01
782 5.530325e-18 2.122672e-17 3.146595e-17 2.256298e-17 2.869266e-16 1.523840e-17 2.804003e-16 2.344757e-16 6.472201e-16 5.208726e-16 2.042408e-15 5.180288e-15 7.114123e-15 1.105249e-14 1.577837e-14 3.387695e-14 5.175851e-14 1.217820e-13 8.514203e-13 2.001739e-11
795 5.617043e-05 1.550360e-05 6.282170e-11 3.212696e-05 4.035549e-05 1.434716e-04 2.130876e-04 1.329792e-03 9.352162e-04 5.885209e-04 6.887988e-04 1.140694e-03 1.599807e-03 6.463790e-03 1.269013e-02 2.556366e-02 1.114960e-01 5.454068e-01 2.588411e+00 4.430605e+00
779 2.566274e-17 0.000000e+00 0.000000e+00 4.555934e-14 5.654147e-15 7.457234e-15 7.563862e-14 5.257865e-14 4.535904e-13 2.077622e-13 4.527670e-13 1.018615e-12 2.032296e-12 2.635045e-12 7.426875e-12 1.442239e-11 3.111588e-11 7.189026e-11 2.849929e-10 9.997026e-09
799 4.154695e-06 1.820622e-05 1.952686e-05 8.605295e-06 1.974689e-05 9.956669e-06 3.553482e-05 8.220739e-05 8.690577e-05 6.671139e-05 2.470105e-04 2.399155e-04 3.759137e-04 7.219667e-04 1.562404e-03 5.847437e-03 1.843552e-02 7.013047e-02 1.444781e-01 1.188876e-01
789 9.212195e-05 9.773641e-06 4.564473e-04 7.370133e-04 1.493958e-04 6.422660e-04 1.112829e-03 3.422009e-03 3.958655e-03 8.583591e-03 2.913123e-02 3.823302e-02 1.330790e-02 1.547205e-02 3.581228e-02 1.039860e-01 5.039994e-01 2.029698e+00 1.938055e+01 1.410046e+02
771 0.000000e+00 0.000000e+00 1.342116e-23 0.000000e+00 0.000000e+00 1.712254e-08 0.000000e+00 2.213427e-03 5.602801e-04 1.911000e-02 2.964553e-02 8.992204e-03 1.620616e-02 2.330195e-02 8.931065e-02 2.522928e-01 7.900549e-01 2.250365e+00 9.872091e+00 4.008647e+02
786 8.695458e-03 1.009190e-03 1.513414e-03 8.735038e-04 4.806935e-03 2.857124e-03 6.441324e-03 8.269040e-03 1.018078e-02 2.458429e-02 4.984649e-02 7.326310e-02 1.615729e-01 1.213270e-01 1.894437e-01 4.320562e-01 1.122067e+00 4.506403e+00 3.804458e+01 5.134693e+02
797 1.664554e-05 2.348842e-06 8.964038e-06 6.520615e-05 2.428853e-05 6.168117e-05 1.591984e-04 3.263050e-04 1.144025e-04 2.106621e-04 5.436650e-04 7.541697e-04 1.113380e-03 1.713219e-03 4.075232e-03 1.402086e-02 5.473344e-02 2.502917e-01 7.411616e-01 8.775632e-01
788 0.000000e+00 6.880064e-08 1.687598e-04 1.360857e-04 1.614870e-03 2.938810e-03 4.218341e-03 1.899118e-03 5.571409e-03 1.545143e-02 6.188748e-03 3.047959e-02 4.246848e-02 6.003665e-02 8.496033e-02 2.341846e-01 5.834774e-01 2.504614e+00 2.673852e+01 2.199452e+02
790 7.026910e-05 1.410934e-04 4.725493e-05 2.987996e-04 1.129081e-05 7.365719e-04 2.440228e-03 4.089354e-04 1.262079e-03 1.467678e-02 6.763977e-03 1.015757e-02 2.200348e-02 4.151447e-02 3.122937e-02 8.893905e-02 3.474463e-01 1.693697e+00 1.623069e+01 8.631989e+01
557 1.893475e-03 2.213364e-03 2.217944e-03 3.119905e-03 4.195467e-03 4.151965e-03 8.643938e-03 6.350482e-03 7.846805e-03 9.291337e-03 1.231897e-02 1.431487e-02 2.297155e-02 2.962196e-02 4.154623e-02 7.322198e-02 1.414891e-01 3.560317e-01 9.282662e-01 1.033795e+00
793 8.997403e-05 9.536973e-06 1.293693e-04 3.936186e-05 1.238651e-04 4.346631e-04 3.537877e-04 8.985649e-04 4.933341e-04 6.760137e-04 2.158715e-03 1.749279e-03 1.858668e-03 1.144788e-02 2.300224e-02 5.720704e-02 1.594496e-01 9.877046e-01 6.468368e+00 1.686886e+01
772 0.000000e+00 1.507738e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.201718e-06 0.000000e+00 2.342127e-04 2.000497e-04 5.535411e-04 4.432880e-03 1.372978e-02 5.421258e-02 8.100680e-02 4.503716e-01 5.599092e-01 1.984193e+00 8.625300e+00 3.386609e+02
798 3.671451e-06 1.401512e-05 1.529187e-05 3.005657e-05 3.514806e-05 6.992895e-05 9.141102e-05 1.904376e-04 3.447721e-04 2.173670e-04 3.601862e-04 3.004722e-04 5.704971e-04 1.169645e-03 2.329563e-03 8.688974e-03 3.420904e-02 1.379414e-01 3.493066e-01 3.457483e-01
781 5.383797e-16 3.794635e-15 7.243882e-15 1.349833e-14 1.170558e-13 5.112826e-15 4.672447e-14 3.378797e-14 3.058172e-13 4.561524e-13 4.633255e-13 3.501654e-12 2.258441e-12 4.682359e-12 5.307152e-12 8.688572e-12 1.847192e-11 4.550072e-11 2.540028e-10 6.894654e-09
527 1.625904e-04 6.274933e-04 2.237317e-05 3.180073e-04 2.046660e-04 1.443279e-03 1.614743e-03 3.540563e-03 1.259381e-03 2.644568e-03 1.368901e-02 1.448126e-02 1.756724e-02 8.214613e-02 1.758838e-01 3.936913e-01 1.197907e+00 3.971589e+00 2.155302e+01 5.286046e+02
774 0.000000e+00 0.000000e+00 3.652538e-05 0.000000e+00 0.000000e+00 3.069993e-05 6.604975e-04 1.267442e-03 4.525793e-03 4.342620e-02 4.472418e-02 4.184717e-02 2.070574e-02 9.364739e-02 1.440509e-01 2.728324e-01 7.298064e-01 1.733506e+00 6.786911e+00 2.549267e+02
792 9.678999e-05 1.068191e-04 1.003028e-04 1.620404e-04 1.195224e-04 1.204420e-04 6.641305e-04 3.423836e-04 4.115841e-03 5.051650e-03 2.139489e-03 3.078646e-03 6.862675e-03 7.506719e-03 1.793155e-02 5.100723e-02 1.991773e-01 1.195723e+00 9.293585e+00 3.007142e+01
777 1.216923e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.453514e-04 0.000000e+00 7.523185e-03 3.651799e-03 9.765340e-03 8.149568e-03 9.611758e-03 4.100670e-02 3.427243e-02 8.442110e-02 1.461648e-01 2.396102e-01 3.878901e-01 1.460811e+00 4.790798e+00 1.918002e+02
537 7.428503e-03 9.785011e-03 1.539348e-02 2.502871e-02 3.366667e-02 4.702904e-02 8.768521e-02 1.378414e-01 1.530805e-01 2.175853e-01 3.969578e-01 4.986608e-01 1.126410e+00 1.697845e+00 2.673821e+00 4.802725e+00 9.455480e+00 1.823632e+01 5.011459e+01 3.562823e+02
559 6.259195e-04 5.884741e-04 9.751066e-04 1.149018e-03 1.036080e-03 1.663898e-03 1.479473e-03 1.554337e-03 2.086256e-03 3.026879e-03 3.039853e-03 3.590860e-03 5.061631e-03 6.704602e-03 1.107056e-02 1.905027e-02 3.524271e-02 8.819001e-02 1.667922e-01 1.317398e-01
544 3.920472e-03 5.448801e-03 5.264951e-03 9.218877e-03 8.971149e-03 1.344258e-02 1.781497e-02 2.135862e-02 2.632995e-02 3.317118e-02 5.542407e-02 7.370873e-02 1.079804e-01 1.572057e-01 2.252133e-01 3.582266e-01 5.862847e-01 1.243452e+00 3.479865e+00 2.719949e+01
551 1.621776e-02 1.503764e-02 2.294397e-02 2.476848e-02 3.024640e-02 5.017728e-02 7.686651e-02 8.518495e-02 1.155705e-01 1.388576e-01 1.894406e-01 2.887551e-01 4.447595e-01 5.689349e-01 8.547649e-01 1.389409e+00 2.593476e+00 6.469410e+00 2.429037e+01 8.076682e+01
785 2.217638e-15 7.632800e-15 2.010146e-14 3.142904e-14 2.807928e-13 2.993542e-14 1.700395e-13 1.435571e-13 3.981987e-13 2.984599e-13 8.194540e-13 1.666024e-12 7.559820e-13 1.946187e-12 3.382151e-12 7.234719e-12 1.254601e-11 5.040363e-11 3.698470e-10 5.685828e-09
539 1.225612e-02 2.006471e-02 3.043241e-02 4.376220e-02 6.577578e-02 8.308388e-02 1.021429e-01 1.707052e-01 1.967225e-01 2.991593e-01 4.774855e-01 9.660454e-01 1.118266e+00 1.808469e+00 2.958467e+00 5.328388e+00 8.951327e+00 1.807128e+01 4.209653e+01 3.184056e+02
784 3.466396e-08 9.325979e-06 1.545391e-06 1.029513e-08 4.944544e-05 8.055192e-05 5.718086e-05 4.987472e-04 1.255889e-03 1.312771e-04 1.166181e-03 9.385653e-04 1.516586e-03 3.080501e-03 8.064262e-03 8.276401e-03 2.145014e-02 4.174701e-02 4.378858e-01 7.575282e+00
554 4.078295e-03 4.974911e-03 8.712510e-03 1.074396e-02 1.266740e-02 1.798703e-02 3.059401e-02 2.856580e-02 4.487451e-02 4.997403e-02 5.519972e-02 6.846128e-02 1.106704e-01 1.494941e-01 2.585083e-01 3.654153e-01 7.416107e-01 1.741581e+00 6.285259e+00 1.156045e+01
534 3.884309e-03 8.582954e-03 4.796752e-03 1.042097e-02 2.113458e-02 2.339329e-02 3.633694e-02 2.437612e-02 5.689124e-02 1.429061e-01 1.785543e-01 3.705135e-01 5.970397e-01 9.856573e-01 1.415479e+00 3.556919e+00 7.358495e+00 1.901277e+01 5.035309e+01 3.523196e+02
553 7.817097e-03 9.938494e-03 1.186915e-02 1.280997e-02 1.950637e-02 2.247339e-02 3.084167e-02 3.551481e-02 5.453660e-02 6.327426e-02 6.947343e-02 1.335985e-01 1.331702e-01 2.246267e-01 3.913183e-01 6.653078e-01 1.101053e+00 2.654577e+00 1.017728e+01 2.312846e+01
540 1.352978e-02 1.447864e-02 3.026513e-02 4.162969e-02 6.157125e-02 1.120244e-01 1.169463e-01 1.645997e-01 2.142701e-01 2.735729e-01 5.688224e-01 7.558716e-01 1.104002e+00 1.562881e+00 2.401002e+00 4.035962e+00 7.054060e+00 1.502588e+01 3.609205e+01 2.752135e+02
547 3.504952e-12 3.791447e-12 7.000061e-12 1.116732e-11 8.531857e-12 1.478861e-11 1.318852e-11 1.910561e-11 2.945347e-11 3.882602e-11 4.879548e-11 6.076942e-11 9.579349e-11 1.227513e-10 2.054063e-10 3.549570e-10 6.180111e-10 1.320299e-09 4.481132e-09 2.888834e-08
538 9.386845e-03 1.411250e-02 1.607109e-02 2.443756e-02 5.440898e-02 6.337073e-02 1.037021e-01 1.602583e-01 2.294279e-01 2.992311e-01 4.830000e-01 6.822210e-01 1.007416e+00 1.666950e+00 2.930076e+00 5.030899e+00 9.630825e+00 1.868180e+01 4.824161e+01 3.407381e+02
546 1.011660e-15 1.674680e-15 1.874208e-15 2.603945e-15 3.298018e-15 5.020262e-15 5.414852e-15 6.182755e-15 1.063377e-14 1.167802e-14 1.258298e-14 2.350378e-14 3.330229e-14 4.067158e-14 7.122644e-14 1.038263e-13 1.558981e-13 3.748066e-13 1.279482e-12 8.777857e-12
528 5.485449e-05 5.592281e-05 2.852093e-05 1.117389e-03 7.401302e-04 3.770596e-03 3.374077e-03 4.610423e-03 9.506387e-03 1.568512e-02 3.090736e-02 3.212235e-02 8.882443e-02 1.440972e-01 3.511983e-01 8.118298e-01 1.823573e+00 5.898784e+00 3.228772e+01 4.955284e+02
558 9.194051e-04 1.122994e-03 1.616136e-03 1.849383e-03 2.078551e-03 2.108769e-03 2.817078e-03 4.048258e-03 4.771164e-03 5.643975e-03 7.073931e-03 5.475079e-03 1.101266e-02 1.606486e-02 2.168084e-02 3.955436e-02 7.317756e-02 1.898314e-01 4.177067e-01 3.924354e-01
791 8.540167e-09 3.009335e-04 9.901784e-05 1.526125e-04 3.289332e-04 3.398258e-04 5.135778e-04 2.228781e-03 1.453097e-03 2.549270e-03 7.254447e-03 1.263862e-02 1.556943e-02 7.094061e-03 3.004188e-02 9.269593e-02 2.363111e-01 1.405104e+00 1.241999e+01 5.159291e+01
529 2.907404e-04 8.637530e-04 2.619313e-03 5.720728e-04 5.473928e-04 7.573507e-03 1.567533e-02 3.271186e-03 1.759956e-02 3.166275e-02 3.656069e-02 5.737501e-02 1.390566e-01 2.491954e-01 4.542426e-01 9.246966e-01 2.684764e+00 8.569315e+00 3.821703e+01 4.393679e+02
548 6.018828e-02 8.049925e-02 7.667948e-02 7.798172e-02 1.574680e-01 2.176145e-01 1.852177e-01 3.422157e-01 2.991979e-01 4.777230e-01 6.202534e-01 8.408398e-01 1.450542e+00 1.822217e+00 3.657505e+00 4.957156e+00 8.944717e+00 2.043260e+01 7.359359e+01 4.193824e+02
555 4.063871e-03 5.049216e-03 6.150672e-03 8.295231e-03 9.470856e-03 1.037214e-02 1.527559e-02 1.483774e-02 2.230481e-02 3.960043e-02 3.698674e-02 4.598692e-02 7.567913e-02 9.562424e-02 1.319343e-01 2.235357e-01 4.529992e-01 1.056733e+00 3.494791e+00 5.513416e+00
531 5.997207e-04 4.467810e-04 1.513522e-03 2.426267e-03 6.814115e-03 6.088728e-03 1.006603e-02 2.932453e-02 2.796523e-02 5.378415e-02 5.755885e-02 1.711468e-01 3.119517e-01 4.000479e-01 7.758173e-01 1.713592e+00 4.852260e+00 1.251194e+01 4.572896e+01 3.610116e+02
536 7.627457e-03 7.300506e-03 1.777548e-02 3.391284e-02 2.421585e-02 3.098920e-02 7.844440e-02 7.813692e-02 1.456009e-01 1.998919e-01 3.089454e-01 5.521305e-01 8.511076e-01 1.399474e+00 2.612665e+00 5.197257e+00 9.206332e+00 2.046491e+01 4.989114e+01 3.653159e+02
526 1.764182e-13 2.281898e-09 6.634812e-19 2.351852e-19 1.405864e-04 2.222460e-14 3.184581e-05 2.152268e-03 2.423516e-04 6.151809e-04 3.721857e-03 2.304010e-03 1.081285e-02 2.657599e-02 5.098336e-02 1.876351e-01 3.862534e-01 1.410955e+00 8.301283e+00 4.334277e+02
549 3.119936e-02 3.780384e-02 6.450818e-02 6.753285e-02 6.338147e-02 1.158658e-01 1.615577e-01 1.571452e-01 2.429296e-01 3.613777e-01 4.665294e-01 8.788857e-01 9.712189e-01 1.428301e+00 1.858460e+00 3.094385e+00 6.550539e+00 1.356729e+01 5.259081e+01 2.513831e+02
556 2.826462e-03 3.741786e-03 5.250393e-03 5.095850e-03 6.079237e-03 9.047174e-03 1.020837e-02 1.137355e-02 1.199562e-02 1.769496e-02 2.284824e-02 2.328719e-02 3.555241e-02 5.937148e-02 8.300060e-02 1.318946e-01 2.449621e-01 6.564341e-01 1.898647e+00 2.465455e+00
541 2.083550e-02 1.641197e-02 3.530073e-02 3.939148e-02 7.165307e-02 9.334378e-02 1.004355e-01 1.521806e-01 2.399604e-01 3.499751e-01 3.987387e-01 6.465980e-01 9.209359e-01 1.579323e+00 2.185211e+00 3.211030e+00 5.371425e+00 1.148654e+01 2.955954e+01 2.240364e+02
543 1.014684e-02 1.532910e-02 1.719792e-02 2.201638e-02 3.674692e-02 4.000020e-02 5.815854e-02 6.524838e-02 1.016293e-01 1.279817e-01 1.801545e-01 2.653650e-01 3.723119e-01 5.448156e-01 7.722867e-01 1.239269e+00 2.076632e+00 4.033772e+00 1.112134e+01 8.844280e+01
530 5.540320e-04 2.099085e-04 7.196391e-04 1.790080e-03 3.830499e-03 2.926804e-03 8.161827e-03 9.314136e-03 2.787274e-02 4.990951e-02 5.175528e-02 8.861154e-02 1.521095e-01 3.057212e-01 6.745214e-01 1.360982e+00 3.089283e+00 1.030347e+01 4.458694e+01 3.938196e+02
542 1.289593e-02 2.320814e-02 3.199065e-02 3.939710e-02 5.159416e-02 6.334230e-02 1.043457e-01 1.328951e-01 1.740400e-01 2.042624e-01 3.292711e-01 3.983202e-01 7.449735e-01 9.467711e-01 1.530635e+00 2.484688e+00 4.064551e+00 8.394677e+00 2.086464e+01 1.627265e+02
545 2.848457e-16 4.111471e-16 6.732559e-16 9.550642e-16 9.736077e-16 1.179045e-15 1.654604e-15 2.630011e-15 3.006262e-15 3.590137e-15 5.995407e-15 7.337957e-15 1.059329e-14 1.563975e-14 1.973230e-14 3.566684e-14 5.995733e-14 1.211497e-13 3.662054e-13 2.782366e-12
760 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459233e-02 6.507800e+01
762 5.366405e-06 5.781306e-06 3.119204e-04 2.375935e-04 8.261075e-06 1.052439e-04 5.271270e-05 1.226873e-04 6.708384e-03 1.652904e-03 1.954028e-03 1.205215e-03 1.243048e-02 1.113050e-02 3.272733e-02 5.793138e-02 1.819481e-01 7.663369e-01 4.136347e+00 1.164995e+02
765 5.108191e-04 1.726482e-03 2.594203e-03 5.831301e-03 8.536399e-04 7.231323e-03 1.129666e-02 2.204258e-02 2.671686e-02 4.482753e-02 4.580266e-02 7.478667e-02 1.168587e-01 2.523677e-01 3.939419e-01 8.704610e-01 2.188975e+00 6.751024e+00 2.738641e+01 2.416742e+02
761 0.000000e+00 4.210283e-20 0.000000e+00 0.000000e+00 1.037735e-05 0.000000e+00 0.000000e+00 3.527647e-05 8.060025e-10 2.636030e-05 3.768430e-05 9.824091e-04 3.532096e-04 1.373128e-02 7.708556e-03 1.956063e-02 7.666362e-02 1.849018e-01 1.536589e+00 1.018677e+02
767 1.355770e-02 1.304559e-02 2.251249e-02 1.468318e-02 3.038360e-02 1.086806e-02 6.324352e-02 7.920256e-02 9.123246e-02 9.314907e-02 2.301736e-01 3.305463e-01 4.426584e-01 7.773476e-01 1.323055e+00 3.181339e+00 6.512439e+00 1.660922e+01 5.621064e+01 3.559910e+02
769 3.496481e-03 4.657692e-02 4.164713e-02 7.369766e-02 5.652954e-03 4.865577e-02 4.915557e-02 2.070080e-01 2.476497e-01 2.094345e-01 3.871323e-01 4.311064e-01 8.787769e-01 1.763070e+00 2.456900e+00 4.323318e+00 1.088232e+01 2.673237e+01 7.578488e+01 4.112398e+02
764 1.909107e-04 9.262176e-05 2.663927e-03 3.749046e-03 2.459289e-04 8.384455e-03 1.388689e-02 5.799817e-03 7.655380e-03 9.169318e-03 3.422634e-02 3.381511e-02 5.276809e-02 1.351736e-01 2.192270e-01 4.771440e-01 1.181189e+00 3.751953e+00 1.692694e+01 1.970690e+02
766 5.741627e-04 1.452419e-03 7.709147e-04 1.192638e-02 2.491832e-02 2.586941e-02 4.118681e-03 2.963367e-02 4.785688e-02 8.770572e-02 1.079932e-01 1.267855e-01 2.120097e-01 4.693967e-01 8.867466e-01 1.826557e+00 4.096950e+00 1.113261e+01 4.043329e+01 3.024033e+02
768 3.818750e-03 6.366956e-04 7.986860e-03 4.543680e-03 9.451124e-03 3.219206e-02 7.463996e-02 4.646258e-02 1.074372e-01 1.370028e-01 2.845398e-01 3.408971e-01 8.016868e-01 1.209370e+00 2.286270e+00 4.288230e+00 8.801756e+00 2.294823e+01 7.203253e+01 4.009010e+02
770 4.895032e-02 5.914087e-04 5.746759e-04 1.115833e-03 2.347721e-03 3.771672e-02 4.018128e-03 9.448334e-02 1.732924e-01 6.008242e-02 2.931589e-01 5.887273e-01 5.478698e-01 1.227453e+00 1.676462e+00 3.098567e+00 7.488411e+00 1.733089e+01 5.179664e+01 3.979268e+02
763 3.041030e-05 4.318786e-05 8.280414e-05 6.920513e-04 1.300558e-04 1.973535e-04 1.497835e-03 7.037270e-04 1.661948e-03 1.413798e-03 6.497948e-03 1.474585e-02 2.970249e-02 5.748385e-02 9.697551e-02 2.246167e-01 5.247010e-01 1.774457e+00 9.040046e+00 1.490781e+02
535 9.726079e-03 1.244788e-02 1.890543e-02 1.678492e-02 2.428067e-02 2.910058e-02 3.543745e-02 6.376821e-02 1.062637e-01 1.177501e-01 2.032516e-01 4.253872e-01 7.386713e-01 1.116054e+00 2.049279e+00 4.396929e+00 8.774142e+00 1.915258e+01 5.202703e+01 3.612759e+02
524 2.141553e-06 2.924688e-05 1.572344e-04 5.828961e-05 8.596519e-05 9.291634e-04 1.531235e-04 5.141986e-04 6.199190e-03 1.796009e-03 7.961565e-03 2.007264e-02 1.018820e-02 1.187168e-02 7.767581e-02 1.846589e-01 4.120438e-01 1.512753e+00 1.018754e+01 2.176228e+02
520 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.471157e-01 6.494547e+01
521 0.000000e+00 0.000000e+00 2.765359e-21 0.000000e+00 0.000000e+00 2.544346e-20 0.000000e+00 9.672371e-07 0.000000e+00 2.640244e-17 5.690022e-07 8.401312e-05 4.149568e-05 8.968920e-05 9.118701e-04 1.966164e-03 1.521570e-02 9.086488e-02 6.190158e-01 1.047420e+02
523 5.043717e-07 3.572522e-05 1.672747e-05 2.676462e-05 1.507009e-03 2.233127e-05 2.552660e-04 4.245582e-05 9.809305e-05 1.061722e-04 1.517925e-03 5.761763e-03 5.985923e-03 1.018071e-02 3.942904e-02 8.665982e-02 1.940396e-01 8.060148e-01 5.453818e+00 1.639720e+02
522 7.625505e-05 8.601742e-08 1.390208e-07 0.000000e+00 4.162968e-06 4.926756e-06 5.203443e-06 1.845667e-04 6.294683e-04 2.653892e-05 8.161479e-05 9.999420e-05 1.080475e-03 2.626683e-03 5.937006e-03 1.814095e-02 4.747578e-02 2.838260e-01 2.052788e+00 1.231251e+02
525 1.492957e-05 1.815141e-05 6.517635e-05 7.901028e-04 6.811812e-04 2.659318e-03 3.340230e-04 2.729688e-03 2.951665e-03 1.316432e-02 9.433487e-03 3.580174e-02 1.410212e-02 5.149609e-02 1.063289e-01 3.345533e-01 7.237343e-01 2.578432e+00 1.410899e+01 2.972614e+02
