1178 1.399182e-01 2.311791e-01 2.713030e-01 3.806264e-01 5.834269e-01 4.325081e-01 1.145174e+00 1.103157e+00 9.219314e-01 9.480430e-01 1.954565e+00 2.344096e+00 2.483907e+00 3.872846e+00 4.690333e+00 5.906465e+00 8.583919e+00 1.153733e+01 1.752472e+01 1.308642e+02
1082 6.873708e-05 4.635523e-04 1.413420e-03 2.860782e-04 9.754710e-05 9.473597e-03 9.690705e-03 5.956650e-03 2.963287e-03 2.135084e-02 1.434668e-02 3.195927e-02 5.389881e-02 1.187958e-01 1.895212e-01 3.801840e-01 8.871369e-01 2.477022e+00 9.764079e+00 1.071539e+02
1123 3.110604e-03 3.901559e-04 8.151505e-03 9.191877e-03 4.182823e-03 8.315488e-03 2.320138e-02 4.341442e-02 3.012611e-02 6.628810e-02 5.758037e-02 1.231705e-01 1.544620e-01 3.698874e-01 5.591898e-01 1.090226e+00 2.222019e+00 5.423284e+00 1.766959e+01 1.346961e+02
968 3.300191e-02 3.877471e-02 7.446733e-02 9.252794e-02 7.485138e-02 1.473953e-01 2.000073e-01 1.911821e-01 2.319783e-01 4.475379e-01 8.054402e-01 1.264595e+00 1.486191e+00 2.728224e+00 4.144932e+00 8.081236e+00 1.497594e+01 3.110354e+01 8.539279e+01 3.288257e+02
1259 1.098738e-01 1.718741e-01 1.122421e-01 1.520433e-01 1.325573e-01 2.379299e-01 3.068616e-01 4.540977e-01 3.473604e-01 7.852912e-01 8.306788e-01 1.059273e+00 1.111308e+00 1.225610e+00 1.830721e+00 2.293463e+00 3.246200e+00 4.410257e+00 6.697383e+00 5.043315e+01
1141 3.284023e-02 1.273215e-02 2.723951e-02 2.017412e-02 3.073275e-02 1.119349e-01 3.112678e-02 1.007083e-01 1.372426e-01 3.115407e-01 8.036143e-02 2.035861e-01 4.020196e-01 4.785069e-01 8.898037e-01 8.426299e-01 7.654821e-01 1.112945e+00 2.230532e+00 8.327034e+01
1042 1.595151e-05 3.211181e-05 1.635696e-03 8.350762e-04 4.418501e-04 1.965643e-04 4.169123e-03 4.864442e-03 2.610361e-03 1.254255e-02 1.782440e-02 1.763993e-02 5.117111e-02 7.630737e-02 1.509345e-01 3.370146e-01 8.363835e-01 1.938201e+00 8.599296e+00 1.080250e+02
1054 4.647944e-01 4.601299e-01 2.462055e-01 4.621919e-01 6.438224e-01 8.491399e-01 1.033053e+00 1.441031e+00 1.764215e+00 1.856198e+00 2.816782e+00 3.873237e+00 5.973166e+00 7.859139e+00 1.050758e+01 1.766988e+01 2.404497e+01 4.272951e+01 6.817948e+01 2.697329e+02
1130 1.925092e-01 1.185091e-01 3.080687e-01 2.823573e-01 2.814116e-01 6.075399e-01 6.518953e-01 9.716980e-01 1.179524e+00 1.770617e+00 2.107666e+00 2.861709e+00 4.181578e+00 6.431427e+00 9.816758e+00 1.502327e+01 2.635594e+01 4.848050e+01 1.010959e+02 2.854188e+02
1081 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.769989e-04 1.301043e-18 3.029500e-03 9.458519e-05 6.091246e-03 1.438101e-04 1.777915e-03 1.126377e-02 4.884594e-02 8.677520e-02 1.415891e-01 3.112021e-01 9.526783e-01 4.841586e+00 9.214605e+01
1177 1.417241e-01 5.662050e-01 5.373387e-01 7.187408e-01 5.264750e-01 6.229794e-01 9.206891e-01 8.804818e-01 1.382676e+00 1.951142e+00 2.161581e+00 3.542584e+00 3.573299e+00 4.764698e+00 6.762305e+00 8.594539e+00 1.431637e+01 1.748557e+01 2.702174e+01 1.615022e+02
1221 5.809540e-02 9.614728e-02 8.130311e-02 8.921974e-02 1.167805e-01 1.997299e-01 1.585786e-01 2.119083e-01 3.185887e-01 2.226685e-01 4.089655e-01 4.320119e-01 6.248628e-01 7.453719e-01 1.049372e+00 1.202294e+00 1.261266e+00 1.874569e+00 3.317675e+00 4.849800e+01
1263 1.564082e-02 1.772725e-02 2.480997e-02 7.480829e-02 5.247559e-02 4.686332e-02 5.840911e-02 4.652695e-02 8.204723e-02 1.112350e-01 1.373438e-01 1.117333e-01 1.548523e-01 2.079561e-01 2.153386e-01 2.629157e-01 3.416034e-01 4.884731e-01 1.152902e+00 1.948994e+01
1083 1.603904e-03 7.228219e-04 8.860119e-04 2.495504e-03 5.128603e-03 1.382379e-02 8.983057e-03 2.142330e-02 2.906063e-02 5.456420e-02 7.101534e-02 8.914279e-02 1.244663e-01 2.918517e-01 4.522627e-01 8.944017e-01 1.844869e+00 4.914509e+00 1.637194e+01 1.326535e+02
1127 6.419501e-02 3.687430e-02 5.478316e-02 8.494128e-02 1.223110e-01 1.594523e-01 2.479265e-01 2.775761e-01 4.304914e-01 5.325702e-01 7.043855e-01 1.243574e+00 1.851092e+00 2.861643e+00 4.411287e+00 8.042216e+00 1.374794e+01 2.862213e+01 7.178051e+01 2.716474e+02
1254 4.930575e-01 4.027722e-01 5.028067e-01 3.942833e-01 9.551839e-01 7.200660e-01 1.123159e+00 1.759815e+00 1.419988e+00 2.121801e+00 2.647732e+00 3.676191e+00 4.887610e+00 7.084645e+00 9.733161e+00 1.331548e+01 1.874496e+01 2.935616e+01 4.822255e+01 1.393978e+02
1207 1.010649e-01 9.716836e-02 1.450224e-01 2.082020e-01 1.874246e-01 1.998442e-01 2.998458e-01 3.585108e-01 5.599857e-01 7.312292e-01 1.218223e+00 1.791546e+00 2.393935e+00 3.774751e+00 5.375212e+00 9.283207e+00 1.606781e+01 3.089682e+01 7.584034e+01 2.585691e+02
1250 2.997029e-01 4.092870e-01 1.852265e-01 4.802915e-01 5.202867e-01 5.920457e-01 9.748924e-01 1.131441e+00 1.623802e+00 1.892050e+00 2.919496e+00 4.406759e+00 5.599226e+00 8.472653e+00 1.051592e+01 1.809476e+01 2.874336e+01 4.830278e+01 9.904659e+01 2.647317e+02
1201 0.000000e+00 0.000000e+00 0.000000e+00 1.339319e-04 6.206730e-05 2.566900e-03 1.027131e-03 1.643666e-04 4.050501e-03 1.304878e-03 5.454708e-03 3.723274e-03 2.505076e-02 3.452570e-02 7.597906e-02 8.870407e-02 2.373685e-01 8.063533e-01 3.468800e+00 1.030769e+02
1241 7.447072e-17 0.000000e+00 6.853328e-05 0.000000e+00 1.025428e-03 0.000000e+00 1.529412e-03 5.660380e-05 8.755438e-03 1.319324e-02 1.053545e-03 5.859390e-03 2.326953e-02 3.429825e-02 5.171373e-02 7.971047e-02 3.107595e-01 6.223365e-01 3.324309e+00 1.007695e+02
1182 2.291256e-02 3.261210e-02 6.437524e-02 9.758103e-02 1.654807e-02 2.864295e-02 2.680716e-02 1.636989e-01 8.064323e-02 1.261940e-01 1.489864e-01 1.482556e-01 2.305653e-01 1.816269e-01 1.867025e-01 4.796197e-01 6.136935e-01 9.166805e-01 1.753744e+00 4.835260e+01
1128 7.745912e-02 1.013218e-01 1.017260e-01 1.476697e-01 2.487293e-01 1.718834e-01 4.353750e-01 4.255044e-01 5.415155e-01 8.848203e-01 1.430093e+00 1.649873e+00 3.049265e+00 3.855383e+00 6.182447e+00 1.074874e+01 1.838588e+01 3.874226e+01 8.673325e+01 2.966274e+02
1213 5.421467e-01 4.894442e-01 4.631056e-01 9.515978e-01 8.876582e-01 9.829473e-01 1.633058e+00 2.125997e+00 2.721394e+00 3.907219e+00 4.695933e+00 6.287234e+00 8.256910e+00 1.202326e+01 1.734243e+01 2.272453e+01 3.921502e+01 6.095520e+01 1.020153e+02 2.632157e+02
1252 3.001909e-01 4.181805e-01 5.997647e-01 7.777718e-01 6.819815e-01 1.219508e+00 1.189594e+00 1.926529e+00 2.533223e+00 3.280473e+00 3.795013e+00 5.435288e+00 7.189648e+00 9.894651e+00 1.492926e+01 1.994284e+01 3.278249e+01 5.147161e+01 8.986791e+01 2.390241e+02
1045 1.136376e-02 1.544637e-02 1.340783e-02 8.794887e-03 2.390188e-02 5.196920e-02 6.720985e-02 4.955193e-02 8.923673e-02 1.952564e-01 2.555753e-01 3.380317e-01 5.111860e-01 8.295949e-01 1.392118e+00 2.608018e+00 5.272100e+00 1.250447e+01 3.784223e+01 2.069636e+02
965 2.900180e-03 1.138557e-03 6.242847e-03 2.111605e-02 3.197071e-02 1.725966e-02 2.829092e-02 3.725202e-02 6.273188e-02 1.059526e-01 1.169203e-01 2.352365e-01 3.397522e-01 6.752603e-01 1.084921e+00 1.933557e+00 4.077791e+00 1.067730e+01 3.523129e+01 2.218233e+02
1265 9.427059e-04 6.573034e-03 1.414055e-02 9.835992e-03 3.931491e-03 7.472479e-03 1.117452e-02 1.533481e-02 1.302505e-02 1.344654e-02 2.482792e-03 4.079347e-02 4.507705e-02 4.261726e-02 5.981910e-02 5.545484e-02 8.733040e-02 1.302316e-01 4.061324e-01 9.605229e+00
1253 2.611114e-01 2.423409e-01 5.957265e-01 5.653628e-01 6.740249e-01 7.693642e-01 9.854549e-01 1.781923e+00 2.209922e+00 2.474122e+00 3.322542e+00 3.856194e+00 6.219431e+00 8.113874e+00 1.294390e+01 1.693772e+01 2.650922e+01 4.037035e+01 6.547013e+01 1.781425e+02
1052 8.995417e-02 3.461696e-01 3.965157e-01 1.924596e-01 4.838152e-01 4.059358e-01 7.021894e-01 9.023547e-01 1.547650e+00 1.763706e+00 2.681031e+00 3.607262e+00 5.087773e+00 6.476139e+00 1.040613e+01 1.690033e+01 2.793796e+01 5.005907e+01 8.987653e+01 2.812042e+02
1262 5.258903e-02 2.983697e-02 8.101861e-02 2.673911e-02 6.019652e-02 8.096652e-02 9.218278e-02 1.161063e-01 6.764298e-02 1.853371e-01 2.161682e-01 2.205048e-01 3.929912e-01 4.175262e-01 4.742761e-01 5.477549e-01 5.844241e-01 9.042568e-01 1.901293e+00 2.573017e+01
1257 1.329569e-01 2.106156e-01 2.988688e-01 2.246445e-01 3.678036e-01 5.873092e-01 7.819738e-01 8.210058e-01 9.655327e-01 1.421463e+00 1.261830e+00 1.927467e+00 2.423014e+00 3.147484e+00 4.341653e+00 5.067324e+00 6.955127e+00 8.892588e+00 1.399856e+01 7.323751e+01
1043 9.652155e-04 4.803460e-03 4.306973e-03 3.999055e-03 3.642155e-03 6.238233e-03 1.006116e-02 2.614804e-02 1.680198e-02 4.452614e-02 3.680373e-02 5.514736e-02 1.147635e-01 2.311208e-01 3.838610e-01 7.026269e-01 1.698615e+00 4.174130e+00 1.557881e+01 1.355009e+02
1266 1.087635e-05 5.032924e-03 1.738175e-05 2.672146e-03 1.042537e-03 2.061858e-03 2.473964e-03 3.847430e-03 3.406420e-03 2.729725e-03 1.779705e-03 4.306659e-03 6.269308e-03 7.459739e-03 6.669884e-03 2.261863e-02 1.345794e-02 4.652336e-02 1.662821e-01 5.309845e+00
1208 8.577694e-02 1.790451e-01 2.143076e-01 1.463370e-01 2.099256e-01 3.564884e-01 5.205760e-01 6.782577e-01 8.109875e-01 1.142126e+00 1.428090e+00 2.089362e+00 3.098333e+00 4.513025e+00 6.740684e+00 1.224775e+01 2.009091e+01 3.775042e+01 8.867332e+01 2.714953e+02
1260 1.146319e-02 9.028816e-02 1.087951e-01 6.769729e-02 9.130712e-02 1.905042e-01 2.541743e-01 3.728251e-01 2.938390e-01 5.472187e-01 6.293828e-01 6.565999e-01 7.322638e-01 1.000460e+00 1.072620e+00 1.641472e+00 1.809477e+00 2.573362e+00 4.121799e+00 4.131165e+01
1206 7.764858e-02 4.705710e-02 3.178031e-02 1.022929e-01 9.768113e-02 1.200591e-01 2.338006e-01 1.833942e-01 3.402545e-01 4.576895e-01 8.229128e-01 9.618007e-01 1.371544e+00 2.092001e+00 3.458618e+00 6.276962e+00 1.121308e+01 2.280102e+01 5.654947e+01 2.188491e+02
1204 6.248374e-03 8.439733e-03 8.733578e-03 2.382782e-02 2.127793e-02 5.537626e-02 3.166669e-02 5.906254e-02 1.122847e-01 1.856632e-01 2.574720e-01 3.899679e-01 4.926940e-01 8.619865e-01 1.487013e+00 2.368326e+00 4.733647e+00 1.094331e+01 3.000126e+01 1.570835e+02
1210 1.560538e-01 3.308215e-01 4.259016e-01 2.935776e-01 4.433404e-01 4.762405e-01 8.770736e-01 1.030028e+00 1.348000e+00 1.975829e+00 2.643075e+00 3.702865e+00 4.707801e+00 7.152364e+00 1.041202e+01 1.762707e+01 2.778340e+01 4.670629e+01 1.000257e+02 2.633486e+02
1202 1.058832e-06 4.918212e-04 6.289111e-03 3.045396e-04 9.358832e-03 1.043393e-02 5.287054e-03 4.148200e-03 6.660175e-03 3.381255e-02 4.136803e-02 8.423281e-02 1.320926e-01 1.406055e-01 3.460941e-01 6.591700e-01 1.345237e+00 3.449679e+00 1.181157e+01 9.772791e+01
1256 2.058359e-01 2.685602e-01 3.764076e-01 4.506241e-01 5.335390e-01 6.323878e-01 9.042493e-01 9.261656e-01 8.648240e-01 1.489382e+00 1.934008e+00 2.352895e+00 3.318755e+00 4.500193e+00 5.559720e+00 7.716568e+00 1.045704e+01 1.437291e+01 2.210160e+01 8.865795e+01
1205 2.457388e-02 3.019647e-02 2.520193e-02 5.492524e-02 6.860226e-02 4.531624e-02 9.439157e-02 1.184647e-01 2.548730e-01 2.738254e-01 3.690850e-01 5.235185e-01 7.788458e-01 1.304863e+00 2.322625e+00 4.024625e+00 7.627299e+00 1.507405e+01 4.223900e+01 1.838408e+02
1258 1.161105e-01 1.723604e-01 1.450720e-01 2.263741e-01 2.680626e-01 4.805315e-01 3.240926e-01 4.902620e-01 8.530033e-01 6.762404e-01 1.062708e+00 1.567934e+00 1.937179e+00 2.214845e+00 3.270168e+00 4.088068e+00 5.077205e+00 6.533619e+00 1.044758e+01 6.155989e+01
1247 7.866419e-02 9.311698e-02 1.486715e-01 1.895125e-01 2.643503e-01 2.653109e-01 4.215621e-01 4.668927e-01 6.000174e-01 8.091906e-01 1.199100e+00 1.620209e+00 2.575602e+00 3.895983e+00 5.396140e+00 8.886646e+00 1.551118e+01 3.082719e+01 6.836261e+01 2.353626e+02
1168 8.866064e-02 1.233059e-01 1.512396e-01 1.299320e-01 2.435743e-01 3.188734e-01 3.516642e-01 4.669230e-01 7.451112e-01 9.376429e-01 1.569728e+00 1.749530e+00 2.589395e+00 4.129799e+00 6.448488e+00 1.105492e+01 1.915947e+01 3.760371e+01 8.438692e+01 2.709149e+02
1172 3.264640e-01 3.685917e-01 4.064831e-01 4.697169e-01 6.142387e-01 8.504436e-01 1.062784e+00 1.295976e+00 1.613363e+00 3.165210e+00 2.832359e+00 5.713105e+00 6.000357e+00 8.473727e+00 1.252530e+01 1.923145e+01 3.042236e+01 5.192630e+01 9.294247e+01 2.488225e+02
1264 1.132904e-02 3.066999e-02 1.450413e-02 3.856753e-03 2.865351e-02 2.347203e-02 2.539149e-02 2.178748e-02 2.062516e-02 4.358123e-02 6.430173e-02 3.964008e-02 1.137775e-01 8.429347e-02 9.569560e-02 1.140279e-01 1.477576e-01 2.593189e-01 7.835478e-01 1.415299e+01
1138 5.836419e-02 3.272920e-01 2.099723e-01 5.625437e-01 7.439766e-01 3.695141e-01 7.313820e-01 8.379150e-01 1.112407e+00 1.259481e+00 1.807789e+00 3.366310e+00 3.195244e+00 4.331186e+00 5.586424e+00 7.714948e+00 1.021103e+01 1.408891e+01 1.984445e+01 1.841584e+02
1166 4.570467e-02 3.100424e-02 5.889002e-02 4.833517e-02 8.246950e-02 1.340020e-01 1.956193e-01 2.738580e-01 3.179371e-01 4.350050e-01 6.218759e-01 8.120876e-01 1.291555e+00 1.852911e+00 3.240164e+00 5.890900e+00 1.040719e+01 2.228349e+01 5.580863e+01 2.304067e+02
1167 4.812701e-02 8.645549e-02 1.385073e-01 1.347999e-01 1.269555e-01 1.568583e-01 2.908817e-01 4.753869e-01 4.374029e-01 5.494755e-01 7.804986e-01 1.250439e+00 1.951076e+00 2.898501e+00 4.571981e+00 7.947505e+00 1.377010e+01 2.852946e+01 7.065322e+01 2.489741e+02
841 0.000000e+00 1.657383e-18 0.000000e+00 0.000000e+00 0.000000e+00 2.735496e-05 3.950839e-05 3.079705e-06 3.953557e-06 5.899814e-04 1.177731e-05 2.252424e-04 7.069147e-05 6.599830e-03 1.173379e-02 2.042950e-02 7.501972e-02 2.399967e-01 2.060010e+00 9.169168e+01
1249 3.386863e-01 1.724247e-01 3.106312e-01 3.538109e-01 3.906576e-01 5.114712e-01 7.425414e-01 1.146106e+00 1.392384e+00 1.647701e+00 2.095720e+00 3.219975e+00 4.197376e+00 7.275038e+00 9.332590e+00 1.442237e+01 2.604530e+01 4.615970e+01 9.398456e+01 2.678718e+02
1246 8.437251e-02 6.757523e-02 8.381225e-02 8.094627e-02 1.267517e-01 1.674652e-01 2.078787e-01 3.197961e-01 3.709681e-01 5.096850e-01 7.546800e-01 1.029380e+00 1.745557e+00 2.566999e+00 4.171521e+00 6.654389e+00 1.254441e+01 2.457715e+01 5.899267e+01 2.178071e+02
1261 2.575573e-02 1.087317e-01 1.127792e-01 9.191110e-02 1.479367e-01 8.500702e-02 1.097394e-01 2.098541e-01 3.029992e-01 2.468110e-01 3.454671e-01 4.951537e-01 6.476137e-01 7.379247e-01 7.479514e-01 8.553618e-01 1.070061e+00 1.442004e+00 2.775696e+00 3.369327e+01
1242 7.881236e-04 4.660670e-03 4.337627e-04 3.434661e-03 1.371547e-02 1.237438e-02 8.522139e-03 4.082255e-03 2.216462e-02 2.324568e-02 5.915028e-02 9.962595e-02 1.847897e-01 2.075387e-01 4.366223e-01 7.755925e-01 1.713411e+00 3.778356e+00 1.237820e+01 9.545596e+01
1243 9.492219e-03 8.086969e-03 1.235252e-02 9.688286e-03 6.346054e-03 1.650497e-02 3.638327e-02 3.934037e-02 4.717174e-02 9.942319e-02 9.627376e-02 1.892575e-01 2.758578e-01 5.179696e-01 8.416892e-01 1.648349e+00 3.042129e+00 6.740186e+00 1.959035e+01 1.235479e+02
1302 3.243778e-02 2.480608e-02 2.644074e-02 5.650338e-02 4.982329e-02 8.624210e-02 8.028581e-02 7.632427e-02 1.187380e-01 1.013190e-01 1.864811e-01 1.985595e-01 2.689916e-01 2.658801e-01 4.683208e-01 4.642576e-01 4.635129e-01 7.954724e-01 1.565566e+00 1.795596e+01
1295 2.648626e-01 2.141029e-01 1.399986e-01 3.650266e-01 4.680585e-01 3.892942e-01 6.941217e-01 8.136065e-01 1.245215e+00 1.048050e+00 1.614592e+00 2.313941e+00 3.312323e+00 4.237790e+00 5.822215e+00 7.592087e+00 1.042039e+01 1.436420e+01 2.189380e+01 7.477028e+01
1291 3.669350e-01 4.815261e-01 3.460576e-01 5.160930e-01 6.210688e-01 1.149693e+00 1.236333e+00 1.045165e+00 2.007412e+00 2.255297e+00 3.127428e+00 3.831560e+00 5.666194e+00 8.651511e+00 1.149536e+01 1.674116e+01 2.668698e+01 4.814444e+01 7.909944e+01 2.155153e+02
1008 3.030111e-02 7.949528e-02 5.543173e-02 7.417138e-02 4.956770e-02 1.845470e-01 2.134168e-01 3.014910e-01 4.169719e-01 5.923659e-01 9.437183e-01 1.239857e+00 1.851227e+00 3.091229e+00 5.238899e+00 8.351501e+00 1.625157e+01 3.382164e+01 8.731530e+01 3.258400e+02
1300 9.263767e-02 1.273856e-01 1.557171e-01 1.127806e-01 1.967192e-01 2.057792e-01 1.188874e-01 2.539372e-01 3.137470e-01 3.864010e-01 4.549119e-01 4.619985e-01 6.635097e-01 6.040764e-01 7.968988e-01 1.433242e+00 1.609213e+00 1.970469e+00 3.121754e+00 2.831545e+01
974 1.326300e-01 6.996571e-02 1.997343e-01 1.347226e-01 3.377772e-01 1.974036e-01 3.467846e-01 7.550546e-01 1.243012e+00 1.307432e+00 1.334666e+00 1.815981e+00 3.867778e+00 4.052766e+00 7.580300e+00 1.211491e+01 1.925963e+01 2.898375e+01 4.961366e+01 2.677537e+02
1344 7.790697e-03 1.255163e-02 6.504867e-03 1.947785e-02 8.655310e-03 1.426871e-02 1.587908e-02 2.481196e-02 4.421493e-02 2.367699e-02 4.088984e-02 6.633576e-02 6.090889e-02 7.358155e-02 8.763581e-02 8.839206e-02 1.701620e-01 1.950794e-01 5.492369e-01 7.188974e+00
1292 2.030015e-01 2.425283e-01 4.156311e-01 6.655341e-01 5.374354e-01 1.099180e+00 1.220556e+00 1.496036e+00 1.994854e+00 2.258325e+00 2.901850e+00 3.635783e+00 4.487937e+00 6.737847e+00 1.078404e+01 1.364767e+01 2.252833e+01 3.461616e+01 6.055827e+01 1.594078e+02
1298 1.511632e-01 1.152171e-01 1.477523e-01 1.493205e-01 2.608082e-01 3.054728e-01 4.304064e-01 4.078985e-01 6.244659e-01 7.622614e-01 9.252575e-01 1.189319e+00 1.275139e+00 1.599978e+00 2.235145e+00 2.715480e+00 3.438512e+00 4.703612e+00 6.688835e+00 4.138708e+01
1301 5.259000e-02 6.039447e-02 9.797556e-02 7.974309e-02 7.754575e-02 1.187098e-01 1.225844e-01 1.842299e-01 2.251304e-01 2.601031e-01 2.350294e-01 3.066093e-01 4.717771e-01 5.747251e-01 6.030572e-01 8.743315e-01 1.000718e+00 1.083651e+00 2.069732e+00 2.289255e+01
1305 7.527477e-05 8.644932e-03 4.064391e-03 7.840663e-03 1.196448e-02 7.281774e-03 7.314637e-03 1.625650e-02 1.717824e-02 2.951644e-02 3.180258e-02 3.442494e-02 5.718601e-02 6.332027e-02 4.483578e-02 4.721322e-02 8.096022e-02 1.226128e-01 4.249481e-01 7.326984e+00
1342 1.895172e-02 1.790239e-02 3.751949e-02 4.039955e-02 4.566053e-02 4.432156e-02 6.342016e-02 7.137565e-02 1.035697e-01 1.017716e-01 1.447873e-01 2.023976e-01 2.110491e-01 2.646422e-01 3.401358e-01 2.975240e-01 4.162530e-01 5.582583e-01 1.266647e+00 1.221087e+01
1323 7.373488e-03 1.234419e-02 2.211215e-02 2.412635e-02 1.455556e-02 2.075202e-02 4.587006e-02 9.475011e-02 6.098305e-02 1.048961e-01 1.841938e-01 2.668433e-01 3.715867e-01 5.739466e-01 1.165200e+00 1.895237e+00 3.668930e+00 8.045211e+00 2.186714e+01 1.182326e+02
1372 8.745406e-02 1.601065e-01 2.554101e-01 2.296166e-01 2.307169e-01 4.559754e-01 4.829403e-01 7.219055e-01 8.289093e-01 1.276335e+00 1.246435e+00 1.851948e+00 2.296388e+00 3.725338e+00 4.361662e+00 6.928488e+00 1.042648e+01 1.614388e+01 2.844266e+01 6.817150e+01
1306 2.278227e-03 1.735915e-03 2.786873e-03 3.882519e-03 1.315395e-02 1.031780e-02 4.870741e-03 4.357313e-03 1.267841e-02 9.463372e-03 5.909726e-03 2.224886e-02 2.348964e-02 1.798717e-02 1.903320e-02 3.954579e-02 4.924350e-02 7.245898e-02 2.601418e-01 5.098179e+00
1281 0.000000e+00 0.000000e+00 0.000000e+00 2.691665e-04 0.000000e+00 5.056996e-10 6.754309e-04 4.363525e-03 1.973178e-04 2.241350e-03 1.928906e-03 8.357477e-03 3.710556e-02 3.141532e-02 6.858982e-02 1.336849e-01 3.714435e-01 1.006721e+00 6.596099e+00 1.906809e+02
1335 1.549171e-01 2.455320e-01 2.435072e-01 2.693996e-01 3.153519e-01 3.062371e-01 4.978726e-01 4.857703e-01 6.994088e-01 1.121579e+00 1.017715e+00 1.558248e+00 2.126469e+00 2.918124e+00 4.350700e+00 5.280496e+00 6.681146e+00 9.710558e+00 1.551998e+01 4.930372e+01
1362 2.274720e-03 2.217490e-03 8.106268e-03 1.042765e-02 9.411756e-03 3.305229e-02 5.146055e-02 2.148662e-02 5.839478e-02 1.045490e-01 1.992867e-01 3.149966e-01 4.066795e-01 6.425230e-01 1.289286e+00 1.746400e+00 3.969008e+00 9.142640e+00 2.604609e+01 1.952917e+02
1286 4.886023e-02 6.443444e-02 5.952105e-02 1.418672e-01 1.929077e-01 2.226836e-01 2.863831e-01 3.527986e-01 4.186741e-01 6.265236e-01 8.836406e-01 1.155023e+00 1.818094e+00 2.804397e+00 4.206572e+00 7.181510e+00 1.220984e+01 2.415718e+01 5.721552e+01 2.122714e+02
1339 1.301037e-01 9.927084e-02 1.154500e-01 1.622794e-01 1.636801e-01 1.214719e-01 2.088174e-01 1.749611e-01 2.889566e-01 2.794031e-01 4.781660e-01 6.282976e-01 8.049398e-01 7.520593e-01 1.235746e+00 1.467847e+00 1.885488e+00 2.249362e+00 3.252480e+00 2.314408e+01
1369 1.544477e-01 1.378105e-01 2.150861e-01 2.065757e-01 4.034489e-01 5.055551e-01 6.656045e-01 8.536908e-01 1.137461e+00 1.297021e+00 1.942660e+00 2.579725e+00 3.781530e+00 4.646184e+00 7.379895e+00 1.122597e+01 1.814542e+01 3.191496e+01 6.222194e+01 1.634075e+02
1328 1.742587e-01 1.490248e-01 1.868674e-01 4.108530e-01 3.238064e-01 5.658378e-01 7.128169e-01 9.178905e-01 1.302908e+00 1.481982e+00 1.920318e+00 2.788520e+00 3.762871e+00 5.477245e+00 8.405060e+00 1.411015e+01 2.400468e+01 4.222049e+01 8.720163e+01 2.576652e+02
1334 1.876070e-01 1.475754e-01 3.369038e-01 3.019722e-01 3.446486e-01 5.025369e-01 7.239521e-01 6.320263e-01 9.166231e-01 1.165838e+00 1.672815e+00 2.224006e+00 2.649979e+00 3.549601e+00 4.586341e+00 6.320119e+00 9.687822e+00 1.342931e+01 2.178722e+01 6.058740e+01
1322 3.909131e-03 1.524280e-03 1.092395e-02 3.043905e-03 6.429803e-02 2.878103e-02 7.287794e-02 3.684246e-02 1.353478e-01 1.185622e-01 1.468106e-01 3.408403e-01 7.027004e-01 1.024115e+00 1.864981e+00 3.779784e+00 7.126981e+00 1.578683e+01 4.864095e+01 3.140677e+02
1321 0.000000e+00 9.656280e-07 7.382852e-04 6.200248e-06 1.378576e-03 5.046653e-05 2.109151e-03 7.114681e-04 3.570677e-03 4.736169e-03 5.606647e-03 1.487683e-02 9.028207e-03 2.076610e-02 4.493254e-02 1.764986e-01 1.336516e-01 1.336272e+00 2.035158e+00 1.017319e+02
1360 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.715687e-09 1.820767e-07 1.151387e-08 2.143771e-03
1345 5.170232e-03 1.004820e-02 3.630016e-03 9.866684e-03 7.864514e-03 6.781909e-03 4.906720e-03 1.583256e-02 1.898875e-02 2.035537e-02 2.928764e-02 1.881166e-02 4.049390e-02 2.936043e-02 3.981137e-02 5.609487e-02 5.711844e-02 9.234150e-02 3.611741e-01 5.374324e+00
1377 1.079769e-01 9.523714e-02 6.257238e-02 1.008470e-01 2.150211e-01 1.992838e-01 2.000743e-01 3.166440e-01 3.697100e-01 4.812854e-01 6.182911e-01 7.184436e-01 8.662790e-01 1.262013e+00 1.445865e+00 1.947599e+00 2.483646e+00 3.306208e+00 4.870985e+00 2.212302e+01
1384 7.735352e-03 2.717868e-03 1.085925e-02 7.713145e-03 9.098187e-03 1.349521e-02 1.668887e-02 2.821795e-02 1.866536e-02 3.152048e-02 3.003451e-02 3.812274e-02 4.353553e-02 6.019960e-02 4.175613e-02 7.256085e-02 1.099987e-01 1.218122e-01 4.359009e-01 4.871585e+00
1389 5.450396e-04 8.256033e-04 7.160414e-04 1.989769e-04 3.074774e-04 2.405666e-04 6.435712e-04 2.849047e-04 7.861162e-04 7.017069e-04 6.440296e-04 1.484956e-03 2.344046e-03 4.014507e-03 2.664860e-03 4.246970e-03 6.305827e-03 1.295607e-02 7.488124e-02 8.765120e-01
