900 3.683039e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.008194e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.437577e-23 3.176409e-05 8.317682e-04 5.246283e-09 4.744109e-03 7.157179e-05 9.701305e-07 2.295292e-03 1.727805e-02 8.615818e-03 2.325544e-01 3.423477e+01
902 0.000000e+00 3.807314e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.945089e-23 1.746571e-04 2.439455e-19 1.109334e-03 6.201412e-05 5.282200e-07 8.319886e-04 9.230683e-04 2.420463e-03 1.680633e-02 2.678150e-01 2.384604e+01
917 2.720842e-25 5.260832e-26 0.000000e+00 0.000000e+00 0.000000e+00 4.394802e-08 0.000000e+00 0.000000e+00 4.047768e-08 2.646978e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.476168e-07 2.272766e-06 2.561344e-05 2.156118e-04 1.723668e-03 7.872888e-03 1.033752e-02
897 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.084044e-20 7.542900e-05 3.082000e-05 1.422503e-03 1.683943e-03 1.327325e-04 1.934079e-02 1.113619e-01 4.206114e+01
919 0.000000e+00 0.000000e+00 1.483903e-30 0.000000e+00 0.000000e+00 1.667287e-24 4.347282e-29 3.649007e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.005996e-07 4.944138e-08 1.704678e-07 1.709969e-06 1.071218e-05 9.385306e-05 4.943824e-04 1.195824e-03 9.947989e-04
907 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.728252e-25 0.000000e+00 0.000000e+00 1.774985e-05 0.000000e+00 6.655795e-06 8.528791e-05 1.201860e-05 1.836962e-05 4.902013e-05 9.099559e-05 7.694125e-04 1.163589e-02 1.868742e-01 5.038248e+00
910 8.812417e-24 0.000000e+00 0.000000e+00 4.740657e-26 9.864958e-27 1.119165e-06 0.000000e+00 0.000000e+00 3.427968e-07 8.863433e-07 2.498565e-05 0.000000e+00 4.535954e-07 1.432360e-05 5.027787e-05 2.839718e-05 7.736328e-04 6.587212e-03 1.170894e-01 1.272363e+00
871 0.000000e+00 0.000000e+00 2.704451e-25 2.747241e-24 2.000403e-10 2.145248e-05 0.000000e+00 2.745683e-08 1.953291e-06 6.561223e-07 2.937593e-06 1.807184e-06 8.413382e-06 5.976953e-06 2.595088e-05 3.197315e-04 9.666277e-04 9.048122e-03 1.252186e-01 9.298457e-01
912 1.190350e-27 0.000000e+00 0.000000e+00 0.000000e+00 6.701040e-07 0.000000e+00 0.000000e+00 7.014996e-11 9.283203e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.745590e-06 1.940227e-06 1.420255e-04 3.380854e-04 4.622331e-03 7.248886e-02 4.413435e-01
840 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143455e-07 2.630788e-07 8.240458e-08 3.074703e-04 1.424008e-01
851 3.063510e-02 5.590724e-02 5.892536e-02 4.072856e-02 5.736077e-02 7.661932e-02 9.806824e-02 1.259494e-01 2.642084e-01 3.062540e-01 5.395047e-01 7.220095e-01 1.041888e+00 1.617108e+00 3.014074e+00 5.323039e+00 1.077449e+01 2.563861e+01 6.885304e+01 4.048195e+02
847 8.995378e-03 8.631647e-03 1.697670e-02 2.088717e-02 6.065620e-02 2.332681e-02 5.550383e-02 6.298504e-02 8.916900e-02 1.357311e-01 2.126858e-01 3.606461e-01 5.181401e-01 8.709781e-01 1.397582e+00 2.273646e+00 5.849714e+00 1.410917e+01 4.800927e+01 4.031351e+02
854 4.974264e-03 1.026567e-04 2.172241e-04 3.811319e-03 6.398885e-05 4.133318e-03 1.718310e-02 1.430486e-02 3.162420e-03 3.362430e-03 2.254966e-02 6.120740e-02 8.156853e-02 1.097205e-01 2.328680e-01 2.631694e-01 5.788432e-01 1.139903e+00 2.665701e+00 8.133246e+01
849 8.197740e-03 3.113049e-02 1.475241e-02 2.432174e-02 5.388649e-02 6.667845e-02 8.437571e-02 1.001761e-01 1.724347e-01 3.227091e-01 3.749022e-01 5.910881e-01 9.048514e-01 1.178589e+00 2.215641e+00 4.118206e+00 8.037813e+00 2.151845e+01 6.449613e+01 4.182840e+02
852 2.757355e-02 1.881002e-02 4.790973e-02 9.267047e-02 8.483359e-02 9.114268e-02 6.835315e-02 1.304137e-01 2.851000e-01 2.908700e-01 3.905432e-01 5.720442e-01 7.847479e-01 1.436423e+00 1.859524e+00 4.017118e+00 7.785134e+00 1.731124e+01 4.860011e+01 2.747676e+02
841 9.738448e-08 4.228587e-07 0.000000e+00 8.790137e-05 1.697639e-06 3.561053e-04 3.720974e-08 1.188575e-03 4.855790e-04 6.228098e-04 3.134714e-04 1.029136e-04 3.012867e-04 1.392334e-03 1.072016e-02 8.833326e-03 2.830220e-02 3.160967e-01 1.178048e+00 3.318790e+02
905 1.583932e-24 0.000000e+00 0.000000e+00 1.160738e-25 0.000000e+00 1.316628e-24 4.647168e-24 5.355800e-25 0.000000e+00 5.212713e-23 1.758705e-04 2.981556e-19 1.457221e-04 2.333502e-04 9.444244e-05 5.735353e-05 1.402883e-03 1.472750e-02 2.341726e-01 1.053436e+01
843 1.498514e-04 3.209146e-03 1.855436e-03 3.962717e-03 6.842317e-04 1.724998e-03 3.230214e-03 6.572792e-03 6.802241e-03 2.054829e-02 3.580414e-02 4.767459e-02 4.441869e-02 1.233124e-01 1.973151e-01 3.654116e-01 9.123738e-01 2.244763e+00 9.800692e+00 1.806697e+02
848 1.516497e-02 1.556299e-02 3.730184e-02 2.196905e-02 3.985925e-02 2.089621e-02 9.075095e-02 7.127987e-02 1.276596e-01 1.646380e-01 2.702964e-01 5.596092e-01 7.052544e-01 9.495871e-01 1.991483e+00 3.619872e+00 7.528400e+00 1.901777e+01 5.748058e+01 4.268619e+02
846 1.097955e-02 1.573167e-02 6.090171e-03 7.440747e-03 4.375687e-02 2.128881e-02 5.340963e-02 4.225964e-02 4.799542e-02 8.401787e-02 1.702705e-01 2.539376e-01 3.030999e-01 6.643643e-01 9.446739e-01 1.863288e+00 3.821529e+00 1.015872e+01 3.628161e+01 3.515927e+02
845 5.231559e-04 7.855816e-03 1.601345e-02 6.886856e-03 7.222924e-03 1.521831e-02 2.209129e-02 1.964597e-02 3.592470e-02 8.368987e-02 1.066307e-01 1.520368e-01 2.137979e-01 3.969929e-01 6.342375e-01 1.169489e+00 2.768713e+00 6.786529e+00 2.587249e+01 3.055202e+02
850 1.260497e-02 1.369489e-02 3.755825e-02 7.980273e-02 3.953599e-02 1.017849e-01 1.299631e-01 1.428057e-01 2.067695e-01 4.047895e-01 4.250315e-01 5.972306e-01 1.170263e+00 1.436362e+00 2.920626e+00 4.326537e+00 9.575664e+00 2.204226e+01 6.742246e+01 3.996555e+02
853 3.520686e-02 2.738625e-02 2.473876e-02 4.720987e-02 4.837281e-02 2.677445e-02 3.907187e-02 9.267512e-02 1.647115e-01 1.584897e-01 2.836352e-01 4.509338e-01 4.829420e-01 7.624258e-01 1.455983e+00 2.708543e+00 5.309409e+00 1.087059e+01 2.580365e+01 1.802724e+02
842 6.768987e-03 2.662262e-05 2.707680e-04 1.316887e-04 2.304921e-04 4.067316e-04 1.198668e-03 8.681786e-04 5.845165e-03 3.593545e-03 6.428248e-03 1.430964e-02 3.031834e-02 4.121696e-02 8.631596e-02 1.773884e-01 4.239162e-01 8.866670e-01 4.624651e+00 1.459458e+02
844 1.062097e-03 2.213394e-03 4.448730e-03 7.103337e-03 6.464306e-03 1.323904e-02 1.977752e-02 2.247824e-02 4.172528e-02 5.043765e-02 4.858166e-02 7.681426e-02 1.016111e-01 2.404349e-01 4.144753e-01 7.082641e-01 1.466425e+00 4.130822e+00 1.584131e+01 2.414330e+02
892 1.809800e-03 2.229074e-02 3.663626e-02 5.368254e-03 8.620649e-02 8.885693e-02 7.044342e-02 1.550460e-01 2.306130e-01 2.294731e-01 4.015513e-01 6.410859e-01 9.808103e-01 1.540060e+00 2.287164e+00 4.365383e+00 6.833582e+00 1.562399e+01 4.130255e+01 2.075821e+02
893 3.501081e-02 2.430640e-02 2.365008e-02 5.050292e-02 6.177601e-02 2.062979e-02 1.233260e-01 1.023389e-01 1.338261e-01 2.854324e-01 3.347781e-01 4.865333e-01 6.115846e-01 9.425714e-01 1.889395e+00 2.920006e+00 5.885204e+00 1.157292e+01 2.642812e+01 1.436048e+02
894 2.343218e-02 7.938548e-03 2.034287e-02 1.588451e-02 5.375671e-02 3.570125e-02 5.673746e-02 1.641403e-01 1.335954e-01 1.294150e-01 1.984117e-01 2.269572e-01 4.637587e-01 6.963420e-01 1.070012e+00 1.679648e+00 3.365520e+00 7.235075e+00 1.415076e+01 9.667924e+01
890 3.611730e-02 4.847618e-02 1.425878e-02 5.371402e-02 1.331613e-01 8.215412e-02 1.357658e-01 2.292535e-01 1.961845e-01 3.630056e-01 5.630073e-01 8.366573e-01 1.058279e+00 1.680556e+00 2.877889e+00 5.693123e+00 1.113283e+01 2.542352e+01 7.081830e+01 4.002580e+02
895 3.351559e-04 2.776218e-03 1.257092e-02 4.561272e-04 8.425021e-04 1.405674e-02 1.357752e-02 4.268586e-02 4.059732e-02 3.970560e-02 3.368842e-02 9.814361e-02 7.980085e-02 1.754731e-01 3.829568e-01 5.010866e-01 6.837134e-01 1.889647e+00 3.526820e+00 5.704119e+01
889 9.177442e-03 2.543350e-02 8.432100e-03 3.004516e-02 7.000779e-02 8.680386e-02 9.483137e-02 1.604772e-01 1.490363e-01 3.653815e-01 4.213902e-01 5.725530e-01 8.070335e-01 1.670986e+00 2.666121e+00 5.206736e+00 9.745731e+00 2.267155e+01 6.730783e+01 4.088057e+02
888 1.542586e-02 2.124051e-02 3.907650e-02 4.514031e-02 5.582118e-02 5.655392e-02 1.440940e-01 1.123617e-01 1.561420e-01 2.250662e-01 3.623915e-01 6.663023e-01 8.953466e-01 1.351747e+00 2.278284e+00 4.033521e+00 7.794548e+00 2.009716e+01 6.268143e+01 4.195433e+02
882 7.924702e-05 4.568515e-05 4.216554e-04 4.209294e-04 5.210783e-04 2.984127e-03 2.179203e-03 5.011438e-03 8.748499e-03 2.042261e-02 2.807535e-02 8.453438e-02 6.956427e-02 1.747520e-01 2.392475e-01 5.554921e-01 1.196354e+00 2.996548e+00 1.462007e+01 4.809108e+02
887 1.170661e-02 3.419177e-02 2.162981e-02 5.730696e-03 2.803581e-02 3.991414e-02 7.994272e-02 1.181645e-01 1.858111e-01 2.042401e-01 3.073611e-01 3.462319e-01 4.765020e-01 1.037104e+00 1.630523e+00 2.878963e+00 5.814801e+00 1.517763e+01 5.195782e+01 3.902932e+02
881 2.802795e-06 6.675142e-07 8.555890e-06 5.378629e-07 1.611198e-07 4.712161e-06 1.587408e-07 4.115787e-04 1.493785e-05 6.434425e-05 9.129840e-04 5.102873e-04 1.512020e-03 1.387255e-03 1.997885e-03 1.185544e-02 2.542844e-02 5.853641e-02 6.096577e-01 1.821607e+02
891 3.502171e-02 3.041760e-02 2.691741e-02 1.355792e-01 6.215099e-02 8.701865e-02 1.715540e-01 1.853758e-01 2.128611e-01 2.618290e-01 4.846136e-01 7.030364e-01 7.908407e-01 1.448694e+00 2.704733e+00 4.577267e+00 9.444041e+00 1.980908e+01 5.604669e+01 2.945831e+02
885 3.500693e-03 2.141689e-02 2.945473e-03 2.061533e-03 1.759815e-02 2.268354e-02 2.245220e-02 1.903696e-02 4.532275e-02 1.037751e-01 9.558671e-02 1.870993e-01 3.004233e-01 4.458177e-01 8.292587e-01 1.429116e+00 2.811233e+00 7.375894e+00 2.691585e+01 2.911252e+02
880 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782297e-24 0.000000e+00 1.533919e-09 0.000000e+00 1.372443e-06 8.029420e-05 6.015420e-02
883 7.491031e-04 2.609422e-04 2.120461e-03 6.823629e-03 6.444964e-03 2.754780e-03 4.581483e-03 1.475171e-02 1.799953e-02 1.440711e-02 4.198376e-02 5.774497e-02 5.932141e-02 1.825249e-01 2.344440e-01 4.495821e-01 9.880732e-01 2.637623e+00 1.096513e+01 1.744926e+02
940 0.000000e+00 1.794334e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.446543e-21 1.562772e-19 1.998888e-20 0.000000e+00 4.183140e-21 6.250271e-04 1.466119e-04 2.115044e-03 3.850081e-03 7.509739e-02 2.111124e+01
886 1.235800e-02 1.432696e-02 1.536987e-02 2.193874e-02 2.315025e-02 4.487859e-02 5.653969e-02 3.446145e-02 1.193804e-01 1.304963e-01 1.886573e-01 2.645593e-01 4.416400e-01 7.878797e-01 1.186948e+00 2.217279e+00 4.898234e+00 1.131174e+01 3.867913e+01 3.509119e+02
939 0.000000e+00 0.000000e+00 1.252998e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.368548e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.345188e-04 5.752976e-03 2.118579e-03 8.167439e-02 2.360338e+01
884 6.331112e-04 6.493541e-04 3.630020e-03 8.579214e-03 8.658484e-03 6.185760e-03 1.291704e-02 2.944645e-02 3.076228e-02 4.689097e-02 8.640705e-02 7.219808e-02 1.681234e-01 2.662428e-01 3.915143e-01 9.338249e-01 1.850541e+00 4.764264e+00 1.774570e+01 2.328494e+02
937 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.264717e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031200e-24 0.000000e+00 1.682825e-03 0.000000e+00 4.336809e-19 0.000000e+00 3.057066e-05 2.116608e-03 2.863119e-02 2.717858e+01
958 1.482301e-25 0.000000e+00 1.132249e-29 0.000000e+00 0.000000e+00 0.000000e+00 6.954489e-26 6.815285e-26 8.829861e-31 1.079342e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.131262e-07 4.264271e-07 1.023607e-05 1.043662e-04 8.138187e-04 2.923788e-03 3.219406e-03
943 3.038295e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.831848e-22 0.000000e+00 0.000000e+00 1.785607e-23 0.000000e+00 0.000000e+00 0.000000e+00 4.766070e-23 5.746149e-22 2.710766e-05 2.771494e-04 4.501215e-03 1.269258e-01 1.260697e+01
938 0.000000e+00 3.001140e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.583824e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239000e-19 0.000000e+00 1.557506e-21 7.274854e-23 2.599239e-18 2.650546e-03 5.206211e-02 2.546969e+01
957 1.953230e-26 0.000000e+00 1.801817e-29 0.000000e+00 2.223526e-26 5.693143e-29 0.000000e+00 7.573836e-25 3.234594e-08 0.000000e+00 0.000000e+00 6.617445e-24 0.000000e+00 3.355708e-07 1.464425e-06 1.376666e-05 1.456633e-04 1.292981e-03 6.692371e-03 9.439446e-03
955 0.000000e+00 0.000000e+00 1.774445e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.153915e-26 2.502243e-22 8.688516e-27 3.884640e-08 1.574952e-21 1.985233e-23 0.000000e+00 8.172560e-09 2.282208e-07 8.395995e-06 2.458517e-04 2.286935e-03 2.187000e-02 5.408608e-02
947 0.000000e+00 4.638891e-24 3.206574e-24 0.000000e+00 5.413550e-19 0.000000e+00 1.318905e-19 0.000000e+00 2.690854e-22 0.000000e+00 0.000000e+00 7.141382e-25 0.000000e+00 1.039391e-22 1.695770e-05 1.701176e-06 2.814836e-04 4.540371e-03 1.247503e-01 3.677122e+00
959 1.060733e-28 0.000000e+00 0.000000e+00 1.826098e-27 5.725954e-28 1.655260e-27 9.868444e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.315099e-09 2.022971e-08 1.759704e-08 5.268703e-07 7.201163e-06 5.983125e-05 3.940728e-04 1.108333e-03 9.158348e-04
956 0.000000e+00 3.227638e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.565800e-26 0.000000e+00 0.000000e+00 5.389831e-27 2.292812e-24 6.459765e-07 3.181036e-12 3.334638e-08 6.384805e-08 1.012948e-06 1.197614e-05 1.971816e-04 1.764302e-03 1.291850e-02 2.389361e-02
951 0.000000e+00 0.000000e+00 2.084400e-27 1.062776e-28 7.847766e-26 3.601053e-23 2.129551e-23 0.000000e+00 9.183054e-24 0.000000e+00 5.520349e-23 0.000000e+00 1.243963e-24 1.317779e-18 1.095563e-06 6.662618e-06 2.703951e-04 4.247722e-03 6.404481e-02 6.154921e-01
944 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660459e-23 6.144706e-26 6.911952e-20 9.552744e-26 0.000000e+00 0.000000e+00 6.678220e-20 1.014944e-04 4.492635e-04 9.451584e-05 3.557574e-03 1.241160e-01 1.000977e+01
945 3.587263e-23 6.535070e-23 1.602337e-21 0.000000e+00 8.290158e-21 4.863719e-24 0.000000e+00 0.000000e+00 3.631738e-21 1.529248e-06 0.000000e+00 0.000000e+00 5.246136e-05 0.000000e+00 0.000000e+00 2.474339e-05 1.822886e-04 5.893965e-03 1.273548e-01 7.372216e+00
946 5.723184e-24 0.000000e+00 0.000000e+00 4.559292e-26 1.098195e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.754794e-05 0.000000e+00 0.000000e+00 8.131516e-20 3.580145e-05 5.041869e-04 5.312197e-03 1.317368e-01 5.305956e+00
942 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.900101e-06 0.000000e+00 0.000000e+00 4.145103e-04 0.000000e+00 0.000000e+00 4.284373e-05 1.711333e-03 4.111309e-03 1.452966e-01 1.574692e+01
948 4.681544e-26 9.875643e-29 8.767059e-25 2.726581e-24 8.585556e-28 0.000000e+00 8.571264e-31 4.100781e-20 3.108434e-26 2.634797e-09 1.952146e-22 0.000000e+00 1.685422e-20 2.656491e-21 5.699559e-07 4.754828e-05 3.079257e-04 4.343618e-03 9.848730e-02 2.451307e+00
952 0.000000e+00 8.927554e-28 0.000000e+00 4.593730e-27 4.877521e-25 9.219612e-26 9.236037e-25 0.000000e+00 3.012734e-26 0.000000e+00 3.964517e-07 0.000000e+00 4.814084e-07 1.326495e-08 2.052587e-06 1.250287e-05 2.867071e-04 3.363280e-03 5.573316e-02 3.632657e-01
941 0.000000e+00 2.497197e-27 0.000000e+00 8.445449e-22 1.059361e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.215229e-21 3.155177e-20 0.000000e+00 0.000000e+00 2.761710e-03 7.761383e-08 3.623037e-07 1.925158e-03 4.639235e-03 1.104976e-01 1.872831e+01
953 2.704889e-26 2.262807e-27 4.464892e-25 3.483724e-27 4.204491e-24 3.342634e-24 0.000000e+00 1.631535e-23 1.323080e-07 7.940934e-23 8.629148e-21 0.000000e+00 1.983770e-07 9.152159e-08 3.712940e-07 1.052820e-05 2.052821e-04 2.797166e-03 4.420093e-02 2.073298e-01
950 0.000000e+00 0.000000e+00 4.171443e-28 9.448364e-26 3.921300e-23 0.000000e+00 1.782049e-26 0.000000e+00 1.010977e-06 8.914260e-06 0.000000e+00 0.000000e+00 3.388132e-21 0.000000e+00 4.900148e-07 2.005487e-05 2.762134e-04 3.822885e-03 8.057836e-02 1.000945e+00
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.189107e-25 3.079993e-25 9.478463e-26 2.052988e-07 0.000000e+00 7.940934e-23 0.000000e+00 2.646978e-23 8.311403e-09 1.314946e-06 9.626660e-06 2.157317e-04 2.722054e-03 3.301848e-02 1.080015e-01
949 8.713811e-26 9.541770e-28 0.000000e+00 0.000000e+00 4.328355e-25 3.318038e-10 0.000000e+00 1.776250e-07 0.000000e+00 0.000000e+00 1.535247e-21 2.972399e-06 0.000000e+00 0.000000e+00 2.117582e-21 1.390908e-05 3.495758e-04 3.991094e-03 9.516382e-02 1.617736e+00
1037 1.460489e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.815361e-26 2.275498e-28 7.214249e-24 1.118919e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.433784e-23 3.804817e-07 5.655631e-07 3.575623e-06 4.320123e-05 5.712506e-04 4.326383e-03 7.406773e-03
932 4.103889e-02 3.402473e-02 2.711425e-02 5.714035e-02 4.524534e-02 5.994814e-02 7.740064e-02 1.550329e-01 1.910713e-01 2.827730e-01 3.350121e-01 5.062890e-01 8.251097e-01 1.121849e+00 2.011514e+00 3.479227e+00 6.250489e+00 1.313544e+01 3.322676e+01 1.494632e+02
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762967e-23 8.515905e-28 0.000000e+00 7.736081e-21 0.000000e+00 0.000000e+00 4.792247e-21 4.332772e-21 3.066714e-21 0.000000e+00 4.524948e-05 2.064248e-03 2.864037e-02 7.972508e+00
931 3.780930e-02 2.747923e-02 2.321861e-02 4.842914e-02 6.873784e-02 1.114937e-01 8.355217e-02 1.421581e-01 2.132079e-01 3.000250e-01 3.924484e-01 6.341530e-01 8.397810e-01 1.439666e+00 2.114373e+00 3.935504e+00 7.611338e+00 1.628238e+01 4.309793e+01 2.063876e+02
920 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.804059e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.830187e-11 0.000000e+00 0.000000e+00 8.981815e-07 4.021959e-07 4.169613e-06 2.268924e-02
1024 0.000000e+00 6.041654e-32 1.166464e-25 1.057154e-25 0.000000e+00 0.000000e+00 0.000000e+00 6.907878e-23 0.000000e+00 0.000000e+00 9.094173e-21 0.000000e+00 5.843824e-20 0.000000e+00 2.435923e-23 1.465559e-06 1.029690e-04 1.223454e-03 3.644951e-02 4.087131e+00
1036 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.459117e-27 5.713917e-28 3.966483e-25 0.000000e+00 1.309372e-25 6.677186e-26 1.443873e-24 1.032015e-24 6.235117e-22 2.727417e-09 1.583346e-06 3.448791e-06 6.497053e-05 7.820408e-04 7.475624e-03 1.788419e-02
1026 0.000000e+00 6.221093e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.005991e-23 3.892114e-27 2.187996e-19 6.204184e-27 0.000000e+00 1.530644e-22 0.000000e+00 2.572662e-22 4.745741e-05 1.435874e-03 3.545580e-02 2.426620e+00
934 4.374224e-02 1.750365e-02 2.469591e-02 2.522280e-02 2.466357e-02 8.452548e-02 4.110856e-02 9.540250e-02 1.809852e-01 1.174123e-01 2.157049e-01 3.063132e-01 5.141934e-01 9.221958e-01 1.173043e+00 1.937432e+00 3.346254e+00 6.795114e+00 1.523598e+01 7.739923e+01
1025 4.127706e-25 0.000000e+00 0.000000e+00 2.892321e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.468898e-25 8.822996e-24 9.984698e-21 0.000000e+00 1.257266e-22 8.619414e-21 7.954752e-16 2.007514e-06 4.685783e-05 9.700354e-04 4.063430e-02 3.212379e+00
1022 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297790e-23 0.000000e+00 9.160445e-25 0.000000e+00 0.000000e+00 2.483588e-27 1.627317e-24 1.525569e-19 0.000000e+00 3.069759e-21 5.102875e-07 0.000000e+00 1.210391e-04 1.394472e-03 2.633754e-02 5.980641e+00
1027 2.890584e-27 0.000000e+00 2.211936e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.578316e-24 2.055092e-24 2.729860e-24 5.847697e-24 1.853632e-24 1.554452e-21 4.142517e-20 4.330559e-18 5.763649e-08 8.492636e-05 9.505051e-04 3.990379e-02 1.765404e+00
925 1.185351e-02 7.762919e-03 2.998430e-02 9.749703e-03 2.217199e-02 1.913938e-02 7.530050e-02 4.856695e-02 7.495942e-02 8.198484e-02 1.880455e-01 2.025013e-01 3.119451e-01 5.324406e-01 9.071539e-01 1.789413e+00 3.369998e+00 8.723019e+00 2.979206e+01 2.901357e+02
929 2.414571e-02 5.763669e-02 4.789545e-02 5.628022e-02 7.713821e-02 9.030157e-02 1.643332e-01 1.521412e-01 3.484837e-01 3.419271e-01 4.423417e-01 6.880711e-01 1.050847e+00 1.684402e+00 2.912406e+00 4.496433e+00 9.141819e+00 2.134675e+01 6.387497e+01 3.564115e+02
1023 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.169537e-26 0.000000e+00 5.029388e-23 0.000000e+00 0.000000e+00 0.000000e+00 4.356886e-16 1.329031e-23 6.373307e-20 5.966853e-20 0.000000e+00 3.743385e-20 7.231994e-06 1.181579e-03 2.733593e-02 5.061173e+00
935 3.148892e-03 1.479395e-02 1.252664e-02 2.815686e-02 3.246694e-02 1.092284e-02 6.634014e-02 6.934108e-02 4.586516e-02 1.147690e-01 1.448057e-01 2.389019e-01 2.985227e-01 4.661949e-01 7.585499e-01 1.385187e+00 2.203992e+00 4.267222e+00 8.286253e+00 5.457667e+01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.826897e-27 5.495815e-24 1.082980e-26 0.000000e+00 0.000000e+00 7.229465e-29 6.290087e-25 0.000000e+00 1.686479e-07 3.507830e-06 3.315224e-05 3.783526e-04 2.041400e-03 2.591838e-03
1039 1.761024e-27 1.770728e-28 0.000000e+00 7.480150e-28 0.000000e+00 0.000000e+00 0.000000e+00 4.867602e-28 0.000000e+00 0.000000e+00 0.000000e+00 3.915706e-23 1.494302e-26 2.243150e-09 3.229281e-08 2.077129e-06 2.055438e-05 2.293765e-04 8.114969e-04 7.673414e-04
1030 0.000000e+00 0.000000e+00 0.000000e+00 2.044688e-26 1.285880e-26 0.000000e+00 4.124842e-25 0.000000e+00 8.412756e-24 8.450201e-20 1.673514e-23 4.359276e-24 2.694867e-24 7.089342e-24 2.348279e-07 1.054881e-06 3.735876e-05 1.243612e-03 2.948684e-02 5.672392e-01
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.747910e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.002675e-22 0.000000e+00 5.196064e-21 2.182941e-20 1.566606e-20 3.531849e-20 9.279409e-21 2.832144e-17 3.684037e-06 2.400067e-04 1.841627e-02 9.198774e+00
927 1.467209e-02 3.560993e-02 3.218938e-02 5.106739e-02 6.687987e-02 1.056873e-01 6.234590e-02 1.446179e-01 1.467578e-01 1.775459e-01 3.631006e-01 6.441077e-01 7.411955e-01 1.274433e+00 1.960668e+00 3.888054e+00 7.229046e+00 1.774301e+01 5.577256e+01 4.005552e+02
928 1.453902e-02 5.122635e-02 3.889969e-02 5.899807e-02 5.051148e-02 9.307818e-02 1.066873e-01 1.879313e-01 2.670235e-01 3.594243e-01 4.774441e-01 5.482922e-01 1.040481e+00 1.863693e+00 2.448576e+00 4.847685e+00 9.576874e+00 2.299206e+01 6.786381e+01 4.414626e+02
