# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.045000e-01 1.643000e+00 1.500000e-01 9.953333e+00 8.838547e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180805e+01 5.008694e-15 8.838565e-02
1.176000e-01 3.189000e-01 1.500000e-01 1.126000e+00 3.139080e-03 7.419952e-04 1.000000e+00 1.000000e-03 3.709976e-04 1.072469e+01 2.125380e-12 4.320606e+02
1.176000e-01 1.643000e+00 1.500000e-01 9.953333e+00 8.403198e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180810e+01 6.343358e-15 8.403214e-02
1.176000e-01 3.636000e-01 1.500000e-01 1.424000e+00 2.548792e-03 8.044513e-04 1.000000e+00 1.000000e-03 4.022256e-04 1.197567e+01 1.072600e-12 4.123574e+02
1.176000e-01 1.038000e+00 1.500000e-01 5.920000e+00 8.160948e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.206196e+01 2.614818e-14 8.160964e+00
1.045000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.040477e-02 2.335308e-04 1.000000e+00 1.000000e-03 1.167654e-04 2.148845e+01 4.070646e+00 1.418603e+02
8.249000e-02 3.189000e-01 1.500000e-01 1.126000e+00 1.116809e-02 4.035585e-04 1.000000e+00 1.000000e-03 2.017792e-04 1.048967e+01 9.160454e-13 4.547071e+02
1.045000e-01 1.550000e-01 1.500000e-01 3.333334e-02 6.435119e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.690178e+01 1.669806e+04 6.435132e+01
8.249000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.024398e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.952431e+01 2.952910e-14 1.024400e+02
1.045000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.521820e-02 2.647950e-04 1.000000e+00 1.000000e-03 1.323975e-04 1.536134e+01 1.527572e-01 2.667612e+02
1.045000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.095453e-02 4.402222e-04 1.000000e+00 1.000000e-03 2.201111e-04 7.066201e+00 2.858305e-03 5.307349e+02
1.045000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.384880e-02 2.391099e-04 1.000000e+00 1.000000e-03 1.195550e-04 1.849734e+01 6.506442e-01 1.979462e+02
1.045000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.369733e-02 3.653870e-04 1.000000e+00 1.000000e-03 1.826935e-04 9.329550e+00 1.266091e-02 4.571746e+02
8.249000e-02 5.753000e-01 1.500000e-01 2.835333e+00 1.080232e-03 1.300851e-03 1.000000e+00 1.000000e-03 6.504257e-04 1.545171e+01 8.771317e-14 4.569960e+02
8.249000e-02 1.264000e+00 1.500000e-01 7.426667e+00 1.697648e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188327e+01 6.975126e-15 1.697651e+00
1.045000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.516347e-02 3.021838e-04 1.000000e+00 1.000000e-03 1.510919e-04 1.261476e+01 4.331058e-02 3.461631e+02
8.249000e-02 9.105000e-01 1.500000e-01 5.070000e+00 3.466534e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177984e+01 1.942692e-14 3.466541e+01
1.045000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.571583e-03 3.411639e-04 1.000000e+00 1.000000e-03 1.705820e-04 2.420312e+01 5.875098e+01 1.039267e+02
8.249000e-02 7.004000e-01 1.500000e-01 3.669333e+00 2.840569e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.286674e+01 4.526142e-14 2.840575e+02
8.249000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.484870e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180299e+01 2.094518e-15 1.484873e-02
8.249000e-02 7.479000e-01 1.500000e-01 3.986000e+00 1.750843e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.644223e+01 3.651533e-14 1.750846e+02
8.249000e-02 1.754000e+00 1.500000e-01 1.069333e+01 3.915083e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180448e+01 2.557191e-15 3.915091e-02
8.249000e-02 9.722000e-01 1.500000e-01 5.481333e+00 1.971268e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.208466e+01 1.579333e-14 1.971271e+01
8.249000e-02 4.145000e-01 1.500000e-01 1.763333e+00 5.115750e-03 5.845305e-04 1.000000e+00 1.000000e-03 2.922652e-04 1.223934e+01 2.911928e-13 4.369820e+02
8.249000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.098336e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181460e+01 3.810791e-15 2.098340e-01
8.249000e-02 1.349000e+00 1.500000e-01 7.993333e+00 8.902492e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185071e+01 5.708047e-15 8.902510e-01
8.249000e-02 6.560000e-01 1.500000e-01 3.373333e+00 4.592629e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.986005e+01 5.622686e-14 4.592638e+02
8.249000e-02 8.527000e-01 1.500000e-01 4.684667e+00 6.091565e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.111385e+01 2.393173e-14 6.091577e+01
8.249000e-02 2.797000e-01 1.500000e-01 8.646667e-01 1.439638e-02 3.721748e-04 1.000000e+00 1.000000e-03 1.860874e-04 8.307462e+00 1.891928e-12 4.985252e+02
8.249000e-02 2.000000e+00 1.500000e-01 1.233333e+01 4.884710e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180234e+01 1.716203e-15 4.884720e-03
8.249000e-02 5.388000e-01 1.500000e-01 2.592000e+00 1.562553e-03 1.094822e-03 1.000000e+00 1.000000e-03 5.474108e-04 1.414967e+01 1.101782e-13 4.682326e+02
1.176000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.660057e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.872610e+01 2.679288e+04 2.660063e+01
1.176000e-01 2.453000e-01 1.500000e-01 6.353333e-01 8.682398e-03 4.871484e-04 1.000000e+00 1.000000e-03 2.435742e-04 7.415916e+00 7.767762e-03 5.151127e+02
8.249000e-02 2.986000e-01 1.500000e-01 9.906666e-01 1.283285e-02 3.849385e-04 1.000000e+00 1.000000e-03 1.924693e-04 8.828240e+00 1.290131e-12 4.753854e+02
1.176000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.017665e-02 2.773286e-04 1.000000e+00 1.000000e-03 1.386643e-04 1.856999e+01 1.072809e+00 1.956745e+02
1.176000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.124542e-02 3.517298e-04 1.000000e+00 1.000000e-03 1.758649e-04 1.246661e+01 7.699206e-02 3.478036e+02
8.249000e-02 3.636000e-01 1.500000e-01 1.424000e+00 7.951098e-03 4.763906e-04 1.000000e+00 1.000000e-03 2.381953e-04 1.092605e+01 4.999163e-13 4.511215e+02
8.249000e-02 4.426000e-01 1.500000e-01 1.950667e+00 4.009583e-03 6.671804e-04 1.000000e+00 1.000000e-03 3.335902e-04 1.231576e+01 2.258186e-13 4.461961e+02
1.176000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.024291e-02 4.096700e-04 1.000000e+00 1.000000e-03 2.048350e-04 1.004682e+01 2.490587e-02 4.297657e+02
8.249000e-02 2.453000e-01 1.500000e-01 6.353333e-01 1.805936e-02 3.507995e-04 1.000000e+00 1.000000e-03 1.753997e-04 6.033031e+00 5.716373e-12 5.555974e+02
8.249000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.440134e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182827e+01 4.661399e-15 4.440143e-01
1.176000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.475652e-03 4.147786e-04 1.000000e+00 1.000000e-03 2.073893e-04 2.382730e+01 9.457664e+01 1.064786e+02
8.249000e-02 5.046000e-01 1.500000e-01 2.364000e+00 2.216588e-03 8.956939e-04 1.000000e+00 1.000000e-03 4.478470e-04 1.393757e+01 1.391021e-13 4.445742e+02
1.176000e-01 1.767000e-01 1.500000e-01 1.780000e-01 7.551238e-03 1.329438e-08 1.000000e+00 1.000000e-03 6.647190e-09 3.180203e+01 6.609620e+00 3.336525e-07
1.323000e-01 6.560000e-01 1.500000e-01 3.373333e+00 2.069927e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.239228e+01 1.453718e-13 2.069931e+02
1.323000e-01 6.143000e-01 1.500000e-01 3.095333e+00 2.971617e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.009679e+01 1.815809e-13 2.971623e+02
8.249000e-02 2.619000e-01 1.500000e-01 7.460001e-01 1.637801e-02 3.635839e-04 1.000000e+00 1.000000e-03 1.817919e-04 6.304315e+00 2.997054e-12 5.412655e+02
1.323000e-01 2.000000e+00 1.500000e-01 1.233333e+01 4.258602e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180238e+01 4.414605e-15 4.258611e-03
8.249000e-02 1.643000e+00 1.500000e-01 9.953333e+00 9.639157e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180776e+01 3.121093e-15 9.639177e-02
8.249000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.246356e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.194556e+01 8.537803e-15 3.246363e+00
1.323000e-01 3.882000e-01 1.500000e-01 1.588000e+00 1.390210e-03 1.073134e-03 1.000000e+00 1.000000e-03 5.365672e-04 1.350050e+01 1.042590e-12 4.002475e+02
8.249000e-02 3.882000e-01 1.500000e-01 1.588000e+00 6.519594e-03 5.155509e-04 1.000000e+00 1.000000e-03 2.577754e-04 1.196138e+01 3.792324e-13 4.332152e+02
8.249000e-02 1.108000e+00 1.500000e-01 6.386667e+00 6.066687e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.202634e+01 1.049101e-14 6.066699e+00
8.249000e-02 4.726000e-01 1.500000e-01 2.150667e+00 2.970026e-03 7.714683e-04 1.000000e+00 1.000000e-03 3.857342e-04 1.332758e+01 1.765999e-13 4.419127e+02
1.323000e-01 5.753000e-01 1.500000e-01 2.835333e+00 4.148916e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.873523e+01 2.277004e-13 4.148925e+02
8.249000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.103157e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.211170e+01 1.286027e-14 1.103160e+01
1.176000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.126404e-02 3.113314e-04 1.000000e+00 1.000000e-03 1.556657e-04 1.516864e+01 2.586895e-01 2.729482e+02
1.323000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.279903e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180305e+01 5.387631e-15 1.279906e-02
1.176000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.965281e-03 6.084932e-04 1.000000e+00 1.000000e-03 3.042466e-04 5.956379e+00 1.504510e-03 5.521822e+02
8.249000e-02 6.143000e-01 1.500000e-01 3.095333e+00 7.091587e-04 1.567702e-03 1.000000e+00 1.000000e-03 7.838508e-04 1.746039e+01 7.011170e-14 4.357228e+02
1.323000e-01 1.643000e+00 1.500000e-01 9.953333e+00 7.836645e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180821e+01 8.029023e-15 7.836661e-02
1.323000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.761060e-03 9.937195e-04 1.000000e+00 1.000000e-03 4.968597e-04 1.094876e+01 3.043578e-12 4.347522e+02
1.323000e-01 7.479000e-01 1.500000e-01 3.986000e+00 8.971615e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.812887e+01 9.419962e-14 8.971633e+01
1.323000e-01 9.105000e-01 1.500000e-01 5.070000e+00 2.077172e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180262e+01 5.003457e-14 2.077176e+01
1.323000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.243799e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204640e+01 4.066451e-14 1.243802e+01
1.323000e-01 1.038000e+00 1.500000e-01 5.920000e+00 7.160215e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204933e+01 3.310343e-14 7.160230e+00
1.323000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.633512e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.004821e+01 7.612743e-14 5.633523e+01
1.323000e-01 4.426000e-01 1.500000e-01 1.950667e+00 1.049842e-03 1.186571e-03 1.000000e+00 1.000000e-03 5.932856e-04 1.514355e+01 6.001223e-13 3.695314e+02
1.323000e-01 4.726000e-01 1.500000e-01 2.150667e+00 8.694664e-04 1.323544e-03 1.000000e+00 1.000000e-03 6.617721e-04 1.529569e+01 4.650180e-13 3.807761e+02
1.323000e-01 1.108000e+00 1.500000e-01 6.386667e+00 4.135875e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.199814e+01 2.700059e-14 4.135884e+00
1.323000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.277611e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188206e+01 1.794792e-14 1.277613e+00
8.249000e-02 3.405000e-01 1.500000e-01 1.270000e+00 9.474182e-03 4.332334e-04 1.000000e+00 1.000000e-03 2.166167e-04 1.099263e+01 6.699278e-13 4.445550e+02
1.323000e-01 4.145000e-01 1.500000e-01 1.763333e+00 1.221186e-03 1.122946e-03 1.000000e+00 1.000000e-03 5.614731e-04 1.405970e+01 7.843817e-13 3.849813e+02
1.323000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.856431e-03 9.966265e-04 1.000000e+00 1.000000e-03 4.983133e-04 9.565887e+00 5.508861e-12 4.609816e+02
1.323000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.676273e-03 9.993906e-04 1.000000e+00 1.000000e-03 4.996953e-04 1.180271e+01 2.008631e-12 4.185576e+02
1.323000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.557817e-03 1.006131e-03 1.000000e+00 1.000000e-03 5.030657e-04 1.297604e+01 1.419338e-12 3.942448e+02
1.323000e-01 1.754000e+00 1.500000e-01 1.069333e+01 3.375839e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180479e+01 6.578194e-15 3.375845e-02
1.323000e-01 1.349000e+00 1.500000e-01 7.993333e+00 6.808310e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184993e+01 1.468667e-14 6.808324e-01
1.323000e-01 7.004000e-01 1.500000e-01 3.669333e+00 1.396010e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.544243e+01 1.168705e-13 1.396013e+02
1.323000e-01 5.388000e-01 1.500000e-01 2.592000e+00 5.482141e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.874381e+01 2.869648e-13 5.482152e+02
1.323000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.336414e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193658e+01 2.197078e-14 2.336418e+00
1.323000e-01 1.441000e+00 1.500000e-01 8.606667e+00 3.546445e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182746e+01 1.199222e-14 3.546452e-01
1.323000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.756132e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181507e+01 9.804275e-15 1.756135e-01
1.323000e-01 8.527000e-01 1.500000e-01 4.684667e+00 3.434238e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.126233e+01 6.166020e-14 3.434245e+01
1.323000e-01 5.046000e-01 1.500000e-01 2.364000e+00 7.051154e-04 1.463135e-03 1.000000e+00 1.000000e-03 7.315674e-04 1.605747e+01 3.639382e-13 3.773713e+02
1.489000e-01 5.046000e-01 1.500000e-01 2.364000e+00 4.659142e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.883382e+01 4.665607e-13 4.659151e+02
1.489000e-01 4.145000e-01 1.500000e-01 1.763333e+00 7.329576e-04 1.423031e-03 1.000000e+00 1.000000e-03 7.115154e-04 1.484194e+01 1.027127e-12 3.710628e+02
1.489000e-01 1.349000e+00 1.500000e-01 7.993333e+00 6.216738e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184765e+01 1.860606e-14 6.216751e-01
1.489000e-01 7.004000e-01 1.500000e-01 3.669333e+00 1.072303e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.656472e+01 1.484418e-13 1.072305e+02
1.489000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.610512e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181461e+01 1.241997e-14 1.610515e-01
1.489000e-01 3.636000e-01 1.500000e-01 1.424000e+00 8.652566e-04 1.317311e-03 1.000000e+00 1.000000e-03 6.586554e-04 1.342210e+01 1.939319e-12 3.753717e+02
1.489000e-01 4.726000e-01 1.500000e-01 2.150667e+00 5.522136e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.908709e+01 5.988642e-13 5.522147e+02
1.489000e-01 1.643000e+00 1.500000e-01 9.953333e+00 7.456912e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180822e+01 1.017100e-14 7.456927e-02
1.489000e-01 3.882000e-01 1.500000e-01 1.588000e+00 8.006446e-04 1.391812e-03 1.000000e+00 1.000000e-03 6.959059e-04 1.396418e+01 1.386982e-12 3.877402e+02
1.489000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.542471e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.393051e+01 1.848075e-13 1.542474e+02
1.489000e-01 3.189000e-01 1.500000e-01 1.126000e+00 9.401581e-04 1.328202e-03 1.000000e+00 1.000000e-03 6.641011e-04 1.194258e+01 5.003189e-12 4.146382e+02
1.489000e-01 5.388000e-01 1.500000e-01 2.592000e+00 3.719902e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.915685e+01 3.666985e-13 3.719909e+02
1.489000e-01 8.527000e-01 1.500000e-01 4.684667e+00 2.844518e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.140880e+01 7.819637e-14 2.844524e+01
1.489000e-01 1.754000e+00 1.500000e-01 1.069333e+01 3.152256e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180480e+01 8.333493e-15 3.152262e-02
1.489000e-01 7.479000e-01 1.500000e-01 3.986000e+00 7.074039e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.873584e+01 1.195634e-13 7.074053e+01
1.489000e-01 6.143000e-01 1.500000e-01 3.095333e+00 2.137384e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.177499e+01 2.311181e-13 2.137388e+02
1.489000e-01 5.753000e-01 1.500000e-01 2.835333e+00 2.899308e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.989743e+01 2.903083e-13 2.899314e+02
1.489000e-01 4.426000e-01 1.500000e-01 1.950667e+00 6.436641e-04 1.499568e-03 1.000000e+00 1.000000e-03 7.497840e-04 1.558143e+01 7.780444e-13 3.618526e+02
1.489000e-01 1.441000e+00 1.500000e-01 8.606667e+00 3.254507e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182729e+01 1.519297e-14 3.254513e-01
1.489000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.143652e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188086e+01 2.273899e-14 1.143654e+00
1.489000e-01 1.038000e+00 1.500000e-01 5.920000e+00 6.183602e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204729e+01 4.195448e-14 6.183615e+00
1.489000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.752710e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180120e+01 6.343274e-14 1.752714e+01
1.489000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.051134e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.201890e+01 5.154301e-14 1.051136e+01
1.489000e-01 1.108000e+00 1.500000e-01 6.386667e+00 3.590001e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.199219e+01 3.421347e-14 3.590008e+00
1.489000e-01 3.405000e-01 1.500000e-01 1.270000e+00 9.158490e-04 1.301924e-03 1.000000e+00 1.000000e-03 6.509620e-04 1.286533e+01 2.890411e-12 3.880924e+02
1.489000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.210898e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180311e+01 6.825086e-15 1.210901e-02
1.489000e-01 2.000000e+00 1.500000e-01 1.233333e+01 4.035950e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180239e+01 5.592103e-15 4.035958e-03
1.489000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.055515e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193029e+01 2.783904e-14 2.055519e+00
1.489000e-01 7.986000e-01 1.500000e-01 4.324000e+00 4.520542e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.035295e+01 9.657486e-14 4.520551e+01
8.249000e-02 2.297000e-01 1.500000e-01 5.313333e-01 2.252815e-02 2.958149e-04 1.000000e+00 1.000000e-03 1.479074e-04 8.135774e+00 1.314546e-03 4.928395e+02
8.249000e-02 1.767000e-01 1.500000e-01 1.780000e-01 1.884523e-02 1.779794e-04 1.000000e+00 1.000000e-03 8.898969e-05 2.112023e+01 1.523682e+00 1.492385e+02
1.323000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.127550e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.026391e+01 4.294850e+04 1.127552e+01
1.323000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.071296e-03 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 4.978270e+01 1.519197e+02 2.071300e+03
1.323000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.920033e-03 8.376498e-04 1.000000e+00 1.000000e-03 4.188249e-04 7.177744e+00 7.111239e-04 5.122155e+02
1.323000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.451522e-03 3.209307e-04 1.000000e+00 1.000000e-03 1.604654e-04 2.163782e+01 1.068679e+01 1.403719e+02
1.323000e-01 1.887000e-01 1.500000e-01 2.580000e-01 7.421688e-03 3.321292e-04 1.000000e+00 1.000000e-03 1.660646e-04 1.801061e+01 1.756521e+00 2.046712e+02
1.323000e-01 2.453000e-01 1.500000e-01 6.353333e-01 6.531475e-03 5.556076e-04 1.000000e+00 1.000000e-03 2.778038e-04 7.824316e+00 1.617578e-02 5.040663e+02
8.249000e-02 1.655000e-01 1.500000e-01 1.033333e-01 7.729477e-03 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 5.260714e+01 2.253291e+01 7.729492e+03
1.323000e-01 2.297000e-01 1.500000e-01 5.313333e-01 7.619007e-03 4.819445e-04 1.000000e+00 1.000000e-03 2.409722e-04 9.671758e+00 4.554842e-02 4.424176e+02
1.323000e-01 2.015000e-01 1.500000e-01 3.433333e-01 8.305636e-03 3.618963e-04 1.000000e+00 1.000000e-03 1.809482e-04 1.505177e+01 4.317638e-01 2.719451e+02
8.249000e-02 1.887000e-01 1.500000e-01 2.580000e-01 2.503636e-02 1.788366e-04 1.000000e+00 1.000000e-03 8.941832e-05 1.826985e+01 2.320110e-01 2.001816e+02
8.249000e-02 2.015000e-01 1.500000e-01 3.433333e-01 2.723977e-02 1.993027e-04 1.000000e+00 1.000000e-03 9.965135e-05 1.515972e+01 4.962618e-02 2.705016e+02
1.323000e-01 2.151000e-01 1.500000e-01 4.340000e-01 8.241292e-03 4.195369e-04 1.000000e+00 1.000000e-03 2.097684e-04 1.218508e+01 1.327315e-01 3.626399e+02
8.249000e-02 2.151000e-01 1.500000e-01 4.340000e-01 2.704714e-02 2.288750e-04 1.000000e+00 1.000000e-03 1.144375e-04 1.225849e+01 1.143205e-02 3.542079e+02
1.323000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.023168e-03 6.493856e-04 1.000000e+00 1.000000e-03 3.246928e-04 6.573123e+00 5.260770e-03 5.295696e+02
1.675000e-01 4.726000e-01 1.500000e-01 2.150667e+00 3.425844e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.861074e+01 7.781648e-13 3.425850e+02
1.489000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.594426e-03 5.179954e-04 1.000000e+00 1.000000e-03 2.589977e-04 2.395159e+01 2.445229e+02 1.069538e+02
1.675000e-01 3.189000e-01 1.500000e-01 1.126000e+00 4.509025e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.389944e+01 2.320983e-11 4.509034e+02
1.675000e-01 3.636000e-01 1.500000e-01 1.424000e+00 4.546287e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.478443e+01 2.808715e-12 4.546296e+02
8.249000e-02 1.550000e-01 1.500000e-01 3.333334e-02 2.193966e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 4.322569e+01 6.473047e+03 2.193970e+02
1.675000e-01 5.046000e-01 1.500000e-01 2.364000e+00 2.922380e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.936823e+01 6.017785e-13 2.922386e+02
1.489000e-01 2.151000e-01 1.500000e-01 4.340000e-01 6.015083e-03 4.802872e-04 1.000000e+00 1.000000e-03 2.401436e-04 1.263863e+01 2.247846e-01 3.468835e+02
1.675000e-01 8.527000e-01 1.500000e-01 4.684667e+00 2.289934e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.147131e+01 9.913496e-14 2.289939e+01
1.489000e-01 1.887000e-01 1.500000e-01 2.580000e-01 5.380714e-03 3.884540e-04 1.000000e+00 1.000000e-03 1.942270e-04 1.816970e+01 2.863034e+00 2.029828e+02
1.675000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.539804e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.659626e+01 1.906074e-12 4.539813e+02
1.489000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.792139e-03 8.613496e-04 1.000000e+00 1.000000e-03 4.306748e-04 6.638734e+00 3.880743e-03 5.178880e+02
1.675000e-01 7.004000e-01 1.500000e-01 3.669333e+00 8.005695e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.741485e+01 1.886466e-13 8.005711e+01
1.675000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.121396e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.544284e+01 2.351977e-13 1.121399e+02
1.489000e-01 2.453000e-01 1.500000e-01 6.353333e-01 4.821590e-03 6.461344e-04 1.000000e+00 1.000000e-03 3.230672e-04 7.948186e+00 3.058372e-02 5.032410e+02
