876 0.000000e+00 0.000000e+00 0.000000e+00 4.339776e-07 0.000000e+00 0.000000e+00 2.543808e-07 5.585319e-08 2.749090e-07 9.938161e-09 3.232051e-07 1.057394e-07 2.006497e-06 1.436781e-06 7.003944e-06 5.501458e-05 4.103577e-04 3.369061e-03 1.811481e-02 2.941604e-02
711 1.912543e-05 1.791946e-05 3.624448e-05 2.288572e-05 6.152693e-05 1.142112e-04 1.332749e-04 1.998400e-04 4.312129e-04 6.847222e-04 9.229636e-04 6.561148e-04 1.009978e-03 2.238372e-03 2.304607e-03 7.570240e-03 1.758020e-02 5.540690e-02 3.309580e-01 1.621153e+00
825 0.000000e+00 7.468933e-06 0.000000e+00 0.000000e+00 4.249771e-05 2.048092e-04 1.509813e-05 7.014663e-05 7.555405e-04 3.170125e-04 5.289244e-04 1.035035e-03 4.723083e-04 3.505242e-03 9.903803e-03 1.165249e-02 2.952713e-02 9.916530e-02 7.349672e-01 1.952256e+01
871 0.000000e+00 8.149594e-28 8.867831e-07 0.000000e+00 6.598740e-07 2.216119e-07 1.586306e-06 7.299525e-11 2.865818e-06 5.677703e-05 7.368806e-06 4.872713e-06 1.742735e-05 1.107234e-04 4.449131e-05 1.660658e-04 9.773026e-04 9.681256e-03 1.250426e-01 9.276875e-01
915 0.000000e+00 1.337973e-26 1.260050e-28 0.000000e+00 1.342973e-26 9.628068e-25 5.025708e-26 2.037678e-07 0.000000e+00 4.233700e-07 3.052594e-11 1.921580e-08 8.253733e-08 9.169569e-08 4.952582e-06 2.045191e-05 3.660278e-04 3.617964e-03 2.688809e-02 6.090838e-02
674 2.186411e-05 1.154462e-05 1.932645e-05 3.404989e-05 4.935158e-05 7.779316e-05 1.129590e-04 8.855536e-05 1.854068e-04 2.837599e-04 2.667462e-04 5.940541e-04 4.879805e-04 6.129453e-04 1.847277e-03 2.628218e-03 6.819654e-03 2.354885e-02 9.676600e-02 2.189114e-01
949 0.000000e+00 0.000000e+00 0.000000e+00 2.209838e-25 0.000000e+00 8.930353e-25 2.729006e-24 0.000000e+00 1.567416e-24 5.674351e-22 4.068316e-24 6.695602e-20 2.388734e-09 1.402592e-10 8.152216e-07 3.497798e-05 1.573313e-04 5.336016e-03 9.331666e-02 1.599877e+00
786 3.018877e-07 1.895574e-05 9.045979e-05 5.602869e-05 7.495315e-05 1.149343e-04 3.249990e-04 2.999123e-04 4.898954e-04 1.327469e-03 3.860887e-03 3.742526e-03 4.391533e-03 5.875310e-03 2.241125e-02 2.905320e-02 5.372922e-02 1.597744e-01 9.966213e-01 1.663428e+01
910 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.566226e-27 7.853907e-23 0.000000e+00 2.038504e-25 1.359007e-24 7.711820e-23 2.208685e-07 5.775369e-06 9.639737e-08 7.639869e-06 1.034604e-05 8.938587e-05 5.046655e-04 6.398026e-03 1.168950e-01 1.280745e+00
614 1.050583e-03 5.250149e-04 1.545886e-03 1.730228e-03 4.572074e-03 9.777338e-03 1.655688e-02 3.108881e-02 3.179475e-02 2.833714e-02 4.016614e-02 1.658759e-01 1.463556e-01 2.758412e-01 4.106827e-01 1.163293e+00 2.566628e+00 6.756633e+00 2.750571e+01 3.585783e+02
908 0.000000e+00 0.000000e+00 0.000000e+00 5.243422e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.816326e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.905121e-04 1.564823e-05 4.021277e-05 1.535299e-05 3.026540e-05 1.390161e-03 9.688503e-03 1.694421e-01 3.227775e+00
826 0.000000e+00 1.548918e-08 5.326211e-05 2.326713e-05 4.109529e-08 5.848412e-05 4.418136e-05 2.157791e-04 5.187905e-04 5.294914e-04 4.676382e-04 3.007507e-04 4.125543e-04 1.611304e-03 6.063021e-03 5.467832e-03 1.571338e-02 6.567577e-02 5.824478e-01 1.306130e+01
697 8.452162e-04 5.773557e-03 7.529140e-04 3.740413e-04 9.610212e-03 1.143049e-02 4.192628e-03 9.717848e-03 2.462551e-02 4.987333e-02 8.199699e-02 7.769176e-02 1.114502e-01 2.905726e-01 3.928440e-01 8.883501e-01 1.746095e+00 4.463076e+00 1.591332e+01 3.122973e+02
784 3.690494e-05 0.000000e+00 1.032750e-05 5.383481e-05 4.034935e-04 7.199893e-04 5.245120e-04 3.840110e-04 2.095807e-03 1.915622e-03 3.396736e-03 4.967620e-03 1.321056e-02 1.265814e-02 2.219975e-02 3.846381e-02 1.137995e-01 2.918545e-01 1.613207e+00 3.803479e+01
873 2.700459e-26 3.723173e-26 1.550321e-23 7.073586e-27 2.343381e-07 0.000000e+00 9.186524e-11 0.000000e+00 8.941868e-08 1.903817e-10 5.830260e-07 1.303176e-07 6.982973e-06 1.442194e-06 2.486313e-05 7.446838e-05 6.754109e-04 6.867030e-03 7.246299e-02 2.860569e-01
817 0.000000e+00 1.868928e-06 0.000000e+00 0.000000e+00 4.234360e-17 2.258652e-05 0.000000e+00 1.961675e-03 6.592589e-03 7.626975e-04 3.307667e-03 1.854419e-03 8.099052e-03 4.111623e-02 5.821006e-02 6.615724e-02 1.128564e-01 2.845630e-01 1.271365e+00 1.144536e+02
793 1.857290e-07 5.279858e-07 1.223173e-06 3.669217e-06 2.137025e-06 1.029079e-05 5.299856e-06 4.343588e-06 1.599520e-05 3.771383e-05 4.916148e-05 6.386391e-05 5.514645e-05 2.333714e-04 2.244068e-04 9.655790e-04 2.761102e-03 1.418379e-02 1.115382e-01 3.624550e-01
904 0.000000e+00 0.000000e+00 1.639030e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.892159e-06 0.000000e+00 8.470329e-22 3.638750e-06 1.530666e-04 3.932464e-05 7.030919e-04 7.900185e-04 3.819577e-04 3.719414e-03 1.322315e-02 2.482001e-01 1.439011e+01
789 0.000000e+00 3.328450e-06 2.156140e-05 9.650128e-07 2.772920e-05 3.889025e-05 1.432509e-04 3.291872e-04 5.727355e-04 2.582230e-04 2.675718e-04 4.118986e-04 5.160671e-04 1.530580e-03 2.152058e-03 3.886469e-03 1.338425e-02 4.986320e-02 4.031647e-01 3.825785e+00
867 3.680613e-06 0.000000e+00 0.000000e+00 2.456256e-06 0.000000e+00 0.000000e+00 1.186960e-05 1.263763e-04 1.431301e-06 2.550528e-05 3.849939e-05 4.959827e-05 4.776752e-05 4.573957e-04 1.041067e-03 1.336512e-03 3.062749e-03 2.106860e-02 2.968985e-01 6.504216e+00
629 4.421791e-04 4.407909e-04 6.385530e-04 7.985214e-04 1.643022e-03 2.115842e-03 1.794591e-03 2.700394e-03 3.943882e-03 5.367133e-03 7.743068e-03 8.280651e-03 1.672800e-02 2.289513e-02 3.015586e-02 5.609255e-02 1.038358e-01 2.598249e-01 9.994018e-01 6.705633e+00
792 2.803121e-07 2.937133e-06 4.533978e-06 2.500117e-06 5.810136e-06 1.103453e-05 2.043395e-05 8.915900e-06 1.628710e-05 1.871615e-05 1.843890e-04 5.121664e-05 3.921907e-04 2.913360e-04 5.257951e-04 1.530242e-03 2.993577e-03 1.765389e-02 1.608587e-01 7.006883e-01
625 1.956378e-03 3.213081e-03 5.705046e-03 3.917893e-03 9.240801e-03 1.181738e-02 2.340015e-02 2.797921e-02 3.419399e-02 4.969954e-02 6.669137e-02 1.271451e-01 1.891727e-01 2.207170e-01 3.182395e-01 5.907714e-01 1.033616e+00 2.202547e+00 6.788648e+00 5.527424e+01
856 0.000000e+00 0.000000e+00 0.000000e+00 5.315563e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.626398e-05 2.119306e-03 0.000000e+00 1.358155e-05 3.650155e-04 1.334230e-03 5.390491e-04 2.369498e-02 1.342217e-02 2.172951e-02 8.210704e-02 4.248079e-01 7.064305e+01
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.315648e-28 3.873021e-27 0.000000e+00 3.185966e-12 4.594905e-08 3.057343e-07 5.404754e-06 1.064146e-07 0.000000e+00 1.408616e-06 2.746674e-06 1.737618e-05 2.150318e-04 1.647477e-03 7.664208e-03 1.031780e-02
945 0.000000e+00 2.876607e-26 0.000000e+00 3.665476e-27 3.316369e-24 2.812075e-26 0.000000e+00 7.018427e-26 0.000000e+00 5.600238e-23 4.073480e-22 4.065555e-22 1.669448e-04 0.000000e+00 0.000000e+00 8.881151e-05 5.306953e-04 4.239438e-03 1.355551e-01 7.414812e+00
954 0.000000e+00 2.376116e-26 5.884512e-28 6.457212e-28 2.478962e-24 5.683829e-27 6.208864e-28 9.763746e-07 8.470329e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087754e-06 2.470905e-06 1.010803e-05 2.318639e-04 2.411240e-03 3.206840e-02 1.097434e-01
818 1.892102e-22 0.000000e+00 0.000000e+00 3.219498e-05 0.000000e+00 3.393072e-05 5.245489e-04 3.051456e-04 0.000000e+00 0.000000e+00 8.850604e-04 4.423621e-03 1.893026e-03 1.421383e-02 4.251528e-02 5.259314e-02 1.019366e-01 2.521816e-01 1.446373e+00 1.072943e+02
911 0.000000e+00 0.000000e+00 7.014774e-24 2.756196e-27 1.889322e-22 5.315359e-27 2.857370e-27 1.494266e-06 0.000000e+00 5.872599e-06 0.000000e+00 4.295707e-06 2.151376e-06 1.694066e-21 9.921420e-05 4.471588e-05 4.445437e-04 5.780283e-03 9.347718e-02 7.637069e-01
898 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.547769e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.820035e-21 0.000000e+00 0.000000e+00 2.893311e-03 1.270250e-05 3.766830e-04 7.706757e-03 1.579204e-01 4.068049e+01
874 3.630498e-28 0.000000e+00 2.398406e-28 1.831486e-26 1.447485e-24 5.772819e-08 4.915252e-07 1.301975e-11 4.750475e-07 8.874065e-06 3.705937e-06 8.188869e-06 4.163811e-07 9.464213e-06 3.850260e-05 3.168161e-05 5.564473e-04 5.467458e-03 5.190981e-02 1.458300e-01
942 0.000000e+00 0.000000e+00 1.840518e-22 9.618226e-27 9.773785e-27 0.000000e+00 6.258020e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843207e-05 1.765269e-04 3.093818e-06 6.573747e-06 1.581174e-04 4.107626e-03 1.084147e-01 1.564826e+01
902 0.000000e+00 0.000000e+00 4.989371e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.183266e-04 0.000000e+00 0.000000e+00 2.710505e-20 5.027093e-05 8.851166e-05 1.026903e-04 1.568524e-04 4.484072e-03 1.008272e-02 2.246210e-01 2.391729e+01
662 1.589302e-03 1.897362e-03 2.628023e-03 5.584760e-03 9.858227e-03 1.282653e-02 8.015081e-03 1.662005e-02 4.857369e-02 5.708491e-02 1.011949e-01 1.568993e-01 2.894061e-01 4.775601e-01 6.025895e-01 1.177456e+00 2.283095e+00 5.770645e+00 1.634066e+01 1.803808e+02
959 5.384370e-30 2.269030e-27 3.328319e-09 4.135903e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.135903e-25 4.135903e-25 0.000000e+00 1.176869e-08 6.127987e-07 6.273415e-06 6.281321e-05 3.899041e-04 1.083573e-03 9.322217e-04
836 4.869590e-30 0.000000e+00 0.000000e+00 0.000000e+00 7.043720e-08 5.514928e-08 8.655890e-07 6.304142e-07 2.500522e-07 1.096114e-06 2.048121e-06 4.892405e-06 1.693182e-06 1.363874e-05 2.347018e-05 1.084123e-04 6.210007e-04 4.279823e-03 2.004090e-02 3.174589e-02
956 3.358647e-24 4.138118e-25 0.000000e+00 6.081805e-25 0.000000e+00 0.000000e+00 6.470249e-28 6.095995e-26 3.296095e-27 1.537227e-08 6.575715e-08 1.809500e-12 1.468723e-09 1.274229e-07 1.903438e-06 1.453645e-05 1.723868e-04 1.769152e-03 1.294250e-02 2.371180e-02
900 0.000000e+00 0.000000e+00 5.448718e-25 0.000000e+00 0.000000e+00 7.985882e-06 0.000000e+00 1.185846e-20 1.694066e-21 0.000000e+00 1.355253e-20 2.363574e-04 2.168404e-19 1.460179e-03 2.792300e-06 7.180246e-04 3.074673e-03 1.741480e-02 1.758117e-01 3.352673e+01
634 1.947447e-05 3.283579e-05 4.430818e-05 6.848709e-05 7.237500e-05 8.514916e-05 1.512270e-04 1.626143e-04 1.519021e-04 3.432386e-04 6.211036e-04 5.396007e-04 9.261823e-04 1.573461e-03 2.235135e-03 4.240404e-03 8.917451e-03 2.622968e-02 1.030924e-01 2.336495e-01
823 0.000000e+00 3.256298e-05 0.000000e+00 8.488876e-05 8.760552e-05 1.968014e-04 9.311587e-05 2.568994e-04 4.086092e-04 9.688041e-04 2.739227e-03 2.500075e-03 6.632343e-03 4.645698e-03 6.699922e-03 2.447429e-02 4.648374e-02 1.153041e-01 9.486082e-01 3.969613e+01
916 0.000000e+00 0.000000e+00 3.669034e-29 6.771653e-28 0.000000e+00 0.000000e+00 3.282722e-27 0.000000e+00 1.588607e-26 6.735936e-25 1.269619e-27 6.684599e-07 2.330040e-06 1.948348e-06 5.428215e-06 3.227880e-05 2.851657e-04 2.639236e-03 1.519750e-02 2.668464e-02
828 0.000000e+00 1.155119e-06 9.499439e-07 1.027330e-05 1.089364e-07 1.746508e-04 1.092057e-04 8.772821e-05 6.160640e-05 3.502511e-04 2.232328e-04 3.640191e-04 3.299334e-04 8.201315e-04 7.238643e-04 2.003840e-03 6.103762e-03 3.702011e-02 3.825452e-01 5.216451e+00
958 0.000000e+00 0.000000e+00 0.000000e+00 2.508134e-07 6.882143e-22 0.000000e+00 1.067418e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180868e-12 0.000000e+00 1.889062e-08 5.110257e-07 1.141374e-05 9.770195e-05 8.135009e-04 2.979758e-03 3.184404e-03
831 0.000000e+00 2.958670e-28 8.154825e-30 5.167886e-06 1.400291e-10 3.380617e-06 4.318014e-06 3.021683e-06 3.096267e-06 6.285974e-06 7.555120e-05 3.160939e-05 3.778672e-04 4.539331e-05 2.387741e-04 4.901895e-04 2.718179e-03 1.365633e-02 1.624702e-01 1.098569e+00
875 6.957454e-12 0.000000e+00 2.015706e-07 0.000000e+00 1.412680e-11 0.000000e+00 4.625068e-07 2.608548e-07 1.907922e-07 9.987040e-06 8.734720e-07 4.876492e-06 3.324640e-06 2.165745e-06 8.208600e-06 6.634698e-05 5.776408e-04 4.840112e-03 3.263628e-02 6.810936e-02
865 3.111843e-25 1.031016e-20 0.000000e+00 4.202515e-28 1.553156e-24 3.627965e-22 1.000012e-05 1.190435e-04 1.999661e-06 1.349708e-05 7.679497e-05 5.963789e-04 5.940006e-04 9.400668e-04 1.992938e-04 9.141211e-04 5.140280e-03 2.740251e-02 3.891775e-01 1.462616e+01
833 3.014574e-07 1.781716e-07 0.000000e+00 2.779535e-07 9.214819e-06 0.000000e+00 1.055911e-05 3.544601e-06 3.292165e-06 2.833635e-06 1.069673e-05 4.080411e-05 1.369505e-05 3.833865e-05 1.553910e-04 3.518058e-04 1.295448e-03 8.814404e-03 9.073995e-02 3.260721e-01
919 0.000000e+00 5.461876e-26 1.861141e-27 0.000000e+00 1.044460e-31 0.000000e+00 1.153266e-25 3.681707e-30 0.000000e+00 2.507153e-29 2.381186e-07 2.877588e-09 0.000000e+00 3.431131e-07 8.831258e-07 1.014322e-05 9.355028e-05 4.995352e-04 1.156634e-03 1.000309e-03
906 0.000000e+00 0.000000e+00 6.350481e-27 0.000000e+00 1.625373e-27 8.963235e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558644e-05 5.841200e-05 1.006297e-03 9.660989e-05 2.494672e-04 8.267103e-04 1.188779e-02 2.164779e-01 7.404145e+00
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.340565e-23 0.000000e+00 0.000000e+00 5.342617e-25 0.000000e+00 0.000000e+00 0.000000e+00 7.638391e-25 4.395657e-22 0.000000e+00 7.290906e-06 2.910451e-06 9.072933e-05 5.692796e-03 8.494082e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.170566e-26 0.000000e+00 7.589876e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.372959e-23 0.000000e+00 3.834126e-23 0.000000e+00 2.194950e-22 1.207726e-21 1.719809e-05 1.123061e-04 8.188880e-03 4.111725e+00
907 2.999688e-26 0.000000e+00 8.126383e-29 3.852060e-22 0.000000e+00 8.820166e-06 0.000000e+00 3.606421e-06 1.313912e-05 0.000000e+00 1.163932e-06 2.462228e-05 1.539954e-05 3.483344e-05 3.261626e-05 4.340510e-05 5.645220e-04 9.380114e-03 1.918200e-01 4.987952e+00
937 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.104450e-23 0.000000e+00 9.646204e-24 0.000000e+00 5.792582e-21 2.852907e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.524811e-03 4.860827e-03 2.178299e-03 4.457384e-02 2.685248e+01
979 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.706089e-27 1.475412e-24 0.000000e+00 0.000000e+00 0.000000e+00 4.919067e-05 0.000000e+00 1.872634e-03 1.716073e-05 3.275693e-03 3.753422e-02 1.488740e+01
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.533443e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.454308e-21 0.000000e+00 4.888942e-21 2.233681e-22 1.012891e-21 1.232835e-16 3.774083e-05 3.606210e-03 1.847604e+00
997 0.000000e+00 0.000000e+00 9.529636e-29 0.000000e+00 2.985991e-27 0.000000e+00 0.000000e+00 1.792130e-28 6.371877e-28 1.714776e-25 0.000000e+00 0.000000e+00 4.651427e-24 3.982288e-08 2.651961e-07 8.724576e-06 8.542741e-05 9.081419e-04 5.619571e-03 8.458630e-03
943 1.892313e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.449221e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.836778e-22 0.000000e+00 3.329158e-20 5.802385e-05 6.098637e-20 7.988446e-08 5.467540e-03 4.462420e-03 1.196251e-01 1.274899e+01
951 0.000000e+00 3.389025e-24 1.570598e-26 4.353811e-28 1.073617e-25 1.250222e-22 0.000000e+00 5.891553e-25 0.000000e+00 1.692926e-26 0.000000e+00 4.997704e-05 0.000000e+00 6.036661e-05 1.485820e-07 2.509696e-05 2.782827e-04 3.818376e-03 6.641358e-02 6.173653e-01
978 0.000000e+00 5.457817e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.313576e-22 0.000000e+00 0.000000e+00 4.473637e-24 0.000000e+00 1.087179e-19 0.000000e+00 2.793163e-21 4.901477e-04 7.401579e-06 3.228244e-04 1.478858e-02 1.629193e+01
957 0.000000e+00 0.000000e+00 3.258040e-29 0.000000e+00 4.058097e-30 0.000000e+00 1.797190e-27 0.000000e+00 2.569452e-12 3.218590e-12 1.615587e-27 3.596877e-07 1.705128e-07 1.931552e-08 1.191899e-06 8.571527e-06 1.303571e-04 1.359584e-03 6.803782e-03 9.344787e-03
1110 0.000000e+00 8.746805e-26 2.544873e-26 1.247889e-25 9.092178e-24 0.000000e+00 0.000000e+00 0.000000e+00 4.103878e-26 9.486088e-26 0.000000e+00 7.565869e-23 0.000000e+00 5.025961e-26 9.268241e-23 4.224477e-07 5.458073e-06 1.231355e-04 5.628744e-03 2.518970e-01
1156 0.000000e+00 6.984102e-29 0.000000e+00 6.095825e-28 0.000000e+00 0.000000e+00 5.092757e-28 0.000000e+00 1.863935e-28 0.000000e+00 3.781269e-25 2.993600e-25 0.000000e+00 1.475290e-26 1.328395e-09 1.426786e-08 1.408640e-06 3.595847e-05 1.180587e-03 8.667045e-03
953 2.306293e-29 1.063438e-28 0.000000e+00 3.110478e-27 1.939794e-26 4.877500e-28 3.481064e-28 2.053493e-25 2.688169e-23 1.858547e-25 3.600451e-23 7.658122e-28 2.902064e-25 1.465315e-06 1.520883e-06 1.379208e-05 2.134965e-04 3.078958e-03 4.215061e-02 2.084955e-01
995 2.526952e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.887379e-27 0.000000e+00 1.578565e-24 0.000000e+00 2.595610e-28 7.979804e-27 8.700835e-24 8.952458e-24 2.448412e-07 4.421929e-06 1.032848e-04 1.667361e-03 1.637991e-02 4.584345e-02
1063 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.576283e-26 0.000000e+00 0.000000e+00 5.596308e-23 6.026521e-24 0.000000e+00 8.156601e-24 3.076267e-25 1.438945e-23 1.301521e-21 1.911246e-06 2.585970e-04 1.176089e-02 2.964962e+00
950 0.000000e+00 6.947972e-25 3.573818e-27 4.214961e-26 1.151490e-27 0.000000e+00 2.178396e-23 1.897698e-27 2.768578e-27 4.044561e-07 3.705769e-22 4.764560e-22 0.000000e+00 0.000000e+00 1.178299e-06 9.674179e-05 1.949153e-04 4.094575e-03 7.674624e-02 1.010237e+00
1075 3.714835e-26 1.928313e-30 0.000000e+00 4.778788e-26 1.489944e-26 0.000000e+00 0.000000e+00 4.642147e-25 0.000000e+00 0.000000e+00 4.969539e-20 9.044751e-28 5.318380e-23 1.307514e-23 1.926079e-20 1.161802e-06 2.264916e-05 4.657772e-04 7.401631e-03 3.082060e-02
1070 5.075911e-24 3.538441e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.207225e-26 0.000000e+00 1.058163e-23 1.591642e-25 5.840461e-24 2.885688e-24 5.310719e-25 1.555108e-21 2.607208e-20 1.307670e-06 1.411665e-05 3.916881e-04 1.404634e-02 3.942748e-01
1118 1.089676e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.378429e-27 0.000000e+00 3.457881e-26 0.000000e+00 9.291700e-29 0.000000e+00 0.000000e+00 1.590542e-09 1.902206e-07 3.272897e-06 8.228172e-05 9.874752e-04 1.925430e-03
1020 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.427514e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.009528e-21 1.543449e-20 1.895369e-17 2.060859e-04 5.193586e-04 1.583806e-02 8.201587e+00
1021 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.036413e-24 0.000000e+00 7.841919e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170703e-23 5.486993e-20 3.680668e-16 1.921969e-17 9.703077e-06 3.723174e-04 2.305125e-02 7.087827e+00
1038 0.000000e+00 0.000000e+00 0.000000e+00 7.903297e-27 1.023277e-26 4.576647e-24 1.666017e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.621512e-26 3.878605e-25 2.052785e-24 0.000000e+00 2.804184e-07 2.837890e-06 3.010186e-05 3.818254e-04 2.161282e-03 2.636509e-03
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.095120e-28 0.000000e+00 1.414441e-25 0.000000e+00 0.000000e+00 7.181278e-25 4.668102e-23 0.000000e+00 0.000000e+00 9.581344e-21 2.084407e-07 3.424662e-05 3.035358e-04 1.555023e-02 1.931285e+00
987 0.000000e+00 0.000000e+00 4.150222e-23 0.000000e+00 2.571145e-25 0.000000e+00 1.338961e-27 2.522681e-23 1.543557e-22 8.455409e-21 1.725275e-21 5.460381e-16 2.092755e-19 1.033809e-23 4.748883e-07 2.015688e-05 1.242903e-04 2.656840e-03 6.771741e-02 2.626767e+00
1104 0.000000e+00 0.000000e+00 5.695272e-24 0.000000e+00 0.000000e+00 6.666211e-24 1.933856e-26 0.000000e+00 1.245540e-26 1.015221e-25 7.600369e-22 4.911361e-25 0.000000e+00 1.318701e-22 1.656938e-21 6.115148e-22 2.604733e-05 1.201118e-04 5.223899e-03 1.291379e+00
1077 0.000000e+00 1.556773e-26 1.830141e-28 2.923495e-26 2.647082e-23 0.000000e+00 0.000000e+00 4.857322e-26 1.490866e-27 0.000000e+00 2.663856e-29 0.000000e+00 1.933933e-25 3.112486e-27 5.438153e-23 5.775186e-07 1.369200e-05 2.873911e-04 2.990867e-03 6.240462e-03
1068 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.743060e-26 0.000000e+00 1.254931e-25 0.000000e+00 2.030845e-24 1.118127e-25 7.240464e-23 5.464893e-25 1.286204e-23 5.629285e-24 3.148145e-08 1.369723e-07 2.136972e-05 4.739450e-04 1.450579e-02 8.117092e-01
1115 0.000000e+00 0.000000e+00 3.916627e-25 4.066937e-27 0.000000e+00 0.000000e+00 1.022868e-24 0.000000e+00 3.837927e-26 1.909508e-28 0.000000e+00 5.764893e-24 4.733120e-26 6.402253e-25 1.918655e-23 6.899907e-07 9.395102e-06 1.449217e-04 3.791037e-03 2.352384e-02
1107 0.000000e+00 0.000000e+00 2.179996e-28 0.000000e+00 5.080565e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.400962e-23 7.880289e-23 4.484455e-26 1.503766e-07 1.691760e-06 9.109074e-05 4.714191e-03 6.397679e-01
1074 0.000000e+00 0.000000e+00 0.000000e+00 2.154149e-26 9.104659e-26 0.000000e+00 0.000000e+00 0.000000e+00 9.268006e-26 1.426528e-22 2.625642e-27 1.111023e-24 7.013099e-23 8.102918e-25 1.026699e-21 1.087130e-06 1.418257e-05 3.805437e-04 8.989630e-03 5.885339e-02
1108 0.000000e+00 0.000000e+00 1.363683e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.010047e-24 0.000000e+00 0.000000e+00 0.000000e+00 1.106297e-23 0.000000e+00 3.076665e-22 6.173912e-21 0.000000e+00 4.238846e-20 9.401191e-07 1.458333e-04 5.379606e-03 4.860704e-01
940 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.216698e-23 1.368735e-26 0.000000e+00 0.000000e+00 2.798807e-24 0.000000e+00 0.000000e+00 1.562079e-21 2.396000e-06 1.155891e-03 2.423471e-03 8.013789e-02 2.129359e+01
1113 2.759992e-25 0.000000e+00 3.766455e-27 0.000000e+00 0.000000e+00 5.809497e-26 2.304600e-27 0.000000e+00 5.081175e-25 1.985994e-26 2.996479e-22 9.984818e-28 7.150175e-25 3.867105e-24 9.088879e-23 5.333081e-08 5.691306e-06 1.397786e-04 4.685489e-03 7.203894e-02
948 0.000000e+00 0.000000e+00 1.241083e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968140e-25 0.000000e+00 5.880778e-21 5.865214e-23 2.862201e-21 1.376841e-04 0.000000e+00 3.532033e-05 3.892821e-06 4.262480e-04 5.513933e-03 1.026569e-01 2.466111e+00
1157 0.000000e+00 0.000000e+00 1.081484e-28 8.028117e-26 9.231909e-26 1.257178e-26 0.000000e+00 1.045547e-26 0.000000e+00 6.957480e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.381276e-23 1.869967e-07 8.627360e-08 7.869774e-07 3.409175e-05 8.474731e-04 4.013322e-03
1036 3.993238e-28 0.000000e+00 3.482053e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.379232e-24 1.234637e-26 1.257655e-23 9.344569e-25 2.819587e-07 2.773176e-06 4.972939e-05 7.237279e-04 7.739907e-03 1.783521e-02
