791 1.465089e-04 7.846033e-04 4.310388e-04 8.080198e-04 7.374632e-04 5.084606e-04 5.773733e-04 5.512146e-04 1.930295e-03 9.166860e-04 2.258037e-03 3.792386e-03 3.626955e-03 6.732600e-03 7.146235e-03 8.641817e-03 8.278908e-03 9.646741e-03 1.975435e-02 1.682183e-02 4.725015e-02 3.333291e-02 4.591844e-02
939 3.385194e-03 8.500205e-03 1.675876e-02 1.590829e-06 7.122516e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.587203e-03 0.000000e+00 6.322780e-03 1.323268e-02 7.071718e-03 1.805607e-02 1.743672e-02 5.325234e-02 4.225100e-02 7.246729e-02 1.713043e-01 3.975400e-01 2.994637e+00 6.489562e-01 1.489024e+00
780 2.431673e-01 6.300769e-01 9.571479e-01 5.800900e-01 6.225321e-01 6.459189e-01 6.739496e-01 7.907617e-01 6.915390e-01 1.072924e+00 1.487237e+00 1.763684e+00 1.776581e+00 3.529181e+00 3.041290e+00 3.668889e+00 3.170992e+00 3.320729e+00 5.381808e+00 5.941822e+00 1.292425e+01 5.949620e+00 7.644836e+00
914 0.000000e+00 3.175268e-06 3.251171e-11 4.087921e-05 3.980180e-08 0.000000e+00 4.316658e-07 1.047369e-05 2.854564e-05 1.325573e-10 3.647824e-05 1.431973e-05 3.442886e-05 4.592429e-05 3.250360e-05 1.404375e-04 1.266322e-04 2.938563e-04 4.513393e-04 8.616488e-04 3.936259e-03 1.805168e-03 4.116552e-03
611 6.394546e+00 3.157980e+01 4.442127e+01 3.389802e+01 2.994403e+01 2.724075e+01 2.601691e+01 2.541939e+01 1.941207e+01 1.981494e+01 2.017483e+01 2.103208e+01 1.649682e+01 1.952572e+01 1.523144e+01 1.222349e+01 9.740713e+00 8.165969e+00 8.743000e+00 5.905630e+00 9.136807e+00 4.505368e+00 4.997161e+00
947 4.457621e-04 0.000000e+00 1.048661e-06 6.453379e-04 6.741241e-04 1.647905e-06 4.557056e-05 1.864075e-05 1.383410e-04 1.333797e-06 3.018092e-09 9.419918e-05 5.219388e-04 1.459481e-03 2.253588e-03 2.054371e-03 2.644064e-03 5.218694e-03 1.098424e-02 3.975845e-02 2.153200e-01 5.939835e-02 1.450527e-01
896 3.668001e-03 9.225667e-02 3.157289e-02 3.193399e-02 5.186223e-02 2.738447e-02 3.486587e-02 4.691139e-02 2.952072e-02 5.502922e-02 4.044742e-02 1.529663e-01 5.637566e-02 2.608486e-01 2.186385e-01 3.969509e-01 2.621460e-01 2.382068e-01 6.941928e-01 1.340234e+00 6.456053e+00 1.918761e+00 3.217425e+00
866 1.597402e-03 5.284274e-03 2.154861e-03 3.389830e-03 2.828651e-03 1.592538e-03 2.828409e-03 4.387430e-03 5.498328e-03 4.229425e-03 1.051067e-02 1.404527e-02 2.021577e-02 3.560588e-02 4.261247e-02 5.671235e-02 5.141789e-02 7.343500e-02 1.448547e-01 2.182097e-01 6.858371e-01 3.094579e-01 5.284407e-01
705 3.767368e-02 1.483033e-01 2.754702e-01 1.865412e-01 1.985754e-01 2.112634e-01 1.826370e-01 2.306614e-01 2.480916e-01 3.561615e-01 4.504411e-01 5.174547e-01 5.391038e-01 1.035947e+00 8.622219e-01 9.671510e-01 9.143159e-01 1.079126e+00 1.402131e+00 1.472193e+00 2.529777e+00 1.726582e+00 1.960094e+00
654 4.106409e+00 1.519728e+01 2.176267e+01 1.759038e+01 1.427471e+01 1.421810e+01 1.426407e+01 1.682194e+01 1.339116e+01 1.532360e+01 1.693599e+01 1.800298e+01 1.512268e+01 2.073640e+01 1.623833e+01 1.532525e+01 1.253756e+01 1.152441e+01 1.304049e+01 1.129937e+01 1.641394e+01 9.010678e+00 9.904610e+00
909 2.186293e-04 7.106553e-05 3.545038e-05 2.678748e-06 2.282952e-07 0.000000e+00 3.128329e-09 1.089308e-04 2.634047e-05 1.054693e-04 5.926857e-04 4.374960e-04 2.161888e-04 2.475170e-03 2.900406e-03 4.479246e-03 4.391733e-03 2.862633e-03 1.060424e-02 2.270429e-02 8.673339e-02 3.532588e-02 7.338753e-02
955 0.000000e+00 0.000000e+00 0.000000e+00 7.268352e-06 0.000000e+00 2.567255e-05 2.467985e-07 7.317761e-08 0.000000e+00 0.000000e+00 2.327013e-07 0.000000e+00 2.790627e-06 1.783706e-05 1.187538e-05 1.879740e-05 2.106237e-05 3.630456e-05 1.622352e-04 2.815710e-04 1.749125e-03 5.795419e-04 1.508080e-03
635 9.039808e-05 4.077657e-04 7.215785e-04 8.404401e-04 6.990440e-04 8.713645e-04 7.342070e-04 7.737863e-04 7.500366e-04 8.448218e-04 9.066760e-04 1.366346e-03 1.482168e-03 1.672343e-03 1.672491e-03 2.015261e-03 1.660015e-03 2.479749e-03 2.709193e-03 2.554360e-03 5.219341e-03 3.552028e-03 4.386881e-03
677 1.036642e-05 6.553638e-05 1.153735e-04 6.915247e-05 9.032599e-05 7.059147e-05 1.021644e-04 1.269905e-04 1.259203e-04 1.572095e-04 1.809532e-04 2.089252e-04 2.118627e-04 3.175387e-04 2.816332e-04 3.381068e-04 3.412453e-04 3.912080e-04 4.687181e-04 4.609984e-04 9.396536e-04 5.755284e-04 8.782751e-04
872 8.296857e-06 7.291745e-05 5.824358e-05 1.666354e-04 5.994420e-05 1.148751e-05 1.057213e-04 2.375999e-05 2.928512e-05 1.034872e-04 1.001957e-04 1.213904e-04 1.821262e-04 4.974079e-04 9.476951e-04 1.310466e-03 1.326464e-03 1.205208e-03 3.887107e-03 6.158583e-03 1.659384e-02 9.993423e-03 1.539980e-02
876 5.179157e-08 1.276926e-06 1.338530e-05 7.980816e-07 1.774213e-06 3.328657e-06 1.212377e-05 1.816824e-06 2.637046e-06 5.292010e-06 1.605862e-05 5.243218e-05 5.079101e-06 5.219328e-05 4.756901e-05 1.678867e-04 1.238440e-04 6.699572e-05 2.346117e-04 4.797240e-04 1.312137e-03 6.445640e-04 1.222747e-03
879 5.971578e-08 2.191612e-07 8.965136e-08 4.319487e-07 1.624300e-07 1.772241e-07 4.767478e-07 9.730577e-07 1.807174e-08 3.632457e-07 2.228158e-06 8.989380e-07 2.112408e-06 5.743621e-06 3.306307e-06 6.220028e-06 5.685745e-06 7.369515e-06 1.488631e-05 2.656668e-05 7.648850e-05 4.550633e-05 7.585323e-05
711 6.046148e-04 2.872959e-03 5.004891e-03 3.792894e-03 2.946888e-03 4.203951e-03 5.681433e-03 4.908160e-03 5.189067e-03 5.686215e-03 9.105569e-03 9.763781e-03 1.011515e-02 1.693976e-02 1.760708e-02 1.941036e-02 2.290375e-02 2.145648e-02 2.725319e-02 3.322804e-02 6.341386e-02 4.890629e-02 5.585822e-02
825 3.621375e-03 1.665104e-02 3.532395e-02 2.379896e-02 1.288368e-02 1.423553e-02 1.348497e-02 2.868426e-02 3.554615e-02 5.259938e-02 6.049436e-02 8.016590e-02 9.241105e-02 1.599866e-01 1.661229e-01 2.156886e-01 2.486505e-01 2.424007e-01 4.803952e-01 5.569625e-01 1.522727e+00 7.682053e-01 1.103307e+00
871 5.335554e-05 2.753185e-04 1.075596e-04 1.609104e-05 1.450953e-04 1.962025e-05 8.337727e-05 2.571395e-05 2.824992e-04 7.151639e-05 6.935997e-04 7.224168e-04 7.934806e-04 1.770549e-03 1.193268e-03 2.458803e-03 1.877980e-03 2.877691e-03 6.641301e-03 1.267806e-02 3.456736e-02 1.725983e-02 3.015469e-02
915 0.000000e+00 2.159866e-06 9.476958e-08 1.413251e-06 0.000000e+00 2.504455e-08 5.920784e-07 1.554160e-06 1.037066e-06 1.125873e-06 3.694202e-06 1.211121e-05 1.112679e-05 2.388619e-05 2.962179e-05 9.487902e-05 6.303745e-05 8.769506e-05 3.542144e-04 6.858635e-04 2.207046e-03 9.392813e-04 2.078566e-03
857 5.580794e-02 2.813616e-01 3.707156e-01 2.882268e-01 1.519746e-01 1.654507e-01 1.889609e-01 1.416547e-01 9.235635e-02 2.612727e-01 2.642678e-01 3.690222e-01 3.721460e-01 9.477637e-01 6.932093e-01 1.087069e+00 7.900426e-01 8.344113e-01 2.265010e+00 3.139447e+00 8.915482e+00 3.439006e+00 5.141450e+00
674 1.290541e-04 7.930386e-04 8.952693e-04 6.471048e-04 6.956016e-04 7.105963e-04 1.018842e-03 1.395355e-03 9.127533e-04 1.202458e-03 1.631122e-03 2.037969e-03 2.274493e-03 3.477379e-03 2.833055e-03 3.905762e-03 3.369929e-03 4.148503e-03 5.284570e-03 5.346271e-03 1.074554e-02 7.232808e-03 8.429840e-03
949 2.388734e-09 1.948520e-06 0.000000e+00 1.173759e-06 0.000000e+00 4.572678e-06 0.000000e+00 1.265117e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.152070e-05 2.244848e-05 2.591421e-04 2.845934e-04 5.811442e-04 7.063543e-04 1.517230e-03 3.922676e-03 1.196464e-02 6.480816e-02 2.207241e-02 4.951290e-02
786 6.123275e-03 2.275762e-02 3.615118e-02 2.198201e-02 2.918385e-02 3.988224e-02 2.660940e-02 3.162727e-02 2.625854e-02 6.047190e-02 7.326630e-02 8.723614e-02 1.144632e-01 2.027351e-01 1.757388e-01 2.119569e-01 2.360389e-01 2.339847e-01 4.325103e-01 4.706537e-01 1.007480e+00 6.485964e-01 8.761044e-01
910 6.322485e-06 7.094081e-05 1.959414e-05 5.143313e-05 1.847908e-05 7.415199e-06 0.000000e+00 1.068145e-05 2.952761e-06 1.752992e-05 3.338666e-04 4.439418e-04 9.365952e-05 1.273823e-03 1.290880e-03 1.524726e-03 2.172776e-03 3.215419e-03 6.503974e-03 1.185728e-02 4.563209e-02 2.059196e-02 3.935218e-02
908 1.165443e-05 3.154383e-05 5.654083e-04 3.157224e-05 8.125483e-05 2.497928e-05 9.740378e-06 9.493085e-04 4.881632e-05 1.043655e-03 3.886540e-04 1.526373e-03 1.551492e-03 2.731871e-03 3.037795e-03 6.298493e-03 5.143988e-03 9.218275e-03 2.136927e-02 3.992981e-02 1.561798e-01 6.524620e-02 1.393216e-01
614 3.368960e+00 1.612102e+01 2.335798e+01 1.880913e+01 1.837127e+01 1.700481e+01 1.746094e+01 1.794849e+01 1.558123e+01 1.703497e+01 1.877027e+01 1.926994e+01 1.712807e+01 1.950069e+01 1.536127e+01 1.539704e+01 1.247440e+01 1.159238e+01 1.205257e+01 1.041970e+01 1.520981e+01 8.686844e+00 8.196688e+00
826 2.988845e-03 9.881479e-03 1.826744e-02 5.468974e-03 5.030153e-03 3.196136e-03 1.302865e-02 1.213533e-02 1.639789e-02 2.055911e-02 2.807977e-02 4.266035e-02 4.572433e-02 9.583585e-02 1.021715e-01 1.289737e-01 1.159138e-01 1.255872e-01 2.750846e-01 3.346331e-01 9.349738e-01 4.873171e-01 6.607522e-01
697 1.242049e+00 6.259309e+00 8.819901e+00 7.063836e+00 6.556316e+00 6.685217e+00 7.063029e+00 7.679639e+00 6.585312e+00 7.786381e+00 1.076520e+01 1.202976e+01 1.100411e+01 1.671445e+01 1.426976e+01 1.460197e+01 1.148531e+01 1.230020e+01 1.672906e+01 1.374470e+01 2.237137e+01 1.189226e+01 1.386778e+01
873 6.674677e-07 5.534944e-06 7.936264e-05 2.269460e-05 5.380688e-06 2.411903e-06 3.357076e-06 6.429677e-06 2.939585e-06 3.107953e-05 1.330286e-04 5.017644e-05 8.040392e-05 4.783152e-04 5.905516e-04 4.431255e-04 7.678455e-04 8.441417e-04 2.276590e-03 2.703610e-03 1.027021e-02 5.912190e-03 9.163415e-03
784 1.991054e-02 6.716136e-02 1.184537e-01 1.052084e-01 5.994538e-02 9.962535e-02 8.978386e-02 1.422302e-01 8.946432e-02 1.669304e-01 2.349169e-01 3.166021e-01 2.849785e-01 6.333772e-01 5.752593e-01 6.846940e-01 6.701884e-01 7.013444e-01 1.255191e+00 1.351260e+00 3.021791e+00 1.750855e+00 2.093081e+00
897 3.824848e-02 5.099317e-02 3.660110e-02 9.095539e-02 6.871978e-02 2.223627e-02 4.025096e-02 4.959420e-02 5.527413e-02 1.892457e-03 8.001184e-02 5.488598e-02 6.905617e-02 1.460205e-01 2.146452e-01 3.533472e-01 3.201870e-01 2.503541e-01 8.187552e-01 1.286261e+00 6.300017e+00 1.795379e+00 3.110710e+00
817 1.851328e-01 5.726621e-01 9.023298e-01 6.312708e-01 5.425972e-01 5.604205e-01 8.114470e-01 8.750090e-01 6.300492e-01 7.699796e-01 8.752889e-01 1.593154e+00 1.101179e+00 3.094112e+00 2.366179e+00 3.110580e+00 2.446498e+00 2.336929e+00 4.433155e+00 4.981884e+00 1.351752e+01 6.114351e+00 8.247699e+00
793 6.630974e-05 2.428440e-04 2.029622e-04 2.524474e-04 2.642502e-04 1.530177e-04 2.369357e-04 4.184282e-04 3.780960e-04 5.865576e-04 8.846488e-04 9.110580e-04 1.219040e-03 2.339791e-03 1.890029e-03 2.374188e-03 2.872723e-03 3.081182e-03 4.899829e-03 6.776482e-03 1.260699e-02 1.042729e-02 1.267605e-02
789 9.878506e-04 2.522816e-03 4.749278e-03 9.469638e-04 4.054140e-03 4.481590e-03 4.237627e-03 3.825971e-03 6.280702e-03 7.320108e-03 7.332309e-03 1.455251e-02 1.688020e-02 2.709221e-02 2.513049e-02 2.828997e-02 2.882204e-02 3.891601e-02 6.175092e-02 7.249624e-02 1.753749e-01 1.014954e-01 1.487945e-01
904 1.699096e-04 7.570093e-03 6.557463e-03 5.715483e-04 6.879128e-04 1.940806e-03 1.966946e-03 6.036581e-03 1.311020e-03 1.004594e-02 2.846821e-03 1.443613e-02 8.986047e-03 3.349569e-02 2.184801e-02 5.540172e-02 4.700982e-02 5.691898e-02 1.606093e-01 3.024425e-01 1.267219e+00 4.636915e-01 9.570872e-01
629 4.308131e-03 2.437779e-02 3.996572e-02 3.521038e-02 3.041698e-02 4.179399e-02 4.311581e-02 4.792320e-02 3.958408e-02 5.662667e-02 8.168258e-02 6.879628e-02 8.172305e-02 1.040671e-01 1.115103e-01 1.158921e-01 1.132007e-01 1.191147e-01 1.347589e-01 1.669502e-01 2.771918e-01 2.022735e-01 2.521645e-01
867 1.087919e-04 1.069438e-03 1.624107e-03 7.801949e-04 1.966654e-03 3.251762e-04 3.501295e-03 2.087378e-03 4.600346e-04 7.590824e-03 5.330016e-03 7.884098e-03 7.683886e-03 1.748760e-02 2.262345e-02 3.259270e-02 2.871291e-02 4.065447e-02 7.472953e-02 1.298730e-01 3.892502e-01 1.985905e-01 3.240805e-01
792 7.498186e-05 4.804164e-04 6.056121e-04 8.069038e-04 6.510018e-04 3.033989e-04 5.762345e-04 4.662756e-04 6.549358e-04 3.206670e-04 9.863664e-04 1.827073e-03 1.856743e-03 3.788782e-03 3.334215e-03 4.294612e-03 5.239620e-03 6.133129e-03 9.654419e-03 1.137233e-02 2.574673e-02 1.860948e-02 2.326094e-02
625 7.934182e-02 4.298921e-01 6.834432e-01 6.086743e-01 5.622144e-01 5.315766e-01 5.796902e-01 7.239160e-01 6.888619e-01 9.905956e-01 1.057063e+00 1.201656e+00 1.140823e+00 1.636136e+00 1.699807e+00 1.680742e+00 1.571868e+00 1.710917e+00 1.894874e+00 2.164370e+00 3.167274e+00 1.991978e+00 2.765599e+00
917 9.087357e-08 3.269533e-07 5.878225e-06 4.594905e-08 0.000000e+00 5.470300e-08 1.657308e-07 0.000000e+00 1.517351e-06 4.153592e-07 1.737966e-07 5.931042e-06 7.965496e-07 5.554248e-06 7.399756e-06 1.941474e-05 1.733275e-05 1.820458e-05 3.695718e-05 1.291299e-04 4.615514e-04 2.128922e-04 3.758506e-04
856 5.540019e-02 3.529949e-01 4.784500e-01 3.397211e-01 2.804452e-01 9.861174e-02 1.878137e-01 1.846655e-01 1.409953e-01 2.376361e-01 2.199163e-01 6.561874e-01 4.394847e-01 8.030226e-01 9.349425e-01 1.022600e+00 1.223718e+00 8.245211e-01 2.126906e+00 3.092308e+00 9.652578e+00 3.260452e+00 5.660776e+00
945 1.661910e-04 4.139884e-04 5.696894e-05 2.238642e-05 4.990289e-04 1.664425e-08 0.000000e+00 3.071863e-05 0.000000e+00 7.086931e-05 1.338837e-03 8.217757e-04 3.131082e-04 3.245131e-03 4.311789e-03 1.297969e-02 8.863330e-03 1.797947e-02 4.082879e-02 1.064970e-01 5.679560e-01 1.432063e-01 3.440414e-01
954 0.000000e+00 9.763746e-07 3.723835e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.943981e-07 3.640191e-07 2.070716e-07 4.051092e-07 1.951696e-06 4.615286e-05 7.949543e-05 6.233012e-05 5.711651e-05 1.926520e-04 6.161448e-04 3.187305e-03 9.487529e-04 2.231431e-03
946 3.148910e-05 8.417854e-04 0.000000e+00 1.476630e-04 8.772881e-04 5.305038e-05 2.043264e-04 8.733969e-06 0.000000e+00 1.515267e-09 2.878406e-05 1.044174e-04 2.116223e-04 4.854903e-03 1.548054e-03 4.476833e-03 8.079605e-03 3.721155e-03 2.753507e-02 5.701942e-02 3.491270e-01 9.982120e-02 2.151768e-01
818 2.080838e-01 4.423461e-01 8.664162e-01 5.611021e-01 3.725027e-01 3.135598e-01 2.156540e-01 6.308574e-01 4.950816e-01 6.408854e-01 7.864169e-01 1.129075e+00 1.060298e+00 2.324057e+00 2.035704e+00 2.463527e+00 2.233891e+00 2.617250e+00 4.111809e+00 5.127924e+00 1.240658e+01 5.473980e+00 8.212317e+00
911 1.495033e-06 7.532784e-06 7.591431e-05 5.271639e-06 2.877278e-05 1.015869e-05 1.427224e-06 1.842144e-04 6.579595e-07 3.354603e-06 7.866565e-05 8.203299e-05 5.391994e-05 3.852180e-04 9.245172e-04 9.697143e-04 7.574482e-04 1.043349e-03 3.672510e-03 6.729018e-03 2.511673e-02 1.053580e-02 2.202483e-02
898 7.836853e-03 1.999218e-02 7.506298e-02 2.679772e-02 3.561367e-02 3.471754e-02 2.211734e-02 3.866745e-03 3.353054e-02 5.298506e-02 7.173763e-02 6.827141e-02 4.792788e-02 1.958893e-01 2.272209e-01 2.341508e-01 2.444968e-01 3.807847e-01 6.373629e-01 1.436587e+00 5.270915e+00 1.383413e+00 3.172875e+00
874 1.102065e-06 1.021855e-05 3.614236e-06 2.964685e-06 1.794911e-05 8.002571e-07 3.059123e-05 4.909365e-05 5.313304e-05 1.102824e-05 1.680934e-05 1.533535e-04 1.096393e-04 3.728896e-04 2.332544e-04 2.724345e-04 4.824874e-04 4.796637e-04 1.380941e-03 1.888925e-03 4.937952e-03 2.689989e-03 4.477645e-03
836 1.865780e-06 5.564799e-06 4.329796e-06 1.097191e-05 1.176467e-06 4.255773e-06 6.986629e-06 8.206156e-06 1.485602e-05 3.235784e-05 5.019335e-05 4.983993e-05 9.066150e-05 1.539193e-04 1.229052e-04 1.960815e-04 2.208849e-04 2.561434e-04 4.687957e-04 5.965533e-04 1.425363e-03 9.009098e-04 1.268458e-03
942 1.429988e-07 7.769682e-04 2.215900e-03 5.469040e-04 4.403331e-03 0.000000e+00 0.000000e+00 7.596695e-07 0.000000e+00 0.000000e+00 3.014333e-04 5.760602e-03 3.315354e-03 2.005652e-02 1.727816e-02 1.779199e-02 2.821013e-02 2.417596e-02 9.901772e-02 2.698268e-01 1.599274e+00 3.296736e-01 8.416586e-01
902 3.484398e-03 5.077298e-03 2.561762e-03 1.956668e-03 7.626444e-08 4.323926e-04 3.059329e-03 2.120852e-02 5.114696e-05 6.352714e-03 2.285060e-02 1.837285e-02 3.932823e-02 9.313341e-02 7.048156e-02 1.329895e-01 1.186605e-01 1.565642e-01 3.481897e-01 6.054989e-01 2.542937e+00 9.015551e-01 1.577887e+00
662 3.492258e-01 1.538416e+00 2.596225e+00 2.271080e+00 2.355904e+00 2.427113e+00 2.612703e+00 2.927581e+00 2.745996e+00 3.598547e+00 4.324567e+00 5.314356e+00 5.055860e+00 6.997911e+00 6.757584e+00 7.110664e+00 6.264873e+00 6.018584e+00 8.219490e+00 7.621565e+00 1.317010e+01 8.328783e+00 9.742068e+00
959 0.000000e+00 3.328319e-09 0.000000e+00 0.000000e+00 4.190134e-13 0.000000e+00 3.708846e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.600914e-08 2.813729e-08 3.402965e-07 2.132248e-08 2.063234e-07 8.901378e-07 1.299842e-06 2.864572e-06 1.009135e-05 5.437850e-05 1.856224e-05 4.612051e-05
956 1.537408e-08 6.575715e-08 2.057770e-07 7.172931e-08 0.000000e+00 0.000000e+00 4.287448e-12 0.000000e+00 4.292252e-07 3.049976e-07 4.124741e-07 8.480080e-08 5.022745e-08 7.252234e-06 1.376652e-05 8.967849e-06 9.101434e-06 8.727753e-06 8.814619e-05 1.488480e-04 7.115770e-04 3.201605e-04 6.362532e-04
900 3.023731e-03 1.592053e-02 1.293742e-03 1.588761e-02 7.734850e-03 4.708289e-03 3.332687e-05 4.426000e-02 2.817992e-02 1.469444e-02 2.687675e-02 2.856337e-02 4.753828e-02 1.614846e-01 1.391411e-01 1.745128e-01 1.473868e-01 2.393167e-01 5.670141e-01 9.854595e-01 4.034058e+00 1.256462e+00 2.307487e+00
634 1.672289e-04 8.233781e-04 1.531281e-03 1.315155e-03 1.531717e-03 1.299246e-03 1.488844e-03 1.772109e-03 2.042032e-03 1.437853e-03 2.504544e-03 2.713477e-03 2.878564e-03 3.652685e-03 4.240874e-03 4.008115e-03 4.030750e-03 4.300894e-03 5.794636e-03 5.153813e-03 1.075960e-02 7.282236e-03 8.844949e-03
823 1.242883e-02 6.516758e-02 6.101578e-02 3.597581e-02 4.378433e-02 5.241820e-02 5.380492e-02 9.608218e-02 5.430842e-02 1.206066e-01 1.586712e-01 2.325674e-01 2.165271e-01 4.895292e-01 5.400024e-01 5.661567e-01 5.431550e-01 6.261144e-01 1.145339e+00 1.402434e+00 3.660973e+00 1.831000e+00 2.550506e+00
916 3.578945e-07 9.338331e-06 2.296298e-06 2.391690e-12 3.590242e-07 4.362498e-07 9.868937e-08 3.609468e-06 9.514197e-07 1.322105e-07 9.537153e-07 6.381947e-06 4.773564e-06 1.750971e-05 1.875109e-05 6.133583e-05 2.827328e-05 6.082525e-05 1.020946e-04 2.517526e-04 9.360431e-04 4.876361e-04 9.486497e-04
828 9.640054e-04 2.918710e-03 2.400532e-03 3.167167e-03 1.667593e-03 2.494525e-03 3.798950e-03 3.561434e-03 2.609608e-03 4.090632e-03 9.027820e-03 1.315661e-02 1.062786e-02 2.622014e-02 2.140385e-02 3.514630e-02 3.048084e-02 4.094273e-02 8.244672e-02 1.033809e-01 2.791022e-01 1.676505e-01 2.287445e-01
958 2.614876e-07 1.180868e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.986611e-09 2.407551e-07 1.664468e-07 5.053016e-07 5.699192e-08 3.775550e-07 3.251531e-07 3.412378e-06 4.388853e-06 9.433944e-06 3.150582e-05 1.552331e-04 5.433294e-05 1.415056e-04
831 1.634292e-04 4.411753e-04 1.195472e-04 4.211574e-04 2.649752e-04 8.655092e-05 2.843469e-04 6.530587e-04 6.523809e-04 4.218156e-04 1.519598e-03 1.029447e-03 1.721230e-03 2.935883e-03 3.069479e-03 5.350156e-03 4.772355e-03 4.890972e-03 1.050802e-02 1.596232e-02 3.991595e-02 2.526048e-02 3.397645e-02
875 9.540962e-06 3.968834e-06 1.909215e-05 3.756406e-06 4.042242e-06 6.493823e-06 2.918380e-06 2.533517e-05 3.594771e-06 1.606388e-05 1.212433e-05 2.013557e-05 6.978962e-05 1.033052e-04 1.527189e-04 1.636211e-04 2.585416e-04 2.416004e-04 4.809090e-04 6.824274e-04 2.619515e-03 1.456760e-03 2.518734e-03
865 7.937093e-04 4.294405e-03 3.436690e-03 9.442857e-03 3.059350e-03 1.045664e-02 1.089352e-02 6.149027e-03 1.232843e-02 1.388014e-02 1.841989e-02 2.138653e-02 2.634380e-02 8.881358e-02 5.192992e-02 8.593232e-02 9.934444e-02 8.923750e-02 2.316236e-01 3.473437e-01 1.210410e+00 5.168749e-01 8.241825e-01
833 1.188991e-05 8.661244e-05 1.863221e-04 1.052433e-04 6.546464e-05 3.508052e-05 1.623901e-04 7.815062e-05 1.049607e-04 1.801786e-04 2.178387e-04 2.170786e-04 1.094398e-03 6.897226e-04 9.645016e-04 1.205313e-03 1.880225e-03 1.655635e-03 3.967081e-03 4.367387e-03 1.138562e-02 7.191056e-03 1.087361e-02
919 0.000000e+00 0.000000e+00 1.196039e-07 1.363512e-07 1.343340e-07 1.886603e-08 1.135644e-07 1.035760e-12 1.589615e-08 1.749387e-13 1.013191e-07 1.489094e-07 1.474268e-07 1.381226e-06 9.882468e-07 2.134917e-06 3.367124e-06 2.397882e-06 7.282489e-06 1.522149e-05 6.401671e-05 2.684910e-05 6.865980e-05
906 4.134496e-04 1.001521e-03 1.286913e-03 1.001174e-04 1.251879e-04 4.145951e-04 6.304552e-04 1.743607e-03 1.126430e-03 6.166225e-04 2.011046e-03 3.009696e-03 5.281857e-03 1.300442e-02 1.418389e-02 2.732415e-02 1.999892e-02 2.149372e-02 6.890327e-02 1.321827e-01 5.225069e-01 1.827057e-01 3.529336e-01
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.105318e-04 2.317803e-02 3.481579e-04 2.048539e-03
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.653358e-04 0.000000e+00 0.000000e+00 1.524646e-07 4.389502e-03 2.556085e-01 1.260861e-02 4.180203e-02
907 2.683840e-05 1.494861e-04 3.962242e-04 0.000000e+00 7.322139e-05 1.938031e-05 1.142066e-04 1.800707e-04 1.149251e-05 7.038789e-04 1.812826e-03 1.084185e-03 3.191860e-03 9.112165e-03 7.434768e-03 1.089207e-02 8.956851e-03 1.517468e-02 3.955817e-02 7.542707e-02 3.045968e-01 1.305559e-01 2.344657e-01
937 1.767182e-03 2.135367e-02 1.341786e-02 5.973852e-03 3.512475e-03 0.000000e+00 0.000000e+00 2.743909e-02 2.973668e-03 5.327166e-05 7.229908e-03 1.738764e-02 1.736825e-02 6.974934e-02 5.936193e-02 8.392156e-02 6.192621e-02 7.798014e-02 2.313062e-01 5.158938e-01 3.782715e+00 8.292839e-01 1.877392e+00
979 0.000000e+00 4.415314e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.406372e-03 0.000000e+00 7.097616e-03 0.000000e+00 0.000000e+00 6.083603e-03 3.767386e-04 6.545165e-03 1.151357e-02 1.123675e-05 9.487236e-06 2.535457e-03 6.585358e-02 1.664022e-01 1.671993e+00 1.960134e-01 6.628154e-01
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.816240e-04 8.591956e-04 8.055775e-02 1.310148e-04 8.441991e-03
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364884e-07 1.115642e-07 1.057537e-07 0.000000e+00 7.048427e-07 3.773886e-06 4.251773e-05 2.660752e-04 5.649414e-05 1.579400e-04
