688 1.472821e+00 6.619737e+00 7.707428e+00 5.127287e+00 3.765935e+00 2.852310e+00 2.200168e+00 1.992860e+00 1.306777e+00 1.204909e+00 8.829427e-01 7.347783e-01 5.608881e-01 4.763476e-01 3.698838e-01 2.642640e-01 1.907259e-01 1.434395e-01 1.340064e-01 9.575447e-02 1.182696e-01 8.096744e-02 8.974512e-02
791 5.807474e-07 5.168667e-06 1.960100e-05 8.910791e-06 6.783757e-06 7.949679e-06 9.815751e-06 1.163153e-05 7.127029e-06 1.117636e-05 2.590662e-05 4.739427e-05 2.960344e-05 7.328008e-05 6.528981e-05 9.069049e-05 9.125652e-05 9.956635e-05 1.686833e-04 2.074564e-04 4.582772e-04 2.891733e-04 4.517429e-04
864 1.280364e-05 1.865126e-04 2.092485e-04 9.678912e-05 7.475309e-05 7.445249e-05 1.133909e-04 6.206490e-05 8.890294e-05 1.955072e-04 2.256236e-04 3.719826e-04 3.997914e-04 9.379715e-04 9.700535e-04 1.760967e-03 1.157199e-03 1.310378e-03 3.833852e-03 5.794656e-03 1.858280e-02 8.182373e-03 1.258504e-02
833 1.682773e-07 2.049666e-06 9.460862e-07 2.583381e-06 1.039704e-06 9.229620e-07 7.704925e-07 1.328312e-06 8.030668e-07 7.638295e-07 3.078814e-06 4.935620e-06 5.876557e-06 8.024961e-06 1.236435e-05 1.602721e-05 1.818776e-05 2.204141e-05 3.923792e-05 4.331753e-05 1.198873e-04 7.346167e-05 1.153459e-04
680 1.497979e-04 2.118102e-04 5.672205e-05 5.178523e-06 2.961008e-07 4.516400e-08 1.740144e-17 1.866899e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
818 1.098151e-03 6.738634e-03 6.259499e-03 4.953895e-03 3.921548e-03 4.665649e-03 3.166883e-03 4.536143e-03 5.190493e-03 4.087147e-03 8.414629e-03 1.162766e-02 9.176197e-03 2.396196e-02 2.225896e-02 2.766530e-02 1.856377e-02 2.126722e-02 4.763849e-02 4.603956e-02 1.275098e-01 6.133148e-02 7.065004e-02
865 1.619052e-05 4.834543e-05 4.131515e-05 1.018492e-04 1.558360e-04 9.014255e-05 4.918802e-05 9.333891e-05 3.533942e-05 9.208048e-05 1.062051e-04 3.953924e-04 3.313873e-04 7.536849e-04 7.736698e-04 8.054838e-04 8.067824e-04 1.190148e-03 2.485205e-03 3.687099e-03 1.134419e-02 5.148370e-03 8.454526e-03
640 3.634441e-04 5.293643e-04 1.348140e-04 1.393918e-05 5.360491e-06 5.425956e-07 1.603789e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
829 1.636234e-06 1.268007e-05 5.871984e-06 7.311028e-06 5.866802e-06 1.024051e-05 1.451680e-05 9.252036e-06 1.552953e-05 1.086514e-05 3.677243e-05 3.293316e-05 7.705387e-05 1.108776e-04 1.538611e-04 1.801043e-04 1.874496e-04 2.198456e-04 4.544791e-04 5.451471e-04 1.334701e-03 8.567566e-04 1.234508e-03
690 1.761414e-01 9.221286e-01 1.242469e+00 1.021742e+00 8.216490e-01 6.990199e-01 6.256547e-01 6.122733e-01 4.396667e-01 4.828506e-01 5.197576e-01 5.024444e-01 3.683066e-01 4.708902e-01 3.455232e-01 3.423785e-01 2.205815e-01 1.663902e-01 1.701965e-01 1.394942e-01 2.201479e-01 1.085235e-01 1.073824e-01
858 3.906349e-04 2.034292e-03 2.332832e-03 1.367037e-03 8.405788e-04 1.443417e-03 1.137721e-03 1.659242e-03 1.246517e-03 2.728322e-03 3.247357e-03 4.504552e-03 2.827947e-03 8.644899e-03 5.171423e-03 9.593804e-03 1.035311e-02 8.376911e-03 1.871948e-02 2.738281e-02 7.793338e-02 3.032504e-02 5.126178e-02
878 1.766576e-09 1.345640e-08 1.017575e-08 2.319406e-08 1.036494e-09 8.535277e-09 2.714402e-08 7.094048e-09 2.313192e-09 7.623401e-09 1.048946e-08 3.605496e-08 5.465704e-08 5.362311e-08 1.050367e-07 2.431681e-07 1.483976e-07 1.613012e-07 5.412550e-07 8.139026e-07 2.202220e-06 1.236085e-06 2.265528e-06
820 9.248266e-04 1.914586e-03 3.180790e-03 1.975033e-03 1.430333e-03 1.634297e-03 2.264951e-03 3.668524e-03 2.504179e-03 4.099413e-03 5.507571e-03 7.792200e-03 6.913283e-03 1.554682e-02 1.323514e-02 1.613857e-02 1.482887e-02 1.625832e-02 2.735851e-02 3.503476e-02 8.465777e-02 4.251130e-02 5.454810e-02
834 5.024814e-07 8.020147e-07 2.930484e-07 4.272911e-07 3.393803e-07 3.746882e-07 7.755144e-07 9.794618e-07 1.177032e-07 1.353790e-06 1.595080e-06 2.939535e-06 2.038210e-06 7.250052e-06 4.036205e-06 5.987307e-06 6.219357e-06 1.158386e-05 1.935271e-05 2.409556e-05 6.820966e-05 3.901552e-05 5.685249e-05
642 6.569328e+00 2.101692e+01 1.496259e+01 6.400782e+00 3.048189e+00 1.646403e+00 7.087414e-01 4.092064e-01 1.575423e-01 1.030180e-01 9.919728e-02 5.783584e-02 4.445111e-02 3.470179e-02 2.143116e-02 3.256269e-03 2.761394e-03 1.409983e-03 6.711161e-03 2.819288e-03 1.260214e-01 1.327282e-05 5.335380e-03
859 5.007546e-04 1.138657e-03 1.689485e-03 1.045151e-03 7.255963e-04 3.453803e-04 5.070360e-04 1.368696e-03 7.150477e-04 1.217726e-03 1.749318e-03 2.837370e-03 2.755698e-03 5.597728e-03 6.376788e-03 8.090803e-03 6.199283e-03 7.254207e-03 1.742904e-02 2.305083e-02 7.311286e-02 2.923240e-02 4.625223e-02
775 8.961350e-03 3.759578e-02 6.048059e-02 4.284115e-02 3.074499e-02 3.179305e-02 3.407671e-02 3.171346e-02 2.872812e-02 4.128565e-02 5.468820e-02 5.524309e-02 4.183928e-02 8.294866e-02 7.910744e-02 9.121902e-02 7.212269e-02 6.306628e-02 1.159658e-01 1.121259e-01 2.195040e-01 9.631807e-02 1.209594e-01
866 1.325222e-05 1.244253e-05 3.692786e-05 3.294769e-05 3.499553e-05 2.820080e-05 2.004617e-05 5.080088e-05 2.465549e-05 8.441147e-05 3.912709e-05 1.360322e-04 1.416220e-04 4.232410e-04 4.431146e-04 7.238931e-04 5.301457e-04 6.508660e-04 1.474550e-03 2.354660e-03 6.826798e-03 3.328596e-03 5.392108e-03
686 3.024800e+00 1.192026e+01 1.285684e+01 8.415282e+00 5.671046e+00 3.761513e+00 2.732388e+00 2.015003e+00 1.263549e+00 9.998847e-01 7.099272e-01 5.803828e-01 3.215445e-01 3.237477e-01 1.956450e-01 1.398138e-01 9.413411e-02 6.673386e-02 6.266855e-02 4.044158e-02 5.343374e-02 4.030327e-02 3.381546e-02
874 1.161094e-08 1.815451e-07 1.255824e-07 2.624021e-08 2.075205e-08 3.028714e-08 2.094444e-07 1.618149e-07 4.095437e-07 1.138603e-07 2.570648e-07 1.596305e-06 7.244817e-07 2.817074e-06 1.926895e-06 5.187827e-06 4.131627e-06 2.334835e-06 1.288010e-05 1.674004e-05 5.027827e-05 3.023889e-05 5.000188e-05
817 2.878778e-03 8.345493e-03 8.285966e-03 5.655281e-03 5.011724e-03 4.925022e-03 4.565120e-03 1.041917e-02 4.613124e-03 1.130755e-02 1.270056e-02 1.898775e-02 1.495648e-02 3.154986e-02 2.501435e-02 2.771003e-02 2.488306e-02 2.675864e-02 4.981476e-02 5.034773e-02 1.363656e-01 5.877473e-02 7.490722e-02
826 3.491651e-05 1.011497e-04 1.715236e-04 1.181994e-04 1.033145e-04 9.493282e-05 1.157666e-04 1.064718e-04 1.128667e-04 1.842916e-04 3.214970e-04 3.878994e-04 4.848925e-04 1.048777e-03 9.660773e-04 1.190978e-03 1.307688e-03 1.358277e-03 2.712233e-03 3.518266e-03 8.936499e-03 5.108008e-03 7.375947e-03
648 1.851767e+00 8.111852e+00 9.563604e+00 6.705259e+00 5.044380e+00 3.972384e+00 3.032116e+00 2.544296e+00 1.860616e+00 1.625574e+00 1.319735e+00 1.115440e+00 7.294018e-01 7.595351e-01 4.990199e-01 3.621604e-01 2.460855e-01 1.825787e-01 2.073358e-01 1.160609e-01 1.645870e-01 9.904446e-02 8.357200e-02
869 9.879082e-07 4.892597e-06 3.695683e-06 6.622237e-06 5.905397e-06 5.070368e-06 5.553969e-06 6.922836e-07 4.039397e-06 9.972292e-06 1.292025e-05 1.743674e-05 2.787157e-05 5.364664e-05 4.904893e-05 7.750694e-05 6.932508e-05 9.191629e-05 2.735966e-04 3.637411e-04 1.202824e-03 6.121244e-04 9.622468e-04
823 1.142165e-04 5.392434e-04 1.013092e-03 5.657821e-04 3.701773e-04 2.194251e-04 7.271493e-04 7.589612e-04 7.323702e-04 9.409727e-04 1.903565e-03 2.409750e-03 3.021278e-03 5.521969e-03 4.214008e-03 6.123670e-03 5.703788e-03 5.998485e-03 1.174844e-02 1.555537e-02 3.430144e-02 1.895723e-02 2.589101e-02
647 2.862271e+00 1.231104e+01 1.344295e+01 9.485664e+00 6.761867e+00 4.750672e+00 3.633565e+00 2.908119e+00 1.892677e+00 1.529053e+00 1.286850e+00 9.997549e-01 6.036630e-01 5.613660e-01 3.789414e-01 2.657202e-01 2.226889e-01 1.281747e-01 1.259951e-01 9.388079e-02 9.729867e-02 6.306249e-02 5.878831e-02
819 5.051500e-04 4.497118e-03 5.717433e-03 3.951390e-03 2.774926e-03 2.178411e-03 4.294365e-03 2.315640e-03 2.886779e-03 5.397338e-03 9.465793e-03 7.117556e-03 8.904669e-03 1.959515e-02 1.863624e-02 2.053908e-02 2.067220e-02 2.179466e-02 3.663540e-02 4.142768e-02 1.064425e-01 5.120894e-02 6.796587e-02
862 1.209249e-04 2.090151e-04 5.742995e-04 2.389195e-04 1.619388e-04 1.512211e-04 3.995972e-04 5.004929e-04 3.622337e-04 4.640742e-04 7.577434e-04 6.856059e-04 1.037160e-03 2.962409e-03 2.875220e-03 2.961178e-03 3.571837e-03 3.772709e-03 8.151533e-03 1.137193e-02 3.680127e-02 1.588989e-02 2.525070e-02
872 1.575708e-08 7.415805e-07 2.015880e-07 6.040786e-08 3.103585e-07 5.104521e-08 1.555856e-07 2.059466e-07 3.461391e-07 8.452800e-07 5.524253e-07 6.108721e-06 1.388213e-06 5.728992e-06 1.033474e-05 9.560885e-06 1.464937e-05 2.012310e-05 3.982219e-05 5.953350e-05 1.729372e-04 1.008052e-04 1.520631e-04
816 2.558767e-03 1.135981e-02 1.475068e-02 9.486971e-03 6.813119e-03 7.104174e-03 8.677116e-03 7.375814e-03 6.881490e-03 1.288935e-02 1.148489e-02 1.774192e-02 1.352667e-02 3.072708e-02 2.810575e-02 3.250089e-02 2.184964e-02 2.749849e-02 4.890615e-02 5.975151e-02 1.443539e-01 6.339833e-02 8.303663e-02
836 2.127104e-08 1.211296e-07 1.713848e-07 6.778519e-08 8.218618e-08 6.220066e-08 8.142519e-08 7.794893e-08 1.337857e-07 1.489189e-07 1.497425e-07 8.738155e-07 6.742373e-07 1.305108e-06 1.541802e-06 1.326619e-06 1.324695e-06 2.274991e-06 4.983292e-06 4.774199e-06 1.655221e-05 9.200331e-06 1.486072e-05
861 1.533100e-04 5.900168e-04 3.877409e-04 6.492153e-04 2.645182e-04 2.295089e-04 3.758470e-04 5.534668e-04 4.181159e-04 7.373099e-04 1.052735e-03 1.542511e-03 1.387906e-03 3.599723e-03 3.454732e-03 4.281525e-03 4.498013e-03 4.817764e-03 1.192150e-02 1.432114e-02 4.613582e-02 1.950833e-02 3.010666e-02
821 3.146111e-04 1.991456e-03 1.971596e-03 1.401795e-03 1.460743e-03 7.464048e-04 1.215353e-03 2.326229e-03 1.171532e-03 2.659931e-03 2.902651e-03 5.008066e-03 5.153833e-03 1.160500e-02 1.049215e-02 1.132773e-02 1.142188e-02 1.068127e-02 2.214723e-02 2.691568e-02 6.732323e-02 3.090975e-02 4.615904e-02
867 5.748600e-06 8.646977e-06 2.452834e-05 1.943837e-05 6.202998e-06 5.176907e-06 1.357039e-05 4.104441e-05 9.839254e-06 3.961509e-05 5.175241e-05 1.065437e-04 8.028282e-05 2.391055e-04 2.818179e-04 3.577169e-04 2.605442e-04 3.187133e-04 9.302890e-04 1.284822e-03 3.896121e-03 1.981134e-03 3.274871e-03
876 7.109190e-09 6.545277e-08 3.142995e-09 1.905325e-08 3.950860e-08 9.442225e-09 1.458264e-08 1.600598e-08 3.378986e-08 3.559274e-07 3.562713e-07 1.299523e-07 2.710243e-07 4.665296e-07 5.850467e-07 1.029362e-06 1.360196e-06 1.056679e-06 2.483282e-06 4.199399e-06 1.211143e-05 6.855786e-06 1.097067e-05
860 3.260580e-04 6.425244e-04 7.529727e-04 1.080207e-03 1.766195e-04 6.523112e-04 3.915563e-04 5.065631e-04 4.505852e-04 7.076509e-04 1.237174e-03 1.693355e-03 2.839573e-03 6.112644e-03 3.657555e-03 5.540128e-03 5.976847e-03 5.694821e-03 1.573651e-02 2.064060e-02 6.266663e-02 2.430215e-02 3.885996e-02
879 1.451218e-09 2.372412e-09 9.117416e-09 4.218480e-09 1.888740e-09 9.842235e-10 6.547999e-09 2.648467e-10 4.490712e-10 1.517598e-08 5.287539e-09 5.573516e-09 1.422751e-08 3.513173e-08 2.604571e-08 6.303383e-08 5.769917e-08 7.601770e-08 1.719543e-07 2.468853e-07 8.126223e-07 4.907597e-07 7.632993e-07
870 1.571162e-07 1.015757e-06 1.335201e-06 1.129709e-06 2.438904e-06 1.546923e-06 2.869297e-06 8.397107e-06 1.258287e-06 1.720150e-06 1.412699e-05 8.038664e-06 1.166396e-05 2.525588e-05 3.005856e-05 4.719135e-05 3.557278e-05 6.116530e-05 1.109701e-04 2.327295e-04 6.187183e-04 3.067468e-04 5.287785e-04
682 3.862263e+00 1.341645e+01 8.744870e+00 3.953323e+00 2.179861e+00 7.916290e-01 4.276432e-01 1.147182e-01 1.194668e-01 8.492063e-02 3.676231e-02 1.931677e-02 1.448069e-02 5.548632e-03 5.161980e-03 1.054415e-02 3.793849e-03 8.450077e-03 2.118380e-04 4.021547e-04 4.739196e-04 2.654697e-04 7.651526e-06
877 1.498322e-09 3.030032e-08 7.909052e-09 1.016623e-09 2.685619e-09 1.685162e-09 1.230739e-08 1.009222e-09 1.252219e-08 7.502608e-09 2.594230e-08 4.397860e-08 1.175981e-07 3.420501e-07 3.407660e-07 3.987667e-07 6.231609e-07 4.895531e-07 1.065828e-06 1.730231e-06 5.773654e-06 3.651336e-06 4.475098e-06
815 2.977579e-03 1.586323e-02 2.017919e-02 1.401591e-02 8.961238e-03 7.570071e-03 9.119545e-03 9.813933e-03 8.539327e-03 1.290882e-02 1.838472e-02 2.031711e-02 1.823845e-02 2.978160e-02 2.972123e-02 4.114850e-02 3.178098e-02 2.655859e-02 5.007026e-02 6.014641e-02 1.415919e-01 6.267665e-02 8.847448e-02
825 4.025970e-05 1.964140e-04 2.887146e-04 1.524790e-04 1.480591e-04 1.490890e-04 2.504052e-04 4.387048e-04 2.941961e-04 2.564944e-04 6.065596e-04 6.018539e-04 7.038196e-04 1.862274e-03 1.771032e-03 2.219032e-03 1.859831e-03 2.508521e-03 4.370174e-03 5.413190e-03 1.429970e-02 7.323230e-03 1.098780e-02
822 4.120022e-04 8.837935e-04 1.307854e-03 6.413925e-04 7.978862e-04 1.013274e-03 1.119240e-03 1.345798e-03 6.216091e-04 1.906076e-03 2.059120e-03 3.843487e-03 3.209947e-03 7.319909e-03 6.872313e-03 8.712011e-03 7.327370e-03 8.537407e-03 1.720446e-02 1.902912e-02 5.213678e-02 2.765601e-02 3.549114e-02
831 1.952136e-06 1.528603e-06 3.494179e-06 1.515190e-06 9.632514e-07 2.682677e-06 1.534039e-06 5.648650e-06 2.264562e-06 3.614875e-06 9.971786e-06 1.419792e-05 2.040652e-05 4.145200e-05 4.380152e-05 5.252115e-05 5.509905e-05 6.210322e-05 9.961001e-05 1.594845e-04 3.920686e-04 2.434466e-04 3.746895e-04
832 8.087432e-08 3.915276e-06 1.537803e-06 1.750193e-06 2.952302e-06 2.466731e-07 5.754002e-06 3.981188e-06 4.629607e-06 2.987838e-06 7.386275e-06 6.562040e-06 1.015708e-05 2.086658e-05 1.875727e-05 3.140438e-05 2.336212e-05 2.768373e-05 6.381709e-05 6.755899e-05 2.131606e-04 1.293933e-04 1.846160e-04
687 2.237256e+00 9.359257e+00 1.020768e+01 6.836026e+00 5.053259e+00 3.582961e+00 2.714527e+00 2.083961e+00 1.383628e+00 1.127085e+00 8.658046e-01 7.072851e-01 4.837554e-01 4.488263e-01 2.597964e-01 1.884377e-01 1.180601e-01 1.116429e-01 8.412128e-02 5.931304e-02 9.082935e-02 5.292319e-02 4.580598e-02
689 9.499651e-01 4.138421e+00 4.791969e+00 3.341819e+00 2.532033e+00 2.064452e+00 1.694995e+00 1.594099e+00 9.836613e-01 9.911220e-01 8.706006e-01 7.551422e-01 5.360811e-01 5.659493e-01 3.756831e-01 3.132665e-01 2.381573e-01 1.979641e-01 1.546491e-01 1.273578e-01 1.735015e-01 8.217329e-02 9.579602e-02
830 1.876209e-06 3.477695e-06 5.756039e-06 8.900500e-06 1.953405e-06 1.121946e-05 7.833767e-06 1.024788e-05 8.524924e-06 2.082506e-05 1.768353e-05 2.329808e-05 2.988369e-05 9.385197e-05 5.369947e-05 9.440779e-05 6.887641e-05 1.021428e-04 2.172220e-04 3.091778e-04 7.517934e-04 4.915159e-04 6.524338e-04
839 8.318953e-10 6.596097e-09 1.238235e-08 9.257308e-09 2.056311e-08 2.518981e-08 1.533695e-08 1.855606e-08 1.138631e-08 1.711040e-08 1.642751e-08 2.898618e-08 6.074933e-08 6.225476e-08 9.890587e-08 9.461341e-08 1.547598e-07 1.548031e-07 2.836801e-07 3.887115e-07 8.763752e-07 5.931229e-07 9.123912e-07
835 2.120451e-08 1.798298e-07 2.756201e-07 3.939757e-07 1.963765e-07 1.848868e-07 7.216985e-07 1.167333e-07 5.776387e-07 1.416383e-07 1.221855e-06 7.944213e-07 1.314867e-06 2.778419e-06 3.015830e-06 3.359304e-06 3.494748e-06 4.539175e-06 9.392172e-06 1.474024e-05 3.501738e-05 1.781926e-05 2.686554e-05
685 3.491608e+00 1.387161e+01 1.408297e+01 8.394501e+00 5.423299e+00 3.566128e+00 2.427873e+00 1.652038e+00 1.003130e+00 6.445289e-01 4.933724e-01 3.228587e-01 1.898762e-01 1.666206e-01 1.010474e-01 6.976698e-02 3.822188e-02 3.165005e-02 3.547335e-02 1.620502e-02 3.336621e-02 1.335464e-02 1.486679e-02
684 3.335847e+00 1.282924e+01 1.131542e+01 6.303464e+00 3.692442e+00 2.300749e+00 1.457308e+00 8.839090e-01 5.098130e-01 3.453974e-01 2.230836e-01 1.419123e-01 1.387120e-01 5.780750e-02 5.126811e-02 1.901762e-02 2.214786e-02 2.426611e-02 1.587570e-02 5.853873e-03 1.785389e-02 5.847834e-03 4.673706e-03
683 3.717485e+00 1.352665e+01 1.146671e+01 6.435109e+00 3.662245e+00 2.035481e+00 1.187429e+00 6.947963e-01 2.681011e-01 3.473760e-01 9.350899e-02 1.148884e-01 7.051326e-02 5.202923e-02 3.569504e-02 1.568683e-02 3.913481e-02 1.618240e-02 3.035733e-02 2.883708e-02 6.928251e-03 4.682903e-03 4.643833e-03
723 2.845757e+00 1.052632e+01 9.183464e+00 5.176754e+00 2.599885e+00 1.748847e+00 7.763423e-01 4.862308e-01 2.722446e-01 1.603583e-01 1.077971e-01 6.947165e-02 3.823573e-02 3.494441e-02 2.869323e-02 2.645339e-02 6.533211e-03 2.082924e-02 8.687110e-03 8.220132e-03 2.401641e-02 3.385392e-03 7.125555e-03
725 2.403101e+00 9.656047e+00 9.315191e+00 5.797233e+00 3.638446e+00 2.291477e+00 1.498804e+00 1.059718e+00 6.227335e-01 4.040932e-01 2.790605e-01 1.913671e-01 1.283922e-01 9.626171e-02 6.968134e-02 3.633127e-02 4.430130e-02 1.984819e-02 1.723857e-02 1.504166e-02 1.808905e-02 1.213274e-02 9.612878e-03
730 4.466917e-01 1.873743e+00 2.467154e+00 1.565475e+00 1.269905e+00 9.369263e-01 8.452372e-01 7.954972e-01 5.584037e-01 5.554773e-01 4.883685e-01 4.401896e-01 3.244166e-01 4.107335e-01 2.916505e-01 2.429769e-01 1.828994e-01 1.541504e-01 1.449562e-01 1.033987e-01 1.442842e-01 8.532397e-02 9.134120e-02
724 2.199852e+00 8.559287e+00 7.520064e+00 4.167424e+00 2.624499e+00 1.534543e+00 9.954170e-01 6.719235e-01 3.377330e-01 2.460037e-01 1.143830e-01 1.156029e-01 8.116941e-02 4.541457e-02 4.419822e-02 1.459092e-02 2.208184e-02 2.578418e-02 2.517648e-02 2.124202e-02 2.327091e-02 1.100370e-02 2.552956e-02
721 1.913210e-01 5.376318e-01 2.415601e-01 5.903789e-02 1.752233e-02 1.195029e-02 1.362740e-03 5.178986e-03 7.614021e-04 1.912660e-04 6.546027e-04 2.132069e-04 5.811748e-07 3.445593e-05 4.165404e-08 9.176656e-06 0.000000e+00 2.220446e-16 3.397282e-14 2.287059e-14 5.829702e-07 0.000000e+00 0.000000e+00
729 7.723084e-01 3.424687e+00 4.140572e+00 2.760030e+00 2.131820e+00 1.632884e+00 1.253874e+00 1.157774e+00 7.553277e-01 7.471569e-01 6.100553e-01 5.045976e-01 3.896553e-01 4.350483e-01 3.178711e-01 2.201590e-01 1.575501e-01 1.308769e-01 1.253129e-01 7.174530e-02 9.988920e-02 5.650832e-02 7.255650e-02
722 2.088357e+00 7.388129e+00 5.499292e+00 2.412615e+00 1.045401e+00 4.794775e-01 2.047170e-01 8.310032e-02 5.551445e-02 2.470815e-02 1.156848e-02 9.023624e-03 8.755121e-03 1.686806e-02 1.024669e-02 5.034490e-03 7.426841e-04 6.103686e-04 1.544806e-03 2.680269e-05 7.753240e-04 3.400126e-04 1.422188e-03
720 7.153411e-05 9.327190e-05 2.324365e-05 5.628123e-06 5.199011e-09 6.311961e-09 3.386204e-09 6.205489e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
727 1.619725e+00 6.921310e+00 7.499507e+00 4.978255e+00 3.492420e+00 2.590033e+00 1.889058e+00 1.570848e+00 1.022541e+00 8.202725e-01 6.148208e-01 4.725240e-01 3.185427e-01 2.798122e-01 1.995284e-01 1.356380e-01 1.110488e-01 8.270095e-02 6.021190e-02 5.144906e-02 6.008766e-02 3.854860e-02 3.272818e-02
726 2.214971e+00 8.756356e+00 9.274403e+00 5.765167e+00 3.996796e+00 2.813446e+00 1.860105e+00 1.443107e+00 9.325578e-01 7.139392e-01 5.008705e-01 3.970993e-01 2.450585e-01 1.903648e-01 1.276841e-01 9.121780e-02 4.465926e-02 4.975947e-02 3.452902e-02 3.371895e-02 3.872339e-02 3.120504e-02 2.037426e-02
728 1.221589e+00 5.169792e+00 5.782734e+00 3.941308e+00 2.853986e+00 2.130534e+00 1.667930e+00 1.383357e+00 9.343067e-01 7.572423e-01 6.558143e-01 5.784040e-01 3.723329e-01 3.589189e-01 2.053175e-01 1.798589e-01 1.432107e-01 9.837635e-02 8.499463e-02 5.792715e-02 7.497947e-02 4.069001e-02 4.328701e-02
780 1.334489e-03 8.330844e-03 8.930293e-03 7.304769e-03 7.868168e-03 7.662355e-03 8.108004e-03 8.097928e-03 8.410110e-03 8.664994e-03 1.423729e-02 2.036407e-02 1.861025e-02 3.511477e-02 3.281258e-02 3.567309e-02 2.879118e-02 3.679475e-02 5.622483e-02 5.765806e-02 1.211929e-01 6.318701e-02 8.114743e-02
644 5.348254e+00 1.975400e+01 1.777571e+01 1.038083e+01 6.014939e+00 3.516931e+00 2.178565e+00 1.364823e+00 7.201896e-01 4.987823e-01 3.327516e-01 2.006730e-01 1.038937e-01 9.521524e-02 4.190275e-02 5.308997e-02 2.044242e-02 2.611988e-02 1.894550e-02 1.054796e-02 3.475557e-02 8.931260e-03 1.233608e-02
828 1.168477e-06 1.532088e-05 4.978587e-05 1.752899e-05 9.440410e-06 2.526815e-05 3.821212e-05 2.008354e-05 1.508084e-05 4.238342e-05 9.099626e-05 9.014099e-05 1.146698e-04 2.964185e-04 2.176575e-04 4.279528e-04 3.617657e-04 4.238980e-04 8.508403e-04 1.216635e-03 2.869895e-03 1.587568e-03 2.419413e-03
871 2.406684e-07 2.727272e-07 2.909890e-07 1.694463e-06 5.828002e-07 4.878537e-07 2.320971e-06 7.189645e-07 4.122402e-08 1.321068e-06 4.426130e-06 5.238632e-06 6.878269e-06 1.385794e-05 1.192051e-05 2.262316e-05 2.576316e-05 3.384803e-05 8.419573e-05 9.813641e-05 3.127884e-04 1.856859e-04 2.804951e-04
762 1.174642e+00 3.873882e+00 2.591590e+00 1.109412e+00 5.347823e-01 1.995576e-01 1.190845e-01 5.431872e-02 3.226799e-02 1.032519e-02 8.678682e-03 9.215836e-03 5.871987e-03 5.833545e-03 1.045703e-03 3.606786e-03 8.594155e-04 7.766422e-04 6.860064e-04 8.220509e-05 3.138493e-04 9.637043e-06 1.007431e-02
760 2.546735e-05 4.191516e-05 6.395958e-06 1.370358e-06 1.466955e-07 7.640095e-08 6.786870e-10 0.000000e+00 1.531297e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
768 9.210136e-01 3.871477e+00 4.271661e+00 2.915892e+00 2.134537e+00 1.557722e+00 1.215599e+00 1.042930e+00 6.636008e-01 5.245123e-01 4.389748e-01 4.039852e-01 2.413768e-01 2.551574e-01 1.693602e-01 1.454636e-01 9.639477e-02 6.375859e-02 7.139725e-02 5.681134e-02 6.350391e-02 2.761822e-02 3.056369e-02
771 2.334343e-01 9.347036e-01 1.075207e+00 7.770931e-01 5.553619e-01 4.370997e-01 4.100452e-01 3.836794e-01 2.773696e-01 2.623905e-01 2.485726e-01 2.624192e-01 1.943764e-01 2.483667e-01 1.828576e-01 1.686857e-01 1.272519e-01 1.056376e-01 1.152297e-01 9.449731e-02 1.342302e-01 7.225929e-02 7.339476e-02
770 4.300159e-01 1.798719e+00 2.035789e+00 1.353401e+00 9.960423e-01 8.297350e-01 6.330958e-01 6.122939e-01 4.368182e-01 4.085764e-01 3.900041e-01 3.602557e-01 2.568037e-01 3.074907e-01 2.166046e-01 1.656383e-01 1.191423e-01 9.921307e-02 1.020407e-01 8.286275e-02 1.007116e-01 5.272076e-02 6.397288e-02
764 1.494190e+00 5.861678e+00 5.365562e+00 3.332183e+00 2.063798e+00 1.271830e+00 8.462674e-01 4.803353e-01 2.895517e-01 2.306371e-01 9.300847e-02 8.225583e-02 4.982838e-02 5.138378e-02 3.467590e-02 9.061795e-03 1.008251e-02 2.797970e-02 1.236596e-02 6.965859e-03 8.607050e-03 2.082834e-02 1.080839e-02
763 2.096640e+00 7.694109e+00 6.284648e+00 3.503279e+00 1.924223e+00 1.094448e+00 6.269025e-01 3.656984e-01 2.347381e-01 1.264817e-01 5.814662e-02 4.900314e-02 3.434762e-02 1.716167e-02 1.787004e-02 1.524483e-02 3.596673e-03 9.290523e-03 1.035067e-02 8.227970e-03 7.506855e-03 7.962263e-03 4.338412e-03
