# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.247000e+00 1.264000e+00 1.500000e-01 7.426667e+00 3.280666e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.518989e-01 3.280672e-05
3.403000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.568192e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177946e+01 4.824192e+04 1.568195e-01
3.403000e-01 2.015000e-01 1.500000e-01 3.433333e-01 2.836971e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.142058e+01 2.130369e+03 2.836977e+00
3.403000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.065894e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.165499e+01 8.202658e+03 1.065896e+00
1.403000e+00 5.046000e-01 1.500000e-01 2.364000e+00 2.813750e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180171e+01 1.054602e+02 2.813756e-03
1.108000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.102363e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.193948e+00 1.102365e-03
1.403000e+00 3.405000e-01 1.500000e-01 1.270000e+00 5.188506e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180141e+01 1.675266e+03 5.188516e-03
1.403000e+00 2.015000e-01 1.500000e-01 3.433333e-01 6.520370e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.268465e+05 6.520383e-05
3.403000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.142896e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166547e+01 2.383057e+00 1.142899e+00
1.403000e+00 3.882000e-01 1.500000e-01 1.588000e+00 4.544974e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180150e+01 6.219119e+02 4.544983e-03
1.403000e+00 2.986000e-01 1.500000e-01 9.906666e-01 3.963646e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180158e+01 5.052102e+03 3.963654e-03
1.403000e+00 7.479000e-01 1.500000e-01 3.986000e+00 6.995349e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 9.493700e+00 6.995363e-04
1.403000e+00 9.105000e-01 1.500000e-01 5.070000e+00 2.414135e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.918339e+00 2.414139e-04
1.579000e+00 2.619000e-01 1.500000e-01 7.460001e-01 7.160521e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 2.887943e+04 7.160535e-04
1.403000e+00 5.753000e-01 1.500000e-01 2.835333e+00 2.005901e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 4.630054e+01 2.005905e-03
1.403000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.420394e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.395058e+06 1.420397e-05
3.403000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.987586e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.145039e+01 2.835803e+01 2.987592e+00
1.403000e+00 1.441000e+00 1.500000e-01 8.606667e+00 7.248735e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.094080e-01 7.248749e-06
1.403000e+00 2.619000e-01 1.500000e-01 7.460001e-01 1.891029e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180181e+01 1.797219e+04 1.891033e-03
1.579000e+00 2.151000e-01 1.500000e-01 4.340000e-01 7.243185e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.394041e+05 7.243200e-05
1.579000e+00 7.986000e-01 1.500000e-01 4.324000e+00 3.246692e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.071665e+01 3.246698e-04
1.403000e+00 1.655000e-01 1.500000e-01 1.033333e-01 5.212909e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.945303e+08 5.212919e-08
1.579000e+00 4.145000e-01 1.500000e-01 1.763333e+00 2.334826e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180175e+01 6.306921e+02 2.334831e-03
1.403000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.106185e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 3.906032e+02 4.106193e-03
1.579000e+00 3.405000e-01 1.500000e-01 1.270000e+00 2.566967e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 2.696514e+03 2.566972e-03
1.403000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.663918e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.400112e+07 1.663921e-06
1.403000e+00 2.151000e-01 1.500000e-01 4.340000e-01 1.980697e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.115064e+05 1.980701e-04
1.403000e+00 5.388000e-01 1.500000e-01 2.592000e+00 2.413814e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180178e+01 6.963484e+01 2.413819e-03
1.403000e+00 1.539000e+00 1.500000e-01 9.260000e+00 1.808073e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.208342e-02 1.808077e-06
1.403000e+00 7.004000e-01 1.500000e-01 3.669333e+00 9.480265e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 1.404749e+01 9.480284e-04
1.403000e+00 9.722000e-01 1.500000e-01 5.481333e+00 1.626579e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.954240e+00 1.626582e-04
1.403000e+00 4.726000e-01 1.500000e-01 2.150667e+00 3.154111e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 1.611619e+02 3.154117e-03
1.403000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.510575e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.056617e-01 1.510578e-05
1.403000e+00 1.108000e+00 1.500000e-01 6.386667e+00 7.096438e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.550330e-01 7.096452e-05
1.403000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.086099e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.299894e+00 1.086101e-04
1.579000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.799308e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180182e+01 2.610371e+02 1.799311e-03
1.403000e+00 3.189000e-01 1.500000e-01 1.126000e+00 4.880834e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180148e+01 2.858278e+03 4.880844e-03
1.403000e+00 8.527000e-01 1.500000e-01 4.684667e+00 3.416525e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.332956e+00 3.416531e-04
1.403000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.020503e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.436515e+10 1.020505e-11
1.579000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.851075e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.120646e+08 1.851078e-08
1.403000e+00 7.986000e-01 1.500000e-01 4.324000e+00 5.014733e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.415945e+00 5.014743e-04
1.403000e+00 4.426000e-01 1.500000e-01 1.950667e+00 3.541874e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180160e+01 2.493656e+02 3.541881e-03
1.579000e+00 7.479000e-01 1.500000e-01 3.986000e+00 4.607353e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.575001e+01 4.607363e-04
1.579000e+00 1.767000e-01 1.500000e-01 1.780000e-01 5.775236e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.248007e+07 5.775247e-07
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.703155e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 8.119594e+03 1.703158e-03
1.403000e+00 2.453000e-01 1.500000e-01 6.353333e-01 1.084068e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 3.710018e+04 1.084070e-03
1.403000e+00 6.560000e-01 1.500000e-01 3.373333e+00 1.257380e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 2.081065e+01 1.257382e-03
1.403000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.714794e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.441243e-01 2.714800e-05
1.403000e+00 6.143000e-01 1.500000e-01 3.095333e+00 1.638047e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180189e+01 3.098232e+01 1.638051e-03
1.403000e+00 1.184000e+00 1.500000e-01 6.893333e+00 4.562964e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.486912e-01 4.562973e-05
1.403000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.112174e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 8.363347e+04 5.112184e-04
1.579000e+00 6.560000e-01 1.500000e-01 3.373333e+00 8.141485e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 3.418281e+01 8.141501e-04
1.579000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.180302e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180189e+01 1.489458e+04 1.180305e-03
1.579000e+00 1.887000e-01 1.500000e-01 2.580000e-01 4.912411e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.840988e+06 4.912421e-06
1.579000e+00 3.882000e-01 1.500000e-01 1.588000e+00 2.429738e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 1.002699e+03 2.429743e-03
1.579000e+00 7.004000e-01 1.500000e-01 3.669333e+00 6.158180e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.317503e+01 6.158193e-04
1.579000e+00 1.539000e+00 1.500000e-01 9.260000e+00 3.274303e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.546174e-01 3.274309e-06
1.579000e+00 5.046000e-01 1.500000e-01 2.364000e+00 1.600149e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 1.710765e+02 1.600152e-03
1.579000e+00 5.388000e-01 1.500000e-01 2.592000e+00 1.399030e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180188e+01 1.132328e+02 1.399032e-03
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 2.067174e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 4.030888e+02 2.067178e-03
1.579000e+00 3.189000e-01 1.500000e-01 1.126000e+00 2.259765e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180177e+01 4.597626e+03 2.259770e-03
1.579000e+00 2.453000e-01 1.500000e-01 6.353333e-01 4.012639e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 5.958304e+04 4.012647e-04
1.579000e+00 6.143000e-01 1.500000e-01 3.095333e+00 9.933739e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 5.069964e+01 9.933759e-04
1.579000e+00 3.636000e-01 1.500000e-01 1.424000e+00 2.585655e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 1.624042e+03 2.585661e-03
1.579000e+00 1.108000e+00 1.500000e-01 6.386667e+00 4.984323e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.534176e+00 4.984333e-05
1.579000e+00 9.722000e-01 1.500000e-01 5.481333e+00 1.092238e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.371752e+00 1.092240e-04
1.579000e+00 2.297000e-01 1.500000e-01 5.313333e-01 1.851121e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.342491e+05 1.851125e-04
1.579000e+00 1.441000e+00 1.500000e-01 8.606667e+00 6.760045e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.658688e-01 6.760059e-06
1.579000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.281897e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.697251e-02 1.281899e-06
1.579000e+00 5.753000e-01 1.500000e-01 2.835333e+00 1.180320e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 7.553514e+01 1.180323e-03
1.579000e+00 8.527000e-01 1.500000e-01 4.684667e+00 2.319892e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.302301e+00 2.319897e-04
1.579000e+00 2.015000e-01 1.500000e-01 3.433333e-01 2.293799e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.005477e+06 2.293804e-05
1.579000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.018337e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.671129e-01 2.018341e-05
1.579000e+00 1.038000e+00 1.500000e-01 5.920000e+00 7.427896e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.281138e+00 7.427911e-05
1.579000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.208108e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.295909e-01 1.208111e-05
1.579000e+00 1.184000e+00 1.500000e-01 6.893333e+00 3.155023e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.015789e+00 3.155029e-05
1.247000e+00 3.882000e-01 1.500000e-01 1.588000e+00 7.660899e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180111e+01 3.855216e+02 7.660914e-03
1.777000e+00 1.655000e-01 1.500000e-01 1.033333e-01 6.296415e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.005601e+08 6.296427e-09
1.777000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.268343e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 1.016649e+03 1.268346e-03
1.777000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.332758e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 2.613992e+03 1.332761e-03
1.777000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.677328e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.162981e+06 1.677331e-06
1.777000e+00 6.560000e-01 1.500000e-01 3.373333e+00 4.920431e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 5.585130e+01 4.920441e-04
1.777000e+00 2.297000e-01 1.500000e-01 5.313333e-01 6.497938e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.154202e+05 6.497951e-05
1.777000e+00 1.441000e+00 1.500000e-01 8.606667e+00 5.161486e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.261491e-01 5.161496e-06
1.403000e+00 3.636000e-01 1.500000e-01 1.424000e+00 4.978624e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180145e+01 1.008504e+03 4.978634e-03
1.777000e+00 2.015000e-01 1.500000e-01 3.433333e-01 7.825418e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.614067e+06 7.825434e-06
1.777000e+00 2.453000e-01 1.500000e-01 6.353333e-01 1.409571e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 9.562632e+04 1.409574e-04
1.777000e+00 9.105000e-01 1.500000e-01 5.070000e+00 1.058716e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.324786e+00 1.058718e-04
1.777000e+00 7.986000e-01 1.500000e-01 4.324000e+00 2.152668e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.772456e+01 2.152673e-04
2.000000e+00 2.986000e-01 1.500000e-01 9.906666e-01 2.388970e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.096077e+04 2.388975e-04
1.777000e+00 5.753000e-01 1.500000e-01 2.835333e+00 6.995745e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.226893e+02 6.995759e-04
1.777000e+00 5.388000e-01 1.500000e-01 2.592000e+00 8.076118e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.834601e+02 8.076134e-04
1.777000e+00 3.189000e-01 1.500000e-01 1.126000e+00 9.093103e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 7.390706e+03 9.093121e-04
1.777000e+00 1.539000e+00 1.500000e-01 9.260000e+00 2.852497e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.354822e-01 2.852503e-06
1.777000e+00 1.184000e+00 1.500000e-01 6.893333e+00 2.207898e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.795832e+00 2.207902e-05
1.777000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.023996e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 4.219192e+02 1.023998e-03
1.777000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.263853e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.399285e+11 1.263855e-12
2.000000e+00 1.655000e-01 1.500000e-01 1.033333e-01 2.107587e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.027860e+08 2.107591e-09
1.777000e+00 5.046000e-01 1.500000e-01 2.364000e+00 9.263603e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 2.769703e+02 9.263621e-04
1.777000e+00 2.151000e-01 1.500000e-01 4.340000e-01 2.485949e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.445122e+05 2.485954e-05
1.777000e+00 1.767000e-01 1.500000e-01 1.780000e-01 2.011188e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.605116e+07 2.011192e-07
2.000000e+00 4.726000e-01 1.500000e-01 2.150667e+00 6.062586e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 6.806065e+02 6.062598e-04
1.777000e+00 1.754000e+00 1.500000e-01 1.069333e+01 5.520440e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.167770e-01 5.520451e-07
1.777000e+00 1.349000e+00 1.500000e-01 7.993333e+00 8.743846e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.061682e-01 8.743864e-06
1.777000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.532799e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.113171e-02 1.532802e-07
1.777000e+00 2.986000e-01 1.500000e-01 9.906666e-01 6.762068e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.304634e+04 6.762081e-04
1.777000e+00 2.797000e-01 1.500000e-01 8.646667e-01 4.423500e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 2.393973e+04 4.423509e-04
1.777000e+00 7.004000e-01 1.500000e-01 3.669333e+00 3.802558e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.799200e+01 3.802566e-04
1.777000e+00 1.038000e+00 1.500000e-01 5.920000e+00 5.057245e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.901194e+00 5.057255e-05
2.000000e+00 2.453000e-01 1.500000e-01 6.353333e-01 4.754894e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.534975e+05 4.754904e-05
1.777000e+00 3.405000e-01 1.500000e-01 1.270000e+00 1.071076e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 4.337281e+03 1.071078e-03
1.777000e+00 9.722000e-01 1.500000e-01 5.481333e+00 7.353931e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.701713e+00 7.353946e-05
1.777000e+00 6.143000e-01 1.500000e-01 3.095333e+00 5.984455e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 8.257361e+01 5.984467e-04
2.000000e+00 3.882000e-01 1.500000e-01 1.588000e+00 6.132128e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 2.598707e+03 6.132141e-04
1.777000e+00 2.619000e-01 1.500000e-01 7.460001e-01 2.646189e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 4.636178e+04 2.646194e-04
1.777000e+00 7.479000e-01 1.500000e-01 3.986000e+00 2.985576e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.592755e+01 2.985582e-04
1.777000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.353349e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.058007e-01 1.353351e-06
1.777000e+00 8.527000e-01 1.500000e-01 4.684667e+00 1.539026e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.215198e+01 1.539029e-04
1.777000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.140033e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180189e+01 6.504233e+02 1.140035e-03
1.777000e+00 1.108000e+00 1.500000e-01 6.386667e+00 3.327628e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.663446e+00 3.327635e-05
1.777000e+00 1.264000e+00 1.500000e-01 7.426667e+00 1.432047e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.208638e+00 1.432050e-05
2.000000e+00 3.636000e-01 1.500000e-01 1.424000e+00 5.742723e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 4.205332e+03 5.742734e-04
2.000000e+00 5.753000e-01 1.500000e-01 2.835333e+00 3.884739e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.987607e+02 3.884747e-04
2.000000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.802648e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 4.241019e+01 1.802651e-04
1.579000e+00 9.105000e-01 1.500000e-01 5.070000e+00 1.603961e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.969056e+00 1.603964e-04
2.000000e+00 5.388000e-01 1.500000e-01 2.592000e+00 4.579537e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 2.969780e+02 4.579546e-04
2.000000e+00 1.550000e-01 1.500000e-01 3.333334e-02 4.208233e-19 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.244706e+11 4.208241e-13
2.000000e+00 9.105000e-01 1.500000e-01 5.070000e+00 6.941439e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.380958e+01 6.941453e-05
2.000000e+00 1.767000e-01 1.500000e-01 1.780000e-01 6.520882e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.784401e+07 6.520895e-08
2.000000e+00 3.189000e-01 1.500000e-01 1.126000e+00 3.462198e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.187403e+04 3.462205e-04
2.000000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.338767e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.911769e+01 1.338770e-04
2.000000e+00 6.560000e-01 1.500000e-01 3.373333e+00 2.843906e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 9.084852e+01 2.843912e-04
2.000000e+00 3.405000e-01 1.500000e-01 1.270000e+00 4.218091e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 6.971442e+03 4.218099e-04
2.000000e+00 1.754000e+00 1.500000e-01 1.069333e+01 4.998099e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.648520e-01 4.998109e-07
2.000000e+00 2.297000e-01 1.500000e-01 5.313333e-01 2.206600e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.457996e+05 2.206605e-05
2.000000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.587986e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.843799e+04 1.587989e-04
2.000000e+00 4.145000e-01 1.500000e-01 1.763333e+00 6.671458e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.636772e+03 6.671471e-04
2.000000e+00 4.426000e-01 1.500000e-01 1.950667e+00 6.279743e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.048638e+03 6.279756e-04
2.000000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.916435e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.599319e-01 1.916439e-07
2.000000e+00 2.619000e-01 1.500000e-01 7.460001e-01 9.023649e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 7.441603e+04 9.023667e-05
2.000000e+00 2.000000e+00 1.500000e-01 1.233333e+01 5.593074e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.714173e-02 5.593085e-08
2.000000e+00 7.004000e-01 1.500000e-01 3.669333e+00 2.330161e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.201197e+01 2.330165e-04
2.000000e+00 1.184000e+00 1.500000e-01 6.893333e+00 1.522130e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.087742e+00 1.522133e-05
2.000000e+00 2.151000e-01 1.500000e-01 4.340000e-01 8.808426e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.744500e+05 8.808443e-06
