807 4.994969e-04 3.531609e-04 3.259573e-04 1.225060e-03 4.180940e-04 6.058459e-04 2.420736e-03 2.206360e-03 3.627422e-03 3.986960e-03 6.101423e-03 9.333958e-03 1.929377e-02 2.305772e-02 4.786200e-02 9.611064e-02 1.753518e-01 4.917442e-01 1.715866e+00 1.520867e+01
812 4.057108e-05 1.176091e-04 5.846276e-04 6.695150e-04 4.918050e-04 7.797091e-04 1.310935e-03 1.381930e-03 1.646162e-03 1.360016e-03 1.707656e-03 4.313766e-03 6.409267e-03 1.227187e-02 1.829257e-02 3.795997e-02 7.404617e-02 1.544431e-01 4.527970e-01 3.330963e+00
801 2.762542e-10 2.008067e-11 2.186745e-07 1.388323e-10 3.282847e-09 5.697897e-09 2.332180e-09 1.059309e-07 7.361855e-08 4.681331e-09 1.736653e-08 1.353444e-06 5.958804e-07 1.480730e-06 7.564983e-07 7.120294e-06 7.925969e-06 2.329215e-05 2.413714e-04 1.901864e-01
806 1.163422e-04 2.475107e-04 5.404637e-04 4.194132e-04 1.076910e-03 8.149825e-04 6.605286e-04 2.421611e-03 1.657626e-03 3.262219e-03 6.600968e-03 7.790134e-03 1.493505e-02 2.432177e-02 3.958097e-02 8.187720e-02 1.545361e-01 4.198987e-01 1.538899e+00 1.580702e+01
809 4.859671e-05 2.951817e-04 3.564763e-04 5.608385e-04 3.953932e-04 1.941080e-03 2.197396e-03 3.362892e-03 2.603561e-03 6.091346e-03 6.928621e-03 9.748910e-03 1.556211e-02 3.258625e-02 5.070979e-02 9.355669e-02 1.814698e-01 4.520320e-01 1.449802e+00 1.007516e+01
769 1.873279e-04 1.047688e-04 5.359712e-04 2.732752e-04 5.909931e-04 1.499636e-03 2.305360e-03 2.472216e-03 2.807679e-03 3.144679e-03 6.287185e-03 8.161354e-03 1.952231e-02 2.803530e-02 5.360352e-02 1.128877e-01 1.963582e-01 5.540188e-01 1.734369e+00 1.412990e+01
803 6.687112e-06 1.246497e-05 3.631737e-05 5.426343e-05 5.551829e-05 7.024430e-05 7.544133e-05 4.259808e-05 5.495003e-04 2.962663e-04 6.603829e-04 5.536607e-04 9.976219e-04 1.392730e-03 2.319325e-03 6.792722e-03 1.535421e-02 4.061282e-02 3.203157e-01 1.554347e+01
725 2.510029e-04 8.270040e-04 1.330037e-03 5.088190e-04 4.053146e-04 9.790858e-04 1.848230e-03 1.778633e-03 3.444101e-03 2.686030e-03 4.682187e-03 1.015795e-02 1.063758e-02 2.556202e-02 4.575437e-02 7.764675e-02 1.933022e-01 5.529416e-01 2.374633e+00 3.459080e+01
811 1.618001e-04 1.956199e-04 2.470608e-04 8.083189e-04 3.825692e-04 8.267845e-04 9.263333e-04 1.348569e-03 2.237279e-03 2.443513e-03 4.771369e-03 9.357371e-03 1.073168e-02 1.879184e-02 3.492764e-02 6.241058e-02 1.133544e-01 2.876038e-01 8.296766e-01 5.332944e+00
802 1.756035e-07 1.600336e-06 4.816967e-07 1.403842e-07 1.241089e-07 1.274421e-06 4.732341e-06 2.031493e-06 2.203258e-06 1.637446e-05 2.923973e-05 1.355891e-05 9.372398e-05 6.696230e-05 2.148641e-04 6.267619e-04 5.692120e-04 2.754526e-03 2.678082e-02 4.642964e+00
810 2.950961e-04 5.726479e-04 9.602172e-04 9.426789e-04 1.052523e-03 1.328787e-03 8.203081e-04 2.166696e-03 3.508027e-03 4.770898e-03 6.481238e-03 1.048498e-02 1.431971e-02 2.373813e-02 4.052070e-02 8.154872e-02 1.656917e-01 3.676716e-01 1.117513e+00 7.579155e+00
764 1.346420e-04 1.195658e-04 1.129281e-04 2.582248e-04 1.229672e-04 8.983425e-04 6.468659e-04 1.265106e-03 1.735656e-03 1.240111e-03 2.230423e-03 3.544078e-03 5.193470e-03 9.145272e-03 1.675951e-02 4.008691e-02 7.278395e-02 2.146997e-01 9.637755e-01 2.076299e+01
880 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.706457e-32 0.000000e+00 0.000000e+00 3.471993e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333681e-19 0.000000e+00 3.652792e-12 1.993554e-12 1.255090e-09 5.079925e-06
805 1.126842e-04 3.522637e-04 3.753550e-04 1.305887e-04 3.071970e-04 9.348439e-04 9.325124e-04 1.702958e-03 1.602870e-03 3.336211e-03 4.477180e-03 5.793117e-03 1.341512e-02 1.457354e-02 2.902249e-02 4.988967e-02 1.151714e-01 2.931499e-01 1.100146e+00 1.395524e+01
892 3.726068e-04 3.996225e-04 1.818405e-04 2.044044e-04 1.237464e-03 9.695606e-04 1.407762e-03 2.020834e-03 2.028356e-03 2.326866e-03 5.071223e-03 5.905844e-03 7.995852e-03 1.425436e-02 2.238972e-02 3.801031e-02 7.241310e-02 1.595124e-01 4.051851e-01 2.089286e+00
845 8.077540e-05 1.593484e-04 3.004764e-04 3.683825e-04 5.113577e-04 1.383173e-03 8.550867e-04 1.490972e-03 1.318745e-03 1.615501e-03 2.651144e-03 5.601690e-03 7.050460e-03 1.282999e-02 2.310834e-02 3.764822e-02 8.051228e-02 2.123626e-01 7.521748e-01 9.269028e+00
846 1.235665e-04 4.652007e-04 4.534582e-04 3.110184e-04 1.379904e-03 6.270622e-04 6.360091e-04 3.010837e-03 2.485824e-03 3.411203e-03 5.309409e-03 9.014215e-03 9.036910e-03 2.051709e-02 3.270945e-02 6.409580e-02 1.278488e-01 3.148057e-01 1.094355e+00 9.888467e+00
893 4.425163e-04 3.411734e-04 6.141797e-04 4.006742e-04 4.599462e-04 4.423104e-04 6.059031e-04 1.552164e-03 1.374063e-03 2.068489e-03 3.364603e-03 5.410961e-03 6.597165e-03 8.985940e-03 1.986087e-02 2.826167e-02 5.289144e-02 1.067497e-01 2.681634e-01 1.443278e+00
854 2.434619e-07 1.396009e-06 3.399609e-06 9.568295e-06 7.892029e-05 8.436185e-06 5.116846e-06 4.732003e-05 1.350648e-04 5.189480e-05 2.046195e-04 8.992345e-04 6.202855e-04 8.415977e-04 1.756015e-03 2.069436e-03 4.971082e-03 9.391218e-03 3.066394e-02 7.770650e-01
840 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.443959e-28 0.000000e+00 0.000000e+00 0.000000e+00 2.349833e-13 5.800827e-15 7.263377e-11 4.723584e-11 2.030748e-09 1.329792e-05
882 1.147695e-08 6.248853e-08 8.965950e-08 4.683287e-07 1.733108e-06 1.322185e-06 1.725683e-07 1.067828e-06 4.874520e-06 4.265449e-06 2.997822e-06 9.710574e-06 2.306038e-05 4.694402e-05 5.344571e-05 8.496290e-05 2.403778e-04 9.328481e-04 9.398720e-03 8.951531e-01
894 5.823176e-05 2.210464e-05 3.573875e-04 2.679634e-04 7.000707e-04 5.991212e-04 6.289339e-04 8.147759e-04 9.804579e-04 9.881088e-04 2.650086e-03 2.984178e-03 4.648846e-03 6.045534e-03 1.237924e-02 1.757919e-02 3.091849e-02 6.434403e-02 1.452859e-01 9.863281e-01
891 5.247958e-04 3.099015e-04 5.008130e-04 6.773414e-04 7.203775e-04 1.184644e-03 1.097552e-03 2.175676e-03 3.083837e-03 3.351017e-03 4.327929e-03 5.844311e-03 1.003873e-02 1.856531e-02 3.032731e-02 4.786639e-02 9.318501e-02 2.018462e-01 5.559883e-01 2.870435e+00
885 1.386023e-04 3.434243e-05 2.878969e-04 1.740974e-04 3.332697e-04 5.679769e-04 5.060354e-04 1.148663e-03 1.199335e-03 1.152460e-03 2.565295e-03 2.607808e-03 5.961193e-03 8.150814e-03 1.655741e-02 2.422680e-02 5.380875e-02 1.296036e-01 5.394782e-01 7.062202e+00
847 2.357276e-04 7.424089e-04 3.439145e-04 3.608631e-04 9.347714e-04 1.007885e-03 1.595513e-03 1.805275e-03 2.817905e-03 4.898370e-03 4.954681e-03 1.128601e-02 1.439099e-02 2.028267e-02 4.072884e-02 7.163525e-02 1.452561e-01 3.590132e-01 1.249483e+00 1.020396e+01
881 3.750325e-18 0.000000e+00 7.667997e-10 1.071536e-09 4.731373e-10 7.976019e-10 2.688782e-09 2.550343e-09 2.184939e-09 1.250747e-07 1.579282e-08 1.720316e-07 1.728034e-07 2.344430e-07 2.773255e-07 8.387149e-07 2.799777e-06 7.037039e-06 1.140647e-04 2.996442e-02
851 8.646662e-04 5.995146e-04 5.437550e-04 5.591916e-04 5.434908e-04 1.000056e-03 1.514387e-03 2.333981e-03 2.733491e-03 3.473366e-03 3.674883e-03 7.617230e-03 1.189218e-02 1.766565e-02 3.164801e-02 5.749916e-02 1.028807e-01 2.516592e-01 6.958761e-01 3.930327e+00
842 4.238171e-08 2.657546e-07 1.714489e-06 1.826306e-07 4.220946e-06 2.599984e-06 9.193794e-07 2.090001e-06 2.510013e-06 1.953430e-06 8.077710e-06 2.264900e-05 3.628018e-05 4.923585e-05 4.122307e-05 3.110745e-04 2.867680e-04 1.830540e-03 1.535452e-02 2.048391e+00
848 5.727969e-04 3.255978e-04 8.791164e-04 6.538833e-04 9.174537e-04 1.019939e-03 1.932311e-03 2.308091e-03 3.214154e-03 4.408906e-03 8.259993e-03 8.582461e-03 1.766719e-02 2.468709e-02 4.048587e-02 7.239245e-02 1.559471e-01 3.634324e-01 1.256163e+00 8.942846e+00
883 2.497769e-06 7.617053e-06 8.770033e-06 6.642058e-05 3.478483e-05 6.559811e-06 2.836221e-05 2.150643e-05 2.830745e-05 1.119129e-04 1.393736e-04 1.748956e-04 2.196575e-04 4.441948e-04 6.551752e-04 1.224146e-03 3.856634e-03 1.365048e-02 8.790714e-02 4.804231e+00
852 1.101746e-04 2.012448e-05 3.252833e-04 3.017232e-04 1.508410e-04 1.082546e-03 1.062584e-03 1.289142e-03 2.242521e-03 3.166609e-03 3.807647e-03 8.248055e-03 7.540366e-03 1.357722e-02 2.364902e-02 4.011136e-02 7.699812e-02 1.881368e-01 4.639313e-01 2.714453e+00
890 1.436915e-04 7.191189e-04 6.378253e-04 7.631468e-04 8.808546e-04 1.007181e-03 1.399273e-03 2.103119e-03 1.701509e-03 3.591761e-03 4.568339e-03 7.379760e-03 1.034745e-02 1.754710e-02 2.990401e-02 5.430230e-02 1.032563e-01 2.470831e-01 7.033166e-01 3.869374e+00
849 5.575461e-04 5.155444e-04 1.190276e-03 3.102233e-04 1.230591e-03 1.510399e-03 1.897947e-03 2.683557e-03 4.619208e-03 4.121559e-03 7.309622e-03 1.021986e-02 1.345296e-02 2.520024e-02 3.769920e-02 6.891997e-02 1.563143e-01 3.564445e-01 1.102732e+00 7.212448e+00
884 5.835730e-05 7.266011e-05 7.328335e-05 1.562532e-04 2.679673e-04 3.696729e-04 1.260192e-04 4.964838e-04 4.444018e-04 1.098460e-03 1.209264e-03 1.210009e-03 1.250417e-03 3.017157e-03 4.743596e-03 8.269649e-03 1.802921e-02 6.578049e-02 3.181882e-01 8.121507e+00
889 1.829887e-04 5.446871e-04 4.919618e-04 3.722085e-04 6.806658e-04 7.861399e-04 1.516063e-03 2.824827e-03 2.997932e-03 3.327153e-03 4.931361e-03 7.455764e-03 1.103097e-02 1.883794e-02 3.323759e-02 5.560649e-02 1.158256e-01 2.747018e-01 8.282633e-01 5.074544e+00
895 4.953670e-08 1.569304e-05 1.070802e-04 8.126075e-05 6.551863e-06 1.017029e-04 1.054973e-04 4.105929e-04 2.572382e-04 4.187766e-04 4.288864e-04 8.817601e-04 8.208163e-04 1.993113e-03 2.166943e-03 4.373662e-03 7.518931e-03 1.666689e-02 3.532388e-02 5.518738e-01
853 1.641289e-04 1.955735e-04 2.258705e-04 4.799864e-04 4.091720e-04 4.266923e-04 4.224008e-04 6.898307e-04 1.976737e-03 9.821783e-04 3.097646e-03 3.420699e-03 6.834639e-03 8.039911e-03 1.403752e-02 2.572826e-02 4.653166e-02 1.049652e-01 2.464413e-01 1.798231e+00
887 2.858222e-04 3.386932e-04 5.298414e-04 1.256739e-03 1.178346e-03 1.484043e-03 1.492841e-03 1.999048e-03 3.837505e-03 2.617371e-03 5.190742e-03 7.787944e-03 1.631587e-02 2.117907e-02 3.435473e-02 5.908194e-02 1.188316e-01 2.683383e-01 8.713056e-01 6.457439e+00
921 2.183709e-17 8.475946e-11 1.888027e-11 7.035839e-09 4.596992e-10 1.586518e-10 1.900239e-09 1.916544e-09 1.910349e-08 5.072464e-09 3.942509e-08 5.740345e-08 3.842568e-08 2.048511e-07 2.854520e-07 6.847873e-07 1.232623e-06 3.627122e-06 5.202596e-05 1.323883e-02
886 2.380117e-04 5.688610e-04 4.472510e-04 9.293064e-04 6.448426e-04 9.548056e-04 7.419986e-04 9.395190e-04 2.248273e-03 3.581286e-03 3.736648e-03 6.131777e-03 1.112613e-02 1.597572e-02 2.684091e-02 4.180905e-02 9.673567e-02 2.151691e-01 7.431522e-01 6.112122e+00
927 8.741553e-05 2.403339e-04 4.260470e-04 4.413420e-04 1.019154e-03 1.193113e-03 1.159386e-03 1.968801e-03 2.548500e-03 3.210205e-03 4.759480e-03 6.693930e-03 8.685181e-03 1.397910e-02 2.569228e-02 4.542187e-02 8.619648e-02 1.978535e-01 5.949824e-01 4.005548e+00
888 7.875549e-05 2.673064e-04 4.214998e-04 5.240475e-04 1.062102e-03 1.321393e-03 1.307808e-03 1.776889e-03 2.647388e-03 4.087416e-03 6.282427e-03 9.972223e-03 1.398110e-02 1.832802e-02 3.022888e-02 6.431523e-02 1.229869e-01 2.939711e-01 9.127151e-01 6.092713e+00
920 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676029e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.542704e-12 9.889043e-12 1.203538e-10 6.705435e-09 2.008845e-06
932 3.282888e-04 1.763774e-04 6.271924e-04 3.329625e-04 4.823275e-04 1.001407e-03 1.142969e-03 1.870100e-03 3.419816e-03 2.327165e-03 4.180735e-03 5.184110e-03 6.883433e-03 1.156937e-02 1.869746e-02 3.262136e-02 6.650296e-02 1.320697e-01 3.315112e-01 1.507994e+00
843 4.062051e-06 6.694326e-06 1.563285e-06 5.920723e-06 2.003568e-05 3.786311e-05 5.268907e-05 3.772861e-05 1.875455e-04 2.369419e-04 1.836754e-04 4.301047e-04 5.941539e-04 6.787912e-04 1.258585e-03 2.491558e-03 6.966300e-03 1.846543e-02 1.623792e-01 9.005331e+00
935 1.957373e-05 8.467655e-05 2.140663e-04 1.508009e-04 4.796833e-04 2.077471e-04 4.989509e-04 5.204294e-04 8.355332e-04 9.594185e-04 1.330023e-03 2.478725e-03 3.089648e-03 4.203076e-03 7.523887e-03 1.096422e-02 2.239873e-02 4.085868e-02 7.593466e-02 5.349073e-01
933 2.517999e-04 4.778148e-04 5.452883e-04 4.596375e-04 4.896999e-04 9.120068e-04 5.963356e-04 1.348363e-03 1.264142e-03 2.477803e-03 3.073229e-03 4.452814e-03 6.677941e-03 8.916870e-03 1.397551e-02 2.770193e-02 4.711274e-02 1.018501e-01 2.273359e-01 1.065253e+00
973 8.663535e-05 3.484777e-04 4.864530e-05 1.979801e-04 3.542700e-04 6.872839e-04 6.389127e-04 8.178343e-04 1.540480e-03 1.569498e-03 2.436568e-03 3.631709e-03 5.496776e-03 9.332569e-03 1.437707e-02 2.056909e-02 4.226509e-02 8.026399e-02 1.823438e-01 7.848864e-01
929 1.130362e-04 2.774078e-04 6.388898e-04 4.388419e-04 6.592687e-04 1.070134e-03 8.496440e-04 2.285712e-03 2.585925e-03 3.563780e-03 5.048995e-03 6.943332e-03 1.056652e-02 1.712580e-02 2.589392e-02 4.553326e-02 9.446342e-02 2.150662e-01 6.056371e-01 3.389275e+00
926 3.415340e-04 2.284364e-04 1.301525e-04 6.528600e-04 4.300953e-04 8.821214e-04 7.406872e-04 1.402768e-03 1.700024e-03 2.469219e-03 3.368943e-03 5.262196e-03 7.233137e-03 1.146900e-02 1.962834e-02 3.236624e-02 5.665832e-02 1.443926e-01 4.682369e-01 3.931951e+00
960 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.159371e-32 0.000000e+00 0.000000e+00 0.000000e+00 2.419797e-28 0.000000e+00 0.000000e+00 0.000000e+00 6.909113e-14 3.140055e-11 2.148266e-11 2.252218e-10 7.949924e-07
965 5.116095e-05 2.341222e-04 2.209312e-04 1.673272e-04 1.670558e-04 2.775602e-04 3.120943e-04 6.953076e-04 6.556728e-04 7.162724e-04 8.811338e-04 1.632957e-03 2.480796e-03 4.551553e-03 5.145614e-03 8.157882e-03 1.751655e-02 5.294102e-02 2.146843e-01 3.466523e+00
963 9.130062e-07 1.362372e-06 4.034606e-06 4.369021e-06 5.805334e-06 7.717638e-06 6.082638e-06 1.560921e-05 1.465921e-05 2.993294e-05 3.467940e-05 4.109539e-05 5.774093e-05 1.334238e-04 1.625453e-04 3.334517e-04 9.384786e-04 3.321133e-03 2.459393e-02 1.036809e+00
936 2.718588e-05 5.103565e-06 1.028813e-04 6.159138e-06 2.025641e-05 3.238121e-05 3.294486e-04 1.943993e-04 1.728473e-04 3.455262e-04 4.841927e-04 5.466298e-04 1.352419e-03 1.780793e-03 2.792864e-03 4.728723e-03 8.229839e-03 1.328021e-02 2.800966e-02 3.592777e-01
968 4.043312e-04 2.324435e-04 2.088487e-04 5.955828e-04 6.816726e-04 7.096642e-04 9.756721e-04 1.364171e-03 2.459129e-03 2.913593e-03 4.686278e-03 5.960654e-03 8.378400e-03 1.339057e-02 2.249490e-02 3.529120e-02 6.942893e-02 1.593477e-01 4.395824e-01 2.407212e+00
976 5.851064e-05 5.594626e-05 1.427025e-04 1.916517e-04 2.950749e-04 4.171633e-04 2.919696e-04 2.995304e-04 7.052900e-04 8.920117e-04 1.362455e-03 1.521218e-03 2.364105e-03 3.045892e-03 5.390899e-03 8.654443e-03 1.373580e-02 2.371825e-02 4.677046e-02 3.057752e-01
969 3.437253e-04 2.957530e-04 4.022881e-04 5.120024e-04 7.982550e-04 8.133538e-04 1.007195e-03 1.794021e-03 2.807203e-03 3.264716e-03 4.468942e-03 5.613013e-03 9.514438e-03 1.384100e-02 2.445745e-02 3.853130e-02 7.058947e-02 1.598436e-01 4.244482e-01 2.249405e+00
922 4.130821e-08 1.696693e-08 1.953547e-08 1.392360e-07 1.960033e-07 7.277466e-07 7.071927e-07 1.353234e-06 1.886656e-06 2.930130e-06 3.846116e-06 9.467107e-06 1.236653e-05 1.541503e-05 1.487558e-05 4.757017e-05 1.094064e-04 5.458556e-04 3.430656e-03 3.721864e-01
924 9.157666e-05 4.103387e-05 5.643141e-05 8.201895e-05 8.185891e-05 2.036789e-04 6.695300e-05 1.249912e-04 2.993648e-04 2.275795e-04 4.518660e-04 5.912515e-04 1.019209e-03 1.775770e-03 2.927153e-03 5.487234e-03 1.234148e-02 3.950851e-02 1.779802e-01 4.870835e+00
977 3.095078e-07 2.890659e-05 2.214293e-05 1.241126e-04 2.246912e-05 2.074044e-04 1.616703e-04 1.232358e-04 1.197124e-04 3.296111e-04 8.439403e-04 8.704306e-04 1.259579e-03 1.614131e-03 2.205365e-03 3.815910e-03 6.589540e-03 9.978208e-03 1.755936e-02 2.280048e-01
970 3.943931e-04 2.664526e-04 3.505995e-04 2.171481e-04 6.369813e-04 7.529173e-04 1.171175e-03 1.212862e-03 1.743088e-03 2.809748e-03 3.863474e-03 5.437451e-03 9.192670e-03 1.466374e-02 2.070539e-02 3.472620e-02 6.428279e-02 1.425885e-01 3.768883e-01 1.855761e+00
841 2.952117e-09 6.689966e-09 0.000000e+00 0.000000e+00 8.637408e-09 6.106266e-10 1.034389e-07 1.788614e-08 5.341308e-09 8.056079e-09 1.405388e-07 7.987909e-08 5.980408e-07 8.098416e-07 6.535456e-07 2.629469e-06 4.088787e-06 1.866067e-05 2.017611e-04 7.782198e-02
923 1.655438e-05 1.993138e-06 1.487257e-06 3.343178e-06 1.627492e-05 2.321841e-05 3.928442e-05 2.702602e-05 3.180179e-05 8.312941e-05 8.729850e-05 1.043693e-04 1.491863e-04 2.916319e-04 4.710720e-04 1.241373e-03 1.402499e-03 9.367045e-03 4.951126e-02 2.343036e+00
928 2.919969e-04 6.342107e-04 4.968430e-04 4.350539e-04 7.304791e-04 1.219581e-03 1.107465e-03 2.388930e-03 1.936035e-03 3.040114e-03 4.975388e-03 7.243245e-03 9.848636e-03 1.527327e-02 2.719637e-02 5.201341e-02 9.905891e-02 2.085153e-01 6.697523e-01 3.971578e+00
972 2.065378e-04 2.739945e-04 2.435897e-04 2.784705e-04 6.370757e-04 6.804681e-04 9.600000e-04 1.750623e-03 1.555736e-03 2.456237e-03 3.092780e-03 4.994008e-03 6.793808e-03 1.078762e-02 1.661086e-02 2.667036e-02 4.966249e-02 1.038191e-01 2.369843e-01 1.058375e+00
961 0.000000e+00 1.100644e-11 3.496199e-10 3.106192e-10 1.099507e-10 4.533093e-10 1.543753e-08 9.012334e-09 2.653695e-08 4.176673e-09 7.809538e-08 3.035681e-08 9.527347e-08 7.941259e-08 1.667538e-07 3.425660e-07 6.463005e-07 2.898155e-06 1.904104e-05 5.115742e-03
142 8.690887e-04 1.096859e-03 1.375261e-03 1.840971e-03 2.155043e-03 3.345780e-03 3.489474e-03 6.357041e-03 8.347478e-03 1.063811e-02 1.803844e-02 2.342889e-02 3.548404e-02 5.566443e-02 8.555585e-02 1.279443e-01 2.220763e-01 4.294034e-01 8.846754e-01 6.468245e+00
971 2.745850e-04 2.529799e-04 5.450660e-04 3.472906e-04 7.531218e-04 6.416191e-04 9.162583e-04 1.559661e-03 2.020553e-03 2.881614e-03 2.924303e-03 5.032376e-03 7.379400e-03 1.201843e-02 1.759164e-02 3.308610e-02 5.467672e-02 1.267193e-01 3.086327e-01 1.427467e+00
967 8.431862e-05 3.802312e-04 3.141329e-04 4.150252e-04 6.944111e-04 1.082420e-03 8.350956e-04 1.839918e-03 1.925200e-03 2.658971e-03 2.913060e-03 4.907872e-03 7.880710e-03 1.090457e-02 1.987551e-02 3.012894e-02 6.077971e-02 1.347798e-01 3.874766e-01 2.464737e+00
975 1.075353e-04 1.781084e-04 2.495447e-04 1.331969e-04 3.757824e-04 5.058956e-04 3.432979e-04 5.239468e-04 6.287115e-04 8.991435e-04 1.699220e-03 2.138748e-03 3.300166e-03 5.229183e-03 8.542179e-03 1.357924e-02 2.247951e-02 3.802581e-02 8.274045e-02 4.141372e-01
925 2.614027e-04 1.671504e-04 3.024857e-04 2.584575e-04 3.376199e-04 2.989343e-04 7.470853e-04 8.024281e-04 8.179321e-04 1.048663e-03 1.183100e-03 3.314902e-03 3.669723e-03 4.819270e-03 8.216502e-03 1.782477e-02 3.489808e-02 8.978523e-02 3.310870e-01 4.982573e+00
931 4.231305e-04 3.660929e-04 2.734555e-04 7.220132e-04 8.069721e-04 7.281564e-04 1.048456e-03 1.214711e-03 2.291603e-03 3.156846e-03 3.272622e-03 5.336699e-03 1.103268e-02 1.484845e-02 2.393581e-02 3.892231e-02 7.288532e-02 1.576787e-01 4.169292e-01 2.041393e+00
647 2.730123e-03 7.626813e-04 2.379488e-04 1.377322e-03 1.887648e-04 8.458578e-04 2.153256e-03 1.957789e-03 1.903490e-03 6.064064e-03 8.158135e-03 1.533741e-02 2.221128e-02 3.538879e-02 6.633628e-02 1.485866e-01 3.280484e-01 1.012985e+00 4.302709e+00 5.889164e+01
966 2.637345e-04 1.456756e-04 1.685334e-04 1.915674e-04 4.981179e-04 4.840951e-04 6.606320e-04 9.932674e-04 1.365791e-03 1.547158e-03 2.307280e-03 3.123744e-03 5.170830e-03 7.609511e-03 1.231123e-02 2.248737e-02 3.679249e-02 9.400734e-02 3.131235e-01 2.823811e+00
962 3.775072e-09 1.119716e-08 2.417837e-07 3.536316e-08 4.167308e-07 3.227384e-07 6.283770e-07 3.939579e-07 2.439878e-06 5.880278e-07 2.027682e-06 3.547245e-06 3.442330e-06 5.923736e-06 1.443016e-05 3.961495e-05 5.740051e-05 1.614450e-04 1.427800e-03 1.531944e-01
161 2.158644e-06 8.612629e-08 0.000000e+00 3.822346e-07 4.669714e-08 5.729076e-06 2.731552e-06 1.846532e-19 8.103063e-06 9.075880e-07 8.579320e-07 1.411257e-05 8.880285e-06 8.008937e-06 2.351060e-03 8.085957e-04 1.671190e-04 2.043815e-02 3.528820e-01 5.497522e+02
844 3.811645e-05 5.279248e-05 1.161665e-04 3.918849e-04 9.439863e-05 8.462392e-05 1.984816e-04 3.698599e-04 5.291241e-04 1.371040e-03 1.623363e-03 1.739447e-03 2.671098e-03 4.329681e-03 1.020031e-02 1.375520e-02 3.365275e-02 9.109081e-02 4.580603e-01 1.143673e+01
121 3.786304e-07 0.000000e+00 3.765147e-15 7.189181e-09 1.024886e-08 5.430706e-08 2.003568e-07 1.566523e-07 6.856517e-07 2.610935e-07 3.103572e-07 5.464064e-07 3.820437e-06 1.704660e-06 3.806595e-05 2.514113e-05 5.206956e-04 2.776663e-03 5.837254e-02 1.001612e+02
930 3.548557e-04 4.594431e-04 4.090674e-04 8.448244e-04 9.106548e-04 1.037599e-03 1.241495e-03 1.635111e-03 2.686607e-03 3.710184e-03 5.790362e-03 6.884472e-03 8.804560e-03 1.600493e-02 2.808716e-02 3.939316e-02 8.158367e-02 1.865236e-01 5.397498e-01 2.748174e+00
122 2.294779e-26 1.390470e-07 7.799133e-07 7.248072e-08 5.906089e-08 4.018525e-07 1.977250e-06 3.223280e-06 1.162132e-06 1.970505e-06 4.093904e-06 2.190827e-06 2.171345e-04 7.419984e-06 6.747542e-04 1.052326e-02 1.205931e-02 2.591098e-02 1.158450e-01 1.480621e+02
120 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.075351e-25 0.000000e+00 0.000000e+00 5.326560e-26 0.000000e+00 1.137975e-13 8.916854e-08 3.065853e+01
160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.885999e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.990690e-10 1.198730e-05 1.359648e+01
162 2.756267e-07 7.267354e-07 4.695575e-07 1.582320e-07 8.676033e-07 6.577653e-07 1.538377e-06 5.862469e-06 3.526517e-05 4.348311e-04 1.308999e-04 6.332538e-06 1.581069e-03 2.140037e-04 1.363788e-03 2.881762e-03 7.497158e-03 2.476857e-02 2.393157e-01 1.468379e+02
850 5.140289e-05 7.334976e-05 1.726597e-04 3.384948e-04 1.156262e-03 1.197189e-03 1.096002e-03 1.904443e-03 2.467036e-03 4.971146e-03 6.291401e-03 7.813606e-03 1.028897e-02 2.374611e-02 3.796473e-02 6.704028e-02 1.336218e-01 3.148486e-01 9.088528e-01 5.573456e+00
808 9.417679e-04 1.827064e-04 5.950389e-04 8.685800e-04 5.869356e-04 9.299096e-04 1.321804e-03 2.017337e-03 2.776379e-03 2.838080e-03 7.621413e-03 1.359706e-02 1.560677e-02 2.636488e-02 4.531850e-02 9.678970e-02 1.869307e-01 4.789235e-01 1.640709e+00 1.300283e+01
934 2.212257e-04 1.012953e-04 3.769231e-04 2.775645e-04 2.136700e-04 3.746569e-04 6.652044e-04 5.605445e-04 1.499812e-03 2.238299e-03 1.685932e-03 2.722354e-03 3.817276e-03 8.373896e-03 1.184648e-02 2.012884e-02 3.471389e-02 6.930342e-02 1.464020e-01 7.508693e-01
