500 3.483262e-01 5.373537e+00 1.762533e+01 1.682416e+01 8.427710e+00 1.396726e+01 2.583935e+01 4.336765e+01 6.288151e+01 7.910111e+01 8.429478e+01 8.085147e+01 6.818533e+01 6.207536e+01 4.261229e+01 3.312745e+01 2.914725e+01 1.932996e+01 1.066712e+01 7.460470e+00 5.422528e+00 5.365737e+00 3.714860e+00 1.578699e+00 1.175013e+00 5.799685e-01 8.011116e-01 3.257352e-01 5.916305e-01 1.790525e-01 4.407412e-02 7.884537e-02 2.005998e-02 1.617946e-01 1.034728e-02 5.242466e-02 1.053679e-02 1.598896e-02 1.679027e-01 3.947394e-03 2.750758e-05 5.543074e-03 1.484599e-03 5.932668e-04 0.000000e+00 0.000000e+00 5.327791e-05 0.000000e+00 1.626112e-04 6.056432e-05
826 1.265446e-03 1.805666e-02 1.384630e-01 3.228890e-01 2.372472e-01 6.530318e-02 3.094464e-02 2.431420e-02 3.687713e-02 3.582030e-02 6.712604e-02 7.417600e-02 1.013953e-01 1.763376e-01 1.864399e-01 2.347553e-01 3.760473e-01 5.488549e-01 6.485773e-01 8.792599e-01 1.085224e+00 1.325554e+00 1.544509e+00 1.741793e+00 1.862118e+00 1.994628e+00 1.891599e+00 1.983340e+00 1.793661e+00 1.795580e+00 1.574751e+00 1.271941e+00 1.119037e+00 8.836936e-01 7.418044e-01 5.766622e-01 4.241551e-01 4.704286e-01 2.962889e-01 2.425558e-01 1.755275e-01 1.298724e-01 1.014931e-01 6.581312e-02 7.036150e-02 5.113939e-02 3.314654e-02 2.444707e-02 2.439760e-02 2.635879e-02
1423 6.125624e-04 1.417019e-03 1.793421e-03 1.519910e-03 1.347551e-03 1.435591e-03 1.743670e-03 1.877588e-03 2.123100e-03 2.329683e-03 2.353917e-03 2.245210e-03 2.278182e-03 2.063688e-03 1.747119e-03 1.514672e-03 1.396752e-03 1.048973e-03 8.804559e-04 6.251087e-04 4.389685e-04 3.253802e-04 2.464513e-04 1.800176e-04 1.430257e-04 9.562638e-05 6.552321e-05 6.628025e-05 5.085906e-05 3.383114e-05 1.821383e-05 8.395651e-06 1.654988e-06 6.575501e-06 8.432761e-06 6.609748e-06 2.070076e-06 1.709196e-06 1.942518e-07 4.449084e-07 4.314246e-06 7.832082e-08 1.424018e-07 6.793996e-08 5.229938e-07 4.295720e-08 1.030751e-06 2.002897e-06 7.496243e-08 0.000000e+00
386 5.662888e+00 2.882423e+01 4.571569e+01 5.792315e+01 7.449490e+01 1.313005e+02 1.909137e+02 2.112667e+02 1.749228e+02 1.428935e+02 9.644562e+01 6.019985e+01 4.259561e+01 2.956884e+01 1.738650e+01 1.068924e+01 8.524878e+00 5.248161e+00 2.139268e+00 2.204968e+00 1.864589e+00 1.211769e+00 6.850312e-01 6.847329e-01 3.531557e-01 3.503229e-01 1.216908e-01 9.306989e-02 8.755603e-02 1.027143e-02 2.444617e-02 1.669122e-02 8.119166e-02 3.811679e-02 7.990087e-03 3.458298e-05 9.120381e-03 4.960510e-05 0.000000e+00 0.000000e+00 1.273484e-04 1.413113e-02 7.499508e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
700 1.955972e+00 4.705518e+00 5.548077e+00 5.886394e+00 6.245508e+00 6.008037e+00 7.290925e+00 7.975543e+00 8.116220e+00 8.826770e+00 7.424303e+00 6.110311e+00 4.739273e+00 3.778510e+00 2.965432e+00 2.291562e+00 1.436843e+00 9.607924e-01 9.052321e-01 5.095763e-01 4.443603e-01 2.482400e-01 4.261349e-01 1.949731e-01 6.002803e-02 1.310587e-01 5.919944e-02 4.498892e-02 4.357994e-02 1.518213e-02 8.941762e-04 2.993244e-02 3.877811e-03 1.026608e-02 3.255394e-04 3.480625e-03 6.960865e-05 3.062683e-02 5.333127e-03 6.629781e-05 0.000000e+00 6.926286e-06 1.712980e-04 0.000000e+00 3.814283e-06 1.642398e-07 0.000000e+00 3.740979e-05 0.000000e+00 0.000000e+00
590 1.943675e-01 1.402751e+00 2.953687e+00 2.717681e+00 1.215126e+00 1.019629e+00 1.289557e+00 2.511506e+00 4.825799e+00 7.767964e+00 1.079354e+01 1.432607e+01 1.636328e+01 1.738371e+01 1.574279e+01 1.279118e+01 1.013537e+01 7.474672e+00 5.902520e+00 4.085595e+00 2.758959e+00 1.975636e+00 1.161605e+00 1.054861e+00 6.846341e-01 4.646358e-01 4.256293e-01 2.151989e-01 1.874334e-01 1.098426e-01 1.419578e-01 8.567459e-02 4.088709e-02 1.674255e-02 3.032019e-02 1.934348e-02 1.076374e-02 1.680798e-02 2.673501e-03 1.983775e-03 5.808729e-03 1.556538e-02 6.412233e-03 2.869109e-03 2.210303e-03 2.687064e-02 4.609777e-03 1.276259e-06 2.581199e-04 0.000000e+00
625 4.574512e-02 1.522640e+00 4.513271e+00 4.156648e+00 1.506446e+00 8.310526e-01 9.298999e-01 1.827907e+00 3.448839e+00 6.335334e+00 9.029304e+00 1.239174e+01 1.747369e+01 2.136610e+01 2.291605e+01 2.233978e+01 1.985466e+01 1.698749e+01 1.411717e+01 1.163862e+01 7.734975e+00 6.824846e+00 5.078304e+00 3.425579e+00 2.343713e+00 1.592883e+00 1.270441e+00 1.285392e+00 6.832638e-01 4.408130e-01 3.524611e-01 2.310718e-01 1.955730e-01 1.649489e-01 1.084419e-01 7.098332e-02 5.137251e-02 5.581174e-02 6.333045e-02 1.240678e-02 7.122995e-03 1.975941e-02 1.665791e-02 1.101806e-02 3.213531e-02 1.365252e-02 3.408946e-03 1.419652e-02 2.684479e-06 0.000000e+00
166 8.245205e+02 2.195563e+03 2.289746e+03 1.595094e+03 1.024100e+03 6.386865e+02 4.275745e+02 2.369712e+02 1.944269e+02 1.231829e+02 5.221932e+01 3.356330e+01 2.271127e+01 1.249344e+01 1.063600e+01 6.078836e+00 3.291732e+00 1.813039e+00 3.552541e-01 4.007893e+00 2.277159e-01 2.518139e-01 5.085092e-01 1.977161e-01 1.576550e+00 7.283894e-05 1.033660e+00 0.000000e+00 2.729950e-02 0.000000e+00 0.000000e+00 1.650931e-04 0.000000e+00 6.030822e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
614 8.512914e+00 2.230930e+01 3.178546e+01 3.239004e+01 2.916105e+01 2.325819e+01 1.834824e+01 1.207397e+01 7.533247e+00 5.209703e+00 3.264008e+00 2.265774e+00 1.468854e+00 9.853490e-01 7.912797e-01 4.542031e-01 2.437359e-01 1.592124e-01 8.749134e-02 3.746207e-02 7.050689e-02 6.002695e-02 5.285576e-02 2.497334e-03 9.186652e-03 1.304677e-03 3.736515e-02 1.108896e-04 1.963659e-04 7.153057e-05 0.000000e+00 0.000000e+00 7.452903e-05 1.853266e-02 1.406514e-05 4.794842e-05 0.000000e+00 5.244747e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.973259e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 6.059821e+02 1.059859e+03 7.953751e+02 4.797385e+02 2.861789e+02 1.667742e+02 9.792176e+01 6.585822e+01 3.155190e+01 1.957451e+01 7.911995e+00 6.023571e+00 3.733913e+00 1.194824e+00 1.375057e+00 1.012904e-01 3.802430e-01 5.078990e-01 6.737302e-01 1.425369e-02 2.351497e-02 7.042855e-02 5.769115e-02 2.340980e-02 3.743320e-03 8.084498e-09 0.000000e+00 1.540579e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
396 5.438352e-02 1.196862e-01 2.444213e-01 3.714886e-01 6.680532e-01 1.107576e+00 1.454669e+00 1.664855e+00 1.248294e+00 9.270504e-01 7.089696e-01 4.643488e-01 3.337707e-01 2.745996e-01 2.168742e-01 1.507737e-01 1.211392e-01 9.257550e-02 6.970578e-02 4.180455e-02 4.014743e-02 3.192981e-02 1.854408e-02 8.431988e-03 8.225310e-03 9.577028e-03 2.641818e-02 7.825498e-03 2.245551e-03 4.122120e-03 8.049188e-04 8.455780e-04 3.329970e-05 1.918701e-03 9.132813e-04 1.039111e-04 8.249386e-05 4.854910e-04 9.677299e-05 5.931304e-06 3.837076e-07 6.162479e-07 1.431094e-05 1.162180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
437 1.817482e-02 3.394936e-02 6.390698e-02 1.228781e-01 1.768570e-01 2.886001e-01 3.846255e-01 5.870109e-01 5.767786e-01 4.668905e-01 3.518765e-01 2.612134e-01 2.012553e-01 1.475556e-01 1.063698e-01 8.232313e-02 6.931442e-02 6.229234e-02 3.442291e-02 2.626709e-02 1.954869e-02 2.223977e-02 1.433116e-02 7.485080e-03 1.157553e-02 5.390186e-03 1.074919e-02 3.273515e-03 2.680670e-03 2.701314e-03 4.753330e-03 4.971020e-04 6.025551e-04 1.040337e-03 9.543731e-04 2.041819e-04 4.157960e-06 2.785500e-04 4.331137e-05 5.922679e-05 4.023349e-07 6.188322e-06 1.151822e-04 2.528752e-05 1.560468e-03 8.000174e-06 7.551460e-07 0.000000e+00 6.817028e-05 0.000000e+00
1453 1.130848e-03 2.860992e-03 3.827694e-03 3.834082e-03 2.785069e-03 2.057368e-03 1.259715e-03 7.787070e-04 5.498689e-04 4.155913e-04 1.835591e-04 1.452465e-04 7.246542e-05 4.361347e-05 4.526310e-05 1.289575e-05 1.003160e-05 2.155091e-05 4.356520e-06 1.182775e-05 2.396113e-06 5.459123e-06 3.479265e-06 5.505838e-08 1.609056e-07 1.901148e-06 2.252709e-08 7.858025e-08 7.031852e-09 0.000000e+00 1.851171e-08 7.944069e-09 7.333028e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
933 3.753843e-01 1.019439e+00 1.407956e+00 1.253347e+00 1.038962e+00 7.436088e-01 4.672910e-01 3.023808e-01 1.906802e-01 1.337544e-01 7.844991e-02 7.024336e-02 3.409523e-02 2.510043e-02 9.558553e-03 1.304671e-02 3.418116e-03 2.362782e-03 1.664595e-03 2.415300e-03 1.552974e-03 1.227438e-03 1.789003e-04 1.165475e-05 4.858681e-06 1.051890e-06 9.128809e-06 3.001725e-06 7.675332e-07 5.937853e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
890 8.619153e-01 2.276513e+00 2.477046e+00 1.979362e+00 1.193481e+00 7.761915e-01 4.119194e-01 2.329870e-01 2.226415e-01 1.084760e-01 5.756853e-02 2.464526e-02 1.975759e-02 1.758262e-02 3.268034e-03 1.036531e-02 8.388625e-03 1.599214e-02 4.301782e-04 1.643129e-05 3.008826e-05 8.719870e-04 1.095226e-03 1.520921e-05 2.675106e-06 0.000000e+00 0.000000e+00 1.510119e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
906 7.763097e-02 2.389560e-01 3.268719e-01 2.993192e-01 2.027072e-01 1.796326e-01 2.014620e-01 2.900736e-01 3.349624e-01 3.488055e-01 4.236747e-01 4.924577e-01 6.003642e-01 6.370895e-01 6.557639e-01 7.004815e-01 6.850318e-01 6.690351e-01 6.270347e-01 6.003720e-01 6.387043e-01 5.179710e-01 4.862612e-01 3.948533e-01 3.752167e-01 3.038257e-01 2.471079e-01 2.043403e-01 1.704562e-01 1.435267e-01 1.134146e-01 8.459207e-02 6.932175e-02 5.794856e-02 3.512002e-02 2.391715e-02 2.045509e-02 2.113172e-02 9.044596e-03 4.513665e-03 6.359650e-03 4.671853e-03 4.071443e-03 3.803141e-03 1.788858e-03 9.450809e-04 1.640528e-03 1.819148e-03 2.508061e-04 3.521572e-04
680 2.273878e+01 2.816053e+01 1.916227e+01 1.036436e+01 4.970858e+00 2.879477e+00 1.891209e+00 8.614102e-01 4.637181e-01 3.107508e-01 1.741958e-01 2.128882e-01 5.131560e-02 6.282178e-02 3.460519e-02 2.294776e-02 4.562023e-02 3.967638e-05 6.867899e-05 7.235408e-04 1.611558e-04 5.613447e-05 9.394027e-06 4.668607e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
697 3.351421e+00 6.925486e+00 1.065165e+01 9.391100e+00 1.074720e+01 1.019871e+01 9.320157e+00 7.823742e+00 6.779591e+00 4.960719e+00 3.336122e+00 2.408047e+00 1.672562e+00 1.042711e+00 6.143631e-01 4.194043e-01 3.265354e-01 2.296410e-01 2.717386e-01 1.204537e-01 1.299907e-01 4.542448e-02 3.006838e-02 1.618034e-02 2.393112e-02 7.760784e-03 2.489469e-02 7.771046e-03 8.160259e-04 1.128252e-02 6.156080e-03 1.537293e-04 1.022599e-04 1.327470e-05 7.079153e-04 0.000000e+00 1.638877e-04 2.983881e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1351 1.950234e-04 6.979188e-04 1.117068e-03 8.983348e-04 6.731303e-04 5.699977e-04 5.988016e-04 7.320892e-04 8.321888e-04 8.434926e-04 1.033157e-03 1.151385e-03 1.260887e-03 1.505896e-03 1.528963e-03 1.620974e-03 1.810827e-03 1.707239e-03 1.763610e-03 1.800334e-03 1.974964e-03 1.965316e-03 1.988827e-03 1.979741e-03 2.017059e-03 2.042184e-03 1.961791e-03 1.992029e-03 2.119821e-03 1.833611e-03 2.025170e-03 1.782879e-03 1.852371e-03 1.599326e-03 1.635436e-03 1.426273e-03 1.393493e-03 1.322238e-03 1.049350e-03 1.084425e-03 8.968279e-04 9.007529e-04 7.474416e-04 7.532006e-04 6.343866e-04 5.371234e-04 5.980517e-04 4.980241e-04 3.603161e-04 2.735285e-04
455 2.500213e+01 7.196702e+01 1.042332e+02 1.159520e+02 1.215485e+02 1.112342e+02 9.688060e+01 8.135343e+01 5.631384e+01 3.961810e+01 2.764144e+01 1.542802e+01 9.126653e+00 6.041619e+00 4.883573e+00 2.721660e+00 2.675828e+00 1.669675e+00 1.644982e+00 6.703970e-01 4.142828e-01 5.701290e-01 3.751967e-01 6.861839e-03 1.082220e-01 3.158355e-01 3.952067e-02 7.081878e-04 1.937713e-01 7.905298e-02 1.112907e-04 3.708325e-02 2.586056e-04 1.078301e-04 0.000000e+00 1.226269e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.298415e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
610 1.391971e+01 3.766912e+01 4.422003e+01 3.452634e+01 2.199926e+01 1.435330e+01 1.005969e+01 5.241889e+00 3.438033e+00 2.721914e+00 1.113890e+00 8.276411e-01 6.272958e-01 7.772048e-01 2.707321e-01 8.225615e-02 6.696770e-02 4.319360e-02 8.141641e-02 5.321657e-03 1.328868e-02 6.654377e-05 3.901325e-05 2.420339e-04 3.847108e-06 0.000000e+00 0.000000e+00 2.310967e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222484e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.419005e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1448 2.146609e-03 4.963024e-03 4.826929e-03 3.067558e-03 1.708147e-03 1.013730e-03 6.269466e-04 3.658765e-04 2.085899e-04 1.408684e-04 5.568090e-05 4.974610e-05 2.412233e-05 4.482212e-05 9.965859e-06 2.199630e-06 3.374884e-06 1.103622e-07 9.359122e-08 2.341830e-06 3.961647e-06 2.303999e-08 6.719611e-08 0.000000e+00 5.735487e-08 0.000000e+00 0.000000e+00 4.311099e-08 6.351996e-09 0.000000e+00 2.815772e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
784 2.983420e-01 1.057259e+00 1.363630e+00 1.282198e+00 9.816006e-01 7.889875e-01 1.044730e+00 1.299482e+00 1.558313e+00 1.845044e+00 2.114763e+00 2.410138e+00 2.830336e+00 2.747539e+00 3.069504e+00 3.038637e+00 2.509759e+00 2.589784e+00 2.296340e+00 2.093234e+00 1.681829e+00 1.369502e+00 1.084926e+00 8.938568e-01 6.753836e-01 4.869406e-01 3.714531e-01 2.572623e-01 2.215195e-01 1.606142e-01 1.739226e-01 5.403576e-02 4.877835e-02 8.276674e-02 1.689901e-02 2.595109e-02 2.094339e-02 2.389561e-02 1.227757e-02 1.299007e-02 5.778236e-03 1.767401e-02 4.960992e-04 1.208681e-04 1.222476e-04 2.345286e-03 8.509591e-04 7.994681e-06 3.191959e-04 4.852518e-06
1477 5.324940e-07 4.938685e-06 6.309388e-06 1.018542e-05 1.048095e-05 6.529899e-06 6.009759e-06 6.137651e-06 7.304788e-06 5.863711e-06 7.266600e-06 1.034713e-05 1.168868e-05 1.336248e-05 1.681036e-05 1.264355e-05 1.901324e-05 1.733679e-05 1.509540e-05 2.054585e-05 1.693425e-05 1.620057e-05 1.974672e-05 2.065141e-05 2.340959e-05 2.182325e-05 2.004517e-05 2.127265e-05 2.017770e-05 2.400807e-05 2.043375e-05 2.377278e-05 2.186448e-05 2.571004e-05 2.339659e-05 2.620833e-05 2.821433e-05 3.102716e-05 2.509695e-05 2.744852e-05 2.854316e-05 3.271560e-05 2.979299e-05 3.421594e-05 3.041791e-05 3.271023e-05 3.184017e-05 3.398009e-05 3.165529e-05 3.076332e-05
329 1.607165e+02 4.868746e+02 5.778639e+02 4.489472e+02 3.004084e+02 1.852673e+02 1.250529e+02 7.285832e+01 6.390622e+01 3.898178e+01 1.978227e+01 1.306240e+01 1.282826e+01 5.014144e+00 5.288754e+00 1.427856e+00 7.803060e-01 6.647294e-01 1.596704e-01 3.693047e-01 5.645058e-02 1.095574e-01 2.973166e-01 1.606666e-02 0.000000e+00 0.000000e+00 5.046676e-02 3.970909e-04 1.576747e-02 0.000000e+00 1.316704e-04 0.000000e+00 0.000000e+00 7.007160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
510 8.174065e-01 2.441272e+00 4.884137e+00 5.628064e+00 4.426537e+00 5.179148e+00 8.692004e+00 1.489095e+01 2.312112e+01 2.993221e+01 3.267772e+01 3.008631e+01 2.371822e+01 1.777791e+01 1.275915e+01 7.954888e+00 6.367396e+00 3.712570e+00 2.593799e+00 1.684048e+00 9.030816e-01 6.275626e-01 4.882769e-01 5.343862e-01 3.155831e-01 1.717741e-01 2.591209e-01 8.493050e-02 5.069136e-02 7.737101e-02 4.079132e-02 3.152639e-02 5.186091e-02 7.220903e-03 6.368526e-03 1.138552e-03 4.534158e-02 1.691461e-02 3.518972e-03 2.678507e-03 2.052031e-05 2.766200e-05 5.295571e-03 0.000000e+00 6.549046e-05 1.404801e-05 0.000000e+00 1.492302e-02 0.000000e+00 0.000000e+00
118 5.108274e-02 1.612917e-01 3.811883e-01 5.237035e-01 3.398841e-01 2.649178e-01 2.196781e-01 1.631462e-01 1.405632e-01 1.062111e-01 8.456368e-02 6.187114e-02 6.262770e-02 4.033857e-02 4.054292e-02 2.954924e-02 1.788537e-02 1.753974e-02 1.056197e-02 8.887847e-03 8.941599e-03 5.341443e-03 4.209454e-03 3.547869e-03 4.850034e-03 2.825209e-03 6.446074e-04 7.859391e-04 8.895912e-04 1.371368e-03 2.348039e-04 7.415782e-04 2.336135e-04 2.620424e-05 3.052792e-05 1.387040e-05 6.368611e-07 4.071874e-07 1.909163e-07 1.333460e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232076e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.015929e-08 0.000000e+00
1381 1.230278e-03 2.901643e-03 3.621472e-03 3.123063e-03 3.035749e-03 3.231320e-03 3.894201e-03 4.261101e-03 4.536473e-03 4.197629e-03 3.780662e-03 3.396223e-03 2.887398e-03 2.317042e-03 1.767694e-03 1.513032e-03 9.890930e-04 6.210176e-04 4.452065e-04 3.256569e-04 3.221204e-04 1.387380e-04 1.279716e-04 8.667952e-05 5.204263e-05 3.521675e-05 5.371899e-05 5.893611e-05 2.246688e-05 4.941081e-06 8.094232e-06 2.447706e-06 9.791183e-06 1.619266e-05 3.703501e-07 9.704716e-06 2.810046e-06 1.638488e-06 1.172424e-07 3.256641e-07 0.000000e+00 4.136851e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1099 3.281149e-02 8.781989e-02 1.020318e-01 1.088710e-01 1.044335e-01 1.190606e-01 1.189509e-01 1.143503e-01 1.058676e-01 8.766695e-02 7.121652e-02 5.279348e-02 4.133832e-02 3.036858e-02 1.948452e-02 1.423362e-02 9.584838e-03 5.971478e-03 4.369078e-03 3.179190e-03 3.467311e-03 1.363164e-03 5.647874e-04 7.339788e-04 1.785946e-04 4.508098e-04 2.264713e-04 9.470899e-05 6.593127e-04 3.355946e-06 1.718369e-04 1.194118e-04 1.428194e-06 1.942733e-04 4.487972e-06 7.313757e-06 8.891069e-07 1.248254e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.068012e-06 0.000000e+00 5.986844e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.837446e-06
214 3.020414e+01 2.106078e+02 5.994109e+02 9.790800e+02 1.299917e+03 1.342913e+03 1.027445e+03 7.558111e+02 5.031405e+02 3.723848e+02 2.386241e+02 1.563656e+02 1.015186e+02 6.421154e+01 4.693725e+01 2.510066e+01 1.546481e+01 1.246066e+01 1.187564e+01 4.102023e+00 7.826475e+00 1.346630e+00 3.937521e-01 2.495878e+00 9.971016e-01 1.584099e+00 1.087929e+00 2.044486e-01 1.166387e-02 1.301578e-01 5.522160e-05 8.134896e-03 5.717878e-03 7.371079e-02 1.925296e-03 3.568647e-05 4.338555e-02 4.351563e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.316590e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1153 3.467302e-04 1.121525e-03 2.755536e-03 4.320452e-03 2.423042e-03 1.438943e-03 1.141601e-03 1.462836e-03 1.593900e-03 2.273585e-03 2.046637e-03 2.373664e-03 2.814438e-03 2.936227e-03 3.274416e-03 3.928756e-03 4.148708e-03 4.556880e-03 4.611513e-03 4.940223e-03 5.378458e-03 5.589647e-03 5.646363e-03 6.314887e-03 5.925210e-03 5.970333e-03 6.550043e-03 7.179872e-03 6.607414e-03 7.927051e-03 7.284234e-03 7.560847e-03 7.150733e-03 8.141607e-03 9.034541e-03 8.701352e-03 8.784044e-03 8.685185e-03 8.857199e-03 9.517780e-03 1.058689e-02 9.865786e-03 8.847526e-03 8.405408e-03 9.009385e-03 8.852984e-03 8.931137e-03 8.424394e-03 7.707034e-03 7.715549e-03
703 8.276498e-03 1.986130e-01 1.024434e+00 1.640727e+00 9.817363e-01 2.773654e-01 2.052632e-01 2.238685e-01 3.369282e-01 6.198806e-01 9.945015e-01 1.861579e+00 2.888557e+00 3.960529e+00 5.289338e+00 6.776631e+00 7.304086e+00 8.813690e+00 8.450452e+00 8.922918e+00 8.364040e+00 7.341452e+00 6.444381e+00 4.868072e+00 4.030495e+00 3.026681e+00 2.472306e+00 1.819035e+00 1.658300e+00 1.076244e+00 8.787369e-01 7.251775e-01 4.450456e-01 2.882317e-01 2.639160e-01 1.923290e-01 1.594487e-01 8.166643e-02 8.427880e-02 1.191633e-01 4.967208e-02 4.631013e-02 1.998718e-02 1.762000e-02 6.859673e-03 1.563534e-02 3.303535e-03 1.570682e-02 1.561560e-03 7.058901e-03
1086 1.589421e-01 3.661254e-01 2.812966e-01 1.848947e-01 9.412573e-02 5.190271e-02 3.077560e-02 1.583939e-02 1.116647e-02 6.080723e-03 3.716564e-03 2.783580e-03 2.815750e-03 9.416948e-04 6.869197e-04 3.139514e-04 6.158558e-05 7.619563e-06 1.830206e-04 2.161187e-04 2.893631e-06 1.057156e-06 7.121152e-04 4.679164e-08 9.039398e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.264242e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
647 1.510053e+01 3.415303e+01 3.198639e+01 2.138268e+01 1.162546e+01 6.849806e+00 5.533749e+00 2.748640e+00 1.278200e+00 9.156989e-01 5.629259e-01 4.777371e-01 1.499589e-01 2.597938e-01 2.647616e-01 4.874918e-02 7.201516e-03 2.893758e-02 3.016332e-02 2.276422e-04 2.450841e-03 1.889389e-04 5.160324e-05 1.364029e-04 0.000000e+00 2.143189e-03 1.130977e-04 2.467596e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101039e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
