737 1.655108e-08 2.444019e-08 8.037635e-09 1.129089e-08 3.483074e-08 3.598752e-08 5.590032e-08 4.632774e-08 1.818919e-07 1.705848e-07 1.594991e-07 1.723361e-07 3.658964e-07 3.805129e-07 6.180068e-07 1.530277e-06 2.307280e-06 9.186386e-06 3.219204e-05 3.039017e-03
539 2.502248e-06 1.786327e-06 9.535510e-06 1.097336e-05 1.266421e-05 2.130565e-05 1.256164e-05 4.673542e-05 2.543748e-05 4.218497e-05 4.141004e-05 9.445703e-05 1.643231e-04 1.656163e-04 3.626078e-04 6.489496e-04 1.203735e-03 3.149731e-03 1.118751e-02 4.785742e-01
976 8.337357e-09 4.756148e-09 7.596231e-09 1.156341e-08 6.144766e-09 1.030619e-08 1.670245e-08 1.865479e-08 2.394618e-08 2.772781e-08 4.419923e-08 4.180990e-08 5.455849e-08 8.754033e-08 1.101335e-07 1.744853e-07 2.813013e-07 6.712978e-07 2.559243e-06 1.351727e-04
740 2.135502e-08 4.456715e-08 4.341801e-08 7.565892e-09 5.303179e-08 3.494175e-07 1.173179e-07 2.421616e-07 3.974682e-07 3.215724e-07 3.935778e-07 5.250225e-07 6.603368e-07 1.218161e-06 1.723406e-06 2.654749e-06 8.260115e-06 3.073569e-05 1.592215e-04 8.604798e-03
904 1.506139e-07 1.206295e-07 7.065611e-08 9.009832e-08 1.373004e-07 2.049941e-07 2.522344e-07 2.656510e-07 2.231256e-07 3.610110e-07 7.132602e-07 8.239612e-07 3.914716e-06 1.249573e-06 2.936686e-06 9.866435e-06 1.834830e-05 3.977996e-05 1.944334e-04 4.142746e-03
1309 4.545841e-08 7.626932e-08 4.369776e-08 4.353616e-08 5.430391e-08 6.301901e-08 8.620827e-08 7.427552e-08 1.215857e-07 1.207625e-07 1.763998e-07 2.694312e-07 3.815520e-07 3.914328e-07 5.903127e-07 1.530715e-06 2.091816e-06 3.749377e-06 1.044283e-05 6.395483e-05
1350 1.962268e-08 4.646193e-08 3.789145e-08 7.536670e-08 7.046842e-08 6.923920e-08 5.520154e-08 1.081866e-07 1.073396e-07 1.389560e-07 1.813979e-07 1.895734e-07 3.828930e-07 7.478799e-07 6.159466e-07 9.553068e-07 1.469046e-06 2.722596e-06 5.744022e-06 3.481701e-05
1147 1.772519e-07 2.809872e-08 9.627515e-08 5.974174e-08 7.544137e-08 1.055145e-07 1.297294e-07 3.697713e-07 1.779733e-07 2.495678e-07 2.903228e-07 9.028089e-07 4.618343e-07 6.161276e-07 1.809296e-06 2.910232e-06 4.812395e-06 1.212889e-05 4.689063e-05 3.849934e-04
130 6.165393e-05 3.125872e-05 2.745468e-05 1.991733e-05 2.685248e-05 6.196328e-05 4.363003e-05 1.325491e-05 1.345746e-04 2.118392e-04 4.179281e-04 1.710579e-04 5.140960e-04 6.121523e-04 1.410835e-03 2.314212e-03 5.849934e-03 1.479784e-02 6.155548e-02 1.029577e+01
553 2.023790e-07 9.474077e-07 1.080819e-06 2.402770e-06 1.637775e-06 3.306065e-06 4.385078e-06 8.464057e-06 1.167454e-05 1.821394e-05 1.978309e-05 5.409825e-05 7.807767e-05 1.173559e-04 2.194340e-04 4.095979e-04 8.777649e-04 1.925611e-03 5.594931e-03 4.072397e-02
91 6.442348e-06 1.611768e-05 9.919043e-07 2.621674e-05 4.760093e-05 2.814991e-05 1.718868e-05 2.740980e-05 6.186293e-05 9.820725e-05 8.833538e-05 4.876993e-04 6.656406e-04 9.086521e-04 1.158761e-03 1.642320e-03 5.172714e-03 1.519155e-02 5.798259e-02 1.560159e+01
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.173888e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.525513e-27 3.116025e-25 1.207783e-24 5.355314e-08 1.612601e-08 3.088013e-09 2.546474e-07 4.180135e-06 7.358236e-04
1488 3.675940e-34 3.719960e-34 4.468737e-34 4.798904e-34 4.854274e-34 5.333079e-34 6.493700e-34 6.201121e-34 7.727127e-34 9.828095e-34 9.984922e-34 1.276846e-33 1.589452e-33 1.838820e-33 2.266176e-33 2.990344e-33 4.309316e-33 7.635415e-33 2.065754e-32 5.653844e-31
370 1.692576e-08 2.826920e-10 1.636517e-08 4.043068e-10 4.251799e-09 1.685691e-08 8.468074e-09 9.625979e-09 7.532327e-10 1.247866e-08 2.994347e-08 5.236842e-08 6.309979e-08 9.885066e-08 2.628739e-07 4.949393e-07 9.100155e-07 2.178790e-06 2.042941e-05 1.322590e-02
1189 9.109464e-08 7.293830e-08 1.051424e-07 8.567426e-08 1.585501e-07 1.355651e-07 1.724615e-07 2.223520e-07 1.418506e-07 3.353513e-07 5.500244e-07 6.346534e-07 1.694573e-06 1.870438e-06 2.269678e-06 4.518848e-06 7.671167e-06 1.122139e-05 3.279373e-05 2.638924e-04
71 1.074041e-05 1.167326e-06 7.817041e-06 4.729775e-06 1.789920e-05 3.497532e-05 2.423502e-05 3.139332e-05 1.032089e-04 1.213942e-04 2.602325e-04 3.113020e-04 7.180367e-04 1.166781e-03 2.325850e-03 4.509110e-03 1.000877e-02 2.480275e-02 6.615802e-02 5.105191e-01
684 9.379585e-11 2.548298e-10 8.517980e-11 4.478813e-10 3.659739e-10 1.741991e-09 1.135811e-09 6.155291e-10 7.438711e-10 1.576579e-09 1.730087e-09 2.852330e-09 2.912630e-09 4.970039e-09 8.387160e-09 1.280807e-08 2.737001e-08 7.165650e-08 3.138679e-07 4.729049e-05
1070 2.038737e-07 4.372887e-07 3.887363e-07 3.263185e-07 4.669743e-07 8.672551e-07 1.232974e-06 3.473810e-07 7.310751e-07 1.583466e-06 1.579118e-06 2.563915e-06 2.525405e-06 5.368479e-06 7.240990e-06 9.739812e-06 2.121532e-05 3.408932e-05 7.638286e-05 6.633901e-04
223 1.183907e-05 4.179375e-05 1.326127e-05 1.523437e-05 8.468175e-05 3.320614e-05 2.961102e-05 6.353857e-05 1.127509e-04 1.491069e-04 2.882206e-04 2.430719e-04 5.787865e-04 8.842828e-04 1.917753e-03 4.000515e-03 1.135364e-02 3.103416e-02 1.655255e-01 4.795250e+00
381 5.919334e-06 2.218669e-05 1.735658e-07 1.122601e-05 2.393451e-05 1.687885e-05 2.072838e-05 5.100944e-05 2.701517e-05 8.924977e-05 8.829646e-05 1.336483e-04 2.176306e-04 4.179272e-04 6.575141e-04 1.758456e-03 3.343383e-03 9.536595e-03 4.095021e-02 1.961889e+00
647 1.527037e-10 4.887721e-10 1.235858e-09 1.068644e-09 1.498468e-09 9.347409e-10 1.646307e-09 3.143886e-09 2.762349e-09 4.620562e-09 8.237972e-09 7.825319e-09 1.151883e-08 1.720116e-08 2.189568e-08 3.561224e-08 9.427464e-08 2.228202e-07 1.054128e-06 2.050058e-04
567 1.161625e-10 3.116665e-10 6.555989e-10 7.010536e-10 6.625537e-10 1.379464e-09 4.614479e-09 2.877662e-09 4.345698e-09 6.378990e-09 5.644156e-09 1.088382e-08 1.967724e-08 2.608446e-08 3.905059e-08 4.868480e-08 1.050522e-07 3.225297e-07 1.904612e-06 5.051518e-04
126 3.765105e-10 0.000000e+00 3.321256e-11 1.835451e-09 1.375850e-20 3.399901e-12 4.259652e-09 2.532312e-08 9.871663e-09 1.456814e-10 2.621420e-08 1.792087e-08 1.289840e-08 2.702591e-09 1.013594e-07 2.803454e-07 2.710789e-07 1.446242e-06 1.469082e-05 4.140394e-02
279 2.729824e-09 2.664934e-09 1.869091e-08 7.003150e-09 2.336393e-08 6.707675e-09 4.755008e-09 2.817291e-08 7.832746e-08 1.220300e-07 8.767515e-08 1.624220e-07 2.232464e-07 3.610126e-07 9.938872e-07 9.143979e-07 2.073655e-06 3.894479e-06 1.203680e-05 8.171970e-05
1449 1.578422e-33 1.633421e-33 1.847145e-33 2.174848e-33 2.843171e-33 2.619350e-33 3.391866e-33 3.546077e-33 3.880199e-33 4.366345e-33 5.143332e-33 5.823836e-33 7.950635e-33 9.425644e-33 1.174792e-32 1.441845e-32 2.092260e-32 3.678100e-32 1.044120e-31 2.975384e-30
700 1.357301e-07 1.573207e-07 2.972822e-08 4.309664e-08 2.367783e-07 1.481254e-07 2.481927e-07 2.802541e-07 2.080079e-07 2.186351e-07 4.706759e-07 5.328772e-07 8.028830e-07 1.476203e-06 2.230555e-06 5.253459e-06 1.211278e-05 3.928190e-05 2.059317e-04 1.343157e-02
308 9.047412e-06 1.030993e-05 1.624617e-05 1.421957e-05 2.420883e-05 2.408099e-05 6.388817e-05 5.484995e-05 8.512739e-05 1.655348e-04 1.911658e-04 3.637940e-04 6.720322e-04 1.360904e-03 2.265981e-03 3.877045e-03 1.130862e-02 3.030907e-02 1.216506e-01 1.118585e+00
137 3.426984e-06 2.562948e-05 4.903936e-07 1.650161e-05 5.244960e-05 2.489812e-05 1.120728e-05 2.160004e-05 4.740211e-05 6.812696e-05 1.089421e-04 1.331915e-04 5.796345e-04 5.054908e-04 1.446752e-03 2.746140e-03 5.533423e-03 1.394357e-02 8.009165e-02 1.154466e+01
1587 7.013548e-10 8.319200e-10 6.570801e-10 1.238441e-09 9.274183e-10 1.428861e-09 1.164617e-09 1.135774e-09 1.728756e-09 2.337221e-09 2.817846e-09 3.476466e-09 5.416949e-09 8.087806e-09 8.527772e-09 1.445027e-08 3.427531e-08 7.282044e-08 1.770022e-07 1.408205e-06
839 0.000000e+00 1.333182e-34 0.000000e+00 0.000000e+00 2.585877e-13 0.000000e+00 0.000000e+00 7.719015e-13 0.000000e+00 1.008725e-12 1.809256e-12 0.000000e+00 1.254646e-12 8.542647e-12 5.151606e-12 1.895802e-10 5.023798e-10 2.982649e-09 3.847050e-08 5.699411e-07
94 2.994502e-07 1.041295e-05 2.348042e-05 2.641909e-06 4.318644e-06 6.435155e-06 4.000004e-05 8.141737e-05 9.768315e-05 1.249758e-04 1.645943e-04 1.888831e-04 2.336527e-04 8.513333e-04 8.291488e-04 3.201091e-03 3.996106e-03 1.304692e-02 6.113825e-02 1.564847e+01
1458 8.609754e-11 8.341742e-11 9.713885e-11 9.285602e-11 9.156301e-11 1.126223e-10 1.811848e-10 1.988458e-10 1.932231e-10 1.974029e-10 2.600014e-10 3.159572e-10 4.104685e-10 4.598610e-10 5.723634e-10 7.686518e-10 1.199416e-09 1.902972e-09 5.724893e-09 1.593487e-07
420 8.931421e-06 6.126022e-06 1.062873e-05 1.120277e-05 1.992503e-05 2.766650e-05 3.495292e-05 3.249843e-05 8.140634e-05 7.250910e-05 9.655910e-05 1.495589e-04 1.988217e-04 3.580950e-04 6.467656e-04 1.277692e-03 2.615373e-03 7.186697e-03 2.751006e-02 1.458751e+00
1004 6.891166e-24 7.084304e-24 9.130871e-24 1.684325e-23 1.092203e-23 1.298211e-23 2.044844e-23 2.216936e-23 2.631879e-23 2.820521e-23 3.759269e-23 5.317107e-23 5.657350e-23 8.571865e-23 1.112998e-22 1.587335e-22 3.173070e-22 5.032417e-22 1.993059e-21 1.126523e-19
1560 1.763061e-37 2.130964e-37 2.070638e-37 2.212716e-37 2.712293e-37 2.610273e-37 4.228015e-37 3.810672e-37 4.918995e-37 5.383199e-37 5.903527e-37 7.063632e-37 8.419975e-37 1.067439e-36 1.220690e-36 1.741634e-36 2.073848e-36 3.789276e-36 1.021151e-35 2.922050e-34
330 1.315311e-10 1.024840e-09 2.024487e-08 1.380849e-08 1.565842e-09 2.909536e-10 8.876406e-09 1.504074e-08 5.236193e-08 4.804605e-08 2.495083e-08 8.899914e-08 4.801436e-07 6.084607e-08 1.967554e-07 6.352331e-07 6.910941e-07 4.061602e-06 1.447999e-05 2.090421e-02
1395 9.497707e-09 1.861530e-08 2.438507e-08 1.559294e-08 2.933041e-08 2.992677e-08 3.837306e-08 5.494602e-08 6.074193e-08 8.285058e-08 6.850227e-08 1.030946e-07 1.135461e-07 1.590703e-07 2.044234e-07 2.747747e-07 3.106823e-07 3.779044e-07 7.046109e-07 5.690082e-06
629 1.277025e-07 3.731830e-07 6.601799e-07 7.528734e-07 1.221447e-06 5.341330e-06 3.234189e-06 4.198905e-06 2.786865e-06 7.788433e-06 1.094008e-05 2.089359e-05 4.474482e-05 6.637141e-05 8.820353e-05 2.230338e-04 4.972843e-04 1.444496e-03 5.773349e-03 9.007751e-02
688 1.017665e-09 9.143744e-10 1.310376e-09 1.300071e-09 1.298607e-09 1.773374e-09 2.765660e-09 2.059480e-09 2.613697e-09 4.095110e-09 7.314167e-09 1.070415e-08 1.914597e-08 2.591126e-08 3.356664e-08 4.498516e-08 9.463742e-08 2.794303e-07 1.227558e-06 1.932398e-04
965 3.639121e-23 2.869363e-23 3.969296e-23 3.466311e-23 4.146714e-23 7.870965e-23 5.140152e-23 9.373962e-23 1.104452e-22 1.839785e-22 1.725048e-22 2.303270e-22 2.398635e-22 3.159796e-22 4.647891e-22 6.681614e-22 1.165101e-21 2.478037e-21 9.917069e-21 5.706547e-19
273 2.629883e-06 3.250969e-06 6.175743e-06 6.446168e-06 8.255364e-06 1.603320e-05 2.623694e-05 2.853960e-05 5.398041e-05 7.612906e-05 1.178268e-04 1.870498e-04 2.862252e-04 4.768567e-04 8.793147e-04 1.513242e-03 2.952365e-03 6.546475e-03 1.495859e-02 1.006954e-01
1118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.080705e-33 0.000000e+00 0.000000e+00 0.000000e+00 8.177566e-33 8.526691e-29 8.595765e-16 1.208798e-14 5.109901e-13 2.926335e-11 2.826663e-08
1026 3.968519e-08 6.314998e-08 7.557008e-08 9.108894e-08 1.219385e-07 2.056662e-07 2.355225e-07 2.817633e-07 3.406268e-07 5.194605e-07 3.384331e-07 5.842549e-07 3.236309e-06 3.348516e-06 4.206305e-06 6.349287e-06 1.381392e-05 3.124278e-05 1.399068e-04 1.435990e-03
1000 1.022259e-32 8.845196e-33 1.553655e-32 1.287434e-32 1.826010e-32 2.082788e-32 2.390383e-32 2.771257e-32 2.899803e-32 3.638790e-32 5.230128e-32 6.515877e-32 7.528605e-32 1.233012e-31 1.564645e-31 2.271396e-31 3.830318e-31 7.312694e-31 2.784541e-30 1.458342e-28
767 4.530354e-10 5.379649e-10 6.438845e-10 1.087767e-09 1.143546e-09 2.013032e-09 1.215287e-09 1.318186e-09 2.020943e-09 2.375628e-09 5.605811e-09 4.386142e-09 5.325204e-09 1.468870e-08 1.787620e-08 2.232770e-08 4.431383e-08 1.097528e-07 5.414728e-07 5.507917e-05
692 1.968101e-09 2.900735e-09 6.355727e-09 4.500141e-09 4.472706e-09 1.147057e-08 1.248728e-08 2.727340e-08 1.074386e-08 2.179597e-08 3.095397e-08 5.281295e-08 6.114509e-08 9.464304e-08 1.748212e-07 2.429302e-07 3.958465e-07 1.394708e-06 6.104539e-06 8.111849e-04
1217 2.264501e-09 1.998530e-09 2.762833e-09 2.595943e-09 3.558747e-09 3.549648e-09 4.244421e-09 6.955196e-09 7.052249e-09 8.272711e-09 8.522050e-09 1.149328e-08 1.430731e-08 1.759308e-08 2.228115e-08 3.316765e-08 5.109278e-08 1.060445e-07 3.202186e-07 1.103764e-05
1136 3.934964e-09 2.599199e-09 2.150375e-09 4.357465e-09 5.141806e-09 5.818312e-09 5.587582e-09 8.992875e-09 7.779480e-09 1.084193e-08 1.400714e-08 1.623598e-08 2.069855e-08 2.685876e-08 3.704874e-08 5.167639e-08 7.112580e-08 1.537381e-07 5.648872e-07 2.084224e-05
1080 2.205641e-33 2.077195e-33 3.658290e-33 3.010652e-33 4.043825e-33 5.610173e-33 6.902086e-33 5.543580e-33 8.512798e-33 1.095638e-32 1.178689e-32 1.465889e-32 1.847050e-32 2.666435e-32 3.358734e-32 4.933582e-32 7.627457e-32 1.237133e-31 4.986572e-31 2.278971e-29
1305 5.428141e-09 1.025362e-08 1.319925e-08 1.469147e-08 1.483501e-08 1.449783e-08 2.369384e-08 2.050642e-08 2.511773e-08 3.689387e-08 4.939740e-08 5.333319e-08 7.029893e-08 1.256101e-07 1.389307e-07 2.659861e-07 4.118290e-07 1.140842e-06 3.444747e-06 4.635101e-05
1244 2.324641e-33 2.560200e-33 3.982801e-33 3.351334e-33 3.699448e-33 5.481512e-33 4.312705e-33 6.973033e-33 7.264661e-33 8.992770e-33 1.061869e-32 1.218100e-32 1.498214e-32 1.817634e-32 2.331862e-32 3.103238e-32 5.016602e-32 9.029266e-32 2.597846e-31 9.365900e-30
1509 5.534739e-09 5.198056e-09 7.940624e-09 7.663473e-09 9.063437e-09 1.003513e-08 1.185824e-08 1.371387e-08 1.355665e-08 3.405056e-08 2.601462e-08 3.659024e-08 3.742894e-08 4.375648e-08 8.933156e-08 1.086740e-07 2.284839e-07 5.187798e-07 1.095289e-06 6.274498e-06
1058 5.251492e-09 9.547277e-09 9.408370e-09 1.237473e-08 1.050828e-08 1.302463e-08 2.324977e-08 2.117261e-08 2.487909e-08 2.376264e-08 4.081978e-08 5.521435e-08 5.599820e-08 8.589136e-08 1.201564e-07 1.696007e-07 2.851357e-07 6.940608e-07 2.671237e-06 1.041278e-04
1181 1.119754e-08 9.559064e-09 1.074159e-08 1.071729e-08 1.547100e-08 1.941710e-08 2.003866e-08 2.458946e-08 2.686415e-08 3.585205e-08 3.897657e-08 4.928284e-08 7.512953e-08 8.819293e-08 1.127746e-07 2.039210e-07 3.433223e-07 7.576775e-07 2.823027e-06 6.601273e-05
1320 2.802405e-35 3.292902e-35 4.009835e-35 5.114294e-35 4.903775e-35 5.200122e-35 7.276012e-35 7.291896e-35 7.351082e-35 8.965700e-35 1.002763e-34 1.445866e-34 1.740039e-34 1.929902e-34 2.647442e-34 3.613442e-34 4.949347e-34 8.561795e-34 2.375753e-33 8.281920e-32
375 1.012720e-05 1.397139e-05 2.954558e-05 1.421049e-05 4.398087e-05 5.337482e-05 3.801728e-05 1.236478e-04 7.848792e-05 1.165890e-04 1.017614e-04 2.267319e-04 4.207498e-04 7.734893e-04 1.067810e-03 1.602557e-03 3.624495e-03 9.169487e-03 3.187598e-02 1.561795e+00
652 4.733261e-09 4.706512e-09 8.426623e-09 1.889152e-09 1.255852e-08 1.373652e-08 1.610098e-08 1.865361e-08 2.012361e-08 3.058335e-08 3.089366e-08 5.220244e-08 5.043834e-08 1.025917e-07 1.167734e-07 2.758734e-07 5.142426e-07 1.652825e-06 9.145394e-06 1.271324e-03
318 4.629093e-08 4.613738e-08 1.272307e-07 9.165988e-08 2.661253e-07 5.698433e-07 5.512541e-07 1.031443e-06 1.323772e-06 1.889450e-06 1.950877e-06 3.490326e-06 5.001642e-06 8.623653e-06 1.085255e-05 2.085208e-05 3.166094e-05 5.730485e-05 1.526863e-04 1.068176e-03
707 4.680414e-07 0.000000e+00 9.051897e-07 5.943882e-13 1.263982e-07 4.999794e-07 1.004684e-07 4.410242e-07 3.958726e-06 2.723979e-06 8.461709e-06 2.535367e-06 9.370624e-06 1.572551e-05 3.358085e-05 3.833640e-05 1.005754e-04 2.970728e-04 1.226270e-03 4.413785e-02
935 4.629285e-09 5.425776e-09 6.634991e-09 7.904266e-09 1.046522e-08 8.410035e-09 8.287972e-09 1.488758e-08 1.959652e-08 1.763540e-08 2.566611e-08 4.373060e-08 5.646383e-08 7.173481e-08 9.303966e-08 1.565318e-07 2.556000e-07 7.078151e-07 2.624890e-06 1.519959e-04
1463 8.676959e-30 1.878644e-29 1.248749e-29 2.159820e-29 1.624542e-29 2.182172e-29 2.592571e-29 3.150163e-29 3.687023e-29 6.339925e-29 4.778382e-29 6.530188e-29 8.530183e-29 8.386671e-29 1.263130e-28 2.213882e-28 2.928379e-28 7.030097e-28 2.552405e-27 4.043108e-26
157 3.753749e-08 2.425685e-07 3.634293e-07 7.390796e-07 1.160363e-06 1.562071e-06 1.900994e-06 4.544274e-06 4.151048e-06 4.992380e-06 8.533683e-06 1.198543e-05 1.624022e-05 2.548242e-05 3.796520e-05 6.329157e-05 1.060900e-04 1.972159e-04 4.462385e-04 3.342057e-03
698 1.710135e-08 4.026586e-09 2.635365e-08 3.734624e-08 1.090819e-07 4.954001e-08 8.772955e-08 9.535627e-08 1.457481e-07 2.006141e-07 4.596160e-07 2.460474e-07 3.744938e-07 7.993552e-07 1.418077e-06 1.950202e-06 4.095765e-06 1.860227e-05 9.009315e-05 6.961846e-03
924 5.050676e-23 2.988929e-23 4.124514e-23 3.814297e-23 4.062169e-23 5.165175e-23 5.580059e-23 6.736024e-23 7.569285e-23 9.952349e-23 1.412553e-22 2.438373e-22 2.587541e-22 3.352395e-22 5.154257e-22 6.978702e-22 1.176060e-21 2.622565e-21 1.039442e-20 6.633631e-19
210 2.507710e-09 1.865058e-09 3.364942e-09 1.556401e-08 7.764320e-09 1.453569e-10 1.809800e-07 2.309735e-08 5.237759e-08 9.390377e-09 2.406129e-08 2.555263e-08 2.759655e-07 1.358376e-07 2.510652e-07 8.196372e-07 2.179395e-06 8.221191e-06 6.929960e-05 8.860571e-02
121 1.206445e-10 2.967861e-10 2.839582e-11 1.274111e-19 2.334124e-10 1.913193e-10 1.222837e-11 7.991248e-11 4.325706e-10 6.084643e-11 4.463291e-09 2.724650e-09 3.475808e-09 2.117763e-09 5.356851e-09 2.292011e-08 7.926979e-08 2.015600e-07 2.194124e-06 6.041098e-03
803 1.448126e-10 1.313700e-10 1.764314e-10 1.727653e-10 2.607142e-10 2.508276e-10 4.150525e-10 3.941367e-10 6.743003e-10 5.717418e-10 1.143463e-09 1.195362e-09 1.500492e-09 1.624117e-09 2.933549e-09 4.682863e-09 7.301038e-09 1.804529e-08 8.167180e-08 8.501033e-06
631 3.002419e-07 7.543494e-07 1.272008e-06 2.087276e-06 1.675052e-06 1.470917e-06 2.722809e-06 4.313507e-06 4.646979e-06 1.087268e-05 1.974745e-05 2.217443e-05 3.901345e-05 7.561615e-05 8.165683e-05 2.092432e-04 4.903537e-04 1.319611e-03 4.357613e-03 5.471355e-02
1554 6.975163e-09 6.833400e-09 8.001065e-09 9.099832e-09 9.987738e-09 1.322888e-08 1.691289e-08 1.259590e-08 1.364823e-08 2.204838e-08 3.080881e-08 2.569533e-08 3.875124e-08 5.114299e-08 6.029110e-08 7.749930e-08 9.150084e-08 1.217802e-07 2.257920e-07 1.232139e-06
1424 1.911665e-21 2.393304e-21 2.501257e-21 2.518119e-21 3.178342e-21 4.004002e-21 5.318914e-21 5.067541e-21 7.350185e-21 8.587843e-21 8.071248e-21 1.077169e-20 1.447378e-20 2.058958e-20 2.470382e-20 3.948291e-20 5.919069e-20 1.986701e-19 5.767619e-19 7.937264e-18
1383 1.928048e-09 3.228315e-09 3.665576e-09 4.502405e-09 4.655281e-09 3.894079e-09 6.197661e-09 7.394531e-09 1.004829e-08 1.001692e-08 1.522633e-08 1.677475e-08 2.238698e-08 2.984996e-08 4.249618e-08 5.326955e-08 1.023884e-07 2.104855e-07 7.226371e-07 1.129248e-05
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.649010e-33 0.000000e+00 0.000000e+00 1.673922e-34 1.282039e-36 0.000000e+00 2.365458e-33 0.000000e+00 1.150842e-33 3.563208e-18 0.000000e+00 3.445588e-16 1.096406e-14 6.306985e-13 3.736734e-09
1047 2.258366e-23 3.326028e-23 5.686259e-23 7.161529e-23 5.504833e-23 7.854465e-23 7.697567e-23 7.659779e-23 8.593452e-23 1.451446e-22 1.659858e-22 2.143294e-22 2.602329e-22 3.141733e-22 4.606628e-22 6.257573e-22 9.551719e-22 2.260665e-21 8.068465e-21 3.573321e-19
274 5.214684e-07 9.756095e-07 1.907629e-06 4.148610e-06 5.153321e-06 1.337443e-05 1.441415e-05 2.421099e-05 2.126074e-05 5.375405e-05 7.813696e-05 1.249788e-04 1.785980e-04 3.241333e-04 5.068298e-04 8.731434e-04 1.611619e-03 3.035051e-03 7.253509e-03 4.698114e-02
731 2.782844e-09 3.452316e-09 2.595147e-09 2.736933e-09 2.762405e-09 4.872992e-09 9.583247e-09 1.052541e-08 2.442609e-08 1.070672e-08 1.217163e-08 2.190438e-08 4.245067e-08 5.548127e-08 7.841769e-08 1.292136e-07 2.098471e-07 5.477716e-07 2.669360e-06 3.672941e-04
1481 2.523982e-36 2.522368e-36 2.714696e-36 2.965558e-36 3.331222e-36 3.827958e-36 4.375764e-36 4.491537e-36 5.257359e-36 7.454397e-36 7.368596e-36 8.375367e-36 1.059214e-35 1.295885e-35 1.703040e-35 2.142120e-35 2.836246e-35 4.649100e-35 1.290251e-34 4.013183e-33
1230 9.978847e-08 1.262853e-07 7.032972e-08 1.451889e-07 6.845048e-08 1.657715e-07 3.081359e-07 3.330222e-07 3.772968e-07 4.091307e-07 5.625838e-07 7.641537e-07 1.083470e-06 1.573805e-06 1.708983e-06 3.019685e-06 4.696481e-06 9.392431e-06 2.091155e-05 1.321954e-04
148 1.283316e-05 2.976079e-05 2.102874e-06 2.500345e-05 2.199884e-05 1.676564e-05 3.791910e-05 4.313763e-05 1.334284e-04 3.263413e-04 2.142598e-04 6.941001e-04 6.316574e-04 1.877223e-03 3.729676e-03 7.529650e-03 1.658663e-02 5.056993e-02 1.981452e-01 2.028891e+00
281 1.446846e-10 6.313734e-11 1.912072e-10 6.273174e-11 5.217432e-10 3.606934e-10 1.312666e-09 8.858457e-10 1.973187e-10 1.865000e-09 3.352421e-09 3.673168e-09 5.961526e-09 9.773178e-09 5.030119e-09 1.322659e-08 3.305403e-08 1.095989e-07 5.696493e-07 1.172815e-03
334 7.344975e-06 1.168612e-05 3.011388e-05 2.492304e-05 4.426100e-05 2.874812e-05 3.259324e-05 8.245415e-05 7.141124e-05 7.100159e-05 1.858190e-04 2.953770e-04 4.018768e-04 5.631747e-04 9.078204e-04 1.973890e-03 4.261865e-03 9.433293e-03 3.545212e-02 2.140799e+00
1334 5.187429e-11 6.008028e-11 6.506346e-11 8.449912e-11 9.997169e-11 9.120792e-11 1.251640e-10 1.265972e-10 1.739868e-10 1.912924e-10 2.369227e-10 2.786774e-10 3.213540e-10 4.102952e-10 5.056685e-10 7.586028e-10 1.033229e-09 2.238247e-09 5.334811e-09 1.702746e-07
642 3.193718e-11 2.892780e-10 6.654083e-11 1.331967e-10 1.868095e-10 3.961962e-10 1.252531e-10 3.857370e-10 7.412837e-10 5.874633e-10 7.854154e-10 1.682459e-09 2.068052e-09 2.987750e-09 5.161225e-09 6.860426e-09 1.458182e-08 3.297697e-08 2.153665e-07 3.650402e-05
880 3.297970e-24 4.276184e-24 2.575191e-24 2.672443e-24 4.273677e-24 5.212997e-24 6.644913e-24 8.539658e-24 1.237891e-23 1.281769e-23 1.795855e-23 2.029768e-23 3.105480e-23 3.803657e-23 6.121211e-23 8.179862e-23 1.449897e-22 2.716855e-22 1.275396e-21 9.959414e-20
1185 1.701545e-08 2.112597e-08 2.758116e-08 3.400336e-08 3.365606e-08 5.456791e-08 4.895317e-08 7.189360e-08 7.684541e-08 8.981413e-08 1.098869e-07 1.349231e-07 1.964107e-07 2.834813e-07 6.874267e-07 9.077892e-07 1.580506e-06 4.103055e-06 1.550363e-05 1.939858e-04
74 6.632946e-07 2.772835e-06 4.453175e-06 5.364724e-06 7.344380e-06 6.459128e-06 1.139527e-05 2.255073e-05 4.251527e-05 6.077441e-05 8.492940e-05 1.311667e-04 2.409100e-04 3.762101e-04 5.450207e-04 1.042894e-03 1.826092e-03 3.476842e-03 8.029616e-03 5.776019e-02
276 1.372510e-07 2.611772e-07 9.587967e-07 1.111638e-06 1.213010e-06 3.840312e-06 4.321912e-06 6.496563e-06 7.480159e-06 1.516402e-05 2.353788e-05 3.266691e-05 3.948921e-05 7.257727e-05 1.058320e-04 1.537947e-04 2.681654e-04 4.962484e-04 1.154294e-03 8.114196e-03
