813 7.313328e-05 3.407918e-05 3.714276e-05 1.901086e-05 2.621087e-05 1.742189e-05 1.569938e-05 1.052934e-05 9.329431e-06 7.192299e-06 4.306723e-06
758 5.141356e-09 4.683989e-09 5.998896e-09 6.443614e-09 8.326623e-09 2.392149e-08 5.000585e-08 8.983276e-08 2.653963e-07 3.363485e-07 1.118443e-06
1002 1.566362e-28 8.163908e-29 7.706720e-29 4.941743e-29 5.277951e-29 3.870230e-29 2.832892e-29 2.229780e-29 2.022259e-29 1.192285e-29 7.950794e-30
331 7.595711e-03 3.799582e-03 3.816660e-03 2.015670e-03 2.644461e-03 2.322039e-03 1.454798e-03 8.987025e-04 9.284519e-04 4.824394e-04 3.905850e-04
207 6.384368e-03 2.919028e-03 2.847311e-03 1.687137e-03 2.053216e-03 1.464099e-03 1.073464e-03 7.339587e-04 6.972759e-04 4.133109e-04 3.055491e-04
1593 1.439158e-18 4.997554e-19 6.380763e-19 2.716618e-19 4.087007e-19 4.579591e-19 4.808595e-19 4.262918e-19 1.777706e-18 1.930180e-18 2.086145e-18
148 2.589644e-01 1.902186e-01 2.394697e-01 1.618223e-01 2.588110e-01 2.296248e-01 2.163546e-01 1.684027e-01 2.154072e-01 1.413679e-01 1.337657e-01
473 3.860578e-03 3.149707e-03 4.258009e-03 3.453099e-03 6.152318e-03 6.890200e-03 8.461950e-03 7.233486e-03 1.061283e-02 8.592716e-03 1.001413e-02
1577 1.236006e-29 6.214693e-30 6.258553e-30 3.552956e-30 4.433374e-30 3.346852e-30 2.889090e-30 1.835589e-30 1.895352e-30 1.054541e-30 8.089963e-31
399 2.810205e-07 1.560198e-07 3.169439e-07 3.070116e-07 5.252499e-07 6.439827e-07 1.025590e-06 9.915868e-07 1.978403e-06 2.747033e-06 1.472436e-05
1417 2.434147e-20 1.236560e-20 1.270279e-20 6.424923e-21 9.425262e-21 5.801925e-21 5.031090e-21 3.501265e-21 3.353522e-21 1.933368e-21 1.533836e-21
1582 3.022745e-08 1.622079e-08 1.479967e-08 9.312829e-09 1.275470e-08 9.538854e-09 8.673313e-09 6.158278e-09 6.253845e-09 3.553273e-09 2.742570e-09
808 1.277478e-05 6.445332e-06 6.698159e-06 3.556297e-06 4.960165e-06 3.287480e-06 2.511994e-06 1.375088e-06 1.619079e-06 9.223624e-07 6.906055e-07
1153 1.402782e-05 6.940319e-06 5.669071e-06 4.049927e-06 5.240436e-06 4.491151e-06 5.544795e-06 4.694182e-06 2.691584e-05 3.702233e-05 4.743209e-05
1120 2.258038e-30 1.267546e-30 1.201302e-30 6.411963e-31 6.886704e-31 5.568801e-31 4.526173e-31 2.811743e-31 2.960822e-31 2.024511e-31 1.512851e-31
147 4.097527e-01 2.774732e-01 3.609101e-01 2.376990e-01 3.596209e-01 3.144866e-01 2.924325e-01 2.215648e-01 2.765738e-01 1.719024e-01 1.533020e-01
1458 3.873066e-08 2.238709e-08 2.015465e-08 1.173154e-08 1.451796e-08 1.145526e-08 9.170374e-09 6.381184e-09 7.020868e-09 3.539419e-09 2.693786e-09
854 6.903089e-05 3.580296e-05 3.527740e-05 1.778517e-05 2.274709e-05 1.647207e-05 1.403284e-05 8.746345e-06 9.409644e-06 4.995319e-06 3.807214e-06
718 9.545861e-10 9.664244e-10 1.444758e-09 2.135144e-09 3.389282e-09 6.689171e-09 1.256959e-08 1.871978e-08 4.398670e-08 6.459578e-08 2.224768e-07
1369 4.887654e-30 2.802893e-30 2.763411e-30 1.474925e-30 1.729603e-30 1.240520e-30 1.036102e-30 6.871927e-31 7.716588e-31 3.783230e-31 3.037543e-31
926 7.303695e-19 3.707343e-19 3.435584e-19 2.030009e-19 2.304768e-19 2.010516e-19 1.345083e-19 8.010020e-20 8.927647e-20 5.483597e-20 3.832538e-20
380 4.449388e-01 2.528780e-01 2.674720e-01 1.535362e-01 2.004322e-01 1.600875e-01 1.279837e-01 8.662520e-02 9.503151e-02 5.279862e-02 4.239004e-02
108 2.801651e-01 2.003446e-01 2.564787e-01 1.864174e-01 2.713643e-01 2.529601e-01 2.500487e-01 1.983682e-01 2.483320e-01 1.673949e-01 1.618848e-01
474 1.670900e-03 1.272215e-03 1.888486e-03 1.674309e-03 2.891424e-03 3.347642e-03 4.118522e-03 3.467395e-03 5.891124e-03 5.056211e-03 6.813295e-03
1175 1.593633e-18 8.943522e-19 8.558500e-19 4.315473e-19 5.732518e-19 4.352991e-19 3.597137e-19 2.079140e-19 2.526986e-19 1.154464e-19 9.998359e-20
1304 9.240402e-06 4.660862e-06 4.720642e-06 2.228905e-06 3.302223e-06 2.674417e-06 2.551008e-06 1.899543e-06 2.394814e-06 1.572471e-06 1.074347e-06
794 3.698350e-05 2.475986e-05 3.301784e-05 3.268607e-05 8.454233e-05 1.586930e-04 2.989534e-04 3.683793e-04 1.081876e-03 9.666613e-04 1.068392e-03
1086 4.356295e-08 2.220540e-08 2.229319e-08 1.071136e-08 1.509604e-08 1.050407e-08 8.725280e-09 5.610671e-09 6.095547e-09 2.859408e-09 2.317329e-09
1023 1.801257e-04 8.416994e-05 8.779378e-05 4.798621e-05 7.292941e-05 5.611601e-05 5.245031e-05 3.621267e-05 4.604580e-05 2.347991e-05 1.872920e-05
336 5.051154e-01 3.138017e-01 3.539765e-01 2.182918e-01 3.185638e-01 2.601828e-01 2.281941e-01 1.582997e-01 1.821977e-01 9.805581e-02 7.584904e-02
1515 2.455084e-07 1.399479e-07 1.178098e-07 6.532722e-08 8.213786e-08 7.143035e-08 7.075861e-08 7.028421e-08 2.738485e-07 4.342284e-07 7.160609e-07
566 8.766864e-05 4.888546e-05 4.836827e-05 2.721642e-05 2.910117e-05 1.864804e-05 1.613234e-05 1.053436e-05 1.226830e-05 6.418130e-06 4.269436e-06
1250 1.674313e-28 8.108337e-29 8.488782e-29 4.712647e-29 6.263462e-29 4.114287e-29 3.462867e-29 2.208192e-29 2.504076e-29 1.428217e-29 1.030658e-29
1352 4.890632e-06 2.326778e-06 2.103815e-06 1.027087e-06 1.418719e-06 1.206960e-06 1.394160e-06 1.218583e-06 4.133627e-06 4.275543e-06 4.350599e-06
417 2.100921e-01 1.296908e-01 1.595017e-01 1.027664e-01 1.661331e-01 1.425521e-01 1.394482e-01 1.055206e-01 1.302121e-01 7.663899e-02 6.113759e-02
998 0.000000e+00 0.000000e+00 7.184252e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.460810e-11 9.723640e-10 3.140849e-08 8.157531e-08 2.347216e-07
1472 1.403007e-06 6.633668e-07 5.613838e-07 2.715331e-07 3.910631e-07 3.515973e-07 3.506369e-07 3.335409e-07 1.041326e-06 1.032580e-06 1.256720e-06
9 5.109548e+00 3.114434e+00 3.387884e+00 1.944149e+00 2.696731e+00 1.827322e+00 1.479211e+00 1.010078e+00 1.091232e+00 5.805192e-01 4.214017e-01
1336 1.705942e-07 9.353593e-08 9.231532e-08 5.246344e-08 6.292995e-08 5.211091e-08 3.877194e-08 2.414140e-08 2.663724e-08 1.517576e-08 1.077667e-08
352 1.276578e-02 1.024394e-02 1.470863e-02 1.165280e-02 1.974828e-02 1.937907e-02 2.196422e-02 1.848871e-02 2.649684e-02 2.061146e-02 2.245201e-02
1573 7.738614e-31 4.232799e-31 4.194981e-31 2.041149e-31 2.711000e-31 2.131813e-31 1.911079e-31 1.173606e-31 1.066022e-31 6.250172e-32 5.370974e-32
373 1.090058e-02 5.421945e-03 5.605459e-03 3.386329e-03 3.767456e-03 2.841080e-03 2.243954e-03 1.451091e-03 1.547730e-03 7.180905e-04 5.830527e-04
50 4.122410e+00 2.406412e+00 2.674857e+00 1.521784e+00 2.087718e+00 1.539138e+00 1.233003e+00 7.920852e-01 8.789327e-01 4.654552e-01 3.618207e-01
233 7.070717e-03 6.002951e-03 8.437957e-03 6.999181e-03 1.109049e-02 1.192922e-02 1.436456e-02 1.256157e-02 1.886127e-02 1.602018e-02 2.251561e-02
503 1.203868e-01 6.976707e-02 7.837837e-02 4.597451e-02 6.718479e-02 5.585330e-02 4.875110e-02 3.353579e-02 3.994902e-02 2.309621e-02 1.708685e-02
1364 1.547074e-31 8.319794e-32 7.370734e-32 4.063473e-32 5.758766e-32 3.489680e-32 2.983853e-32 2.092947e-32 1.879468e-32 1.149973e-32 8.229879e-33
78 2.097801e-05 1.855841e-05 2.828282e-05 2.508097e-05 4.473097e-05 5.453508e-05 7.672876e-05 8.319562e-05 1.572149e-04 2.032958e-04 7.963144e-04
354 2.322901e-03 1.975724e-03 2.685945e-03 2.068626e-03 3.819767e-03 4.267813e-03 5.340891e-03 4.850460e-03 7.845922e-03 7.038588e-03 1.028839e-02
651 2.248040e-04 1.077650e-04 1.129682e-04 6.361835e-05 7.619128e-05 5.139529e-05 4.090899e-05 2.825528e-05 2.765856e-05 1.408253e-05 9.088721e-06
1099 2.164317e-05 1.099743e-05 1.151220e-05 6.554433e-06 7.876229e-06 6.231540e-06 5.417482e-06 3.487713e-06 4.010407e-06 1.988460e-06 1.426930e-06
15 5.972806e+00 3.242598e+00 3.118490e+00 1.735794e+00 2.155798e+00 1.547658e+00 1.355350e+00 8.908070e-01 9.812626e-01 5.829971e-01 4.311639e-01
1187 5.778868e-05 2.809281e-05 2.588967e-05 1.210571e-05 2.314975e-05 2.133363e-05 2.166743e-05 1.652281e-05 2.780310e-05 1.656558e-05 1.398268e-05
1419 2.162533e-07 1.222048e-07 1.103115e-07 5.955881e-08 7.208643e-08 5.388992e-08 5.041043e-08 2.867970e-08 3.254632e-08 1.840691e-08 1.445255e-08
594 7.960143e-04 5.750711e-04 8.219249e-04 7.557715e-04 1.324081e-03 1.881529e-03 2.551440e-03 2.334201e-03 3.911256e-03 3.112099e-03 3.886450e-03
834 1.697792e-05 5.010800e-06 9.503448e-06 8.724850e-06 2.906935e-05 6.722589e-05 1.303411e-04 1.989349e-04 7.772523e-04 7.106308e-04 7.779855e-04
1264 1.451841e-05 7.188242e-06 7.168257e-06 4.028093e-06 5.562605e-06 4.559361e-06 4.418861e-06 3.223194e-06 3.686665e-06 2.188840e-06 1.582715e-06
1162 3.785113e-30 2.118279e-30 1.937837e-30 1.093964e-30 1.237740e-30 1.109014e-30 7.791551e-31 4.511854e-31 5.639253e-31 2.745196e-31 2.334512e-31
1332 1.018377e-28 5.979547e-29 5.342431e-29 2.900441e-29 4.210404e-29 2.852283e-29 2.166804e-29 1.319433e-29 1.503059e-29 7.631585e-30 6.506700e-30
540 5.257711e-02 3.331998e-02 4.650242e-02 2.908402e-02 5.279872e-02 5.342258e-02 5.088945e-02 4.112252e-02 5.416606e-02 3.111462e-02 2.471181e-02
138 2.511400e+00 1.474215e+00 1.394148e+00 7.718922e-01 1.020709e+00 7.559945e-01 6.354694e-01 4.133857e-01 4.484690e-01 2.507415e-01 1.996782e-01
1276 1.371324e-15 1.065096e-15 1.031601e-15 4.574183e-16 7.157486e-16 5.951769e-16 8.528801e-16 9.937977e-16 4.884676e-15 9.214311e-15 2.516512e-14
487 2.843413e-04 1.586433e-04 1.454956e-04 9.473482e-05 9.590983e-05 7.555220e-05 5.791079e-05 4.352244e-05 3.388643e-05 1.695027e-05 1.350711e-05
0 3.867555e-03 1.984336e-03 1.802443e-03 9.946006e-04 1.096214e-03 7.131447e-04 4.675442e-04 3.646765e-04 3.393814e-04 1.513614e-04 9.222009e-05
1437 2.761168e-17 4.182913e-17 2.127330e-17 8.866214e-18 1.008291e-17 1.368012e-17 1.514144e-17 1.505713e-17 8.239716e-17 1.764731e-16 4.593048e-16
241 4.384531e-04 2.190383e-04 2.181159e-04 1.152116e-04 1.522362e-04 1.079976e-04 7.693254e-05 4.389547e-05 4.603756e-05 2.349616e-05 1.477152e-05
1520 2.157486e-34 9.313637e-35 9.515798e-35 1.047328e-34 6.740515e-35 5.145603e-35 3.934417e-35 2.641839e-35 2.895709e-35 1.623413e-35 1.102566e-35
418 2.453452e-01 1.479455e-01 1.697606e-01 1.116564e-01 1.694474e-01 1.524617e-01 1.309830e-01 8.908576e-02 1.053133e-01 5.897343e-02 4.472500e-02
1219 5.466737e-06 2.890614e-06 2.725913e-06 1.660403e-06 2.212608e-06 1.450542e-06 1.289275e-06 8.013013e-07 8.274526e-07 4.550046e-07 3.813149e-07
77 6.854185e-05 7.844606e-05 1.113533e-04 9.245116e-05 1.603482e-04 2.019406e-04 2.768393e-04 2.915080e-04 5.018120e-04 6.193089e-04 1.954774e-03
1262 8.634888e-06 3.890901e-06 4.826389e-06 2.483209e-06 3.245701e-06 2.693932e-06 2.221557e-06 1.441597e-06 1.734057e-06 9.524533e-07 7.486917e-07
303 6.343546e-01 3.705378e-01 3.870131e-01 2.402479e-01 3.086414e-01 2.360793e-01 1.945008e-01 1.304747e-01 1.573690e-01 8.857374e-02 7.039323e-02
1423 1.095593e-18 4.996098e-19 5.503494e-19 2.987114e-19 4.042445e-19 3.247792e-19 3.128029e-19 2.157032e-19 2.382724e-19 1.302231e-19 1.103685e-19
1329 1.237386e-29 6.772930e-30 6.920169e-30 3.748382e-30 5.156572e-30 3.345894e-30 2.707372e-30 1.879766e-30 1.542999e-30 1.087487e-30 8.129039e-31
443 1.101188e-04 6.052718e-05 5.992115e-05 2.994900e-05 3.491322e-05 2.504241e-05 2.149310e-05 1.296144e-05 1.459710e-05 7.138645e-06 7.021771e-06
227 3.274005e-01 2.316857e-01 2.784780e-01 1.828792e-01 2.747970e-01 2.389067e-01 2.211888e-01 1.497465e-01 1.867411e-01 1.176492e-01 1.019430e-01
597 2.737349e-05 2.389122e-05 3.465169e-05 3.315389e-05 6.167559e-05 8.428022e-05 1.418009e-04 1.560510e-04 3.123998e-04 3.561021e-04 8.684916e-04
74 2.906716e-03 2.637014e-03 3.583967e-03 2.790996e-03 5.117931e-03 5.640182e-03 6.867932e-03 6.257352e-03 1.022006e-02 9.821982e-03 1.692178e-02
968 1.234961e-18 7.515839e-19 6.180946e-19 3.273641e-19 4.324162e-19 2.999145e-19 2.233821e-19 1.469873e-19 1.804660e-19 8.853977e-20 7.386777e-20
1538 6.532828e-29 3.435071e-29 3.403363e-29 1.956874e-29 2.457484e-29 1.687078e-29 1.514832e-29 9.899820e-30 1.109324e-29 5.400562e-30 4.795730e-30
1142 3.777968e-05 1.691762e-05 1.719970e-05 9.918520e-06 1.331546e-05 1.055871e-05 8.669705e-06 5.824877e-06 6.707483e-06 4.687998e-06 2.809773e-06
798 3.177589e-08 5.624550e-09 4.490852e-09 1.977174e-08 4.970616e-08 7.149698e-08 1.404543e-07 2.158053e-07 8.923183e-07 1.375902e-06 4.308059e-06
1137 6.949326e-06 3.641353e-06 4.073429e-06 1.762935e-06 2.723656e-06 2.063046e-06 1.465475e-06 1.006731e-06 1.110173e-06 5.342090e-07 4.622459e-07
1128 2.761253e-20 1.380717e-20 1.551185e-20 7.564678e-21 1.114192e-20 8.698030e-21 6.099889e-21 3.826036e-21 4.061215e-21 2.223490e-21 1.918851e-21
458 1.381431e-01 9.280759e-02 1.122667e-01 7.235825e-02 1.177982e-01 1.067764e-01 9.924861e-02 7.559541e-02 9.747190e-02 6.054921e-02 4.467754e-02
1416 2.680472e-08 1.655830e-08 1.426721e-08 7.714241e-09 9.834746e-09 6.899451e-09 6.115239e-09 3.558999e-09 3.995704e-09 2.315742e-09 1.579936e-09
481 3.596495e-05 1.771246e-05 1.924452e-05 1.001446e-05 1.183580e-05 8.805479e-06 6.736094e-06 3.307443e-06 4.586579e-06 1.868368e-06 1.359789e-06
1180 1.176430e-05 6.447397e-06 6.858759e-06 3.491896e-06 4.540910e-06 3.481986e-06 2.785295e-06 1.993321e-06 1.975241e-06 1.244313e-06 8.462527e-07
1051 1.629119e-18 8.006873e-19 7.451494e-19 4.036995e-19 6.425951e-19 3.666475e-19 3.143367e-19 2.342797e-19 2.231933e-19 1.018331e-19 8.637928e-20
967 1.311656e-06 6.733049e-07 6.374256e-07 4.114408e-07 5.058468e-07 3.691763e-07 2.705029e-07 1.589227e-07 1.810033e-07 9.743974e-08 5.628348e-08
359 4.230705e-07 4.337285e-07 4.992571e-07 3.868441e-07 7.257404e-07 1.417391e-06 1.342172e-06 1.668571e-06 2.753352e-06 3.871056e-06 2.222640e-05
314 2.416322e-03 2.131777e-03 2.955169e-03 2.394017e-03 4.186013e-03 4.706790e-03 5.740354e-03 5.251854e-03 8.276983e-03 7.196235e-03 1.150706e-02
219 1.520420e+00 8.231019e-01 8.351152e-01 4.654839e-01 5.850629e-01 4.524648e-01 3.599644e-01 2.199905e-01 2.675717e-01 1.554833e-01 1.155747e-01
1240 1.464988e-31 7.186108e-32 7.624671e-32 3.789615e-32 5.336867e-32 3.626072e-32 2.687536e-32 1.912062e-32 1.861387e-32 1.072208e-32 9.939792e-33
963 7.701900e-08 3.652023e-08 4.053927e-08 1.912012e-08 2.880922e-08 1.956399e-08 1.425695e-08 1.058180e-08 9.834999e-09 6.621492e-09 4.133762e-09
338 6.174905e-01 3.516926e-01 3.742307e-01 2.317399e-01 3.165061e-01 2.229074e-01 1.822450e-01 1.213981e-01 1.358227e-01 7.552681e-02 5.640273e-02
364 3.796513e-04 1.928526e-04 1.915964e-04 9.861044e-05 1.172022e-04 8.381156e-05 6.322578e-05 4.132505e-05 4.201862e-05 2.033726e-05 1.447878e-05
1483 4.027326e-33 2.187589e-33 2.081885e-33 1.264819e-33 1.510307e-33 1.138698e-33 9.723300e-34 5.564991e-34 6.059905e-34 3.238100e-34 2.727122e-34
496 8.001522e-03 4.320053e-03 4.414280e-03 2.384000e-03 3.354240e-03 2.292956e-03 1.866812e-03 1.341321e-03 1.386254e-03 7.410258e-04 5.454932e-04
343 5.024442e-01 2.772881e-01 3.103935e-01 1.755659e-01 2.340398e-01 1.767476e-01 1.581397e-01 1.016343e-01 1.160068e-01 6.676169e-02 5.109264e-02
76 2.875183e-04 2.830553e-04 4.041561e-04 3.125591e-04 5.991987e-04 6.827527e-04 8.827105e-04 9.620306e-04 1.570466e-03 1.717785e-03 4.353769e-03
805 5.600488e-18 3.023508e-18 2.569052e-18 1.639019e-18 2.109414e-18 1.307999e-18 1.194511e-18 6.527378e-19 7.195046e-19 5.603563e-19 3.078620e-19
504 1.130810e-01 6.408082e-02 7.171925e-02 4.068566e-02 6.382501e-02 5.263423e-02 4.415609e-02 3.125739e-02 3.831932e-02 2.216254e-02 1.785202e-02
1324 3.742866e-31 1.992223e-31 1.993364e-31 1.055833e-31 1.384492e-31 9.876493e-32 8.444668e-32 4.725250e-32 5.920370e-32 3.158622e-32 2.172814e-32
1414 7.004313e-29 3.322662e-29 3.482685e-29 1.874111e-29 2.525827e-29 1.750481e-29 1.280271e-29 9.590890e-30 8.598323e-30 4.780189e-30 4.258465e-30
514 1.304463e-03 1.029399e-03 1.507162e-03 1.227180e-03 2.392247e-03 2.769454e-03 3.614664e-03 3.238044e-03 5.155438e-03 4.460309e-03 5.805765e-03
709 2.434853e-03 1.157178e-03 2.051961e-03 1.291505e-03 2.776513e-03 3.541205e-03 4.234665e-03 4.067916e-03 6.530758e-03 3.969481e-03 3.517719e-03
86 1.602806e-02 7.774315e-03 8.470609e-03 4.411104e-03 5.877783e-03 3.395314e-03 2.836674e-03 2.279398e-03 1.886140e-03 8.998814e-04 6.179921e-04
518 1.233380e-05 9.468371e-06 1.682228e-05 1.450734e-05 2.789828e-05 3.092678e-05 4.998441e-05 5.868048e-05 1.145079e-04 1.519021e-04 5.148192e-04
551 9.134374e-03 6.778956e-03 9.694875e-03 6.750807e-03 1.274267e-02 1.334132e-02 1.436931e-02 1.161745e-02 1.581633e-02 1.053713e-02 9.755231e-03
522 3.374695e-05 1.667591e-05 1.766779e-05 9.484459e-06 1.043212e-05 8.485909e-06 6.149705e-06 3.728517e-06 3.827497e-06 2.596169e-06 1.787583e-06
1308 1.634589e-05 6.298935e-06 7.855280e-06 4.070834e-06 5.387444e-06 5.156195e-06 5.326518e-06 4.698783e-06 8.840383e-06 5.733114e-06 5.034147e-06
550 1.511669e-02 1.113815e-02 1.421562e-02 1.074760e-02 1.734782e-02 1.812010e-02 1.918530e-02 1.437474e-02 1.853034e-02 1.209430e-02 1.022610e-02
954 1.632909e-07 0.000000e+00 0.000000e+00 1.865049e-07 5.876521e-08 5.605136e-07 3.055043e-06 1.116459e-05 1.857815e-04 2.476453e-04 2.907650e-04
1481 1.032626e-33 5.462977e-34 5.154407e-34 3.197304e-34 3.502437e-34 2.835777e-34 2.030195e-34 1.454975e-34 1.603817e-34 9.525128e-35 6.216277e-35
1000 3.667613e-29 2.081017e-29 2.017222e-29 1.105349e-29 1.167942e-29 8.024790e-30 7.803926e-30 4.312277e-30 4.929009e-30 2.755048e-30 2.136378e-30
1282 2.273656e-31 1.094093e-31 1.180449e-31 6.836898e-32 8.962564e-32 5.562300e-32 4.831500e-32 3.215426e-32 3.647548e-32 1.638942e-32 1.415635e-32
1015 1.494998e-05 8.307938e-06 7.281638e-06 3.913242e-06 4.790316e-06 4.231502e-06 2.973177e-06 2.045159e-06 2.195364e-06 1.152940e-06 7.857539e-07
1428 4.080134e-06 1.518949e-06 2.002889e-06 9.865744e-07 1.495585e-06 1.288575e-06 1.299349e-06 1.245608e-06 2.123227e-06 1.435010e-06 1.278880e-06
707 3.588805e-03 1.927350e-03 2.873166e-03 1.844814e-03 3.566544e-03 4.080137e-03 5.101115e-03 4.933593e-03 8.023596e-03 4.704425e-03 3.650117e-03
772 8.096076e-05 3.870369e-05 4.485544e-05 2.217182e-05 2.922767e-05 2.164525e-05 1.704311e-05 1.039631e-05 1.139515e-05 6.737858e-06 3.960262e-06
401 8.443577e-05 4.165852e-05 4.089201e-05 2.182676e-05 2.585265e-05 1.941591e-05 1.224670e-05 9.928389e-06 9.805070e-06 5.715869e-06 3.444048e-06
259 1.194502e+00 6.487599e-01 6.591265e-01 3.476733e-01 4.651480e-01 3.413234e-01 2.724833e-01 1.914562e-01 1.991732e-01 1.195417e-01 9.439952e-02
1106 1.208343e-04 5.750155e-05 6.051602e-05 3.708345e-05 5.618277e-05 4.727099e-05 4.901309e-05 3.640270e-05 5.327148e-05 3.008528e-05 2.541559e-05
814 1.134043e-04 4.862673e-05 5.247526e-05 2.739139e-05 3.876970e-05 2.412198e-05 2.027408e-05 1.285086e-05 1.287264e-05 8.920818e-06 5.834772e-06
72 1.871191e-02 1.565800e-02 2.195904e-02 1.713447e-02 2.888029e-02 2.951791e-02 3.336865e-02 2.889025e-02 4.408309e-02 3.627246e-02 4.833706e-02
1303 7.143807e-06 3.443428e-06 3.323322e-06 1.785241e-06 2.839986e-06 2.171493e-06 1.839834e-06 1.301841e-06 1.673979e-06 9.344347e-07 6.270839e-07
924 1.682888e-19 8.351504e-20 8.690738e-20 4.434382e-20 5.979682e-20 3.730624e-20 3.288233e-20 2.575673e-20 2.299716e-20 1.223012e-20 9.094714e-21
940 2.171715e-04 9.251509e-05 9.117279e-05 5.214861e-05 7.295661e-05 5.426907e-05 4.609318e-05 2.872233e-05 2.972192e-05 1.779085e-05 1.488315e-05
123 3.525205e-03 1.551198e-03 1.506444e-03 7.995232e-04 9.856391e-04 7.635425e-04 5.140509e-04 3.302756e-04 3.683538e-04 1.588465e-04 7.630750e-05
1258 2.715704e-06 1.206024e-06 1.419456e-06 6.952461e-07 8.995682e-07 6.207739e-07 6.009203e-07 3.487102e-07 4.007926e-07 2.530307e-07 1.622146e-07
1280 5.156735e-32 2.799103e-32 2.767284e-32 1.526111e-32 1.833897e-32 1.478754e-32 1.068945e-32 6.623402e-33 8.083786e-33 4.182123e-33 2.980135e-33
512 7.002043e-03 5.154178e-03 7.189304e-03 5.837643e-03 9.736445e-03 1.157075e-02 1.251861e-02 1.026428e-02 1.403608e-02 1.051082e-02 1.054243e-02
867 1.765830e-05 1.876094e-05 1.188319e-05 1.435601e-05 7.084417e-05 1.444533e-04 2.741330e-04 5.930129e-04 3.213010e-03 2.946168e-03 2.844989e-03
494 4.036033e-03 2.064091e-03 2.222396e-03 1.063892e-03 1.319634e-03 1.042148e-03 7.410534e-04 4.836889e-04 5.351635e-04 2.747171e-04 2.617769e-04
1543 1.464992e-27 7.817763e-28 7.713356e-28 3.684194e-28 6.076124e-28 4.958257e-28 4.473112e-28 2.864364e-28 3.253336e-28 1.838585e-28 1.568894e-28
464 1.657432e-01 9.386498e-02 1.046457e-01 6.391438e-02 9.170636e-02 7.147714e-02 5.987835e-02 4.521057e-02 5.133523e-02 2.870746e-02 2.283926e-02
762 1.514187e-18 7.929823e-19 7.753316e-19 4.629278e-19 5.360356e-19 3.955773e-19 2.915039e-19 2.067187e-19 2.008038e-19 1.304544e-19 7.770502e-20
922 9.863173e-08 4.731659e-08 5.110124e-08 2.488424e-08 3.555007e-08 2.535380e-08 2.051440e-08 1.320710e-08 1.227897e-08 8.398105e-09 6.423878e-09
1096 8.367152e-06 4.701583e-06 4.233158e-06 2.260529e-06 2.982223e-06 1.889116e-06 1.824404e-06 1.118566e-06 1.235895e-06 7.069943e-07 5.003790e-07
1211 8.678735e-08 5.268327e-08 4.823735e-08 2.523069e-08 2.941617e-08 2.197864e-08 1.756883e-08 1.079934e-08 1.268820e-08 6.329040e-09 5.229451e-09
1044 2.485005e-08 1.357787e-08 1.309666e-08 7.612649e-09 9.384486e-09 6.147319e-09 5.843314e-09 2.486988e-09 3.665318e-09 2.086656e-09 1.459457e-09
247 4.060633e-03 2.426380e-03 1.997260e-03 1.122280e-03 1.323200e-03 9.026574e-04 6.450364e-04 4.568448e-04 4.829679e-04 2.464232e-04 1.787189e-04
1549 9.504030e-07 4.219798e-07 3.772948e-07 2.508533e-07 3.166036e-07 2.836153e-07 3.248316e-07 3.440026e-07 6.249657e-07 4.524395e-07 4.302594e-07
684 1.256882e-05 6.339694e-06 5.970240e-06 3.317438e-06 4.092689e-06 2.734950e-06 2.214748e-06 1.191825e-06 1.407810e-06 6.932718e-07 5.452797e-07
230 6.864356e-02 5.096584e-02 7.247807e-02 5.549265e-02 8.403445e-02 8.032712e-02 7.880638e-02 6.579653e-02 9.112737e-02 6.281963e-02 6.441834e-02
73 8.143755e-03 6.640040e-03 9.588331e-03 7.385260e-03 1.289787e-02 1.369240e-02 1.537882e-02 1.421773e-02 2.238562e-02 1.894682e-02 3.039753e-02
436 1.929016e-04 1.746074e-04 2.581446e-04 2.206622e-04 4.327373e-04 5.158582e-04 6.719748e-04 6.707362e-04 1.184176e-03 1.275432e-03 2.690740e-03
786 3.883497e-04 2.279829e-04 4.133392e-04 3.181458e-04 6.833877e-04 1.242330e-03 1.895244e-03 2.432247e-03 6.533214e-03 4.363172e-03 3.621442e-03
549 2.439116e-02 1.575365e-02 2.058049e-02 1.447125e-02 2.494520e-02 2.272912e-02 2.255168e-02 1.635583e-02 2.163817e-02 1.367033e-02 1.143116e-02
979 9.307585e-05 4.563466e-05 4.639092e-05 2.633431e-05 3.034231e-05 2.555504e-05 1.953234e-05 1.524779e-05 1.462743e-05 7.629365e-06 5.511655e-06
181 1.630568e+00 9.050859e-01 9.412595e-01 5.377251e-01 7.401250e-01 5.611801e-01 4.502447e-01 3.117048e-01 3.323733e-01 1.921941e-01 1.581932e-01
124 5.057814e-03 2.476648e-03 2.478733e-03 1.317878e-03 1.632248e-03 9.466914e-04 8.305096e-04 5.263504e-04 5.100330e-04 3.722563e-04 1.515340e-04
1179 9.051067e-06 4.591914e-06 4.712987e-06 2.526302e-06 3.312337e-06 2.635599e-06 1.999299e-06 1.223320e-06 1.301389e-06 7.455853e-07 6.126761e-07
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.312351e-07 1.142722e-06 4.871437e-06 1.407924e-04 2.240359e-04 2.572224e-04
