1584 5.504490e-15 5.697990e-15 7.756756e-15 1.042905e-14 1.038688e-14 1.134947e-14 1.581867e-14 1.640159e-14 2.026858e-14 1.954129e-14 2.749340e-14 2.759376e-14 3.763195e-14 4.812813e-14 8.343826e-14 8.671320e-14 1.874840e-13 4.255887e-13 1.055990e-12 1.334478e-11
1125 1.430183e-16 2.155255e-16 2.470118e-16 2.323602e-16 3.518925e-16 2.839247e-16 3.560564e-16 4.789377e-16 6.394157e-16 6.977543e-16 8.920295e-16 1.078272e-15 1.308273e-15 1.679257e-15 2.184085e-15 3.320237e-15 4.555389e-15 1.064656e-14 2.705840e-14 1.277925e-12
1503 2.446499e-14 1.863029e-14 2.548344e-14 2.203504e-14 2.847839e-14 4.216222e-14 5.312225e-14 6.282097e-14 6.395950e-14 7.622911e-14 8.553378e-14 1.014220e-13 1.347370e-13 1.521445e-13 1.983154e-13 2.730632e-13 6.708778e-13 1.183838e-12 3.269646e-12 5.598218e-11
1590 8.821832e-14 1.818792e-13 8.666098e-13 2.171126e-13 1.926432e-13 2.194276e-13 4.282168e-13 2.428797e-13 3.627596e-13 3.307659e-13 6.001223e-13 1.222972e-12 1.287966e-12 2.580561e-12 4.618112e-12 5.621432e-12 1.440223e-11 1.630710e-11 3.833547e-11 2.194709e-10
1153 5.534942e-10 6.087540e-10 4.266682e-10 1.869821e-09 7.317208e-10 1.553813e-09 7.848717e-10 3.267920e-09 3.572052e-09 3.614995e-09 3.859482e-09 4.823126e-09 5.841454e-09 9.375968e-09 1.422954e-08 2.157823e-08 2.818713e-08 4.033974e-08 6.458273e-08 7.026423e-07
1256 4.253107e-14 5.595656e-14 5.195115e-14 8.258813e-14 6.502827e-14 8.298450e-14 1.065855e-13 1.207627e-13 1.730140e-13 1.503640e-13 1.715064e-13 2.166825e-13 2.930920e-13 3.411346e-13 4.545664e-13 6.008085e-13 9.410657e-13 1.664723e-12 5.150768e-12 1.752240e-10
1380 6.033650e-14 4.728391e-14 6.365668e-14 6.976961e-14 8.547504e-14 9.935337e-14 1.019766e-13 1.478014e-13 1.759925e-13 1.853536e-13 2.357245e-13 2.669783e-13 2.895675e-13 3.940907e-13 4.842349e-13 6.822638e-13 1.046938e-12 2.090859e-12 6.669200e-12 1.594289e-10
1373 5.066787e-16 5.785757e-16 7.412766e-16 5.595491e-16 8.599637e-16 9.683512e-16 1.216453e-15 1.144392e-15 1.542140e-15 1.719873e-15 2.020331e-15 2.361115e-15 2.786803e-15 3.668465e-15 4.534363e-15 6.026454e-15 8.877567e-15 1.466028e-14 4.284832e-14 1.217916e-12
1461 1.694999e-14 1.545771e-14 2.295010e-14 3.211527e-14 2.563427e-14 4.038227e-14 3.208369e-14 4.517894e-14 4.781241e-14 5.944958e-14 7.469164e-14 7.666623e-14 1.012452e-13 1.299630e-13 1.837373e-13 2.524405e-13 3.681212e-13 7.027731e-13 2.448762e-12 4.287573e-11
1340 9.396843e-14 1.212014e-13 1.137359e-13 1.393576e-13 2.013356e-13 2.241505e-13 2.056280e-13 3.079604e-13 3.506847e-13 3.812381e-13 4.713160e-13 5.905733e-13 7.587097e-13 8.759304e-13 1.247137e-12 1.665324e-12 2.933131e-12 7.704479e-12 1.613661e-11 4.144583e-10
1183 8.621133e-12 1.279023e-11 1.490811e-11 1.521639e-11 1.986286e-11 2.870680e-11 3.870674e-11 3.735646e-11 4.487164e-11 5.162788e-11 6.271860e-11 8.866945e-11 1.063133e-10 1.264236e-10 1.818116e-10 2.649229e-10 6.055772e-10 1.785048e-09 5.642568e-09 1.135152e-07
1203 1.352220e-17 1.188333e-17 1.317274e-17 1.970418e-17 1.867603e-17 2.062964e-17 2.318703e-17 2.434979e-17 3.241899e-17 3.931916e-17 4.369642e-17 5.155240e-17 6.838065e-17 8.975774e-17 9.664771e-17 1.423118e-16 2.125784e-16 5.059504e-16 1.196020e-15 4.722186e-14
1346 3.354532e-12 2.202662e-12 3.548557e-12 3.575378e-12 4.347752e-12 3.685992e-12 5.471680e-12 7.245676e-12 8.140949e-12 9.170347e-12 1.322695e-11 1.444815e-11 3.258516e-11 2.819135e-11 6.447590e-11 1.273128e-10 1.544202e-10 4.014447e-10 1.387538e-09 1.293665e-08
1450 1.237431e-17 1.258054e-17 1.637690e-17 1.518625e-17 2.043778e-17 2.091884e-17 2.665595e-17 2.796754e-17 3.431532e-17 3.935460e-17 4.425139e-17 5.083648e-17 6.076465e-17 7.149956e-17 9.759321e-17 1.222045e-16 1.749232e-16 3.238586e-16 8.734423e-16 2.271632e-14
1500 3.742950e-15 4.491599e-15 5.056388e-15 5.330286e-15 6.790582e-15 6.837575e-15 9.498277e-15 9.813076e-15 1.260382e-14 1.557836e-14 1.578959e-14 1.829991e-14 2.247904e-14 2.749890e-14 3.748821e-14 4.898113e-14 8.071623e-14 1.351012e-13 3.635863e-13 8.560727e-12
1459 5.661198e-15 5.277684e-15 6.661621e-15 8.447166e-15 1.019209e-14 1.115772e-14 1.278130e-14 1.433218e-14 1.643252e-14 1.808042e-14 2.120571e-14 2.440529e-14 3.032818e-14 3.502685e-14 5.013691e-14 6.967794e-14 9.036880e-14 1.771651e-13 5.630869e-13 1.205292e-11
1147 1.196990e-10 1.312557e-10 3.646449e-10 2.809515e-10 4.535795e-10 4.504551e-10 6.525310e-10 5.440120e-10 5.835298e-10 1.043545e-09 1.236989e-09 2.273667e-09 1.701669e-09 8.678502e-09 9.076883e-09 1.419383e-08 1.941334e-08 6.169428e-08 2.002133e-07 1.763666e-06
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.138805e-37 0.000000e+00 8.678743e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.542646e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.186528e-16 4.290896e-12
1186 5.280730e-11 8.183349e-11 5.709759e-11 5.886906e-11 1.251023e-10 1.008164e-10 1.780887e-10 1.670691e-10 1.774981e-10 2.088685e-10 2.316603e-10 7.820380e-10 9.139125e-10 1.187930e-09 1.792832e-09 1.738565e-09 4.220856e-09 1.408978e-08 4.775997e-08 5.234266e-07
1516 1.395422e-11 3.825354e-12 2.639518e-11 2.643521e-11 4.847900e-12 8.284853e-12 1.145531e-11 3.694784e-11 1.429076e-11 4.155036e-11 2.449522e-11 4.565404e-11 3.618224e-11 7.394123e-11 9.792900e-11 1.030827e-10 5.997988e-11 1.765013e-10 2.909801e-10 3.064473e-09
1390 3.794622e-12 1.106331e-11 2.085424e-11 1.485167e-11 1.856999e-11 1.123540e-11 1.226254e-11 2.252795e-11 6.414017e-11 3.419447e-11 5.317509e-11 1.219824e-10 1.894247e-10 2.439077e-10 4.052053e-10 4.733203e-10 1.088757e-09 1.799944e-09 4.313819e-09 2.406519e-08
1139 3.009591e-12 3.474774e-12 2.431584e-12 3.389106e-12 4.878663e-12 4.298270e-12 5.211496e-12 8.503518e-12 8.810913e-12 1.140281e-11 1.463711e-11 1.712810e-11 2.092384e-11 2.578568e-11 3.732502e-11 5.611817e-11 8.795608e-11 1.926830e-10 7.429290e-10 2.303339e-08
1228 1.144554e-10 1.124911e-10 9.744889e-11 6.089902e-11 1.170147e-10 6.678549e-11 1.354416e-10 1.252803e-09 2.157977e-10 3.525458e-10 3.725246e-10 4.807757e-10 1.051833e-09 1.646514e-09 3.154111e-09 6.164527e-09 9.015806e-09 2.064674e-08 5.651680e-08 4.546984e-07
1397 3.294800e-11 3.627025e-11 3.191025e-11 2.251284e-11 4.233205e-11 5.822606e-11 6.217968e-11 5.249143e-11 7.233128e-11 7.803043e-11 7.491627e-11 1.288402e-10 1.259094e-10 1.358594e-10 1.712007e-10 1.889740e-10 1.594266e-10 3.366520e-10 8.230783e-10 7.633402e-09
1468 4.681729e-13 7.626570e-13 7.087375e-13 8.146973e-13 1.275007e-12 7.798989e-13 1.368283e-12 1.972316e-12 2.335493e-12 2.356673e-12 4.434377e-12 4.808351e-12 4.922285e-12 7.947164e-12 1.212620e-11 3.740429e-11 4.119800e-11 1.069813e-10 2.504653e-10 1.895911e-09
1526 1.217318e-19 1.397714e-19 1.973447e-19 1.878814e-19 1.966123e-19 2.614422e-19 2.604977e-19 2.594375e-19 3.169692e-19 3.394646e-19 4.665469e-19 5.265165e-19 6.872318e-19 7.684292e-19 9.676518e-19 1.212796e-18 1.641418e-18 2.840328e-18 7.232574e-18 1.947931e-16
1150 5.961052e-10 1.547522e-09 1.289695e-09 1.022545e-09 1.034498e-09 1.400622e-09 2.240806e-09 4.285093e-09 3.033722e-09 3.604845e-09 4.679713e-09 7.093971e-09 6.269407e-09 1.299224e-08 2.720281e-08 3.256215e-08 5.786901e-08 9.887028e-08 2.801095e-07 1.883320e-06
1525 6.008483e-20 6.452056e-20 9.152422e-20 8.913804e-20 9.330105e-20 1.141482e-19 1.282880e-19 1.449893e-19 1.753127e-19 1.885606e-19 2.231571e-19 2.648912e-19 2.902984e-19 3.858592e-19 4.582146e-19 5.699480e-19 7.697444e-19 1.324651e-18 3.912327e-18 9.659911e-17
1366 3.389683e-18 5.002893e-18 4.485042e-18 5.665332e-18 5.878997e-18 7.154051e-18 8.790532e-18 7.377639e-18 1.040500e-17 1.268421e-17 1.578711e-17 1.689660e-17 2.102994e-17 2.381087e-17 3.421919e-17 4.311301e-17 5.817559e-17 1.050962e-16 3.027082e-16 9.187741e-15
1490 6.435739e-18 5.740668e-18 7.915780e-18 6.915294e-18 9.286878e-18 9.152722e-18 1.173836e-17 1.246134e-17 1.428798e-17 1.605412e-17 1.763504e-17 2.058990e-17 2.561221e-17 3.200048e-17 3.559009e-17 5.032358e-17 7.299365e-17 1.261913e-16 3.231950e-16 8.579557e-15
1368 1.509033e-17 2.125457e-17 2.178770e-17 2.027020e-17 2.792018e-17 2.465118e-17 3.526843e-17 3.920582e-17 3.899194e-17 5.209812e-17 5.686386e-17 7.023614e-17 8.387823e-17 1.053385e-16 1.379001e-16 1.718254e-16 2.444101e-16 3.907316e-16 1.336638e-15 3.653352e-14
1161 5.914853e-18 4.574918e-18 8.537631e-18 6.256429e-18 7.147218e-18 1.094242e-17 1.106735e-17 1.441628e-17 1.609684e-17 2.074541e-17 2.144436e-17 2.767167e-17 3.747910e-17 4.434039e-17 5.648479e-17 8.327589e-17 1.142024e-16 2.070098e-16 7.341596e-16 2.890698e-14
1432 9.248833e-12 2.138438e-11 1.677373e-11 1.585555e-11 2.035996e-11 2.260054e-11 2.084081e-11 2.118681e-11 1.158688e-10 1.118635e-10 1.136543e-10 6.652565e-11 1.276366e-10 2.628127e-10 2.533564e-10 5.178526e-10 8.335228e-10 1.387713e-09 2.199922e-09 1.663732e-08
1265 9.172677e-12 5.948624e-12 8.920384e-12 1.078844e-11 4.654919e-11 1.200892e-11 1.848267e-11 2.027572e-11 2.393742e-11 3.190643e-11 3.534603e-11 4.664567e-11 5.511877e-11 9.190730e-11 1.548429e-10 2.245935e-10 5.375515e-10 1.141138e-09 3.972085e-09 5.207005e-08
1171 5.409653e-15 4.920324e-15 7.708429e-15 9.373002e-15 1.125135e-14 1.088091e-14 1.484640e-14 1.889006e-14 2.050834e-14 2.499898e-14 2.551432e-14 3.454340e-14 4.170071e-14 5.574842e-14 7.162395e-14 9.757455e-14 1.672368e-13 2.742227e-13 9.528388e-13 3.532589e-11
1569 4.390700e-19 5.673951e-19 6.023784e-19 6.814174e-19 7.044816e-19 8.307546e-19 8.905620e-19 1.034264e-18 1.082346e-18 1.480272e-18 1.330642e-18 1.719836e-18 2.156670e-18 2.563455e-18 3.253831e-18 3.969330e-18 5.524674e-18 1.033442e-17 2.687832e-17 5.964429e-16
1175 1.076680e-13 7.735717e-14 1.112393e-13 1.281573e-13 1.823718e-13 1.686215e-13 2.167348e-13 2.228225e-13 2.726238e-13 4.021960e-13 4.815720e-13 5.830862e-13 6.135191e-13 8.953693e-13 1.135772e-12 1.922648e-12 2.281709e-12 4.756963e-12 1.720274e-11 5.851559e-10
1212 4.788911e-15 5.277795e-15 8.637163e-15 7.474312e-15 9.272371e-15 1.084746e-14 1.174734e-14 1.668936e-14 2.049732e-14 2.033174e-14 2.498850e-14 3.062094e-14 3.736626e-14 5.533010e-14 6.409951e-14 8.950027e-14 1.333661e-13 2.881334e-13 7.948491e-13 2.771459e-11
1351 3.824929e-11 8.673619e-11 3.875144e-11 4.993725e-11 4.581700e-11 5.179252e-11 1.196482e-10 8.119918e-11 2.292021e-10 2.156251e-10 2.823727e-10 6.876326e-10 6.601077e-10 8.803572e-10 1.155193e-09 1.678692e-09 4.119156e-09 5.653492e-09 1.080963e-08 7.323881e-08
1530 2.317296e-18 2.434820e-18 2.811038e-18 2.892415e-18 3.522302e-18 3.383456e-18 4.611863e-18 4.751807e-18 5.817849e-18 6.310997e-18 7.929275e-18 8.693077e-18 9.819717e-18 1.301963e-17 1.596222e-17 2.014765e-17 2.773308e-17 4.994359e-17 1.214392e-16 3.246520e-15
1540 1.792466e-15 1.858670e-15 2.411104e-15 2.449573e-15 3.125948e-15 3.245172e-15 3.539480e-15 4.441394e-15 4.424417e-15 5.880623e-15 5.912926e-15 7.815759e-15 9.986734e-15 1.226588e-14 1.410180e-14 2.028664e-14 2.800398e-14 5.321820e-14 1.677013e-13 3.313584e-12
1421 3.285511e-14 5.612985e-14 4.243911e-14 6.005566e-14 7.235807e-14 7.177210e-14 7.694765e-14 1.057448e-13 1.228884e-13 1.503098e-13 1.548568e-13 2.151850e-13 2.594472e-13 3.006148e-13 4.138016e-13 5.503195e-13 8.547842e-13 1.509576e-12 5.667537e-12 1.150767e-10
1491 1.090730e-17 1.179861e-17 1.280191e-17 1.610496e-17 1.480346e-17 2.097325e-17 2.040251e-17 2.376460e-17 2.336398e-17 2.783541e-17 3.533788e-17 4.167088e-17 5.461516e-17 6.584093e-17 7.944527e-17 1.067085e-16 1.319735e-16 2.510341e-16 6.224749e-16 1.694930e-14
1391 2.929710e-11 2.696552e-11 2.114496e-11 2.624415e-11 3.966479e-11 2.499065e-11 5.278068e-11 2.776634e-11 9.405809e-11 4.656377e-11 1.046885e-10 2.421869e-10 1.336471e-10 3.865058e-10 4.283968e-10 8.393728e-10 1.292400e-09 2.537808e-09 4.935061e-09 3.157217e-08
1395 2.997327e-11 5.538306e-11 3.646972e-11 6.899790e-11 8.841760e-11 6.334614e-11 1.711911e-10 1.805220e-10 1.413269e-10 2.466764e-10 1.469669e-10 2.409290e-10 3.323984e-10 5.058014e-10 6.836276e-10 5.085577e-10 1.110367e-09 1.306517e-09 2.241332e-09 2.215080e-08
1561 1.734038e-21 1.593363e-21 1.811620e-21 2.219982e-21 2.308371e-21 2.774690e-21 3.419602e-21 3.450603e-21 4.126531e-21 4.879132e-21 5.403800e-21 5.957086e-21 7.430956e-21 8.687116e-21 1.094294e-20 1.415563e-20 1.975440e-20 3.242194e-20 7.578990e-20 2.040766e-18
1355 1.662290e-11 4.812644e-11 1.070680e-10 6.367624e-11 1.116525e-10 1.643495e-10 2.054137e-10 2.088442e-10 1.857505e-10 3.228839e-10 3.817777e-10 7.139136e-10 4.466276e-10 6.580718e-10 8.720057e-10 1.747627e-09 2.231400e-09 1.807659e-09 3.168863e-09 3.279661e-08
1546 4.379534e-14 4.205548e-14 4.284356e-14 6.013356e-14 5.666609e-14 6.427131e-14 9.768722e-14 9.870162e-14 1.120531e-13 1.154611e-13 1.604341e-13 2.140012e-13 2.461575e-13 3.758656e-13 5.098467e-13 9.715702e-13 1.815192e-12 3.935761e-12 1.204766e-11 1.067512e-10
1559 1.223868e-19 2.458462e-18 7.345356e-20 3.278362e-18 1.489435e-18 2.022019e-18 1.722988e-18 2.982810e-18 4.311866e-18 9.397595e-20 1.705300e-18 5.893255e-18 2.636943e-18 3.503861e-19 4.164055e-18 5.806599e-18 6.436294e-18 1.256705e-17 4.660749e-17 5.969117e-16
1262 1.453632e-12 1.581313e-12 2.135894e-12 2.149240e-12 2.295858e-12 3.245931e-12 3.039050e-12 3.515496e-12 5.453545e-12 6.241825e-12 7.834522e-12 1.069777e-11 1.274597e-11 3.333607e-11 2.542264e-11 3.190926e-11 6.336164e-11 1.323159e-10 4.981514e-10 9.735727e-09
1550 4.316941e-13 7.377505e-13 6.393597e-13 4.636469e-13 6.857972e-13 9.998188e-13 6.342502e-13 6.003403e-13 8.597926e-13 1.225570e-12 1.164563e-12 6.651862e-12 4.857941e-12 1.075646e-11 8.675682e-12 1.144639e-11 2.225078e-11 5.122771e-11 1.129735e-10 5.800466e-10
1596 5.167519e-12 1.160669e-12 1.451815e-12 1.623774e-12 1.374296e-12 7.445892e-12 1.971211e-12 2.879410e-12 1.937174e-12 9.956008e-12 3.973625e-12 3.177542e-12 8.607409e-12 1.854584e-11 3.326446e-11 1.529485e-11 2.226445e-11 3.909616e-11 6.829821e-11 7.287856e-10
1164 3.949200e-17 3.334097e-17 4.346012e-17 7.719042e-17 6.387554e-17 7.162417e-17 1.010417e-16 1.124324e-16 1.459141e-16 1.541354e-16 1.651744e-16 2.119282e-16 3.048401e-16 4.005267e-16 5.184638e-16 7.245664e-16 9.566360e-16 1.973401e-15 5.788869e-15 2.577393e-13
1288 7.192721e-17 7.749939e-17 1.001344e-16 9.087482e-17 1.306205e-16 1.404584e-16 1.635043e-16 1.915006e-16 2.350786e-16 2.829070e-16 2.940594e-16 4.000925e-16 4.981830e-16 5.489554e-16 7.303017e-16 1.006250e-15 1.449366e-15 2.301932e-15 8.114863e-15 2.576883e-13
1298 7.432682e-14 6.589256e-14 9.743193e-14 9.696109e-14 9.889315e-14 1.581826e-13 1.630206e-13 1.801500e-13 2.041997e-13 2.606189e-13 3.157007e-13 4.039815e-13 4.875716e-13 6.419293e-13 8.536854e-13 1.056618e-12 1.719158e-12 2.637062e-12 9.426351e-12 2.747105e-10
1169 1.991725e-15 1.620881e-15 2.027773e-15 2.149275e-15 3.189395e-15 2.678536e-15 3.177341e-15 4.665671e-15 4.727402e-15 6.037990e-15 6.647174e-15 8.733015e-15 1.118332e-14 1.314411e-14 1.807213e-14 2.438206e-14 3.292304e-14 6.609100e-14 2.146079e-13 8.595213e-12
1285 1.012457e-17 1.172414e-17 1.325611e-17 1.168046e-17 1.204016e-17 1.755237e-17 2.364691e-17 2.143080e-17 2.884586e-17 3.264245e-17 4.090712e-17 4.417135e-17 4.854154e-17 7.129996e-17 8.155821e-17 1.151216e-16 1.761942e-16 2.833341e-16 7.987316e-16 2.964677e-14
1587 2.574707e-14 3.621914e-14 3.333601e-14 4.770798e-14 2.950970e-13 6.008245e-14 6.411517e-14 7.627497e-14 7.689758e-14 9.756797e-14 1.654157e-13 1.222186e-13 1.869457e-13 2.577522e-13 5.581496e-13 7.065149e-13 8.520168e-13 2.899037e-12 8.884419e-12 6.387984e-11
1305 4.049383e-12 3.244685e-12 3.181421e-12 6.254088e-12 5.650508e-12 9.266770e-12 8.549646e-12 9.346150e-12 1.242347e-11 1.182953e-11 1.781835e-11 8.086012e-11 2.583818e-11 6.351781e-11 5.978363e-11 1.354929e-10 1.580887e-10 4.052990e-10 1.555822e-09 2.074847e-08
1113 1.776075e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332320e-38 4.983614e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.041872e-27 8.723114e-19 1.530346e-16 5.536485e-15 1.691521e-13 3.626325e-10
1564 1.455433e-20 1.774510e-20 1.733153e-20 2.025739e-20 1.911461e-20 2.099034e-20 2.335340e-20 3.094646e-20 3.245833e-20 3.783063e-20 3.950338e-20 4.902231e-20 6.524600e-20 7.255268e-20 9.753167e-20 1.152017e-19 1.652918e-19 2.602541e-19 7.357516e-19 1.693668e-17
1155 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.509486e-37 1.046986e-39 0.000000e+00 3.180088e-33 0.000000e+00 1.101847e-36 1.379790e-32 0.000000e+00 0.000000e+00 1.771283e-31 1.645545e-26 6.956896e-16 1.713926e-14 1.295329e-12 5.463010e-09
1529 1.164483e-18 1.591123e-18 1.384981e-18 1.697486e-18 1.800918e-18 2.306185e-18 1.986752e-18 2.198840e-18 2.804583e-18 3.316945e-18 3.749091e-18 4.456360e-18 5.288726e-18 6.202017e-18 7.968210e-18 9.776494e-18 1.288913e-17 2.431923e-17 6.655694e-17 1.582019e-15
1268 3.322643e-11 6.135703e-11 4.224918e-11 5.615184e-11 6.592910e-11 8.137704e-11 7.818152e-11 1.735662e-10 1.085403e-10 1.736558e-10 2.633904e-10 5.966331e-10 5.321412e-10 1.274063e-09 1.446865e-09 2.788238e-09 4.456411e-09 9.495195e-09 2.952457e-08 1.887698e-07
1434 1.076163e-10 9.950549e-11 8.149565e-11 4.013186e-11 3.421416e-11 4.356989e-11 4.705198e-11 1.344043e-10 1.066744e-10 1.062298e-10 1.009210e-10 3.099378e-10 4.322955e-10 1.956413e-10 5.158400e-10 7.757173e-10 6.820428e-10 9.829593e-10 2.079216e-09 1.733952e-08
1331 2.622667e-16 4.223171e-16 3.338079e-16 4.048352e-16 4.199315e-16 6.247499e-16 6.368942e-16 7.457287e-16 8.965752e-16 9.056971e-16 1.154063e-15 1.324612e-15 1.812600e-15 2.147794e-15 2.731989e-15 3.406238e-15 5.129285e-15 9.064647e-15 2.497796e-14 8.092138e-13
1193 3.153501e-10 5.217047e-10 9.613322e-10 5.182331e-10 6.680345e-10 1.655996e-09 1.472623e-09 2.342491e-09 2.733979e-09 2.091806e-09 2.590750e-09 4.077964e-09 5.602326e-09 6.624144e-09 9.834922e-09 1.409061e-08 1.956144e-08 2.785550e-08 5.222763e-08 4.196639e-07
1454 2.676748e-16 2.093544e-16 2.467889e-16 3.251783e-16 2.796453e-16 3.442996e-16 4.225763e-16 5.058859e-16 4.626908e-16 6.373062e-16 7.844972e-16 1.059563e-15 1.030969e-15 1.235917e-15 1.528909e-15 2.010239e-15 3.077639e-15 4.836486e-15 1.452507e-14 3.769957e-13
1502 1.336647e-14 1.673349e-14 1.929702e-14 2.156485e-14 2.051505e-14 2.315616e-14 2.734996e-14 2.698707e-14 3.274337e-14 4.192889e-14 5.158818e-14 5.891913e-14 8.479417e-14 9.635826e-14 1.199509e-13 1.711342e-13 3.517586e-13 6.464358e-13 1.889782e-12 3.124045e-11
1404 4.107979e-19 4.867914e-19 6.782636e-19 5.199749e-19 6.273184e-19 7.620815e-19 8.706920e-19 9.170150e-19 1.096070e-18 1.182088e-18 1.529992e-18 1.741241e-18 2.241715e-18 2.591285e-18 3.016305e-18 4.214196e-18 6.295534e-18 1.108475e-17 2.901332e-17 8.391702e-16
1266 9.431996e-12 1.440757e-11 1.652497e-11 1.328497e-11 2.214154e-11 3.000189e-11 2.841241e-11 3.831259e-11 4.153847e-11 5.402239e-11 1.520268e-10 8.994266e-11 1.650556e-10 1.908730e-10 3.071622e-10 5.372796e-10 1.123061e-09 2.601831e-09 8.217435e-09 8.721479e-08
1138 1.231448e-12 1.858722e-12 1.674825e-12 2.222179e-12 2.174017e-12 2.588110e-12 3.967450e-12 3.038327e-12 5.065443e-12 6.382779e-12 7.005220e-12 8.216183e-12 1.172594e-11 1.441267e-11 1.892605e-11 2.805009e-11 4.055193e-11 1.223574e-10 3.216933e-10 1.187445e-08
1520 1.624320e-21 2.150790e-21 2.200558e-21 2.293439e-21 2.661844e-21 3.206408e-21 3.622498e-21 4.004510e-21 4.575100e-21 5.599799e-21 6.397002e-21 7.180255e-21 9.087940e-21 1.055130e-20 1.180963e-20 1.695189e-20 2.352320e-20 3.534457e-20 1.090101e-19 2.590337e-18
1211 2.654614e-15 3.345088e-15 3.416434e-15 4.558757e-15 4.729562e-15 5.641783e-15 6.723028e-15 8.344331e-15 1.051423e-14 1.022315e-14 1.270196e-14 1.452703e-14 1.824166e-14 2.477638e-14 3.288855e-14 4.214196e-14 6.268663e-14 1.099054e-13 3.742445e-13 1.422095e-11
1592 5.066493e-13 4.489978e-13 5.754347e-13 6.130822e-13 1.394599e-12 8.015247e-13 2.009166e-12 9.097250e-13 9.263822e-13 1.493122e-12 1.550204e-12 1.260689e-12 6.339381e-12 8.401028e-12 1.268016e-11 1.136625e-11 1.731839e-11 3.202129e-11 6.121916e-11 4.450629e-10
1483 3.873187e-20 4.319129e-20 4.596220e-20 4.274768e-20 5.833030e-20 6.987502e-20 6.774660e-20 8.368570e-20 1.050988e-19 1.135487e-19 1.363882e-19 1.471560e-19 1.715598e-19 2.050574e-19 2.720495e-19 3.482634e-19 4.829738e-19 8.090347e-19 2.239635e-18 5.921894e-17
1389 3.910342e-12 7.354770e-12 9.462063e-12 5.203576e-12 5.675918e-12 1.017310e-11 9.991574e-12 1.548691e-11 1.155547e-11 3.034215e-11 3.659283e-11 3.679027e-11 5.436644e-11 1.123032e-10 1.750097e-10 3.129598e-10 6.528916e-10 1.397562e-09 2.948637e-09 1.797731e-08
1381 8.244619e-14 9.368654e-14 1.265282e-13 1.597949e-13 1.833418e-13 1.657105e-13 1.973023e-13 2.434729e-13 2.191084e-13 3.410147e-13 4.370770e-13 4.771657e-13 5.698337e-13 7.126738e-13 9.789618e-13 1.217018e-12 2.196718e-12 4.403314e-12 1.481533e-11 2.994879e-10
1545 2.822876e-14 3.226571e-14 3.243780e-14 2.894221e-14 3.906211e-14 5.069022e-14 5.122923e-14 6.995890e-14 7.248479e-14 7.605879e-14 1.021109e-13 1.099790e-13 1.609152e-13 2.076910e-13 3.254212e-13 4.822634e-13 8.900103e-13 1.816768e-12 7.244865e-12 6.479138e-11
1534 3.611956e-17 5.025920e-17 4.726967e-17 4.478921e-17 6.728883e-17 6.605182e-17 6.974204e-17 8.336522e-17 8.484682e-17 1.023891e-16 1.350341e-16 1.438244e-16 1.748666e-16 2.048170e-16 2.756144e-16 3.337843e-16 4.530860e-16 8.699715e-16 2.345647e-15 5.317589e-14
1225 1.911359e-11 9.775656e-12 2.346390e-11 2.010000e-11 2.046553e-11 3.340034e-11 4.570216e-11 4.077742e-11 5.589859e-11 6.271656e-11 2.256773e-10 1.203739e-10 1.470544e-10 2.375597e-10 3.141515e-10 5.041091e-10 1.265185e-09 2.879758e-09 9.964986e-09 1.339199e-07
1232 4.878753e-10 3.035779e-10 2.656905e-10 3.498666e-10 2.129920e-10 1.032874e-09 2.537548e-09 9.192560e-10 1.862123e-09 2.415604e-09 3.216975e-09 2.349194e-09 3.601938e-09 6.374941e-09 7.706658e-09 1.732785e-08 1.887679e-08 2.807192e-08 6.378464e-08 4.285548e-07
1221 1.933172e-12 3.361990e-12 2.668257e-12 2.773644e-12 3.544462e-12 3.676195e-12 5.640982e-12 5.906534e-12 6.284625e-12 8.410797e-12 8.772229e-12 1.256198e-11 1.500061e-11 2.012351e-11 3.027099e-11 3.989171e-11 7.121960e-11 1.583895e-10 5.455326e-10 1.391568e-08
1202 4.251330e-18 4.364403e-18 7.688213e-18 6.177137e-18 9.200201e-18 9.169711e-18 1.153887e-17 1.162750e-17 1.792654e-17 1.952403e-17 2.169927e-17 2.564103e-17 3.429226e-17 4.154487e-17 5.529693e-17 7.160132e-17 1.055869e-16 2.038667e-16 5.277156e-16 2.293225e-14
1349 1.135213e-11 1.661677e-11 1.771400e-11 1.976380e-11 2.419588e-11 1.750273e-11 3.020902e-11 2.767900e-11 3.913647e-11 4.674174e-11 8.893325e-11 2.108850e-10 2.281311e-10 2.062668e-10 2.514901e-10 5.845288e-10 1.390784e-09 2.813261e-09 6.985988e-09 4.488525e-08
