1043 5.318526e-13 2.625973e-13 2.911793e-13 1.355009e-13 1.833828e-13 1.287757e-13 1.164948e-13 5.913861e-14 7.202628e-14 3.918696e-14 2.545852e-14
607 1.700517e-07 9.210309e-08 9.693407e-08 4.602092e-08 6.557490e-08 3.921440e-08 3.567750e-08 2.499730e-08 2.540725e-08 1.373459e-08 1.063688e-08
1501 4.098930e-12 2.161115e-12 2.003638e-12 1.200734e-12 1.566029e-12 1.166103e-12 1.052276e-12 7.419039e-13 7.304203e-13 4.599588e-13 3.364876e-13
214 8.823922e-03 5.346234e-03 5.607911e-03 3.494999e-03 4.739033e-03 3.492470e-03 2.937130e-03 1.949746e-03 2.144058e-03 1.238360e-03 9.021436e-04
896 2.056171e-07 1.074927e-07 1.311779e-07 5.041717e-08 7.042439e-08 5.230672e-08 3.817308e-08 2.727796e-08 2.580535e-08 1.299801e-08 1.139927e-08
949 1.815171e-09 2.642064e-09 7.208996e-13 2.679897e-11 5.998714e-09 1.090254e-08 8.470701e-08 3.876703e-07 5.518726e-06 7.689049e-06 7.841225e-06
1207 2.141821e-13 1.097311e-13 1.294814e-13 6.011991e-14 7.756145e-14 5.318605e-14 4.860015e-14 2.988202e-14 2.860684e-14 1.920031e-14 1.258205e-14
1423 9.145334e-11 5.369391e-11 4.811640e-11 2.797063e-11 3.577549e-11 2.909339e-11 2.595761e-11 1.678850e-11 2.224337e-11 1.165508e-11 8.580793e-12
1598 2.040862e-18 1.426808e-18 3.895530e-18 9.278546e-19 1.146892e-18 2.422157e-18 2.513620e-18 2.134338e-18 9.266113e-18 1.653374e-17 5.082530e-17
350 3.208624e-04 2.401054e-04 3.170973e-04 2.449960e-04 3.792523e-04 3.602696e-04 3.599136e-04 2.807143e-04 3.623454e-04 2.419831e-04 2.271241e-04
589 1.026425e-04 6.209611e-05 8.307102e-05 6.238186e-05 9.588787e-05 1.043711e-04 1.048925e-04 8.097671e-05 1.014703e-04 6.529634e-05 5.612359e-05
1051 1.379285e-10 7.702318e-11 7.653591e-11 4.277896e-11 4.828258e-11 3.731596e-11 3.042084e-11 1.898697e-11 2.244396e-11 1.232240e-11 8.865353e-12
617 2.213386e-05 1.143379e-05 1.197867e-05 5.963477e-06 7.492514e-06 6.352678e-06 5.737330e-06 3.056319e-06 3.340528e-06 1.727150e-06 1.269576e-06
701 2.622812e-05 1.217624e-05 1.289063e-05 7.609135e-06 1.156077e-05 8.865435e-06 7.298326e-06 5.671771e-06 5.899957e-06 3.396760e-06 2.326807e-06
266 2.462791e-03 1.607630e-03 2.066449e-03 1.181047e-03 1.851142e-03 1.500571e-03 1.334912e-03 9.467334e-04 1.089111e-03 6.639950e-04 5.252665e-04
1531 1.673689e-15 9.610952e-16 8.703285e-16 4.664458e-16 6.539556e-16 4.108355e-16 3.631556e-16 2.283682e-16 2.546248e-16 1.394705e-16 1.100749e-16
439 3.053646e-08 3.200184e-08 4.721777e-08 3.442635e-08 6.223801e-08 7.100272e-08 1.117570e-07 1.299125e-07 2.383572e-07 3.379986e-07 1.563085e-06
778 4.626392e-06 2.238308e-06 2.263265e-06 1.363679e-06 1.740986e-06 1.152142e-06 9.885884e-07 6.011111e-07 6.863528e-07 3.662060e-07 2.195828e-07
922 3.700205e-12 2.029638e-12 1.911777e-12 9.997330e-13 1.329319e-12 8.971347e-13 7.437700e-13 4.878071e-13 5.641547e-13 2.707312e-13 2.130608e-13
1251 1.285056e-12 7.100903e-13 7.223673e-13 4.326481e-13 5.063128e-13 3.801630e-13 2.788555e-13 1.638642e-13 1.954944e-13 1.113004e-13 8.514794e-14
1562 1.050057e-18 5.755029e-19 5.845210e-19 3.210476e-19 3.748582e-19 2.865122e-19 2.334234e-19 1.500349e-19 1.543722e-19 8.561455e-20 6.422927e-20
203 8.960308e-06 4.705659e-06 4.242494e-06 2.417208e-06 2.560773e-06 2.092063e-06 1.318601e-06 9.296570e-07 7.898938e-07 4.193874e-07 2.550172e-07
611 2.064657e-06 1.109275e-06 1.018130e-06 5.318610e-07 7.633350e-07 5.782966e-07 3.949835e-07 2.528697e-07 2.571814e-07 1.931766e-07 9.774396e-08
1162 1.484210e-14 7.343667e-15 7.882197e-15 4.344684e-15 5.459067e-15 4.055519e-15 2.810760e-15 2.045940e-15 1.934228e-15 1.029685e-15 8.982245e-16
974 8.048918e-09 3.882987e-09 3.616297e-09 2.238635e-09 2.736651e-09 1.941765e-09 1.536987e-09 1.097113e-09 9.517019e-10 5.593368e-10 4.452714e-10
71 2.811016e-04 2.278437e-04 2.920875e-04 2.236381e-04 3.603005e-04 3.638942e-04 4.084616e-04 3.308565e-04 4.861724e-04 3.884227e-04 4.908499e-04
94 2.413315e-02 1.300850e-02 1.298894e-02 6.762613e-03 9.095360e-03 6.308303e-03 5.215113e-03 3.309517e-03 3.811555e-03 2.164018e-03 1.693037e-03
837 5.067272e-09 3.562253e-09 4.269805e-09 6.080696e-09 1.145968e-08 3.177180e-08 8.116320e-08 1.505900e-07 6.420636e-07 8.830852e-07 1.754466e-06
784 1.945729e-05 9.451739e-06 1.194185e-05 6.939244e-06 9.811693e-06 9.345276e-06 1.082830e-05 7.081918e-06 9.091778e-06 5.816122e-06 4.538781e-06
560 2.724523e-09 1.543178e-09 1.332641e-09 8.395446e-10 9.739166e-10 6.511260e-10 5.039352e-10 3.088516e-10 3.558726e-10 1.681954e-10 1.353968e-10
252 4.235647e-03 2.727437e-03 3.341077e-03 2.004111e-03 3.267652e-03 2.842055e-03 2.848122e-03 2.287023e-03 3.109052e-03 2.066724e-03 1.782624e-03
987 2.971810e-06 1.524202e-06 1.580036e-06 7.020314e-07 1.261213e-06 1.215853e-06 1.350789e-06 1.303833e-06 2.131437e-06 1.367583e-06 1.068476e-06
450 8.413439e-06 4.190313e-06 4.408974e-06 2.024310e-06 2.909495e-06 1.976704e-06 1.566197e-06 9.871440e-07 1.161083e-06 5.555311e-07 4.104963e-07
132 1.569456e-02 8.828408e-03 1.025156e-02 5.842839e-03 7.961413e-03 5.939839e-03 5.010263e-03 3.081961e-03 3.469892e-03 2.009313e-03 1.451203e-03
472 5.580216e-05 4.106883e-05 5.791686e-05 4.670409e-05 7.806880e-05 8.447472e-05 9.218365e-05 7.886219e-05 1.080290e-04 8.091506e-05 8.387708e-05
411 2.457631e-05 1.246334e-05 1.231389e-05 7.148409e-06 7.692209e-06 5.171285e-06 4.700434e-06 2.539082e-06 3.059107e-06 1.419329e-06 1.051653e-06
947 4.679850e-06 2.329073e-06 2.244737e-06 1.132762e-06 1.947111e-06 1.989008e-06 2.191344e-06 2.233994e-06 3.653788e-06 2.306614e-06 1.996646e-06
1373 3.210662e-13 1.776676e-13 1.709147e-13 9.946963e-14 1.344227e-13 7.845368e-14 6.818986e-14 3.951556e-14 5.301890e-14 2.540176e-14 1.883625e-14
1455 1.894288e-13 1.035196e-13 1.030777e-13 5.812642e-14 6.914785e-14 5.432398e-14 4.800404e-14 2.707293e-14 2.676860e-14 1.890029e-14 1.332530e-14
401 1.661018e-07 9.951440e-08 9.205501e-08 5.135376e-08 6.836401e-08 3.787763e-08 3.082669e-08 2.028633e-08 2.216613e-08 1.164401e-08 6.610552e-09
1535 2.991569e-14 1.548266e-14 1.439835e-14 8.159599e-15 1.060834e-14 7.798178e-15 6.359474e-15 3.603529e-15 4.280488e-15 2.713521e-15 1.788680e-15
433 3.018168e-05 2.462055e-05 3.247234e-05 2.731316e-05 4.663123e-05 5.024584e-05 6.099730e-05 5.375204e-05 8.045295e-05 6.134244e-05 7.450763e-05
1325 3.068984e-15 1.656422e-15 1.474563e-15 8.525812e-16 1.052130e-15 7.919902e-16 6.494410e-16 3.824621e-16 4.021635e-16 2.300386e-16 1.737751e-16
525 2.650790e-07 1.339182e-07 1.223932e-07 6.018977e-08 9.420237e-08 5.758917e-08 3.792070e-08 2.836524e-08 3.635009e-08 2.107346e-08 1.140924e-08
760 3.531689e-11 1.673456e-11 1.673013e-11 9.301804e-12 1.262107e-11 9.133292e-12 6.835089e-12 4.492438e-12 4.905041e-12 2.687429e-12 1.847398e-12
290 7.570259e-05 3.984294e-05 3.980766e-05 1.872299e-05 2.682239e-05 2.157073e-05 1.361543e-05 9.745732e-06 9.705228e-06 4.734841e-06 3.813849e-06
886 1.778349e-10 9.023906e-11 8.517407e-11 4.906805e-11 5.692906e-11 3.860159e-11 3.378572e-11 2.540023e-11 2.258526e-11 1.658267e-11 7.998047e-12
1088 7.624381e-12 3.597652e-12 3.913945e-12 1.724032e-12 2.490124e-12 1.694395e-12 1.314508e-12 8.483787e-13 1.251152e-12 5.637127e-13 4.227762e-13
1082 9.660232e-14 4.846319e-14 4.504846e-14 2.860450e-14 3.246949e-14 2.680065e-14 1.949331e-14 1.450470e-14 1.330740e-14 7.484873e-15 6.359753e-15
1527 1.015487e-16 4.648816e-17 5.366961e-17 2.758256e-17 4.027030e-17 2.806388e-17 1.997057e-17 1.387733e-17 1.386203e-17 7.372520e-18 5.402368e-18
301 5.143634e-03 2.766190e-03 2.886812e-03 1.659555e-03 2.064547e-03 1.614435e-03 1.367990e-03 8.407359e-04 9.807681e-04 5.745707e-04 4.553495e-04
1316 2.623389e-09 2.050945e-09 1.512351e-09 1.011320e-09 1.503058e-09 1.294394e-09 1.375389e-09 1.061092e-09 4.973556e-09 8.739754e-09 1.912601e-08
471 1.011592e-04 7.817230e-05 1.096025e-04 8.200245e-05 1.388823e-04 1.397381e-04 1.511825e-04 1.147089e-04 1.603771e-04 1.046943e-04 1.020577e-04
1582 1.081247e-12 5.688811e-13 5.665940e-13 3.251879e-13 4.187963e-13 3.380726e-13 2.919958e-13 1.906938e-13 2.177971e-13 1.258445e-13 8.248918e-14
753 1.352314e-06 7.843668e-07 1.102195e-06 7.689082e-07 2.223840e-06 3.729828e-06 6.051325e-06 6.435414e-06 1.442565e-05 1.096482e-05 1.105226e-05
1248 1.619981e-13 9.037449e-14 9.202485e-14 4.735081e-14 5.770451e-14 4.603424e-14 3.150344e-14 2.005089e-14 2.170489e-14 1.257053e-14 9.556684e-15
931 2.215862e-09 1.124141e-09 1.202758e-09 5.991191e-10 8.006719e-10 6.595063e-10 4.811149e-10 2.899110e-10 3.104199e-10 1.700893e-10 1.237651e-10
49 2.332308e-02 1.379923e-02 1.598306e-02 9.454069e-03 1.357784e-02 1.062679e-02 9.376987e-03 6.466761e-03 6.906374e-03 4.036213e-03 2.973362e-03
756 1.225309e-07 7.577404e-08 9.161560e-08 8.743313e-08 2.134176e-07 3.943788e-07 8.169153e-07 9.869506e-07 2.670296e-06 2.889148e-06 4.583047e-06
1112 1.883062e-07 8.120686e-08 7.332345e-08 4.335645e-08 6.452514e-08 6.076660e-08 6.229836e-08 6.526317e-08 3.257424e-07 3.986448e-07 4.042270e-07
1258 1.755182e-10 9.590525e-11 9.719010e-11 5.739881e-11 6.226044e-11 5.266468e-11 4.010032e-11 2.214768e-11 2.646532e-11 1.597001e-11 1.011212e-11
769 2.102527e-08 1.139587e-08 1.087039e-08 7.990799e-09 7.247812e-09 6.860484e-09 4.164072e-09 2.438718e-09 2.631594e-09 1.608909e-09 1.074756e-09
923 8.264279e-12 4.363405e-12 4.652563e-12 2.215445e-12 2.578630e-12 1.782995e-12 1.551252e-12 8.942131e-13 1.123180e-12 5.622948e-13 4.209659e-13
473 2.584136e-05 2.046432e-05 2.954225e-05 2.243128e-05 4.083837e-05 4.693396e-05 5.462371e-05 4.590545e-05 6.940403e-05 5.363970e-05 6.404194e-05
1107 8.466202e-07 3.941161e-07 3.946109e-07 2.116732e-07 2.982856e-07 3.238522e-07 3.086181e-07 3.042603e-07 4.511473e-07 3.060823e-07 2.276912e-07
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.892955e-09 2.212743e-07 5.691538e-07 9.196265e-07
157 5.728458e-07 5.640237e-07 7.378585e-07 6.512625e-07 1.089088e-06 1.313761e-06 1.851298e-06 1.842943e-06 3.355085e-06 3.932905e-06 1.210867e-05
1250 6.739801e-13 3.437923e-13 3.715329e-13 1.827404e-13 2.379795e-13 1.647478e-13 1.338140e-13 8.481141e-14 9.974509e-14 5.357898e-14 3.929842e-14
807 1.987759e-09 1.087841e-09 1.057675e-09 6.130893e-10 7.038941e-10 6.013900e-10 4.459721e-10 2.706838e-10 2.548216e-10 1.395832e-10 1.038507e-10
1407 1.681611e-15 1.028527e-15 9.948398e-16 4.554965e-16 6.811486e-16 4.659476e-16 3.948387e-16 2.441301e-16 2.710207e-16 1.360179e-16 1.195845e-16
1241 1.226852e-15 5.963142e-16 5.857439e-16 3.285380e-16 3.987289e-16 2.854179e-16 2.111504e-16 1.595061e-16 1.609458e-16 8.195664e-17 7.600676e-17
1206 1.007112e-13 5.251822e-14 5.371394e-14 2.752499e-14 4.020780e-14 2.368280e-14 2.140410e-14 1.396626e-14 1.505466e-14 7.144131e-15 6.140481e-15
1224 2.079071e-08 9.076988e-09 9.088721e-09 5.580929e-09 7.256534e-09 6.634190e-09 5.225199e-09 3.945203e-09 4.921724e-09 2.838941e-09 2.250288e-09
1267 3.230765e-08 1.529879e-08 1.251647e-08 7.962988e-09 1.282897e-08 9.805066e-09 1.151503e-08 9.622121e-09 1.499341e-08 8.809924e-09 7.583636e-09
258 7.846459e-03 4.007285e-03 4.271535e-03 2.404744e-03 3.175330e-03 2.194101e-03 1.923187e-03 1.225845e-03 1.331289e-03 7.343198e-04 6.146672e-04
1166 2.503674e-13 1.334621e-13 1.334679e-13 7.055335e-14 1.001745e-13 6.600030e-14 5.187951e-14 4.156896e-14 3.484192e-14 2.101180e-14 1.508567e-14
400 8.325377e-08 4.943883e-08 3.920839e-08 2.149565e-08 3.304549e-08 2.008525e-08 1.701328e-08 9.931712e-09 1.047460e-08 5.300074e-09 3.130756e-09
131 1.348930e-02 8.701050e-03 9.501070e-03 5.612565e-03 8.274803e-03 6.494210e-03 5.718840e-03 4.135992e-03 4.134123e-03 2.325381e-03 1.765807e-03
65 7.010517e-03 4.759859e-03 5.726185e-03 3.690137e-03 5.168666e-03 4.158655e-03 3.937336e-03 3.173205e-03 3.466329e-03 2.147411e-03 1.778050e-03
795 1.199140e-07 6.865417e-08 9.237375e-08 9.622561e-08 2.758193e-07 4.586263e-07 9.966749e-07 1.343139e-06 4.257268e-06 4.100099e-06 5.187222e-06
1273 2.725327e-08 1.465174e-08 1.416940e-08 7.529077e-09 8.014308e-09 8.149433e-09 8.672346e-09 1.078403e-08 4.525551e-08 5.071742e-08 6.533859e-08
1047 8.393765e-12 4.201456e-12 4.721856e-12 2.206925e-12 3.302218e-12 2.199004e-12 1.743963e-12 1.122421e-12 1.187723e-12 6.085579e-13 5.003406e-13
1503 1.485271e-11 6.885255e-12 7.005860e-12 3.976284e-12 5.273231e-12 4.147484e-12 4.197175e-12 2.622114e-12 3.333035e-12 1.741066e-12 1.308595e-12
228 1.362103e-03 9.430948e-04 1.240002e-03 8.464214e-04 1.286352e-03 1.123354e-03 1.098364e-03 8.089987e-04 9.964129e-04 6.439107e-04 5.969244e-04
245 8.535498e-06 4.520720e-06 4.529522e-06 2.334622e-06 2.802733e-06 1.961811e-06 1.496563e-06 8.779786e-07 8.964571e-07 5.548938e-07 3.454732e-07
62 1.555665e-02 9.476973e-03 1.073297e-02 6.084356e-03 9.149122e-03 7.249075e-03 5.724629e-03 4.010899e-03 4.632961e-03 2.583079e-03 2.108912e-03
1406 8.821410e-16 4.585935e-16 5.084121e-16 2.745670e-16 3.298325e-16 2.188535e-16 1.871565e-16 1.334293e-16 1.255200e-16 7.649929e-17 5.477707e-17
815 5.976698e-07 3.070133e-07 3.277297e-07 1.544198e-07 2.047108e-07 1.614362e-07 1.195689e-07 7.925220e-08 8.429422e-08 4.479372e-08 2.976796e-08
1240 5.637996e-16 2.725237e-16 2.738797e-16 1.461160e-16 2.102460e-16 1.488821e-16 1.186728e-16 7.063579e-17 8.095206e-17 3.523674e-17 3.431296e-17
630 4.212088e-05 2.574336e-05 3.889573e-05 2.652777e-05 4.974634e-05 5.633477e-05 6.213512e-05 4.733139e-05 6.806573e-05 4.497012e-05 3.715083e-05
955 2.237355e-10 1.012586e-09 1.052606e-10 0.000000e+00 1.334120e-09 4.190290e-09 1.128931e-08 4.168005e-08 7.470583e-07 1.166641e-06 1.462362e-06
1028 2.069522e-06 8.624499e-07 8.892523e-07 5.579462e-07 7.447221e-07 8.917259e-07 7.760390e-07 7.511877e-07 1.778249e-06 1.145445e-06 9.854557e-07
885 8.574329e-11 4.127659e-11 4.568176e-11 2.115321e-11 3.139506e-11 2.214903e-11 1.537125e-11 1.067258e-11 1.155377e-11 5.793518e-12 4.719727e-12
1024 1.170780e-06 5.521941e-07 6.128099e-07 3.175719e-07 4.315471e-07 4.898224e-07 4.148267e-07 3.110803e-07 3.359838e-07 2.017610e-07 1.387579e-07
684 3.726952e-09 1.907848e-09 1.806002e-09 9.382817e-10 1.276540e-09 9.482187e-10 6.136636e-10 4.474888e-10 4.024071e-10 2.549560e-10 2.120284e-10
618 2.057649e-05 1.055057e-05 1.066481e-05 6.209169e-06 8.081394e-06 5.887661e-06 4.720835e-06 3.432672e-06 3.631770e-06 1.886807e-06 1.596135e-06
477 3.851572e-07 3.579548e-07 4.469048e-07 4.099443e-07 7.352588e-07 9.582250e-07 1.269150e-06 1.434857e-06 2.541459e-06 2.892110e-06 7.803465e-06
620 2.425839e-05 1.328491e-05 1.397445e-05 7.398335e-06 1.036185e-05 8.643276e-06 8.531913e-06 5.806818e-06 5.951840e-06 3.559226e-06 2.402207e-06
328 1.465856e-05 7.552232e-06 7.701968e-06 3.978131e-06 5.200478e-06 3.638125e-06 2.920901e-06 1.906596e-06 1.640389e-06 8.398967e-07 6.292357e-07
805 5.024904e-10 2.767684e-10 2.515762e-10 1.479897e-10 1.747406e-10 1.182917e-10 9.328446e-11 6.772963e-11 6.785553e-11 3.586977e-11 2.497041e-11
930 1.144451e-09 5.083226e-10 5.824812e-10 2.995374e-10 3.855458e-10 3.009740e-10 2.230481e-10 1.578551e-10 1.731586e-10 7.996203e-11 6.470378e-11
1142 3.745822e-08 2.172017e-08 1.761693e-08 1.061012e-08 1.596402e-08 1.308996e-08 9.601106e-09 6.697206e-09 7.898516e-09 4.512097e-09 3.544087e-09
880 2.337272e-12 1.051075e-12 1.213073e-12 5.630708e-13 8.268523e-13 6.243581e-13 4.329867e-13 2.792891e-13 3.190652e-13 1.687104e-13 1.234858e-13
1459 3.234644e-12 1.651109e-12 1.546924e-12 8.309061e-13 1.201780e-12 8.415581e-13 6.859569e-13 4.216135e-13 4.825831e-13 2.503066e-13 2.445835e-13
636 4.977471e-07 3.937384e-07 5.688876e-07 5.010374e-07 9.855218e-07 1.366588e-06 2.355733e-06 2.492573e-06 4.607113e-06 4.865274e-06 8.694467e-06
750 5.002296e-06 2.691790e-06 3.684812e-06 2.920655e-06 6.384464e-06 9.520593e-06 1.238087e-05 1.291500e-05 2.612588e-05 1.746650e-05 1.531021e-05
1464 6.262661e-11 3.331146e-11 3.145261e-11 1.894285e-11 2.852819e-11 1.969287e-11 1.732746e-11 1.309703e-11 1.582228e-11 1.115901e-11 7.034337e-12
960 3.667885e-13 2.095089e-13 2.034554e-13 1.082376e-13 1.359833e-13 1.033125e-13 6.437572e-14 5.392261e-14 5.368654e-14 3.008035e-14 1.924429e-14
1545 1.527542e-11 8.023133e-12 7.551515e-12 3.932820e-12 6.121527e-12 4.956902e-12 5.072332e-12 3.791688e-12 4.839238e-12 2.513872e-12 2.112687e-12
129 9.727293e-03 6.134677e-03 7.209992e-03 4.740312e-03 7.060638e-03 5.931397e-03 5.925861e-03 4.726738e-03 6.099945e-03 3.919079e-03 3.394661e-03
127 6.729653e-05 3.438060e-05 3.429356e-05 1.802927e-05 2.544986e-05 1.498993e-05 1.363955e-05 7.011020e-06 7.701493e-06 3.871001e-06 2.501595e-06
790 2.005495e-06 8.652815e-07 1.176458e-06 9.642571e-07 2.305741e-06 3.971482e-06 6.115792e-06 7.279635e-06 1.942349e-05 1.290825e-05 1.107749e-05
1230 1.189488e-07 5.382173e-08 5.861964e-08 2.676732e-08 4.471204e-08 4.152047e-08 4.559525e-08 5.056920e-08 1.222521e-07 8.832250e-08 8.822612e-08
874 2.265976e-08 1.139567e-08 1.962494e-08 9.966974e-09 4.875189e-08 1.365057e-07 3.121314e-07 5.741880e-07 3.272818e-06 3.363279e-06 3.558827e-06
1512 5.854090e-10 2.543969e-10 2.431609e-10 9.843279e-11 2.075456e-10 1.631088e-10 1.795312e-10 1.861428e-10 5.882207e-10 6.486342e-10 6.057140e-10
1105 4.516404e-07 2.417053e-07 2.234321e-07 1.231979e-07 1.999185e-07 1.580052e-07 1.515551e-07 1.201550e-07 1.582396e-07 8.281116e-08 6.992981e-08
1424 1.878508e-10 9.094338e-11 8.710106e-11 4.131431e-11 6.356517e-11 5.666894e-11 4.839330e-11 3.664829e-11 4.272654e-11 2.445724e-11 1.798849e-11
318 1.546311e-07 1.331136e-07 1.909785e-07 1.545767e-07 2.864587e-07 3.480927e-07 4.658812e-07 5.152049e-07 9.396644e-07 1.239896e-06 4.511545e-06
744 7.036017e-06 4.203827e-06 6.329646e-06 4.810167e-06 1.206861e-05 1.896898e-05 2.784721e-05 3.314561e-05 8.009978e-05 5.752811e-05 5.247802e-05
691 5.510202e-07 2.665323e-07 2.642882e-07 1.448650e-07 1.899915e-07 1.408272e-07 1.048986e-07 6.287151e-08 8.144187e-08 3.992515e-08 3.074019e-08
771 8.827476e-08 4.722915e-08 4.447240e-08 2.207824e-08 2.926007e-08 2.420775e-08 1.585766e-08 1.109904e-08 1.277419e-08 5.659524e-09 5.503470e-09
862 6.636711e-06 3.140382e-06 3.347380e-06 1.846981e-06 2.603030e-06 2.030965e-06 1.656769e-06 1.160259e-06 1.378227e-06 6.472940e-07 6.102269e-07
35 6.590134e-06 5.637584e-06 8.177048e-06 6.953851e-06 1.219337e-05 1.305827e-05 1.676809e-05 1.649087e-05 2.717460e-05 2.843502e-05 5.867522e-05
415 6.475026e-05 3.480613e-05 4.126012e-05 2.314769e-05 2.788984e-05 2.132253e-05 1.712380e-05 1.149713e-05 1.295597e-05 6.660156e-06 4.491384e-06
872 7.000667e-08 5.448735e-08 4.431227e-08 6.417842e-08 1.332291e-07 2.563164e-07 6.577921e-07 1.144246e-06 5.961747e-06 5.348703e-06 4.801843e-06
1451 1.108670e-14 5.875057e-15 6.515939e-15 3.192071e-15 4.294800e-15 3.229080e-15 2.646626e-15 1.738087e-15 1.732347e-15 8.374383e-16 7.789841e-16
440 3.640041e-08 2.019680e-08 1.813238e-08 1.034136e-08 1.225118e-08 9.410722e-09 6.319464e-09 4.432763e-09 4.480961e-09 2.616183e-09 1.481278e-09
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.465248e-08 9.431517e-08 2.951554e-07
1442 2.108223e-17 9.900568e-18 1.056359e-17 5.816431e-18 7.421232e-18 5.359768e-18 4.606095e-18 2.565809e-18 2.859300e-18 1.498218e-18 1.275365e-18
1110 5.145690e-07 2.358744e-07 2.403503e-07 1.321795e-07 1.844162e-07 1.774829e-07 2.002774e-07 1.900616e-07 6.041819e-07 4.455454e-07 4.737812e-07
648 1.511403e-07 7.447317e-08 8.717221e-08 3.826109e-08 5.641757e-08 3.865356e-08 3.227535e-08 2.052036e-08 1.871532e-08 1.037547e-08 7.667143e-09
649 2.868676e-07 1.660573e-07 1.483610e-07 9.486075e-08 1.127985e-07 7.939884e-08 5.491973e-08 3.690444e-08 4.118057e-08 2.138060e-08 1.452826e-08
1188 2.433556e-07 1.045003e-07 1.068082e-07 5.861131e-08 9.021475e-08 7.932060e-08 8.246020e-08 8.282116e-08 1.489977e-07 1.051312e-07 7.949895e-08
730 1.078099e-07 5.395877e-08 5.578658e-08 2.957810e-08 3.463375e-08 2.598766e-08 1.980324e-08 1.173627e-08 1.321711e-08 7.697368e-09 5.733391e-09
766 2.498213e-09 1.187494e-09 1.239401e-09 6.739325e-10 8.394128e-10 6.012358e-10 5.143393e-10 3.242055e-10 3.400969e-10 1.839398e-10 1.246749e-10
341 3.833598e-03 2.153429e-03 2.244008e-03 1.254074e-03 1.641731e-03 1.189311e-03 1.030931e-03 6.498092e-04 8.251905e-04 4.417868e-04 3.449059e-04
216 1.038788e-02 5.812604e-03 6.125345e-03 3.133113e-03 4.386428e-03 3.054995e-03 2.541551e-03 1.564252e-03 1.722693e-03 9.996850e-04 8.025486e-04
276 1.801830e-06 1.663618e-06 2.383747e-06 1.856081e-06 3.603676e-06 4.128711e-06 5.083483e-06 5.412127e-06 9.197677e-06 9.895504e-06 2.357452e-05
153 4.919165e-05 4.203075e-05 5.624672e-05 4.709060e-05 7.708200e-05 8.083911e-05 1.008020e-04 8.302463e-05 1.288752e-04 1.154474e-04 1.673902e-04
1307 1.320833e-08 5.786183e-09 6.252921e-09 3.175028e-09 4.835859e-09 4.080601e-09 3.834671e-09 3.328382e-09 5.678430e-09 3.408882e-09 2.570946e-09
1515 3.621580e-10 2.373135e-10 2.305055e-10 1.096298e-10 1.243931e-10 1.738047e-10 2.085003e-10 1.556280e-10 7.029889e-10 9.490482e-10 1.716325e-09
1149 4.718384e-07 2.068720e-07 1.962872e-07 1.113290e-07 1.747485e-07 1.628160e-07 1.939476e-07 1.846552e-07 3.772282e-07 2.927448e-07 2.295802e-07
755 2.496575e-07 1.732034e-07 2.439336e-07 2.189331e-07 5.220928e-07 9.150946e-07 1.775645e-06 2.276812e-06 5.418437e-06 5.234087e-06 6.868100e-06
890 2.894339e-09 1.665584e-09 1.508740e-09 7.788114e-10 1.380147e-09 6.606207e-10 5.128819e-10 3.697529e-10 3.913962e-10 2.124398e-10 1.676160e-10
892 1.128053e-08 6.215908e-09 5.867057e-09 4.023161e-09 4.325419e-09 2.995954e-09 2.401200e-09 1.560229e-09 1.715325e-09 8.932129e-10 5.981444e-10
1414 2.532152e-13 1.222428e-13 1.286725e-13 7.008953e-14 9.215631e-14 7.309932e-14 5.243244e-14 3.726174e-14 3.679049e-14 1.940048e-14 1.598273e-14
1261 1.422579e-09 6.487795e-10 5.575703e-10 3.695285e-10 4.651934e-10 3.692838e-10 3.096706e-10 2.173477e-10 2.191756e-10 1.432837e-10 1.071498e-10
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.923267e-09 3.900792e-09 6.133185e-08
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.001469e-10 7.739166e-08 2.260239e-07 4.789696e-07
549 1.546108e-04 1.039004e-04 1.430513e-04 9.275434e-05 1.515240e-04 1.475631e-04 1.514938e-04 1.109907e-04 1.397036e-04 8.544925e-05 7.419530e-05
565 1.018503e-07 6.775982e-08 5.240897e-08 2.810746e-08 3.965307e-08 2.379001e-08 2.038106e-08 1.238306e-08 1.277570e-08 7.340547e-09 4.533514e-09
1485 6.233753e-17 2.967752e-17 3.342346e-17 1.810957e-17 2.300710e-17 1.733781e-17 1.434121e-17 8.358375e-18 9.127039e-18 5.817767e-18 3.641433e-18
498 4.731321e-04 3.032182e-04 4.018110e-04 2.764864e-04 4.665947e-04 4.550124e-04 4.876111e-04 4.138375e-04 5.833560e-04 4.001082e-04 3.558838e-04
1552 2.211203e-10 8.492683e-11 8.308862e-11 7.403191e-11 6.133251e-11 6.525437e-11 7.008576e-11 6.846337e-11 2.808984e-10 2.370821e-10 2.219775e-10
