857 1.052753e-07 4.574624e-07 6.121371e-07 4.153390e-07 3.486276e-07 2.562132e-07 2.518475e-07 2.220759e-07 1.911675e-07 1.416620e-07 1.407226e-07 1.201261e-07 9.372749e-08 1.040381e-07 8.110896e-08 8.554743e-08 5.036098e-08 5.320865e-08 4.194057e-08 4.040008e-08 4.418819e-08 3.060560e-08 3.071045e-08
208 6.270164e-06 2.617629e-05 3.484666e-05 2.445866e-05 2.099779e-05 1.739980e-05 1.294939e-05 1.159205e-05 1.023219e-05 9.947451e-06 9.128710e-06 5.822441e-06 5.399614e-06 5.035124e-06 3.493962e-06 3.544928e-06 3.522556e-06 2.392115e-06 2.160661e-06 1.774479e-06 2.548435e-06 1.639774e-06 1.910579e-06
730 1.137940e-08 4.877312e-08 5.994749e-08 4.707109e-08 3.889606e-08 3.229359e-08 2.621206e-08 2.399485e-08 1.775419e-08 1.654431e-08 1.432628e-08 1.294857e-08 1.085958e-08 1.106573e-08 7.390392e-09 7.361246e-09 5.790795e-09 3.778462e-09 3.786878e-09 4.636958e-09 4.801598e-09 3.401468e-09 2.926362e-09
432 4.432856e-06 2.425663e-05 3.626378e-05 3.728136e-05 3.587645e-05 3.564547e-05 3.544667e-05 3.824715e-05 3.661165e-05 3.673201e-05 3.925118e-05 3.948997e-05 3.727307e-05 4.015953e-05 3.721638e-05 3.689911e-05 3.370856e-05 3.012897e-05 3.207899e-05 2.807105e-05 3.945895e-05 2.726482e-05 2.840177e-05
561 6.238309e-10 2.829772e-09 3.643546e-09 2.552807e-09 1.885516e-09 1.847762e-09 1.385575e-09 1.265493e-09 8.825407e-10 9.754807e-10 9.138528e-10 6.665862e-10 4.636738e-10 4.648951e-10 3.919847e-10 4.687943e-10 2.774379e-10 2.871260e-10 2.375627e-10 2.317640e-10 2.137612e-10 1.719865e-10 1.338720e-10
315 3.553636e-07 1.870931e-06 3.215451e-06 3.248509e-06 3.562643e-06 3.663534e-06 3.653960e-06 3.947210e-06 3.832478e-06 3.951954e-06 4.444198e-06 4.479221e-06 4.348263e-06 5.113997e-06 4.834126e-06 4.863348e-06 4.162166e-06 4.561364e-06 4.629989e-06 4.779924e-06 6.951972e-06 4.659729e-06 5.659406e-06
245 1.457825e-06 5.509830e-06 7.535544e-06 5.684065e-06 4.266683e-06 3.947299e-06 2.932601e-06 2.587325e-06 2.151203e-06 1.526111e-06 1.546457e-06 1.431746e-06 9.076064e-07 1.044400e-06 9.620348e-07 6.280639e-07 4.987988e-07 4.967962e-07 3.834105e-07 3.564778e-07 5.688346e-07 2.517175e-07 2.874608e-07
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.571953e-10 0.000000e+00 0.000000e+00 0.000000e+00 2.231471e-10 6.150078e-09 5.057469e-09 2.265687e-09 7.392978e-09 1.664116e-08 9.587034e-08 8.713123e-07 1.117487e-07 3.731280e-07
239 2.242884e-09 1.327697e-08 2.373520e-08 2.753682e-08 3.143231e-08 2.992131e-08 3.257512e-08 3.396319e-08 2.723811e-08 3.376365e-08 3.965446e-08 3.997613e-08 3.979575e-08 4.458845e-08 4.249863e-08 4.710362e-08 4.951706e-08 4.366676e-08 5.707771e-08 6.149010e-08 9.407435e-08 6.408661e-08 8.030258e-08
729 5.706972e-09 2.370257e-08 3.046352e-08 2.080199e-08 1.797945e-08 1.624666e-08 1.303637e-08 1.127411e-08 8.899973e-09 9.847778e-09 6.820346e-09 6.140762e-09 6.078838e-09 4.895607e-09 4.175947e-09 3.229682e-09 2.761896e-09 1.961215e-09 2.513419e-09 2.025520e-09 2.382374e-09 1.601895e-09 2.006828e-09
827 1.744425e-08 2.933904e-07 4.554058e-07 3.916474e-07 2.013140e-07 1.733737e-07 3.125347e-07 4.120069e-07 3.115776e-07 3.575588e-07 6.194989e-07 6.669600e-07 6.176251e-07 1.624580e-06 1.356627e-06 1.914133e-06 1.556055e-06 1.684287e-06 3.230118e-06 3.923414e-06 9.401753e-06 4.137433e-06 5.848143e-06
504 5.821923e-05 2.857496e-04 4.124709e-04 3.280188e-04 2.869665e-04 2.399655e-04 2.185966e-04 2.301784e-04 1.690392e-04 1.744001e-04 1.541476e-04 1.517486e-04 1.280162e-04 1.392343e-04 1.081533e-04 9.450495e-05 8.215770e-05 7.187972e-05 7.266302e-05 6.385648e-05 8.465759e-05 5.344747e-05 5.664172e-05
48 1.442399e-03 7.758971e-03 1.073604e-02 9.193803e-03 8.479748e-03 7.688905e-03 7.239212e-03 7.124041e-03 5.497739e-03 5.598370e-03 5.386947e-03 4.667691e-03 4.472258e-03 4.398428e-03 3.682006e-03 3.527741e-03 2.659436e-03 2.536438e-03 2.216619e-03 2.218946e-03 3.016519e-03 2.087221e-03 2.036824e-03
650 5.591619e-08 2.972319e-07 3.761885e-07 2.623758e-07 2.116091e-07 1.874887e-07 1.466936e-07 1.284550e-07 1.025776e-07 9.233764e-08 9.093099e-08 7.024199e-08 5.651602e-08 6.727593e-08 5.992594e-08 4.182662e-08 2.578487e-08 2.459845e-08 2.726724e-08 3.427585e-08 2.752067e-08 2.310558e-08 1.838052e-08
1014 2.685235e-10 1.390284e-09 1.836855e-09 1.476382e-09 1.222651e-09 8.504011e-10 8.163498e-10 6.692343e-10 5.239373e-10 4.475269e-10 4.176599e-10 3.422804e-10 2.621812e-10 2.801160e-10 2.447216e-10 2.402065e-10 1.603265e-10 1.650745e-10 1.481805e-10 1.317647e-10 1.679136e-10 9.786243e-11 1.136323e-10
61 1.402861e-03 7.755374e-03 1.005381e-02 9.100524e-03 7.621112e-03 6.698967e-03 6.235700e-03 5.573625e-03 4.774846e-03 4.158287e-03 3.674813e-03 3.435639e-03 2.823252e-03 2.755342e-03 2.398333e-03 2.161063e-03 1.610133e-03 1.513761e-03 1.367849e-03 1.189561e-03 1.637853e-03 9.129486e-04 1.052143e-03
536 3.610017e-06 1.416296e-05 1.853914e-05 1.467139e-05 1.139161e-05 9.633899e-06 9.366101e-06 6.992533e-06 6.031437e-06 5.215352e-06 4.535453e-06 4.846763e-06 3.441450e-06 3.987681e-06 2.587075e-06 2.169699e-06 1.828284e-06 1.766178e-06 1.768070e-06 1.385538e-06 1.553312e-06 1.102522e-06 1.098728e-06
403 7.139511e-08 3.777662e-07 4.845621e-07 3.471198e-07 2.870949e-07 2.353134e-07 2.091817e-07 1.832104e-07 1.172191e-07 1.158338e-07 1.113726e-07 8.519302e-08 7.178692e-08 6.607271e-08 5.540795e-08 5.896548e-08 3.733903e-08 2.784591e-08 2.487996e-08 2.397633e-08 3.710816e-08 2.387311e-08 2.053992e-08
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.958601e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.783619e-12 2.827240e-09 2.248952e-11 6.699402e-10
187 1.699677e-04 8.097581e-04 1.238422e-03 1.130771e-03 1.102679e-03 1.047433e-03 1.037559e-03 9.601433e-04 8.167233e-04 8.292899e-04 8.528389e-04 7.496256e-04 6.108889e-04 6.893814e-04 6.188244e-04 5.462403e-04 4.092479e-04 4.134686e-04 3.865328e-04 3.753552e-04 4.954259e-04 3.278867e-04 3.321668e-04
333 1.064862e-05 5.125634e-05 6.558664e-05 4.823249e-05 4.022787e-05 3.542281e-05 3.164215e-05 2.813985e-05 2.337107e-05 1.888219e-05 1.577350e-05 1.910837e-05 1.370375e-05 1.176230e-05 1.168493e-05 8.708496e-06 7.682531e-06 5.646580e-06 5.284102e-06 4.551509e-06 5.912782e-06 4.106440e-06 4.518418e-06
796 4.328460e-09 1.622211e-08 2.418544e-08 2.162440e-08 1.819713e-08 1.948043e-08 1.707851e-08 2.884086e-08 2.572953e-08 3.784652e-08 6.195525e-08 8.288921e-08 6.881730e-08 1.535811e-07 1.288473e-07 1.702030e-07 1.619994e-07 1.617279e-07 3.008560e-07 3.307255e-07 7.882838e-07 4.142655e-07 5.454638e-07
81 1.898777e-06 7.570969e-06 8.688211e-06 6.345407e-06 5.502553e-06 4.082288e-06 3.115363e-06 2.788437e-06 2.326006e-06 2.258126e-06 1.708746e-06 1.621174e-06 1.264586e-06 1.200432e-06 8.322197e-07 7.898546e-07 6.077643e-07 6.652438e-07 4.883478e-07 5.023260e-07 4.879575e-07 3.120248e-07 2.882375e-07
856 5.105057e-08 2.207573e-07 2.721608e-07 2.002937e-07 1.655000e-07 1.390374e-07 1.189999e-07 1.092810e-07 8.983285e-08 8.080684e-08 6.558029e-08 7.048857e-08 4.220951e-08 4.876000e-08 4.629478e-08 3.803054e-08 2.393880e-08 2.473729e-08 2.377331e-08 2.346951e-08 2.326325e-08 2.781422e-08 1.530376e-08
68 1.290626e-04 6.537226e-04 9.718047e-04 9.191868e-04 9.108297e-04 9.145595e-04 8.828329e-04 8.650587e-04 8.095017e-04 8.071823e-04 7.287417e-04 7.458872e-04 6.478372e-04 6.558150e-04 6.068750e-04 5.813160e-04 4.671470e-04 4.675113e-04 4.453099e-04 3.899117e-04 6.039705e-04 3.620092e-04 3.918885e-04
966 2.749282e-12 1.239986e-11 1.621530e-11 1.458316e-11 9.385181e-12 7.854119e-12 7.203388e-12 5.683218e-12 4.595738e-12 4.030785e-12 5.203032e-12 3.389031e-12 2.339248e-12 2.119370e-12 2.121050e-12 1.647769e-12 1.636910e-12 1.380880e-12 1.240821e-12 1.199551e-12 1.261081e-12 6.969496e-13 8.837791e-13
54 2.991811e-03 1.346418e-02 1.670488e-02 1.388124e-02 1.098979e-02 9.175280e-03 7.871569e-03 6.737751e-03 5.919333e-03 4.904440e-03 4.032767e-03 4.152689e-03 3.121726e-03 3.199846e-03 2.750919e-03 2.200314e-03 1.793884e-03 1.529612e-03 1.424792e-03 1.385679e-03 1.723385e-03 1.088197e-03 1.034412e-03
69 6.672977e-05 3.810333e-04 5.562601e-04 5.403413e-04 5.501760e-04 5.571640e-04 5.032645e-04 5.383856e-04 4.801533e-04 5.008326e-04 4.829062e-04 4.675025e-04 4.187036e-04 4.634406e-04 3.855008e-04 4.066323e-04 3.153249e-04 3.216565e-04 2.780275e-04 3.148304e-04 4.100527e-04 2.691753e-04 2.961102e-04
672 6.250137e-07 3.377154e-06 5.367676e-06 3.649401e-06 4.032831e-06 4.271028e-06 4.511141e-06 4.549606e-06 4.049000e-06 5.202385e-06 6.199505e-06 6.996656e-06 6.786268e-06 8.855461e-06 8.148340e-06 8.598741e-06 7.536817e-06 6.937570e-06 8.029999e-06 7.509197e-06 1.187909e-05 7.399085e-06 7.686987e-06
164 2.020146e-06 9.673588e-06 1.136105e-05 9.731886e-06 6.493883e-06 5.202670e-06 4.977444e-06 3.996971e-06 2.908260e-06 2.693607e-06 2.107074e-06 1.928572e-06 1.685797e-06 1.827197e-06 1.352438e-06 1.144928e-06 7.870222e-07 7.512672e-07 1.042892e-06 5.645529e-07 7.187448e-07 4.751251e-07 4.548097e-07
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.123249e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.873642e-11 1.673654e-10 2.992289e-11 1.770754e-09 2.647603e-09 5.353596e-09 2.044435e-08 1.952312e-07 3.336954e-08 8.556178e-08
620 5.431874e-06 2.348338e-05 2.744255e-05 2.136606e-05 1.821883e-05 1.540647e-05 1.341185e-05 1.140590e-05 1.012517e-05 1.076587e-05 9.412225e-06 9.220622e-06 6.758822e-06 7.931734e-06 6.123818e-06 6.922687e-06 4.618757e-06 4.071306e-06 3.500781e-06 3.738534e-06 4.695564e-06 2.940482e-06 2.608207e-06
445 1.954370e-07 6.419587e-07 8.070172e-07 6.325944e-07 4.891086e-07 4.570954e-07 3.029245e-07 2.686820e-07 2.019362e-07 1.966868e-07 1.617939e-07 1.716126e-07 1.157892e-07 1.400666e-07 8.583218e-08 9.376883e-08 9.138227e-08 5.754280e-08 4.704195e-08 5.174108e-08 5.442028e-08 3.949163e-08 3.824734e-08
225 2.947716e-04 1.501121e-03 2.132378e-03 1.876711e-03 1.755371e-03 1.612671e-03 1.467384e-03 1.397210e-03 1.143181e-03 1.146872e-03 1.088123e-03 1.017896e-03 7.834628e-04 8.251109e-04 7.047547e-04 5.940184e-04 5.176485e-04 4.179652e-04 4.395327e-04 3.871473e-04 5.067235e-04 3.306192e-04 3.112290e-04
957 0.000000e+00 1.811458e-10 8.079659e-12 0.000000e+00 6.314554e-14 0.000000e+00 0.000000e+00 2.476580e-12 1.147114e-11 1.935346e-11 1.365280e-11 7.480370e-12 6.125027e-11 7.422796e-11 3.620075e-10 7.134932e-10 1.499353e-09 9.080397e-10 6.346329e-09 7.354978e-09 4.679863e-08 1.554550e-08 3.008485e-08
947 6.749392e-07 2.418530e-06 2.516908e-06 1.881805e-06 1.385927e-06 1.320433e-06 1.127106e-06 9.674535e-07 7.003304e-07 8.141494e-07 7.636705e-07 7.107797e-07 7.712927e-07 8.897352e-07 7.909405e-07 8.438174e-07 5.831526e-07 6.881013e-07 7.586858e-07 7.265179e-07 1.354971e-06 6.850319e-07 8.416078e-07
270 2.752243e-05 1.435386e-04 2.165646e-04 2.084534e-04 2.115240e-04 2.074470e-04 2.083634e-04 2.137195e-04 1.890083e-04 2.001610e-04 1.925916e-04 1.937470e-04 1.672224e-04 1.779628e-04 1.624037e-04 1.654673e-04 1.335164e-04 1.274460e-04 1.246662e-04 1.168556e-04 1.679243e-04 1.098925e-04 1.041376e-04
968 1.115517e-11 5.179712e-11 5.587091e-11 4.863962e-11 4.193803e-11 3.442816e-11 2.899197e-11 2.369800e-11 1.927108e-11 1.633415e-11 1.809782e-11 1.119845e-11 9.212502e-12 1.315030e-11 7.405980e-12 6.456947e-12 5.197939e-12 5.199465e-12 5.553721e-12 4.125769e-12 5.686205e-12 2.718292e-12 3.979547e-12
305 2.024517e-04 1.032145e-03 1.573444e-03 1.270848e-03 1.187211e-03 1.055464e-03 9.462734e-04 8.616241e-04 7.751866e-04 7.424106e-04 6.988310e-04 6.281322e-04 4.785016e-04 5.681543e-04 4.142535e-04 4.067443e-04 3.115123e-04 2.842214e-04 2.753322e-04 2.344995e-04 3.072323e-04 1.855808e-04 2.153911e-04
515 2.104025e-07 1.180075e-06 1.890950e-06 1.844423e-06 1.700232e-06 1.969696e-06 1.941844e-06 2.333531e-06 2.029628e-06 2.502870e-06 2.799494e-06 3.014610e-06 2.795996e-06 3.270151e-06 3.349287e-06 3.278277e-06 3.143534e-06 2.993947e-06 3.759389e-06 2.996894e-06 5.245626e-06 3.171917e-06 3.651619e-06
157 3.816971e-08 1.909420e-07 3.479226e-07 3.594784e-07 3.570477e-07 4.249447e-07 4.060324e-07 4.482244e-07 4.380667e-07 4.759074e-07 4.842066e-07 5.383513e-07 5.341669e-07 6.416179e-07 5.288206e-07 6.208482e-07 5.273458e-07 5.727359e-07 6.880218e-07 6.438177e-07 1.061000e-06 6.966427e-07 8.303922e-07
641 9.696337e-11 4.919288e-10 6.336442e-10 4.135019e-10 3.661559e-10 2.723654e-10 2.816810e-10 2.251585e-10 1.603745e-10 1.498592e-10 1.446493e-10 1.187769e-10 9.148981e-11 9.724049e-11 9.335387e-11 5.429974e-11 4.770780e-11 4.464132e-11 3.238041e-11 4.764059e-11 4.353692e-11 2.644526e-11 2.894877e-11
16 3.661924e-03 1.627793e-02 2.061254e-02 1.628488e-02 1.447641e-02 1.199569e-02 9.698290e-03 8.349363e-03 6.896574e-03 6.188215e-03 5.650820e-03 4.969163e-03 4.097809e-03 3.797181e-03 3.202682e-03 2.681706e-03 2.210798e-03 1.761869e-03 1.913574e-03 1.655757e-03 2.315900e-03 1.285002e-03 1.460996e-03
528 1.814308e-07 8.629658e-07 1.139454e-06 7.616391e-07 5.752997e-07 5.315536e-07 4.821351e-07 3.628816e-07 3.248046e-07 2.598778e-07 2.077467e-07 2.058714e-07 1.638078e-07 1.526524e-07 1.458824e-07 1.138441e-07 1.022243e-07 7.996813e-08 7.844130e-08 5.873884e-08 8.342831e-08 4.709176e-08 5.458838e-08
101 1.248358e-03 6.239384e-03 8.334838e-03 7.087300e-03 6.260030e-03 5.532730e-03 4.980260e-03 4.347689e-03 3.616755e-03 3.213490e-03 3.052555e-03 2.756608e-03 2.141401e-03 2.215304e-03 1.766294e-03 1.666855e-03 1.349665e-03 1.153347e-03 1.181235e-03 9.425681e-04 1.265293e-03 7.795125e-04 8.111389e-04
911 4.523612e-09 6.560476e-09 1.529723e-08 9.651070e-09 5.971312e-09 4.208656e-09 1.579256e-09 7.441731e-09 3.925934e-09 1.201374e-08 2.401769e-08 1.419434e-08 1.828769e-08 4.819674e-08 4.948089e-08 1.166773e-07 9.741456e-08 6.957663e-08 2.376402e-07 4.099748e-07 1.956311e-06 5.545816e-07 1.159595e-06
308 7.120382e-05 3.494622e-04 5.783152e-04 5.211765e-04 4.960429e-04 4.760863e-04 4.126779e-04 4.679915e-04 3.836743e-04 3.717002e-04 3.897597e-04 3.686751e-04 2.834914e-04 3.087115e-04 2.654815e-04 2.588781e-04 2.146243e-04 1.920716e-04 1.803020e-04 1.673797e-04 2.298399e-04 1.422652e-04 1.639293e-04
939 5.195102e-08 2.616487e-07 3.399458e-07 2.647117e-07 2.168020e-07 1.789633e-07 1.718105e-07 1.392605e-07 9.951176e-08 1.070537e-07 7.418177e-08 7.906954e-08 5.552720e-08 7.425226e-08 5.577458e-08 5.091882e-08 3.198115e-08 2.983059e-08 3.237435e-08 2.956308e-08 3.626000e-08 1.953472e-08 1.974878e-08
293 2.261276e-04 1.146859e-03 1.677436e-03 1.462550e-03 1.351625e-03 1.260818e-03 1.234217e-03 1.230864e-03 9.657453e-04 9.778006e-04 9.814822e-04 1.026170e-03 7.724174e-04 9.481199e-04 7.725596e-04 7.075066e-04 6.481513e-04 5.602254e-04 6.268701e-04 5.645773e-04 7.764019e-04 5.145121e-04 5.525425e-04
60 1.896172e-03 8.815139e-03 1.192712e-02 9.482125e-03 8.755964e-03 7.579847e-03 6.225166e-03 6.480994e-03 4.780203e-03 4.413877e-03 3.964879e-03 3.328566e-03 2.924067e-03 2.742737e-03 2.438307e-03 2.269341e-03 1.563754e-03 1.575515e-03 1.420484e-03 1.269432e-03 1.710834e-03 1.102243e-03 9.950758e-04
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.628153e-10 2.059892e-09 5.520194e-10 5.367890e-09 1.607199e-09 7.519971e-09 3.015912e-09 3.497136e-08 1.076148e-07 1.089549e-06 1.480885e-07 5.393354e-07
358 1.036714e-08 5.149200e-08 8.514790e-08 7.785517e-08 9.087776e-08 1.020757e-07 9.070999e-08 1.062988e-07 9.673261e-08 1.164441e-07 1.330977e-07 1.432021e-07 1.264456e-07 1.632865e-07 1.659338e-07 1.474836e-07 1.496445e-07 1.596203e-07 1.929370e-07 1.913598e-07 2.755976e-07 2.260867e-07 2.595683e-07
702 3.414355e-06 1.474767e-05 2.163351e-05 1.647328e-05 1.218730e-05 1.165241e-05 1.049287e-05 7.485754e-06 6.598942e-06 6.642766e-06 6.853127e-06 5.895537e-06 5.058078e-06 5.653756e-06 5.199048e-06 5.176164e-06 3.653741e-06 2.926140e-06 3.382233e-06 3.161217e-06 4.637155e-06 2.241122e-06 2.560017e-06
302 3.980092e-04 1.953344e-03 2.591043e-03 2.074579e-03 1.744051e-03 1.608892e-03 1.209300e-03 1.275970e-03 9.620233e-04 8.659511e-04 7.944559e-04 7.305792e-04 6.027964e-04 5.679249e-04 4.967323e-04 4.461313e-04 3.508703e-04 3.184801e-04 3.017700e-04 2.689845e-04 3.485780e-04 2.070020e-04 2.171170e-04
260 6.216072e-04 3.031069e-03 4.042952e-03 3.116043e-03 2.779065e-03 2.389169e-03 1.969138e-03 1.739434e-03 1.368026e-03 1.229352e-03 1.145414e-03 9.816433e-04 8.035586e-04 7.458903e-04 6.193839e-04 5.922587e-04 4.614823e-04 4.332568e-04 3.799705e-04 3.345756e-04 4.603161e-04 2.939364e-04 2.714794e-04
420 1.470287e-04 7.331914e-04 1.027338e-03 8.150366e-04 7.394692e-04 7.045981e-04 5.923321e-04 5.666300e-04 4.277434e-04 4.177320e-04 3.957046e-04 3.443325e-04 2.944639e-04 3.208211e-04 2.444255e-04 2.266274e-04 1.703723e-04 1.468604e-04 1.480372e-04 1.283352e-04 1.583563e-04 8.749466e-05 1.019105e-04
593 8.717520e-07 4.165856e-06 6.521421e-06 5.966343e-06 5.985316e-06 5.748804e-06 6.469142e-06 6.939334e-06 6.562311e-06 7.623769e-06 8.141337e-06 9.314771e-06 8.356515e-06 1.113711e-05 9.438949e-06 9.796559e-06 8.618803e-06 8.538658e-06 9.065482e-06 8.952705e-06 1.333018e-05 7.853986e-06 9.374554e-06
442 1.673911e-08 8.005056e-08 9.120789e-08 6.513568e-08 5.535556e-08 5.282775e-08 4.200001e-08 3.225972e-08 2.663487e-08 2.579990e-08 2.249485e-08 1.680469e-08 1.186970e-08 1.527631e-08 1.180220e-08 1.102693e-08 1.295874e-08 5.951515e-09 6.631978e-09 4.500730e-09 8.078092e-09 4.765503e-09 5.532425e-09
787 2.209596e-07 9.207507e-07 1.422800e-06 9.583876e-07 6.167200e-07 1.042687e-06 1.230685e-06 1.122287e-06 8.783888e-07 1.400760e-06 1.737447e-06 2.012790e-06 2.172479e-06 3.341509e-06 3.765669e-06 3.588191e-06 3.214978e-06 3.478454e-06 5.482557e-06 5.074330e-06 1.085978e-05 5.941239e-06 6.825424e-06
483 1.260766e-08 7.368238e-08 7.928656e-08 6.196448e-08 6.144069e-08 4.198326e-08 3.395398e-08 2.663703e-08 2.014549e-08 1.876592e-08 2.111118e-08 1.647446e-08 1.212697e-08 1.210835e-08 9.179001e-09 8.866033e-09 7.254711e-09 6.060418e-09 5.349556e-09 4.514675e-09 5.914574e-09 3.357880e-09 3.892089e-09
75 3.651640e-07 2.145512e-06 3.910802e-06 3.450183e-06 4.289192e-06 4.921767e-06 4.186851e-06 4.928278e-06 4.632857e-06 5.142757e-06 4.776230e-06 5.624980e-06 5.277266e-06 5.580117e-06 5.305128e-06 5.777937e-06 5.305963e-06 4.921716e-06 5.713470e-06 5.897684e-06 8.513754e-06 5.305032e-06 6.951625e-06
863 6.626400e-07 3.404329e-06 3.938402e-06 2.933746e-06 2.195549e-06 1.996730e-06 1.803388e-06 1.366052e-06 1.204243e-06 1.474308e-06 1.220162e-06 1.061375e-06 9.404793e-07 1.009841e-06 7.225600e-07 8.176826e-07 6.613087e-07 5.727566e-07 6.251875e-07 5.487866e-07 5.782484e-07 4.652972e-07 4.421455e-07
327 1.092745e-06 5.483525e-06 5.990772e-06 4.607954e-06 4.170188e-06 2.837277e-06 2.623271e-06 2.443673e-06 1.773591e-06 1.385231e-06 1.382684e-06 1.459779e-06 9.960102e-07 1.009836e-06 9.790404e-07 7.363300e-07 4.627507e-07 5.139251e-07 3.536115e-07 4.173936e-07 4.437851e-07 3.464328e-07 3.478601e-07
386 1.103060e-04 5.184501e-04 7.449940e-04 6.746978e-04 6.002752e-04 5.396933e-04 4.826790e-04 4.588422e-04 4.026611e-04 3.887919e-04 3.544856e-04 3.377502e-04 2.640538e-04 2.811656e-04 2.742528e-04 2.217510e-04 1.748503e-04 1.624905e-04 1.553663e-04 1.293614e-04 1.713318e-04 1.040552e-04 1.205471e-04
42 3.951445e-06 1.713404e-05 1.839293e-05 1.494732e-05 1.355865e-05 9.510567e-06 7.349491e-06 6.744213e-06 5.216516e-06 5.536200e-06 3.611834e-06 3.857738e-06 2.114556e-06 2.566670e-06 2.081967e-06 2.549538e-06 1.360899e-06 1.041779e-06 1.164444e-06 1.084460e-06 1.284280e-06 6.831217e-07 6.819795e-07
394 8.522956e-07 4.489610e-06 7.546278e-06 7.329352e-06 7.700958e-06 8.801370e-06 8.493527e-06 9.497252e-06 9.290608e-06 9.596806e-06 9.727788e-06 9.944167e-06 9.602242e-06 1.145448e-05 1.102244e-05 1.070689e-05 9.071008e-06 8.877222e-06 1.052535e-05 9.728458e-06 1.400405e-05 9.599370e-06 1.074236e-05
25 5.801550e-04 2.820838e-03 4.137573e-03 3.653975e-03 3.658223e-03 3.289723e-03 2.924604e-03 3.157502e-03 2.442093e-03 2.443943e-03 2.312930e-03 2.304210e-03 1.890914e-03 1.942973e-03 1.776276e-03 1.601922e-03 1.343032e-03 1.245299e-03 1.207504e-03 1.031614e-03 1.486285e-03 8.161082e-04 1.001033e-03
228 9.053631e-05 4.712608e-04 7.232533e-04 6.818300e-04 6.482894e-04 6.451258e-04 5.932525e-04 5.743982e-04 5.092004e-04 5.346448e-04 5.232084e-04 5.152121e-04 4.180915e-04 4.233332e-04 3.828186e-04 3.688079e-04 2.942112e-04 2.662679e-04 2.730644e-04 2.412487e-04 3.220489e-04 2.268575e-04 2.524728e-04
436 9.366875e-08 4.825407e-07 7.709812e-07 8.741883e-07 8.450935e-07 8.745322e-07 9.850483e-07 1.179197e-06 1.037195e-06 1.148286e-06 1.274953e-06 1.348905e-06 1.264447e-06 1.559166e-06 1.468781e-06 1.533723e-06 1.413264e-06 1.409743e-06 1.565786e-06 1.630053e-06 2.339511e-06 1.552144e-06 1.898969e-06
956 0.000000e+00 3.747297e-10 4.543107e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.179758e-10 4.854344e-11 3.180547e-10 7.180642e-10 1.361782e-10 4.929932e-10 1.795054e-09 1.151593e-09 3.060484e-09 3.772093e-09 4.347337e-09 1.028514e-08 3.067278e-08 1.825731e-07 4.874431e-08 1.323343e-07
454 3.698478e-06 1.741281e-05 2.409680e-05 1.683257e-05 1.421745e-05 1.279880e-05 1.021934e-05 9.424399e-06 6.453596e-06 6.975902e-06 5.782329e-06 4.760205e-06 3.596964e-06 4.294599e-06 2.600279e-06 3.202329e-06 2.217833e-06 2.142585e-06 1.553835e-06 1.286587e-06 1.763734e-06 1.197279e-06 1.414407e-06
1044 9.457142e-14 4.680815e-13 5.623241e-13 4.317636e-13 3.711552e-13 3.831034e-13 2.535044e-13 2.020060e-13 1.544033e-13 1.471509e-13 1.511180e-13 1.082806e-13 1.077273e-13 8.194317e-14 9.270806e-14 7.623632e-14 4.804493e-14 5.036330e-14 4.114779e-14 3.400668e-14 3.806622e-14 3.163837e-14 3.284451e-14
920 9.021876e-14 4.121406e-13 5.713260e-13 4.246427e-13 3.187821e-13 2.633665e-13 2.140360e-13 1.795246e-13 1.724669e-13 1.529486e-13 1.306129e-13 9.407245e-14 7.933581e-14 9.905854e-14 7.891955e-14 6.515885e-14 5.225880e-14 5.019087e-14 3.271376e-14 3.014942e-14 4.982428e-14 2.076461e-14 2.640380e-14
273 2.743372e-06 1.614680e-05 2.416926e-05 2.511744e-05 2.458929e-05 2.445540e-05 2.789875e-05 2.749531e-05 2.526896e-05 2.746542e-05 2.830355e-05 2.916482e-05 2.497061e-05 3.091050e-05 2.883494e-05 2.714677e-05 2.506890e-05 2.390598e-05 2.670962e-05 2.465649e-05 3.314081e-05 2.292123e-05 2.499745e-05
854 1.321648e-08 6.088957e-08 6.477834e-08 4.832086e-08 4.546888e-08 4.012080e-08 2.792257e-08 2.488450e-08 2.263437e-08 1.848993e-08 1.746584e-08 1.615506e-08 1.062548e-08 1.009754e-08 9.743801e-09 7.725053e-09 5.433113e-09 4.892422e-09 5.479738e-09 4.529179e-09 7.612018e-09 3.480191e-09 3.016737e-09
