1008 4.257324e-11 2.295401e-11 2.530809e-11 1.198104e-11 1.709206e-11 1.150624e-11 9.779735e-12 6.169447e-12 6.606332e-12 3.264890e-12 3.735939e-12
716 1.779726e-07 1.204823e-07 1.784198e-07 1.799557e-07 3.997462e-07 6.871726e-07 1.211775e-06 1.495408e-06 3.181577e-06 3.523485e-06 5.815385e-06
120 6.506399e-06 3.918790e-06 3.487850e-06 2.101531e-06 2.142780e-06 1.458345e-06 1.127404e-06 7.389033e-07 7.087552e-07 2.931218e-07 2.344381e-07
896 1.995110e-07 1.069393e-07 1.143902e-07 4.968732e-08 7.005234e-08 4.699272e-08 3.839118e-08 2.538811e-08 3.067494e-08 1.572149e-08 1.304401e-08
879 2.390126e-10 2.555300e-11 3.321170e-10 1.917309e-11 3.091639e-10 6.091975e-10 1.160130e-09 3.632333e-09 2.488410e-08 6.170868e-08 2.608189e-07
872 9.868535e-08 6.391655e-08 4.915083e-08 2.769922e-08 1.285890e-07 3.225170e-07 5.708914e-07 1.082432e-06 5.922722e-06 5.105829e-06 4.799077e-06
313 4.109899e-05 3.553190e-05 4.632242e-05 3.642953e-05 6.435992e-05 6.839480e-05 7.901932e-05 6.812529e-05 1.070423e-04 8.923560e-05 1.150732e-04
353 3.672704e-05 3.088560e-05 4.245202e-05 3.559783e-05 5.979840e-05 6.199068e-05 7.658276e-05 6.481963e-05 9.664095e-05 7.903959e-05 1.027787e-04
782 1.418318e-05 7.151480e-06 8.033302e-06 4.180650e-06 6.147831e-06 4.909751e-06 4.039274e-06 3.264799e-06 3.541167e-06 2.353140e-06 1.354080e-06
652 1.903702e-06 1.036686e-06 9.760831e-07 5.066829e-07 7.139435e-07 5.141032e-07 4.018399e-07 2.605069e-07 2.783371e-07 1.418713e-07 1.163845e-07
33 5.341605e-05 4.323707e-05 6.282176e-05 5.020940e-05 8.880965e-05 8.703067e-05 1.037366e-04 9.408940e-05 1.433621e-04 1.277138e-04 2.035517e-04
381 2.718915e-03 1.516448e-03 1.659827e-03 9.606407e-04 1.206827e-03 8.889839e-04 7.733969e-04 5.460231e-04 5.662259e-04 3.526854e-04 2.704587e-04
923 8.079572e-12 4.247689e-12 4.273497e-12 2.163115e-12 2.792970e-12 1.943149e-12 1.538314e-12 9.701301e-13 1.172784e-12 5.588120e-13 3.891671e-13
799 6.354803e-10 7.253210e-10 4.521609e-10 7.041595e-10 8.987080e-10 2.559985e-09 7.508145e-09 1.536041e-08 4.822323e-08 9.437999e-08 3.843981e-07
834 1.086389e-07 4.180305e-08 7.498976e-08 4.341968e-08 1.693270e-07 3.521167e-07 7.970172e-07 1.238594e-06 4.884025e-06 4.577394e-06 4.953005e-06
10 3.677691e-02 2.118916e-02 2.154248e-02 1.199297e-02 1.689067e-02 1.168634e-02 9.340685e-03 6.257004e-03 6.973137e-03 3.871298e-03 2.907253e-03
681 4.201814e-10 2.109331e-10 2.120476e-10 1.181440e-10 1.509661e-10 9.262810e-11 8.926803e-11 5.092958e-11 5.865904e-11 2.979523e-11 2.403759e-11
793 5.122502e-07 2.905925e-07 4.042187e-07 4.049349e-07 9.256378e-07 1.626751e-06 2.793217e-06 3.753249e-06 1.056173e-05 8.122973e-06 8.282425e-06
374 1.038373e-04 4.930001e-05 5.191323e-05 3.364109e-05 3.956755e-05 3.219175e-05 2.822183e-05 1.706955e-05 1.756586e-05 1.047801e-05 8.153149e-06
420 1.824467e-03 1.096437e-03 1.231349e-03 7.111036e-04 9.926077e-04 7.808009e-04 6.407609e-04 4.215465e-04 4.637334e-04 2.775055e-04 2.113954e-04
232 1.060733e-04 8.148259e-05 1.167165e-04 9.431973e-05 1.581437e-04 1.582029e-04 1.806961e-04 1.507647e-04 2.278185e-04 1.881207e-04 2.190705e-04
717 5.057641e-08 4.226863e-08 5.559878e-08 6.170550e-08 1.205987e-07 2.042405e-07 4.463271e-07 5.511153e-07 1.292644e-06 1.517734e-06 3.386634e-06
840 5.756792e-12 3.322421e-12 2.962199e-12 1.718083e-12 1.807820e-12 1.573328e-12 1.305211e-12 6.395354e-13 7.185072e-13 4.408129e-13 2.885516e-13
45 1.112046e-04 5.787047e-05 5.655146e-05 3.100715e-05 3.758798e-05 2.367853e-05 1.768832e-05 1.287879e-05 1.191881e-05 6.049745e-06 3.644011e-06
537 4.722332e-05 2.468484e-05 2.742788e-05 1.481363e-05 2.031591e-05 1.462448e-05 1.186378e-05 7.494646e-06 7.894386e-06 4.698224e-06 2.891151e-06
457 7.453518e-04 4.454881e-04 6.091492e-04 3.989006e-04 6.770405e-04 6.625719e-04 6.588296e-04 5.621898e-04 7.846989e-04 5.606254e-04 4.680014e-04
372 4.289877e-05 2.172707e-05 2.167904e-05 1.308426e-05 1.877982e-05 1.044965e-05 9.198708e-06 5.908985e-06 6.051589e-06 2.924489e-06 2.202673e-06
92 2.184522e-02 1.244982e-02 1.317603e-02 7.854117e-03 9.892042e-03 6.843691e-03 5.892542e-03 3.707247e-03 4.014906e-03 2.359840e-03 1.792794e-03
890 2.808365e-09 1.511769e-09 1.458918e-09 8.157957e-10 1.135243e-09 7.995217e-10 5.601357e-10 4.009442e-10 4.076396e-10 2.132446e-10 1.658974e-10
171 8.678463e-03 5.442634e-03 6.543207e-03 4.001819e-03 6.173116e-03 4.986169e-03 4.530513e-03 3.642531e-03 4.206873e-03 2.413962e-03 1.988155e-03
1021 3.550044e-07 1.760289e-07 1.837013e-07 9.842248e-08 1.314595e-07 1.005172e-07 8.363433e-08 6.078239e-08 6.599718e-08 3.762950e-08 2.875358e-08
247 2.713771e-05 1.171919e-05 1.184297e-05 6.401053e-06 8.403026e-06 5.980707e-06 4.478622e-06 3.125517e-06 2.685252e-06 1.511779e-06 1.058888e-06
224 5.140092e-03 3.214523e-03 3.694770e-03 2.173363e-03 3.068656e-03 2.380230e-03 2.033805e-03 1.404411e-03 1.570822e-03 9.221077e-04 7.450009e-04
412 2.888488e-05 1.466159e-05 1.433116e-05 7.951301e-06 1.044808e-05 7.235312e-06 5.698729e-06 3.711930e-06 3.642450e-06 2.157989e-06 1.481882e-06
750 5.121281e-06 2.480333e-06 4.001700e-06 2.541483e-06 6.514599e-06 9.977260e-06 1.231283e-05 1.308367e-05 2.724631e-05 1.840053e-05 1.445114e-05
736 3.292610e-06 1.788731e-06 1.585380e-06 1.015083e-06 1.221300e-06 8.691666e-07 6.607320e-07 4.411302e-07 4.460894e-07 2.855676e-07 1.832502e-07
41 2.186790e-05 1.142736e-05 1.186000e-05 5.698508e-06 7.231679e-06 4.707906e-06 3.902938e-06 2.360789e-06 2.318873e-06 1.092307e-06 6.689508e-07
176 1.398281e-02 7.405207e-03 7.526765e-03 4.248712e-03 5.292813e-03 3.968366e-03 3.094479e-03 1.992827e-03 2.284264e-03 1.216440e-03 9.771970e-04
55 2.996908e-02 1.539629e-02 1.653260e-02 8.797056e-03 1.147435e-02 8.303408e-03 6.499426e-03 4.215997e-03 4.934302e-03 2.514823e-03 2.044687e-03
618 2.435147e-05 1.310317e-05 1.510046e-05 6.804453e-06 1.085048e-05 7.970041e-06 5.545127e-06 4.210034e-06 4.770509e-06 2.405870e-06 1.478191e-06
147 2.640680e-03 1.817096e-03 2.167398e-03 1.562395e-03 2.383737e-03 2.006228e-03 1.900744e-03 1.344626e-03 1.806421e-03 1.117352e-03 1.031420e-03
937 1.581536e-07 8.743716e-08 7.902459e-08 4.240497e-08 5.756033e-08 4.443912e-08 3.234833e-08 2.021641e-08 2.563076e-08 1.325640e-08 9.207307e-09
75 6.114304e-06 5.350591e-06 8.231207e-06 6.616135e-06 1.185706e-05 1.355714e-05 1.682292e-05 1.636148e-05 2.737529e-05 2.712862e-05 5.731927e-05
124 2.912258e-05 1.586933e-05 1.463734e-05 7.717731e-06 1.120294e-05 6.455923e-06 4.486714e-06 2.845277e-06 3.045553e-06 1.447757e-06 9.142256e-07
692 1.131899e-06 4.869763e-07 5.825480e-07 3.003331e-07 3.668435e-07 2.854745e-07 2.256037e-07 1.524584e-07 1.447471e-07 8.674880e-08 5.423411e-08
421 1.926860e-03 1.111728e-03 1.209730e-03 6.681144e-04 9.633979e-04 6.995611e-04 5.951192e-04 3.944360e-04 4.553088e-04 2.546508e-04 2.026354e-04
382 2.641938e-03 1.444637e-03 1.590101e-03 9.206434e-04 1.184429e-03 8.633349e-04 7.358073e-04 5.031861e-04 5.702618e-04 3.231625e-04 2.602303e-04
356 1.367191e-06 1.436395e-06 2.019441e-06 1.649927e-06 3.057742e-06 3.699959e-06 4.822109e-06 4.879650e-06 8.493055e-06 8.848750e-06 2.051754e-05
770 4.376576e-08 2.315523e-08 2.204839e-08 1.309786e-08 1.669061e-08 1.159098e-08 9.243033e-09 5.754030e-09 6.658234e-09 3.179155e-09 2.476204e-09
485 5.767041e-07 2.982782e-07 2.951600e-07 1.414937e-07 1.909960e-07 1.355548e-07 1.037696e-07 6.534222e-08 6.529602e-08 3.754643e-08 2.824526e-08
438 9.587278e-08 8.874477e-08 1.348258e-07 1.150933e-07 2.232605e-07 2.649365e-07 3.763657e-07 4.452323e-07 7.974501e-07 1.054069e-06 3.859030e-06
233 4.553565e-05 3.679857e-05 5.375694e-05 4.072093e-05 7.178581e-05 7.583339e-05 8.851794e-05 7.904576e-05 1.213147e-04 9.888068e-05 1.436530e-04
798 3.883464e-09 1.689599e-09 4.097294e-09 3.983644e-09 7.160965e-09 1.527836e-08 3.761448e-08 6.762783e-08 2.376970e-07 3.513604e-07 9.118671e-07
857 1.019229e-06 4.644374e-07 5.204755e-07 2.812513e-07 3.381767e-07 2.620211e-07 2.181245e-07 1.348194e-07 1.375433e-07 8.823918e-08 5.977902e-08
161 6.684518e-06 3.631988e-06 3.018959e-06 1.628408e-06 2.038629e-06 1.362819e-06 1.104619e-06 6.652611e-07 6.654920e-07 3.586657e-07 3.082876e-07
350 3.102485e-04 2.378781e-04 3.159234e-04 2.377745e-04 3.770494e-04 3.486681e-04 3.750080e-04 2.644984e-04 3.653228e-04 2.393237e-04 2.336840e-04
708 2.010424e-05 1.162578e-05 1.363284e-05 1.012709e-05 1.980782e-05 2.456477e-05 2.888084e-05 2.740293e-05 4.501182e-05 2.691641e-05 2.239192e-05
1048 1.806796e-11 9.522918e-12 9.111243e-12 4.709109e-12 6.234696e-12 4.860543e-12 3.333353e-12 2.665817e-12 2.406670e-12 1.344078e-12 9.985035e-13
578 4.256502e-05 2.129386e-05 2.300727e-05 1.393820e-05 1.708840e-05 1.305357e-05 1.001363e-05 7.030359e-06 7.991639e-06 4.249621e-06 3.175444e-06
497 7.679146e-05 4.249278e-05 4.397556e-05 2.528741e-05 3.018438e-05 2.621283e-05 2.250851e-05 1.522254e-05 1.552196e-05 7.162667e-06 5.685621e-06
864 8.876464e-06 4.826518e-06 4.534575e-06 2.922508e-06 3.578574e-06 3.258998e-06 3.526474e-06 2.260874e-06 3.335410e-06 1.814021e-06 1.319854e-06
849 3.565271e-09 2.097303e-09 1.818425e-09 9.524743e-10 1.152559e-09 8.826155e-10 6.728452e-10 3.824169e-10 4.642459e-10 2.574381e-10 1.883854e-10
101 1.536934e-02 9.145306e-03 9.916839e-03 5.674732e-03 7.631479e-03 5.784474e-03 4.799676e-03 3.294961e-03 3.684846e-03 2.162200e-03 1.652004e-03
394 1.223258e-05 1.106761e-05 1.587592e-05 1.354344e-05 2.342594e-05 2.559292e-05 3.223308e-05 2.892305e-05 4.634764e-05 3.887574e-05 5.962639e-05
1046 4.139656e-12 2.265467e-12 2.308489e-12 1.112853e-12 1.524314e-12 1.046209e-12 8.027275e-13 5.973606e-13 6.023198e-13 2.766052e-13 2.735850e-13
634 3.415429e-06 2.609383e-06 3.706824e-06 3.307818e-06 6.458031e-06 8.939495e-06 1.302493e-05 1.184748e-05 1.969111e-05 1.702939e-05 2.000433e-05
579 5.946749e-05 2.943888e-05 3.463571e-05 1.860661e-05 2.672918e-05 2.134938e-05 1.874883e-05 1.343417e-05 1.544557e-05 8.583751e-06 5.523946e-06
90 1.737848e-02 1.059776e-02 1.221252e-02 7.561251e-03 1.024851e-02 8.280817e-03 6.944045e-03 4.899277e-03 5.390399e-03 2.850236e-03 2.282219e-03
942 2.240643e-06 1.221893e-06 1.307978e-06 6.800978e-07 8.565435e-07 7.040584e-07 6.391865e-07 3.916596e-07 4.968000e-07 2.897639e-07 2.405849e-07
721 1.747518e-10 9.393385e-11 8.970526e-11 4.857304e-11 6.495168e-11 3.563995e-11 3.382467e-11 2.186897e-11 2.572237e-11 1.102667e-11 9.041045e-12
581 1.906256e-04 1.222101e-04 1.576027e-04 1.166502e-04 1.984606e-04 2.087583e-04 2.311242e-04 1.838833e-04 2.511465e-04 1.541336e-04 1.203212e-04
1009 8.808273e-11 4.684569e-11 4.606911e-11 2.283964e-11 2.796718e-11 2.404075e-11 1.826608e-11 9.662583e-12 1.309564e-11 6.437766e-12 4.729667e-12
298 5.456817e-03 3.187928e-03 3.325416e-03 1.766929e-03 2.476457e-03 1.730985e-03 1.470589e-03 9.147643e-04 1.110364e-03 5.895650e-04 4.543582e-04
149 9.341320e-04 7.557070e-04 9.539002e-04 6.759756e-04 9.922519e-04 9.635420e-04 9.827320e-04 7.862046e-04 1.087794e-03 7.008047e-04 6.914519e-04
904 5.808373e-06 2.741268e-06 3.144050e-06 1.671079e-06 2.665911e-06 2.256668e-06 2.047264e-06 1.346099e-06 1.758791e-06 1.134753e-06 7.353913e-07
627 1.026752e-04 5.389500e-05 7.130358e-05 4.646877e-05 7.761034e-05 8.444856e-05 8.428148e-05 6.528656e-05 9.037843e-05 5.261751e-05 4.238990e-05
348 8.641876e-04 6.063248e-04 7.663283e-04 5.139863e-04 7.831618e-04 6.544147e-04 6.154470e-04 4.449059e-04 5.430228e-04 3.444978e-04 2.989757e-04
569 1.741029e-06 7.916454e-07 7.685966e-07 4.363914e-07 6.182698e-07 4.098260e-07 2.699296e-07 1.910830e-07 1.805571e-07 1.111156e-07 8.394847e-08
614 6.599175e-06 3.297674e-06 3.301371e-06 1.758413e-06 2.394517e-06 1.601196e-06 1.307199e-06 6.940132e-07 8.142559e-07 4.321341e-07 2.911929e-07
370 2.102281e-05 1.145783e-05 1.112381e-05 6.027642e-06 7.455863e-06 4.714208e-06 3.925903e-06 2.688207e-06 2.724651e-06 1.379505e-06 9.269204e-07
525 2.497796e-07 1.268422e-07 1.320067e-07 5.749573e-08 8.364197e-08 5.712678e-08 4.891298e-08 2.694324e-08 2.813900e-08 1.704738e-08 9.753518e-09
96 2.296815e-02 1.224007e-02 1.222743e-02 6.420932e-03 8.835426e-03 6.104673e-03 5.014449e-03 3.237809e-03 3.788650e-03 2.170526e-03 1.688085e-03
930 1.168329e-09 5.654928e-10 5.885032e-10 3.261707e-10 4.110140e-10 2.967051e-10 2.228730e-10 1.485741e-10 1.580353e-10 9.422984e-11 6.402569e-11
759 1.029844e-09 1.013210e-09 2.107668e-09 9.420438e-10 4.902527e-09 4.462494e-09 1.198864e-08 2.011598e-08 6.090770e-08 1.027250e-07 4.436475e-07
417 1.355127e-03 8.071413e-04 1.040564e-03 7.063218e-04 1.043066e-03 9.468930e-04 9.114831e-04 6.796643e-04 8.613552e-04 5.350392e-04 3.877548e-04
862 5.317947e-06 3.020920e-06 2.744802e-06 1.508317e-06 2.540437e-06 1.784291e-06 1.584269e-06 1.260021e-06 1.228270e-06 7.618108e-07 5.091052e-07
465 9.501518e-04 5.750643e-04 6.142866e-04 3.758442e-04 5.247935e-04 4.462753e-04 3.824280e-04 2.676714e-04 3.211136e-04 1.845662e-04 1.447813e-04
1017 2.340187e-08 1.219625e-08 1.201364e-08 6.813333e-09 8.690009e-09 6.577305e-09 5.552401e-09 3.192611e-09 3.674356e-09 2.134248e-09 1.316553e-09
955 0.000000e+00 1.778089e-09 0.000000e+00 3.124784e-10 1.068230e-09 5.490575e-09 9.935418e-09 3.451853e-08 7.162137e-07 1.125228e-06 1.480905e-06
678 2.421969e-08 1.695674e-08 2.775508e-08 2.828491e-08 5.271060e-08 7.496763e-08 1.730880e-07 2.354752e-07 4.939814e-07 6.841339e-07 2.069833e-06
948 3.085412e-06 1.457850e-06 1.404559e-06 1.223669e-06 1.565979e-06 1.610027e-06 1.701139e-06 1.785514e-06 4.920417e-06 3.023765e-06 2.894428e-06
1013 1.601424e-09 9.221390e-10 7.917664e-10 4.789622e-10 5.360853e-10 4.147160e-10 2.806035e-10 1.858404e-10 2.188597e-10 1.165390e-10 8.006098e-11
174 1.307083e-02 7.353331e-03 8.124978e-03 4.572485e-03 5.859957e-03 4.118597e-03 3.424657e-03 2.162319e-03 2.394385e-03 1.364484e-03 1.129704e-03
189 8.686623e-04 6.346281e-04 8.803422e-04 6.328901e-04 9.724116e-04 8.736445e-04 8.765993e-04 6.567211e-04 9.162632e-04 6.303753e-04 5.918193e-04
625 1.207277e-04 6.952423e-05 9.050060e-05 5.616170e-05 1.076289e-04 1.025806e-04 1.006046e-04 7.476309e-05 9.846188e-05 6.004516e-05 4.928329e-05
783 1.770839e-05 8.307180e-06 8.934969e-06 4.783408e-06 7.987170e-06 6.982381e-06 6.300752e-06 4.820656e-06 5.711473e-06 2.842762e-06 2.291021e-06
686 1.512545e-08 7.714452e-09 7.679441e-09 4.065575e-09 5.408115e-09 3.996613e-09 2.688940e-09 2.045133e-09 1.780934e-09 1.153187e-09 6.838711e-10
482 7.303186e-08 3.330715e-08 3.335839e-08 1.801651e-08 2.200158e-08 1.541010e-08 1.122145e-08 1.001339e-08 7.825002e-09 4.236342e-09 3.016395e-09
208 5.934265e-05 2.958730e-05 2.693204e-05 1.606359e-05 2.195375e-05 1.331493e-05 1.061876e-05 6.227884e-06 7.394664e-06 3.527515e-06 2.318772e-06
784 2.013022e-05 9.756976e-06 1.063645e-05 5.494797e-06 1.024938e-05 9.715449e-06 9.301606e-06 8.002690e-06 1.010460e-05 6.023519e-06 4.621376e-06
505 6.624162e-04 3.788546e-04 4.108870e-04 2.455828e-04 3.716899e-04 3.215469e-04 2.710785e-04 1.923100e-04 2.347035e-04 1.418867e-04 1.097004e-04
884 4.132683e-11 2.277582e-11 2.223096e-11 1.141599e-11 1.425523e-11 9.124329e-12 7.864528e-12 5.049323e-12 4.918033e-12 2.954954e-12 2.242920e-12
489 3.891601e-06 2.179744e-06 1.835678e-06 1.044163e-06 1.389823e-06 1.020583e-06 7.491287e-07 4.260616e-07 5.017322e-07 2.726489e-07 1.492628e-07
362 9.897428e-07 4.321542e-07 4.004727e-07 2.159156e-07 2.916964e-07 1.886705e-07 1.620638e-07 8.916317e-08 9.566047e-08 6.190264e-08 3.118120e-08
300 5.409449e-03 2.978812e-03 3.130758e-03 1.769307e-03 2.166338e-03 1.486653e-03 1.353438e-03 8.449496e-04 1.021401e-03 6.048942e-04 4.609917e-04
605 3.798150e-08 2.183625e-08 2.347439e-08 1.347306e-08 1.466833e-08 9.319976e-09 9.262805e-09 5.358225e-09 4.611886e-09 3.248332e-09 2.308602e-09
310 3.701785e-04 2.925672e-04 3.693199e-04 2.671359e-04 4.388531e-04 3.999767e-04 4.158367e-04 3.245397e-04 4.253992e-04 2.934617e-04 2.856387e-04
751 3.365381e-06 1.750651e-06 2.835371e-06 2.305211e-06 5.013993e-06 7.575456e-06 1.042611e-05 1.163500e-05 2.320879e-05 1.547697e-05 1.444451e-05
729 5.042617e-08 2.660457e-08 2.635798e-08 1.444857e-08 1.973542e-08 1.401814e-08 1.021006e-08 6.482419e-09 7.391836e-09 4.012661e-09 3.424274e-09
269 7.108088e-04 5.311893e-04 7.019946e-04 4.723440e-04 7.535791e-04 7.122162e-04 7.022924e-04 5.066871e-04 6.779070e-04 4.447006e-04 4.084815e-04
902 3.680813e-06 1.811158e-06 1.937849e-06 8.722289e-07 1.369679e-06 1.174599e-06 9.362799e-07 6.436399e-07 7.851703e-07 3.777113e-07 3.139483e-07
274 1.568309e-05 1.422896e-05 1.989037e-05 1.667064e-05 3.020634e-05 3.099795e-05 3.772409e-05 3.516749e-05 5.562357e-05 5.038673e-05 8.048946e-05
517 2.664571e-07 2.534151e-07 3.556238e-07 3.239450e-07 5.900702e-07 7.763882e-07 1.152537e-06 1.236130e-06 2.272041e-06 2.672063e-06 7.092509e-06
160 4.854945e-06 2.306640e-06 2.037742e-06 1.146463e-06 1.270096e-06 8.982594e-07 8.064034e-07 4.141254e-07 5.185687e-07 2.153652e-07 1.576549e-07
870 1.264284e-07 3.009024e-08 8.279719e-08 6.150166e-08 2.270289e-07 4.535231e-07 9.360820e-07 1.785815e-06 9.201670e-06 7.115824e-06 6.243432e-06
801 3.078321e-11 1.426135e-11 1.442697e-11 6.999026e-12 1.003707e-11 7.919778e-12 5.457246e-12 3.602593e-12 4.241145e-12 2.266159e-12 1.422810e-12
220 8.919847e-03 5.070732e-03 5.014568e-03 2.783302e-03 3.606827e-03 2.717879e-03 2.229179e-03 1.510884e-03 1.707019e-03 9.640677e-04 7.939703e-04
146 3.824856e-03 2.756814e-03 3.323614e-03 2.040243e-03 3.202739e-03 2.640064e-03 2.352688e-03 1.683527e-03 2.065848e-03 1.291643e-03 1.160481e-03
610 1.447792e-06 7.833975e-07 7.676038e-07 4.319376e-07 5.546519e-07 3.279490e-07 3.122753e-07 1.804427e-07 2.241428e-07 1.033958e-07 8.976430e-08
898 7.426989e-07 4.121205e-07 4.152471e-07 2.374925e-07 2.993926e-07 2.024604e-07 1.744500e-07 1.120462e-07 1.099643e-07 6.083412e-08 4.960263e-08
107 2.999978e-03 2.063295e-03 2.583962e-03 1.739036e-03 2.572504e-03 2.353615e-03 2.107906e-03 1.652810e-03 2.145491e-03 1.318442e-03 1.215253e-03
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.131876e-09 7.624428e-09 4.537990e-07 9.402393e-07 1.218383e-06
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.164471e-09 4.386535e-09 1.254321e-08 6.154354e-07 1.032154e-06 1.311305e-06
697 7.395779e-06 3.725821e-06 3.855649e-06 2.222590e-06 2.836453e-06 2.038897e-06 1.584308e-06 1.108468e-06 9.845320e-07 5.745732e-07 3.946821e-07
587 1.823217e-04 9.990508e-05 1.306029e-04 8.649502e-05 1.347433e-04 1.321350e-04 1.247381e-04 9.379671e-05 1.221659e-04 7.336469e-05 5.717184e-05
816 1.231056e-06 6.342932e-07 6.372614e-07 3.366310e-07 3.928903e-07 3.367415e-07 2.802302e-07 1.770029e-07 1.793558e-07 8.623076e-08 6.779755e-08
385 1.776279e-03 1.026866e-03 1.224920e-03 7.121212e-04 9.960142e-04 8.077292e-04 6.909314e-04 4.583812e-04 5.361793e-04 3.052064e-04 2.609969e-04
887 3.249753e-10 1.652450e-10 1.651582e-10 1.013797e-10 1.299776e-10 7.947868e-11 6.086898e-11 3.997564e-11 4.666067e-11 2.189457e-11 1.766775e-11
774 7.663755e-07 3.514307e-07 3.937128e-07 2.133512e-07 2.435033e-07 1.767251e-07 1.609291e-07 1.089423e-07 1.048661e-07 5.084145e-08 4.075315e-08
586 2.146668e-04 1.173506e-04 1.506857e-04 9.119988e-05 1.530165e-04 1.411407e-04 1.385392e-04 9.907739e-05 1.250862e-04 7.247702e-05 5.762273e-05
475 3.675716e-06 2.993823e-06 4.635200e-06 3.726348e-06 6.681499e-06 8.572077e-06 1.085105e-05 1.064983e-05 1.802640e-05 1.656400e-05 2.739557e-05
532 7.705331e-06 4.025716e-06 4.060511e-06 1.906392e-06 2.683192e-06 1.801145e-06 1.472371e-06 8.241116e-07 1.082434e-06 5.183107e-07 4.246908e-07
462 1.252179e-03 6.967388e-04 8.025634e-04 4.343596e-04 6.535308e-04 4.940191e-04 4.546879e-04 2.853598e-04 3.457797e-04 1.958195e-04 1.523083e-04
766 2.474369e-09 1.178839e-09 1.369765e-09 6.437373e-10 9.168762e-10 6.444668e-10 5.182631e-10 2.921293e-10 3.024026e-10 1.909111e-10 1.230644e-10
543 4.466387e-04 2.673984e-04 3.235405e-04 1.872586e-04 3.029365e-04 2.794610e-04 2.269993e-04 1.566951e-04 1.992617e-04 1.191252e-04 8.761118e-05
503 7.636677e-04 4.536263e-04 5.100141e-04 3.076709e-04 4.316738e-04 3.640278e-04 3.126776e-04 2.065041e-04 2.506731e-04 1.449149e-04 1.158722e-04
192 1.136298e-04 8.867087e-05 1.234345e-04 9.681367e-05 1.692364e-04 1.645513e-04 1.986115e-04 1.669382e-04 2.451584e-04 1.869193e-04 2.467883e-04
710 1.191386e-05 6.626385e-06 9.074132e-06 5.748128e-06 1.346895e-05 1.714872e-05 2.396745e-05 2.162311e-05 3.675590e-05 2.462819e-05 2.046553e-05
288 2.446723e-05 1.248595e-05 1.297727e-05 7.523249e-06 8.241111e-06 5.731224e-06 4.357642e-06 2.933057e-06 2.795034e-06 1.421915e-06 1.035897e-06
588 1.432746e-04 7.974353e-05 1.040090e-04 6.945760e-05 1.246242e-04 1.157477e-04 1.181770e-04 8.665445e-05 1.100591e-04 6.864384e-05 5.596005e-05
514 8.875158e-06 7.807401e-06 9.066798e-06 8.236644e-06 1.497769e-05 1.825305e-05 2.277953e-05 2.092285e-05 3.268089e-05 2.737406e-05 3.759856e-05
689 1.210115e-07 6.335050e-08 6.569685e-08 3.741363e-08 4.253324e-08 2.962088e-08 2.671685e-08 1.596967e-08 1.633760e-08 9.375169e-09 6.311661e-09
966 3.072840e-11 1.310704e-11 1.382175e-11 7.662043e-12 1.109859e-11 5.958320e-12 5.526574e-12 3.784395e-12 3.594786e-12 1.870041e-12 1.364326e-12
332 7.213888e-05 3.817551e-05 4.584323e-05 2.078851e-05 2.972794e-05 1.960887e-05 1.532165e-05 1.054653e-05 1.006131e-05 5.361444e-06 4.062787e-06
515 3.004916e-06 2.488897e-06 3.515767e-06 3.010129e-06 5.921522e-06 7.327967e-06 9.715741e-06 1.005536e-05 1.567938e-05 1.503030e-05 2.350375e-05
476 1.112903e-06 1.115501e-06 1.404573e-06 1.372924e-06 2.368103e-06 2.869596e-06 3.907083e-06 4.055971e-06 7.031479e-06 7.561434e-06 1.545909e-05
185 4.734054e-03 3.127464e-03 3.632665e-03 2.286033e-03 3.219847e-03 2.525412e-03 2.407657e-03 1.601209e-03 1.911199e-03 1.145490e-03 9.367054e-04
967 5.333754e-11 2.735961e-11 2.675466e-11 1.534004e-11 2.062728e-11 1.395263e-11 1.233679e-11 7.194749e-12 7.665732e-12 4.299173e-12 3.174668e-12
696 5.117034e-06 2.852644e-06 2.466356e-06 1.529998e-06 1.954270e-06 1.375105e-06 9.874266e-07 6.809209e-07 8.109704e-07 4.095838e-07 2.671853e-07
709 1.555676e-05 9.260985e-06 1.184426e-05 8.814973e-06 1.766825e-05 2.058681e-05 2.674616e-05 2.462701e-05 4.122157e-05 2.656175e-05 2.215759e-05
594 4.732660e-06 3.792168e-06 5.399052e-06 4.910074e-06 9.418925e-06 1.208797e-05 1.608232e-05 1.517163e-05 2.396771e-05 2.001310e-05 2.463473e-05
251 1.360732e-04 6.632809e-05 7.175187e-05 3.742742e-05 4.379009e-05 3.532995e-05 2.950546e-05 2.090461e-05 1.682750e-05 8.420803e-06 8.726004e-06
81 1.498353e-05 7.459705e-06 6.517190e-06 3.791265e-06 4.723302e-06 3.300520e-06 2.219129e-06 1.639546e-06 1.439838e-06 8.010664e-07 4.264386e-07
552 3.115346e-05 2.543520e-05 3.442762e-05 2.609021e-05 4.965313e-05 5.484660e-05 6.385642e-05 5.168892e-05 7.600279e-05 5.365983e-05 5.216556e-05
399 2.395621e-08 2.441677e-08 3.514420e-08 3.160493e-08 5.209115e-08 5.806663e-08 8.702191e-08 1.130097e-07 1.977497e-07 2.900589e-07 1.342186e-06
