745 6.529090e-07 2.784724e-06 4.287224e-06 3.700384e-06 3.225948e-06 4.015359e-06 3.047951e-06 3.365906e-06 3.034248e-06 4.642206e-06 4.959280e-06 5.618260e-06 5.868728e-06 8.400474e-06 9.354045e-06 9.461387e-06 9.016811e-06 7.988282e-06 1.253402e-05 1.136114e-05 2.166139e-05 1.166746e-05 1.389788e-05
621 6.220991e-06 3.130072e-05 4.500162e-05 3.834297e-05 3.714513e-05 3.497183e-05 3.704990e-05 4.144985e-05 3.606212e-05 4.323826e-05 5.163639e-05 4.567037e-05 4.333288e-05 5.775926e-05 5.173075e-05 5.283125e-05 4.861595e-05 4.850265e-05 5.460865e-05 4.945621e-05 7.270139e-05 4.737727e-05 5.008130e-05
647 8.743003e-09 3.480195e-08 4.064898e-08 3.201170e-08 2.939699e-08 2.396585e-08 1.957986e-08 1.753042e-08 1.305695e-08 9.756220e-09 9.129759e-09 8.598680e-09 7.121027e-09 7.464492e-09 4.429979e-09 4.061912e-09 3.123606e-09 3.123760e-09 2.992887e-09 3.102045e-09 3.638298e-09 2.239750e-09 1.697904e-09
1089 1.604112e-12 6.656571e-12 8.128535e-12 6.035262e-12 5.410019e-12 4.679798e-12 3.222449e-12 2.936801e-12 2.284722e-12 2.878656e-12 2.014936e-12 1.425893e-12 1.477949e-12 1.433396e-12 1.239339e-12 1.073626e-12 8.475495e-13 5.687777e-13 7.058395e-13 5.928721e-13 7.186225e-13 4.216506e-13 3.597450e-13
996 1.172782e-14 0.000000e+00 0.000000e+00 7.310744e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.310415e-16 2.414581e-11 5.089765e-10 6.425717e-10 5.372657e-10 9.499002e-10 3.989768e-09 1.181356e-08 1.159910e-07 1.570132e-08 5.528439e-08
349 3.505201e-05 1.997293e-04 2.945125e-04 2.750410e-04 2.914579e-04 2.616214e-04 2.469314e-04 2.614959e-04 2.271194e-04 2.243558e-04 2.134264e-04 2.311827e-04 1.862038e-04 2.002308e-04 1.788934e-04 1.655317e-04 1.436364e-04 1.215333e-04 1.270050e-04 1.109181e-04 1.506059e-04 9.674332e-05 1.097280e-04
26 3.305273e-04 1.774651e-03 2.677163e-03 2.457118e-03 2.478441e-03 2.406458e-03 2.070990e-03 2.175912e-03 1.880194e-03 1.809942e-03 1.776502e-03 1.793211e-03 1.416702e-03 1.643289e-03 1.508354e-03 1.216296e-03 1.050449e-03 9.299023e-04 9.335275e-04 9.101310e-04 1.109641e-03 7.526250e-04 7.167597e-04
554 5.914833e-07 2.617166e-06 4.190995e-06 3.823827e-06 3.960025e-06 3.508809e-06 4.326893e-06 4.652890e-06 4.242307e-06 4.857693e-06 5.635530e-06 6.259221e-06 5.461370e-06 7.538220e-06 6.204125e-06 6.407056e-06 5.955651e-06 5.583299e-06 6.258785e-06 5.979061e-06 8.801836e-06 5.660842e-06 6.458096e-06
795 1.244891e-08 5.150521e-08 7.323181e-08 5.245341e-08 3.483565e-08 6.172157e-08 4.574098e-08 6.533904e-08 7.480344e-08 1.180304e-07 1.528124e-07 1.671420e-07 1.700296e-07 2.873697e-07 3.221901e-07 3.946559e-07 3.532513e-07 3.834712e-07 6.266419e-07 6.492210e-07 1.549671e-06 8.077353e-07 1.078451e-06
348 5.941021e-05 3.239677e-04 4.689107e-04 4.469329e-04 4.103423e-04 4.096552e-04 3.605199e-04 3.851936e-04 3.361914e-04 3.193997e-04 3.149737e-04 2.939810e-04 2.377181e-04 2.609556e-04 2.313503e-04 2.039151e-04 1.724927e-04 1.445334e-04 1.620648e-04 1.309120e-04 1.948176e-04 1.253712e-04 1.199815e-04
995 0.000000e+00 5.864281e-12 2.589003e-11 5.442657e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.970829e-12 7.210991e-10 0.000000e+00 1.543949e-10 7.925674e-10 6.632587e-10 5.203010e-10 7.486323e-10 5.704548e-09 1.694279e-08 1.983785e-07 2.846992e-08 9.309133e-08
1126 6.006777e-14 3.134117e-13 3.736200e-13 2.922284e-13 2.117710e-13 2.168829e-13 1.609257e-13 1.397193e-13 1.265900e-13 1.237758e-13 8.869412e-14 8.268536e-14 6.849224e-14 6.099538e-14 5.468382e-14 4.600554e-14 2.902637e-14 3.274671e-14 3.838782e-14 2.433677e-14 3.600236e-14 2.069918e-14 1.683252e-14
1270 8.866720e-09 3.080241e-08 3.713167e-08 2.599559e-08 2.142172e-08 1.749450e-08 1.238456e-08 1.190077e-08 8.855822e-09 8.017301e-09 1.005044e-08 8.798629e-09 8.296628e-09 9.775779e-09 7.058973e-09 7.390645e-09 5.171349e-09 7.860881e-09 8.306000e-09 1.096748e-08 2.322999e-08 8.370762e-09 1.401764e-08
1285 7.159375e-16 3.515313e-15 4.241449e-15 3.279459e-15 2.633105e-15 2.392376e-15 2.012547e-15 1.665799e-15 1.216318e-15 1.363101e-15 1.092217e-15 9.648477e-16 7.880360e-16 7.528218e-16 5.780166e-16 5.787759e-16 4.397333e-16 4.796661e-16 3.459631e-16 2.918511e-16 3.655130e-16 3.315142e-16 2.492986e-16
134 1.391672e-03 7.525858e-03 1.006840e-02 7.923759e-03 6.987632e-03 6.259739e-03 5.105810e-03 4.385474e-03 3.737169e-03 2.940620e-03 2.968909e-03 2.574745e-03 2.018491e-03 1.894948e-03 1.687233e-03 1.494744e-03 1.166319e-03 9.530724e-04 9.562924e-04 7.533619e-04 1.101047e-03 6.764638e-04 6.905653e-04
613 6.908472e-07 2.069862e-06 2.833013e-06 2.028987e-06 1.694471e-06 1.493720e-06 1.201946e-06 9.180928e-07 7.930291e-07 6.902109e-07 7.258564e-07 5.518532e-07 5.041559e-07 4.189698e-07 3.658972e-07 3.560893e-07 2.772772e-07 1.759103e-07 2.385586e-07 1.843961e-07 2.119529e-07 1.168491e-07 1.382161e-07
1284 3.846694e-16 1.758777e-15 1.965968e-15 1.719764e-15 1.590621e-15 1.089623e-15 9.640764e-16 7.679477e-16 6.707095e-16 5.733606e-16 5.347982e-16 4.829360e-16 2.911790e-16 3.824716e-16 2.584883e-16 2.336598e-16 2.140787e-16 1.784300e-16 1.680289e-16 1.240171e-16 1.452313e-16 1.237970e-16 9.163848e-17
1470 1.278682e-10 5.304501e-10 4.660749e-10 3.062086e-10 2.183933e-10 2.111327e-10 2.067055e-10 1.783708e-10 1.063658e-10 1.384804e-10 1.238478e-10 1.603140e-10 8.274692e-11 1.197588e-10 1.325179e-10 1.266212e-10 8.318120e-11 9.090570e-11 1.107334e-10 1.187520e-10 2.634767e-10 1.287865e-10 1.783312e-10
802 5.568588e-12 2.921991e-11 3.116878e-11 2.719719e-11 2.270684e-11 1.861851e-11 1.407603e-11 1.303483e-11 9.702584e-12 9.725919e-12 6.803075e-12 8.307471e-12 5.860207e-12 5.508914e-12 4.421210e-12 3.926232e-12 3.304646e-12 3.070435e-12 2.444405e-12 1.879147e-12 3.118976e-12 1.604399e-12 1.511606e-12
1066 1.237483e-07 5.074594e-07 6.457330e-07 4.244200e-07 3.463568e-07 3.288736e-07 2.487810e-07 2.152621e-07 1.770203e-07 1.916821e-07 1.664472e-07 1.753220e-07 1.478692e-07 1.805953e-07 1.288633e-07 1.339219e-07 1.148184e-07 1.054378e-07 1.183894e-07 1.003109e-07 1.468823e-07 8.788410e-08 1.196929e-07
509 1.493126e-05 8.000902e-05 1.285549e-04 1.069123e-04 1.007495e-04 1.001905e-04 9.814826e-05 9.789311e-05 8.144444e-05 8.820983e-05 8.886129e-05 8.602192e-05 7.543406e-05 8.440604e-05 7.163980e-05 6.353207e-05 5.364114e-05 4.880984e-05 4.988756e-05 4.937185e-05 6.029393e-05 3.798588e-05 4.007998e-05
1237 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.547922e-12 0.000000e+00 0.000000e+00
1392 8.303100e-10 3.549134e-09 3.963872e-09 2.828865e-09 1.917289e-09 1.756520e-09 9.954157e-10 1.337941e-09 8.222702e-10 1.187763e-09 1.123954e-09 1.078966e-09 7.165880e-10 9.791197e-10 8.650355e-10 7.993073e-10 6.396115e-10 6.256903e-10 8.000436e-10 1.080464e-09 3.518728e-09 1.080380e-09 1.857027e-09
693 1.749043e-07 7.792036e-07 1.022028e-06 7.563693e-07 6.451933e-07 5.467848e-07 4.530275e-07 3.489398e-07 3.108066e-07 2.688341e-07 2.275565e-07 1.990293e-07 1.805873e-07 1.819941e-07 1.390119e-07 1.206632e-07 1.033277e-07 7.311707e-08 9.091652e-08 8.741452e-08 8.698725e-08 5.011534e-08 5.246663e-08
1226 6.360650e-09 2.504177e-08 3.683791e-08 2.344121e-08 1.625861e-08 1.316046e-08 1.201641e-08 1.063908e-08 8.833050e-09 9.853029e-09 7.058081e-09 7.921970e-09 6.404871e-09 8.113956e-09 5.898394e-09 5.669847e-09 5.046758e-09 4.266507e-09 5.130075e-09 3.751624e-09 7.053399e-09 3.588132e-09 4.072201e-09
1397 4.346990e-11 2.953175e-10 4.276674e-10 2.383662e-10 1.992880e-10 1.496164e-10 1.575503e-10 1.161424e-10 1.245691e-10 9.471872e-11 1.390146e-10 1.023062e-10 6.595699e-11 1.147127e-10 1.061139e-10 9.163952e-11 5.529406e-11 8.040402e-11 1.087693e-10 1.495220e-10 5.572064e-10 1.386205e-10 2.293143e-10
257 6.367142e-04 3.145947e-03 4.182965e-03 3.406794e-03 3.046707e-03 2.541906e-03 2.218868e-03 1.926498e-03 1.584213e-03 1.302775e-03 1.167162e-03 1.088081e-03 9.391829e-04 9.299804e-04 7.113119e-04 6.400563e-04 5.327171e-04 4.254223e-04 4.270305e-04 3.736994e-04 5.024433e-04 2.973231e-04 3.031611e-04
979 2.566248e-08 1.173888e-07 1.365486e-07 1.114057e-07 8.937052e-08 7.053728e-08 4.987991e-08 5.068389e-08 3.828885e-08 3.788422e-08 3.702039e-08 3.105975e-08 2.148795e-08 2.348561e-08 2.121590e-08 1.671557e-08 1.748036e-08 1.315195e-08 1.557495e-08 8.974257e-09 1.172741e-08 9.861886e-09 6.689760e-09
1484 3.253005e-18 1.275153e-17 1.791660e-17 1.435356e-17 1.120546e-17 1.033619e-17 7.815696e-18 7.074636e-18 6.701740e-18 4.482548e-18 5.403834e-18 3.667161e-18 2.671493e-18 3.317933e-18 2.658404e-18 1.951338e-18 1.646730e-18 1.440234e-18 2.532774e-18 1.182627e-18 1.435645e-18 9.115821e-19 1.125531e-18
1104 3.933637e-08 1.437361e-07 1.654028e-07 1.239965e-07 9.943646e-08 8.913091e-08 6.353471e-08 6.798922e-08 5.366406e-08 5.538559e-08 4.366581e-08 3.988849e-08 3.230351e-08 4.126311e-08 3.713979e-08 2.796365e-08 2.526271e-08 2.272668e-08 2.349468e-08 2.015209e-08 2.735443e-08 1.671198e-08 1.472379e-08
473 1.812035e-06 9.073824e-06 1.474374e-05 1.419004e-05 1.519084e-05 1.503647e-05 1.553878e-05 1.517443e-05 1.560320e-05 1.679777e-05 1.668558e-05 1.883970e-05 1.756712e-05 2.001034e-05 1.780704e-05 1.773268e-05 1.649845e-05 1.541432e-05 1.499815e-05 1.506410e-05 2.169567e-05 1.418482e-05 1.509186e-05
772 1.582203e-08 8.477518e-08 1.064209e-07 7.546006e-08 6.382697e-08 5.663655e-08 3.782972e-08 4.113550e-08 3.441753e-08 3.243617e-08 2.251613e-08 2.091214e-08 1.455789e-08 1.866870e-08 1.492144e-08 1.164286e-08 1.004298e-08 1.046935e-08 7.636182e-09 5.552823e-09 8.812945e-09 5.445693e-09 5.278585e-09
241 2.486825e-07 1.238773e-06 1.520542e-06 1.146411e-06 8.376706e-07 7.186394e-07 6.137670e-07 5.441719e-07 3.871544e-07 3.802654e-07 2.505886e-07 2.488551e-07 1.970619e-07 2.140626e-07 1.898187e-07 1.293324e-07 1.061176e-07 1.073652e-07 7.942872e-08 7.701926e-08 9.923488e-08 6.701999e-08 6.084251e-08
741 2.297578e-06 9.713793e-06 1.180942e-05 1.041629e-05 6.830706e-06 6.507173e-06 5.657521e-06 5.345155e-06 4.024769e-06 3.893543e-06 3.818214e-06 3.714584e-06 2.601055e-06 2.466353e-06 2.386148e-06 1.904376e-06 1.444383e-06 1.244617e-06 1.521901e-06 1.690342e-06 1.456369e-06 1.041524e-06 1.060758e-06
1389 5.060204e-10 2.231231e-09 2.150791e-09 1.635704e-09 1.164613e-09 1.101789e-09 7.301652e-10 5.348854e-10 6.731319e-10 6.486640e-10 5.524074e-10 5.677709e-10 4.669585e-10 6.200395e-10 5.226521e-10 5.074095e-10 4.042170e-10 4.014993e-10 4.493407e-10 5.054620e-10 1.018926e-09 5.567571e-10 7.433391e-10
333 1.052293e-05 3.995326e-05 5.437320e-05 4.260852e-05 3.179553e-05 3.001080e-05 2.635931e-05 2.016246e-05 1.508094e-05 1.539459e-05 1.272989e-05 1.169496e-05 1.016712e-05 1.018325e-05 8.688805e-06 6.786333e-06 4.836168e-06 5.529061e-06 5.494606e-06 4.217772e-06 5.115288e-06 3.371736e-06 3.479320e-06
757 2.288087e-09 1.298068e-08 2.108038e-08 2.086457e-08 1.894091e-08 1.843903e-08 1.764109e-08 2.095208e-08 2.336106e-08 3.064107e-08 4.727093e-08 5.606336e-08 5.216633e-08 1.008609e-07 9.207972e-08 1.112311e-07 1.194478e-07 1.170900e-07 1.810659e-07 1.919346e-07 4.027489e-07 2.312833e-07 2.922264e-07
525 2.669139e-08 1.112513e-07 1.434282e-07 1.174888e-07 1.008891e-07 7.391737e-08 5.742244e-08 5.242235e-08 3.757248e-08 4.653348e-08 3.095628e-08 2.789716e-08 2.229681e-08 2.449011e-08 1.386164e-08 1.349335e-08 1.020992e-08 9.317781e-09 9.784795e-09 9.381760e-09 9.445475e-09 1.452360e-08 6.849998e-09
746 7.290629e-07 3.221504e-06 4.809602e-06 3.219127e-06 3.393817e-06 3.255183e-06 3.605782e-06 3.717684e-06 3.095228e-06 4.225523e-06 5.602444e-06 5.247557e-06 5.164044e-06 8.880063e-06 7.848933e-06 8.547173e-06 7.393902e-06 7.648196e-06 1.008673e-05 8.756598e-06 1.754330e-05 9.248004e-06 1.060508e-05
1404 2.340768e-17 1.071061e-16 1.296347e-16 9.251977e-17 8.248944e-17 6.855679e-17 5.119536e-17 4.944769e-17 3.769575e-17 3.136986e-17 3.117367e-17 2.735139e-17 2.737005e-17 2.027799e-17 1.544778e-17 1.279322e-17 1.142650e-17 1.300476e-17 1.088822e-17 7.018845e-18 1.095186e-17 6.481070e-18 5.678703e-18
1012 7.595793e-11 3.499411e-10 4.408039e-10 3.045473e-10 2.928086e-10 2.350957e-10 1.911853e-10 1.609155e-10 1.392075e-10 1.201976e-10 1.066893e-10 7.724031e-11 8.209880e-11 7.301125e-11 5.758960e-11 4.792476e-11 4.941369e-11 2.953592e-11 3.382364e-11 3.002525e-11 3.128589e-11 2.961362e-11 2.228472e-11
1174 7.876538e-12 3.488072e-11 4.233999e-11 3.398584e-11 2.845098e-11 2.326841e-11 1.813933e-11 1.527538e-11 1.474206e-11 1.101073e-11 9.804417e-12 8.843918e-12 1.180348e-11 7.090693e-12 5.768162e-12 4.527774e-12 4.823525e-12 3.887552e-12 3.353774e-12 2.770230e-12 3.873513e-12 2.316859e-12 1.912679e-12
3 3.876631e-06 1.854605e-05 2.176659e-05 1.799901e-05 1.384399e-05 1.250270e-05 1.009449e-05 6.799187e-06 5.151645e-06 5.259190e-06 4.352631e-06 4.641321e-06 2.874710e-06 3.654214e-06 2.326150e-06 1.712571e-06 1.368171e-06 1.124581e-06 1.241243e-06 1.143545e-06 1.692389e-06 7.435028e-07 6.674750e-07
612 3.592301e-07 1.508205e-06 1.674790e-06 1.356278e-06 1.078919e-06 1.079228e-06 7.305951e-07 6.747717e-07 5.407334e-07 4.381215e-07 4.259675e-07 4.312418e-07 2.627285e-07 2.895148e-07 2.353479e-07 2.246972e-07 2.287601e-07 1.673783e-07 1.261557e-07 1.079065e-07 1.282461e-07 1.031782e-07 7.205740e-08
949 0.000000e+00 8.093914e-10 1.797824e-09 1.030716e-09 1.628696e-09 0.000000e+00 7.208996e-13 6.471556e-11 2.679897e-11 0.000000e+00 1.268113e-11 8.492624e-09 2.667472e-09 5.669547e-09 2.480678e-08 2.754935e-08 4.226079e-08 4.676485e-08 1.743212e-07 3.793699e-07 2.182563e-06 4.729272e-07 1.315636e-06
1529 4.717634e-17 1.819662e-16 2.407208e-16 1.930299e-16 1.624118e-16 1.277740e-16 9.658976e-17 9.477888e-17 7.730635e-17 6.747600e-17 5.690191e-17 5.131928e-17 3.920731e-17 4.132196e-17 3.679620e-17 2.985769e-17 2.509464e-17 1.992770e-17 1.696990e-17 1.486681e-17 2.155150e-17 1.374179e-17 1.717570e-17
55 3.005495e-03 1.363422e-02 1.680016e-02 1.341048e-02 1.135209e-02 8.966593e-03 8.060081e-03 6.675399e-03 5.525636e-03 4.807596e-03 4.239480e-03 3.890290e-03 3.122898e-03 2.993255e-03 2.595429e-03 2.358438e-03 1.741229e-03 1.400546e-03 1.512496e-03 1.352674e-03 1.711376e-03 9.885976e-04 1.076714e-03
526 4.457400e-08 2.305476e-07 2.705530e-07 2.329196e-07 1.673430e-07 1.553391e-07 1.182340e-07 1.043668e-07 7.964820e-08 7.370777e-08 5.358244e-08 6.323469e-08 4.504440e-08 4.959545e-08 3.475282e-08 3.687784e-08 2.452195e-08 1.596804e-08 2.055641e-08 1.737482e-08 1.998740e-08 1.250344e-08 2.261208e-08
590 5.034901e-06 2.522738e-05 3.671736e-05 3.410476e-05 3.009682e-05 3.214390e-05 3.068971e-05 3.486690e-05 2.560367e-05 3.176520e-05 3.242421e-05 3.308796e-05 2.914214e-05 3.739646e-05 2.967928e-05 2.924487e-05 2.491114e-05 2.359407e-05 2.323772e-05 1.975070e-05 3.072289e-05 1.841027e-05 2.056480e-05
1018 6.266942e-09 2.065139e-08 2.826471e-08 2.381588e-08 1.805953e-08 1.261916e-08 1.189164e-08 1.255698e-08 8.470101e-09 8.650787e-09 6.925296e-09 6.655268e-09 5.378135e-09 4.996112e-09 3.582057e-09 4.125344e-09 2.809596e-09 2.449715e-09 2.353263e-09 1.941531e-09 2.931266e-09 1.167816e-09 1.346002e-09
977 6.455804e-09 2.744915e-08 3.293568e-08 2.536229e-08 2.262042e-08 2.196242e-08 1.376874e-08 1.421985e-08 1.043292e-08 1.016936e-08 7.543502e-09 8.318714e-09 6.022818e-09 5.975379e-09 4.936312e-09 4.757975e-09 3.072300e-09 3.356630e-09 2.883273e-09 2.426403e-09 3.081279e-09 1.904217e-09 2.048007e-09
962 1.430818e-13 6.912933e-13 8.503063e-13 6.487063e-13 5.171987e-13 4.682515e-13 3.456531e-13 3.751582e-13 2.568978e-13 2.541785e-13 2.205510e-13 1.991312e-13 1.417554e-13 1.680783e-13 1.173355e-13 1.162017e-13 6.487073e-14 7.229944e-14 7.083060e-14 5.707330e-14 7.024800e-14 4.086351e-14 3.367697e-14
1313 2.139850e-09 9.207138e-09 1.271692e-08 6.348281e-09 4.784812e-09 5.697079e-09 5.536179e-09 2.909115e-09 2.376536e-09 1.833658e-09 3.006612e-09 2.180330e-09 1.341714e-09 1.337746e-09 1.891915e-09 1.646798e-09 1.687486e-09 1.311450e-09 2.688335e-09 2.717348e-09 9.168414e-09 4.027726e-09 5.959673e-09
856 5.087830e-08 2.161015e-07 2.863697e-07 2.249393e-07 1.694199e-07 1.324493e-07 1.200154e-07 1.159990e-07 8.834241e-08 7.759425e-08 7.472511e-08 5.498541e-08 4.483748e-08 4.963483e-08 3.444407e-08 4.073417e-08 2.600823e-08 2.033941e-08 2.052025e-08 1.966997e-08 2.568445e-08 1.450407e-08 1.492278e-08
834 6.288554e-09 5.765184e-08 5.145758e-08 3.597619e-08 2.816131e-08 2.159982e-08 4.096505e-08 5.183421e-08 4.920555e-08 7.124717e-08 9.362145e-08 1.561051e-07 1.325979e-07 2.743162e-07 2.792463e-07 3.462601e-07 2.684101e-07 3.288301e-07 6.209896e-07 7.024941e-07 1.800660e-06 8.947864e-07 1.274490e-06
184 4.567029e-04 2.282643e-03 3.347537e-03 2.836108e-03 2.655113e-03 2.469658e-03 2.164193e-03 2.062151e-03 1.802679e-03 1.639788e-03 1.528075e-03 1.338762e-03 1.067038e-03 1.150801e-03 9.056565e-04 8.011562e-04 6.822973e-04 6.691267e-04 5.833878e-04 5.623723e-04 7.303725e-04 4.533722e-04 4.192649e-04
1280 2.303836e-17 9.550907e-17 1.200327e-16 9.885892e-17 7.693818e-17 7.439069e-17 4.946744e-17 4.970045e-17 3.445446e-17 3.379925e-17 3.358072e-17 3.005118e-17 2.391115e-17 1.831165e-17 2.057422e-17 2.058188e-17 9.286656e-18 1.050302e-17 9.682733e-18 8.247042e-18 8.946382e-18 6.097343e-18 5.843698e-18
993 0.000000e+00 2.799877e-10 9.766224e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.780673e-11 1.114803e-09 5.519244e-10 1.670314e-09 9.814786e-10 1.621698e-09 9.562138e-10 1.154741e-09 1.121059e-08 3.363177e-08 4.473986e-07 5.355720e-08 2.006185e-07
87 1.247206e-05 6.869955e-05 8.065018e-05 6.425562e-05 5.315145e-05 5.029266e-05 4.350091e-05 3.341776e-05 2.776007e-05 2.160362e-05 1.799631e-05 1.683622e-05 1.619917e-05 1.255956e-05 1.098246e-05 9.185765e-06 8.196011e-06 6.801402e-06 8.413135e-06 5.067962e-06 5.612501e-06 3.258254e-06 4.366655e-06
291 4.070635e-06 1.830933e-05 2.381416e-05 1.825106e-05 1.596555e-05 1.310701e-05 1.037010e-05 9.855088e-06 6.601832e-06 6.562586e-06 6.687585e-06 5.700776e-06 3.983500e-06 4.276116e-06 4.081396e-06 3.057737e-06 2.852615e-06 2.001613e-06 2.052724e-06 1.950209e-06 1.926842e-06 1.152338e-06 1.537806e-06
1043 4.915682e-14 2.441402e-13 3.167943e-13 2.195421e-13 1.926311e-13 1.358076e-13 1.680082e-13 1.054886e-13 8.672524e-14 8.151993e-14 7.207270e-14 6.308691e-14 4.341092e-14 5.246414e-14 4.716560e-14 3.731781e-14 3.109557e-14 2.100859e-14 1.975421e-14 1.794490e-14 2.600087e-14 1.585771e-14 1.565576e-14
976 3.153466e-09 1.444817e-08 1.708995e-08 1.406464e-08 1.120136e-08 8.571042e-09 7.915558e-09 7.153528e-09 5.578850e-09 4.170426e-09 4.741656e-09 3.870213e-09 2.997538e-09 3.239208e-09 2.935220e-09 2.424591e-09 1.488393e-09 1.485203e-09 1.360140e-09 1.209044e-09 1.561110e-09 8.409940e-10 1.056704e-09
896 1.774192e-08 9.061441e-08 1.224127e-07 8.564969e-08 7.855652e-08 5.578879e-08 7.837671e-08 4.332035e-08 3.214198e-08 2.982639e-08 2.956993e-08 2.343278e-08 1.871536e-08 2.134512e-08 1.554560e-08 1.237927e-08 9.883844e-09 9.199261e-09 1.049507e-08 7.728413e-09 8.694737e-09 5.902057e-09 5.659321e-09
705 1.907263e-06 8.268900e-06 1.225959e-05 8.779497e-06 8.437077e-06 8.631530e-06 7.933975e-06 8.664965e-06 7.792146e-06 1.012482e-05 1.166184e-05 1.560445e-05 1.307677e-05 1.821221e-05 1.757676e-05 1.527637e-05 1.310453e-05 1.245848e-05 1.561300e-05 1.495263e-05 2.546086e-05 1.446367e-05 1.542994e-05
507 3.330269e-05 1.706511e-04 2.315508e-04 2.072892e-04 1.876765e-04 1.661443e-04 1.610204e-04 1.475962e-04 1.214572e-04 1.253760e-04 1.281511e-04 1.232259e-04 9.737350e-05 1.163483e-04 8.892437e-05 9.057302e-05 7.003092e-05 6.067228e-05 6.089732e-05 5.440054e-05 7.540841e-05 4.025360e-05 4.867173e-05
458 6.878570e-05 3.428950e-04 4.807483e-04 3.978538e-04 3.561168e-04 3.400161e-04 3.576635e-04 3.711864e-04 2.915205e-04 3.235413e-04 3.032792e-04 2.850896e-04 2.386858e-04 2.808200e-04 2.631886e-04 2.111224e-04 1.724170e-04 1.754288e-04 1.891539e-04 1.634244e-04 2.235907e-04 1.447793e-04 1.475621e-04
237 3.679509e-08 2.253116e-07 4.344351e-07 3.857649e-07 4.095298e-07 4.566216e-07 4.591959e-07 4.680083e-07 4.646975e-07 4.732606e-07 4.928457e-07 5.534273e-07 5.079891e-07 6.110060e-07 5.791724e-07 6.432630e-07 5.362003e-07 5.478910e-07 6.107073e-07 6.747926e-07 1.023877e-06 7.066032e-07 8.279806e-07
1266 2.895787e-09 1.030932e-08 1.215918e-08 8.554455e-09 6.273077e-09 4.725419e-09 4.010581e-09 4.371865e-09 3.012626e-09 3.220351e-09 3.313363e-09 2.727819e-09 2.521943e-09 3.031739e-09 2.605471e-09 2.503198e-09 1.755102e-09 1.330879e-09 1.785708e-09 1.862721e-09 2.642517e-09 1.710944e-09 1.772474e-09
363 1.520014e-07 7.075918e-07 8.676219e-07 6.047204e-07 5.239023e-07 4.178818e-07 3.755871e-07 2.774989e-07 2.087185e-07 2.268110e-07 1.897614e-07 1.426721e-07 1.653788e-07 1.216740e-07 8.558315e-08 9.808638e-08 1.177202e-07 5.205202e-08 6.375567e-08 4.518063e-08 5.315146e-08 3.257307e-08 3.548911e-08
1225 3.445449e-09 1.648134e-08 1.888782e-08 1.400801e-08 1.103791e-08 8.396975e-09 6.623165e-09 7.174460e-09 6.036225e-09 5.008726e-09 4.684701e-09 4.970794e-09 4.400109e-09 4.302507e-09 3.986319e-09 3.550408e-09 2.783425e-09 2.725088e-09 2.988598e-09 2.408394e-09 3.361132e-09 2.461322e-09 2.123689e-09
454 3.647295e-06 1.923247e-05 2.248816e-05 1.754537e-05 1.693080e-05 1.340830e-05 1.179027e-05 8.631022e-06 7.882043e-06 6.290530e-06 6.274681e-06 5.570582e-06 4.694591e-06 3.500865e-06 3.124805e-06 3.357162e-06 1.974008e-06 1.985711e-06 1.781224e-06 1.662967e-06 2.477584e-06 1.755828e-06 1.475869e-06
1476 6.138534e-11 2.467660e-10 4.300333e-10 2.481918e-10 2.060068e-10 1.293299e-10 1.225789e-10 1.137992e-10 8.567626e-11 9.614995e-11 7.092966e-11 9.033446e-11 8.182579e-11 6.883398e-11 4.353394e-11 7.691049e-11 2.992989e-11 3.776554e-11 8.751673e-11 1.187364e-10 3.870763e-10 1.523252e-10 1.530662e-10
775 1.261964e-07 5.671232e-07 6.846794e-07 5.632096e-07 4.486502e-07 3.230720e-07 3.054639e-07 2.682002e-07 1.881221e-07 1.555431e-07 1.527639e-07 1.626616e-07 1.285119e-07 1.179389e-07 1.056176e-07 8.028629e-08 7.426880e-08 5.809815e-08 5.042555e-08 3.847972e-08 5.900654e-08 3.310485e-08 3.602266e-08
981 8.238299e-08 4.339934e-07 5.121853e-07 3.797427e-07 2.862044e-07 2.293176e-07 2.270128e-07 1.741754e-07 1.493603e-07 1.529825e-07 1.267888e-07 1.175530e-07 8.007812e-08 9.498180e-08 8.810654e-08 6.689786e-08 6.093676e-08 5.075054e-08 4.037043e-08 3.844542e-08 4.532306e-08 2.796356e-08 3.759870e-08
800 1.285674e-12 6.585079e-12 8.417381e-12 6.345938e-12 5.559238e-12 4.465694e-12 3.815077e-12 3.758646e-12 2.518703e-12 1.942387e-12 2.222887e-12 1.586357e-12 1.307651e-12 1.343932e-12 1.113763e-12 1.009509e-12 6.971535e-13 6.314319e-13 5.004988e-13 4.991894e-13 6.003050e-13 4.949927e-13 3.407739e-13
