541 3.014767e-05 1.423243e-04 2.152908e-04 1.673425e-04 1.711990e-04 1.564333e-04 1.535657e-04 1.555320e-04 1.218537e-04 1.279984e-04 1.346488e-04 1.363167e-04 1.191972e-04 1.312155e-04 1.195296e-04 1.051705e-04 8.493542e-05 7.248578e-05 7.401666e-05 7.005658e-05 9.788674e-05 5.659073e-05 5.485638e-05
75 4.725254e-07 2.493455e-06 4.251138e-06 4.083456e-06 4.225856e-06 4.796773e-06 4.366450e-06 4.875970e-06 4.193864e-06 4.784325e-06 5.055400e-06 5.674489e-06 4.951735e-06 5.542630e-06 5.561069e-06 5.280541e-06 5.433425e-06 5.204754e-06 5.401572e-06 5.019667e-06 8.507749e-06 5.948404e-06 6.587677e-06
455 4.972336e-06 2.092241e-05 2.840774e-05 2.251356e-05 1.871588e-05 1.557536e-05 1.385627e-05 1.153239e-05 9.727451e-06 8.861795e-06 7.876078e-06 7.217395e-06 4.999201e-06 6.239680e-06 4.081539e-06 3.893663e-06 3.435409e-06 3.197060e-06 2.798008e-06 1.783659e-06 3.407796e-06 1.769503e-06 1.760019e-06
387 7.983403e-05 3.766203e-04 5.478446e-04 4.946180e-04 4.809806e-04 4.121363e-04 4.011591e-04 3.674496e-04 3.238051e-04 3.333060e-04 2.918381e-04 3.163635e-04 2.354626e-04 2.601280e-04 2.026822e-04 1.887376e-04 1.512831e-04 1.362239e-04 1.446449e-04 1.262352e-04 1.754278e-04 1.022560e-04 1.046260e-04
563 2.269708e-09 1.235009e-08 1.351617e-08 9.452688e-09 9.914937e-09 8.299394e-09 5.418620e-09 5.808057e-09 4.239573e-09 3.407322e-09 3.359183e-09 2.269667e-09 2.377198e-09 2.240284e-09 2.403145e-09 1.567280e-09 1.130517e-09 9.541779e-10 8.943575e-10 7.120751e-10 9.739494e-10 5.854252e-10 5.183854e-10
1598 6.997499e-33 4.696545e-31 5.671613e-31 7.752750e-31 3.392962e-31 6.973863e-31 9.078410e-32 1.399975e-31 1.292352e-31 1.255138e-31 2.243070e-31 1.035066e-31 2.121094e-31 1.312431e-31 8.406715e-32 2.061686e-31 1.605275e-31 2.035199e-31 1.479429e-31 4.016585e-31 1.110099e-30 2.492467e-31 6.219352e-31
445 6.472865e-20 2.749177e-19 4.088754e-19 2.617886e-19 2.055521e-19 1.935073e-19 1.493094e-19 1.135238e-19 9.313022e-20 8.589746e-20 7.418982e-20 7.164654e-20 5.238582e-20 5.330530e-20 3.860939e-20 4.062317e-20 3.815888e-20 3.409579e-20 2.118740e-20 1.854130e-20 2.785527e-20 1.308514e-20 1.540856e-20
1018 2.244941e-21 9.657696e-21 1.204013e-20 8.624929e-21 8.078574e-21 6.093120e-21 5.337555e-21 4.318197e-21 3.522151e-21 3.494086e-21 2.846862e-21 2.962727e-21 2.310051e-21 2.601709e-21 1.631498e-21 1.692297e-21 1.269968e-21 1.632857e-21 1.038110e-21 1.007135e-21 1.161367e-21 6.795841e-22 6.468080e-22
675 8.032094e-08 3.468376e-07 5.066361e-07 5.329884e-07 4.215300e-07 4.338377e-07 5.348085e-07 7.228231e-07 5.771089e-07 8.120268e-07 1.015005e-06 1.149032e-06 1.113729e-06 1.474857e-06 1.379425e-06 1.558439e-06 1.336249e-06 1.410721e-06 1.688588e-06 1.655131e-06 2.906945e-06 1.800764e-06 2.101526e-06
67 2.107656e-04 1.067832e-03 1.590090e-03 1.498137e-03 1.477673e-03 1.422653e-03 1.357730e-03 1.375721e-03 1.303975e-03 1.200102e-03 1.132391e-03 1.239883e-03 9.823841e-04 1.059110e-03 8.446538e-04 7.825286e-04 6.707085e-04 6.728572e-04 6.429361e-04 6.007279e-04 8.150659e-04 5.121274e-04 5.293310e-04
191 1.896940e-05 8.489516e-05 1.362105e-04 1.277396e-04 1.336846e-04 1.451005e-04 1.297499e-04 1.391067e-04 1.244196e-04 1.237446e-04 1.426314e-04 1.345521e-04 1.263685e-04 1.235994e-04 1.195605e-04 1.220750e-04 1.056472e-04 8.978607e-05 1.025045e-04 9.493783e-05 1.307173e-04 8.480902e-05 8.563430e-05
1342 4.040466e-31 1.747970e-30 2.435092e-30 1.546615e-30 1.348113e-30 1.053941e-30 9.096608e-31 8.163136e-31 5.684201e-31 5.780557e-31 5.085238e-31 5.591401e-31 3.877153e-31 4.332387e-31 3.277167e-31 2.623174e-31 2.361142e-31 2.129087e-31 2.055580e-31 1.971865e-31 2.789068e-31 1.444474e-31 1.619885e-31
822 8.276125e-07 3.882979e-06 4.432379e-06 3.746527e-06 2.904595e-06 2.294533e-06 1.948322e-06 1.825223e-06 1.534038e-06 1.367400e-06 1.447045e-06 1.395490e-06 9.602528e-07 1.022931e-06 8.736152e-07 9.664170e-07 7.149135e-07 6.211161e-07 5.920301e-07 4.157877e-07 6.767636e-07 4.057380e-07 5.542099e-07
72 7.889536e-06 4.373059e-05 7.108336e-05 7.007911e-05 6.939667e-05 7.159821e-05 7.352954e-05 7.338148e-05 6.818462e-05 7.726901e-05 7.513211e-05 7.146569e-05 6.521353e-05 8.090030e-05 7.891898e-05 6.696945e-05 6.337048e-05 6.479952e-05 6.079270e-05 6.046710e-05 8.873385e-05 5.628015e-05 6.735910e-05
988 2.872075e-07 1.259457e-06 1.515495e-06 1.049759e-06 7.735427e-07 5.800776e-07 6.339419e-07 5.272738e-07 3.760800e-07 5.316289e-07 3.969032e-07 4.296954e-07 3.506440e-07 5.131291e-07 4.410136e-07 4.792543e-07 3.174908e-07 3.942174e-07 4.853580e-07 4.569703e-07 9.810469e-07 5.602251e-07 5.588028e-07
1264 8.258892e-30 3.731738e-29 4.834665e-29 3.016516e-29 2.806251e-29 2.155935e-29 1.555222e-29 1.501662e-29 1.209686e-29 1.066940e-29 1.311706e-29 1.178958e-29 8.985934e-30 9.556693e-30 8.682440e-30 7.141523e-30 6.550624e-30 4.822779e-30 6.069822e-30 4.596871e-30 6.161309e-30 4.258549e-30 3.607109e-30
924 1.477097e-32 7.844113e-32 9.407826e-32 6.692680e-32 5.809809e-32 5.505452e-32 5.198332e-32 3.947111e-32 2.802470e-32 2.404845e-32 2.218093e-32 1.954380e-32 1.568977e-32 1.580529e-32 1.144867e-32 1.076945e-32 8.424014e-33 8.479018e-33 6.710983e-33 5.800059e-33 7.071285e-33 4.947453e-33 5.131274e-33
350 2.394214e-05 1.150753e-04 1.786895e-04 1.710472e-04 1.668344e-04 1.681250e-04 1.663522e-04 1.698660e-04 1.471883e-04 1.523824e-04 1.500864e-04 1.595489e-04 1.291518e-04 1.458107e-04 1.199657e-04 1.212494e-04 1.043666e-04 8.971317e-05 8.927679e-05 8.628901e-05 1.194923e-04 7.202260e-05 8.212058e-05
55 3.084129e-03 1.363782e-02 1.640390e-02 1.371985e-02 1.129476e-02 9.073316e-03 7.664601e-03 6.800632e-03 5.223505e-03 4.484795e-03 4.460289e-03 4.043415e-03 2.905332e-03 3.251226e-03 2.637730e-03 2.045451e-03 1.586106e-03 1.508957e-03 1.503224e-03 1.261955e-03 1.706826e-03 1.016952e-03 1.045968e-03
838 4.542882e-12 2.806561e-10 8.897622e-11 2.639396e-10 9.482440e-12 4.104179e-11 2.243169e-11 9.461232e-11 4.135258e-11 6.150320e-11 9.192306e-11 2.337359e-10 6.001503e-10 7.124547e-10 2.833833e-10 8.395360e-10 1.046719e-09 9.189014e-10 1.801099e-09 2.469674e-09 7.337600e-09 3.594338e-09 6.248661e-09
50 2.171882e-03 1.045697e-02 1.402221e-02 1.179831e-02 1.062899e-02 9.950196e-03 8.080197e-03 7.414610e-03 6.199287e-03 5.849126e-03 5.615164e-03 4.793863e-03 3.705849e-03 3.576613e-03 3.042129e-03 2.852555e-03 2.209708e-03 1.714825e-03 1.808312e-03 1.544066e-03 2.068871e-03 1.246331e-03 1.204379e-03
596 6.692114e-08 2.854988e-07 4.134047e-07 4.310099e-07 4.267283e-07 4.622952e-07 4.894976e-07 4.948194e-07 4.699007e-07 5.869771e-07 7.144136e-07 8.200116e-07 7.376096e-07 9.648488e-07 9.468869e-07 1.016369e-06 9.272734e-07 9.527124e-07 1.081187e-06 1.079706e-06 1.723422e-06 1.129503e-06 1.305878e-06
1029 1.917413e-07 7.337326e-07 8.964470e-07 5.739722e-07 4.084221e-07 4.015664e-07 3.320047e-07 3.389794e-07 2.209610e-07 2.608948e-07 2.080623e-07 2.121340e-07 2.111612e-07 2.789223e-07 2.754089e-07 2.427444e-07 2.289724e-07 1.624282e-07 2.323110e-07 2.653813e-07 6.983870e-07 2.551152e-07 4.099981e-07
74 1.235798e-06 6.969910e-06 1.136710e-05 1.148830e-05 1.298067e-05 1.370577e-05 1.302040e-05 1.389594e-05 1.265460e-05 1.271142e-05 1.464752e-05 1.418653e-05 1.428682e-05 1.529289e-05 1.444599e-05 1.376691e-05 1.293035e-05 1.322017e-05 1.395435e-05 1.395930e-05 1.961050e-05 1.395204e-05 1.633946e-05
227 1.462408e-04 7.179478e-04 1.107657e-03 9.978196e-04 9.802672e-04 9.597459e-04 8.808718e-04 8.507429e-04 7.206338e-04 6.829396e-04 7.016663e-04 6.686612e-04 5.596434e-04 6.074953e-04 4.826571e-04 4.471382e-04 3.472239e-04 3.565279e-04 3.324263e-04 2.776546e-04 4.387066e-04 2.620307e-04 2.717121e-04
330 3.283522e-06 1.368863e-05 1.958801e-05 1.399239e-05 1.109906e-05 9.572380e-06 6.957839e-06 6.480527e-06 7.437599e-06 4.091130e-06 4.887691e-06 3.660610e-06 2.799512e-06 2.838676e-06 2.328552e-06 2.211747e-06 1.854711e-06 1.435124e-06 1.259929e-06 8.908254e-07 1.408366e-06 7.782977e-07 6.455610e-07
141 1.038140e-03 5.135983e-03 7.094406e-03 5.826499e-03 5.020071e-03 4.356938e-03 3.627490e-03 3.351156e-03 2.597313e-03 2.736786e-03 2.324571e-03 2.019631e-03 1.755736e-03 1.705188e-03 1.275369e-03 1.250141e-03 1.078180e-03 7.653780e-04 7.804109e-04 7.522038e-04 1.016765e-03 5.956850e-04 6.320981e-04
824 1.259250e-06 7.080439e-06 8.349523e-06 6.183363e-06 5.191701e-06 3.939791e-06 3.651362e-06 3.456407e-06 2.599636e-06 2.420318e-06 2.659847e-06 2.706493e-06 2.611240e-06 2.430591e-06 2.294590e-06 1.681905e-06 1.648755e-06 1.342693e-06 1.587509e-06 1.427388e-06 1.989874e-06 1.104032e-06 1.276763e-06
692 4.491484e-20 2.361023e-19 2.966442e-19 2.461266e-19 1.631763e-19 1.498542e-19 1.103708e-19 1.189256e-19 7.889565e-20 7.833427e-20 7.065677e-20 5.767629e-20 4.014925e-20 4.056595e-20 3.536707e-20 2.649488e-20 2.343276e-20 2.557184e-20 1.508676e-20 1.289855e-20 2.415130e-20 1.253547e-20 1.342717e-20
689 5.757199e-21 2.425323e-20 3.223068e-20 2.707447e-20 2.021215e-20 1.609728e-20 1.276000e-20 1.268710e-20 8.753205e-21 8.347082e-21 7.608076e-21 6.084247e-21 5.034178e-21 5.180356e-21 4.306724e-21 3.884062e-21 3.184167e-21 1.950014e-21 2.593696e-21 1.744846e-21 2.484162e-21 1.065859e-21 1.179487e-21
1451 1.474752e-35 5.171479e-35 7.084625e-35 5.832731e-35 4.680694e-35 3.748128e-35 3.218542e-35 2.472653e-35 1.940499e-35 2.187701e-35 1.506251e-35 1.512059e-35 1.161766e-35 1.388478e-35 8.816200e-36 9.144021e-36 6.871288e-36 6.042060e-36 5.576844e-36 4.582104e-36 6.386011e-36 3.071451e-36 3.880310e-36
1511 6.338360e-31 3.234448e-30 3.112783e-30 2.266140e-30 1.546681e-30 1.314269e-30 7.490901e-31 8.813884e-31 9.626902e-31 6.359463e-31 5.558405e-31 8.313791e-31 4.817468e-31 6.847267e-31 5.966568e-31 6.609763e-31 5.029622e-31 5.031041e-31 5.688055e-31 6.851360e-31 1.874469e-30 7.416578e-31 1.290701e-30
545 3.459927e-05 1.603824e-04 2.286954e-04 1.819546e-04 1.595368e-04 1.448065e-04 1.317830e-04 1.256815e-04 9.777057e-05 1.061896e-04 9.771423e-05 9.914623e-05 8.671746e-05 9.323087e-05 7.440726e-05 7.280238e-05 5.859383e-05 4.552567e-05 4.943293e-05 4.406627e-05 6.087653e-05 3.989185e-05 3.637330e-05
101 1.258270e-03 6.291027e-03 8.662548e-03 7.309905e-03 6.416453e-03 5.561095e-03 4.795070e-03 4.429070e-03 3.530871e-03 3.243411e-03 2.828908e-03 2.680210e-03 2.217951e-03 2.213892e-03 1.755498e-03 1.635251e-03 1.276390e-03 1.114963e-03 1.146862e-03 9.087144e-04 1.268091e-03 7.426557e-04 7.579241e-04
1206 1.113097e-34 4.769897e-34 5.264775e-34 4.287969e-34 3.976992e-34 3.197152e-34 2.477509e-34 2.027238e-34 1.932680e-34 1.818314e-34 1.388005e-34 1.171283e-34 1.081240e-34 1.063292e-34 6.240301e-35 5.617092e-35 5.461598e-35 4.780912e-35 4.387314e-35 3.671163e-35 4.575690e-35 2.729257e-35 2.530007e-35
1060 9.232072e-09 3.588790e-08 4.202097e-08 3.058285e-08 2.536771e-08 1.808650e-08 1.709042e-08 1.621710e-08 1.102262e-08 1.226853e-08 1.274072e-08 8.601753e-09 8.429377e-09 8.923094e-09 7.182633e-09 5.817337e-09 4.400242e-09 3.760072e-09 3.384398e-09 3.320037e-09 4.312487e-09 3.117327e-09 2.271971e-09
1219 9.744365e-31 4.259827e-30 5.576757e-30 4.018170e-30 3.516747e-30 2.609280e-30 2.082154e-30 1.871236e-30 1.839612e-30 1.749898e-30 1.230909e-30 1.037227e-30 8.347025e-31 9.742236e-31 6.741035e-31 6.866257e-31 6.344701e-31 4.418093e-31 4.628996e-31 4.854125e-31 6.013497e-31 3.150728e-31 3.255585e-31
43 4.902070e-06 2.442449e-05 2.782244e-05 1.918656e-05 1.586403e-05 1.474691e-05 1.111745e-05 9.009218e-06 7.637423e-06 6.174839e-06 5.528371e-06 4.591064e-06 3.765239e-06 3.525809e-06 2.524424e-06 2.233642e-06 1.872242e-06 1.629160e-06 1.616410e-06 1.280493e-06 1.273263e-06 9.497091e-07 7.210287e-07
1235 1.671425e-20 7.308912e-20 9.637085e-20 8.008712e-20 8.085471e-20 7.889372e-20 3.596298e-20 2.162281e-20 3.506513e-20 2.366807e-20 5.100052e-20 3.003062e-20 3.089246e-20 2.772635e-20 1.601880e-20 5.201326e-20 2.959980e-20 2.416727e-20 4.341961e-20 5.935673e-20 2.848040e-19 6.377978e-20 1.123057e-19
973 3.455263e-30 1.602289e-29 2.383602e-29 1.688572e-29 1.466415e-29 1.088224e-29 8.396065e-30 8.631771e-30 7.032630e-30 5.296833e-30 4.735965e-30 4.752626e-30 3.688790e-30 3.292600e-30 3.435601e-30 2.727768e-30 2.299327e-30 1.677701e-30 1.419609e-30 1.211713e-30 2.108142e-30 8.317871e-31 1.140207e-30
1414 2.414872e-34 1.095880e-33 1.487213e-33 1.070677e-33 9.419745e-34 8.907560e-34 5.876284e-34 6.621209e-34 4.543219e-34 4.107780e-34 3.390342e-34 3.682223e-34 3.188923e-34 2.632070e-34 2.373101e-34 1.936665e-34 1.427693e-34 1.266111e-34 1.189985e-34 8.085149e-35 1.306888e-34 9.524841e-35 7.229224e-35
1559 1.123986e-32 5.980695e-31 7.286132e-31 2.674354e-31 5.729612e-31 3.302401e-31 6.047674e-32 2.627564e-31 2.245208e-31 2.100756e-31 2.942814e-31 2.791938e-31 1.706225e-31 2.691107e-31 4.804213e-31 3.971191e-31 2.829174e-31 1.432289e-31 4.152316e-31 4.530791e-31 1.822592e-30 6.428914e-31 1.617476e-30
77 4.573868e-08 2.466201e-07 4.504629e-07 4.439909e-07 4.668072e-07 4.344536e-07 4.779925e-07 5.248352e-07 4.885281e-07 5.528670e-07 5.300730e-07 5.635470e-07 5.440848e-07 5.761308e-07 6.107960e-07 6.828021e-07 6.136651e-07 6.003395e-07 6.789283e-07 6.867590e-07 1.096082e-06 7.386956e-07 8.620247e-07
143 7.600405e-04 3.585264e-03 4.672987e-03 4.506921e-03 4.017366e-03 3.368395e-03 3.178973e-03 2.760593e-03 2.325428e-03 2.225563e-03 1.965403e-03 1.946901e-03 1.462312e-03 1.531955e-03 1.185662e-03 1.128668e-03 8.296808e-04 8.501332e-04 8.359066e-04 7.502165e-04 9.518082e-04 5.647312e-04 5.984797e-04
799 1.045980e-12 6.401285e-12 5.054083e-12 1.114860e-11 3.230088e-11 2.157671e-12 8.196519e-12 1.747629e-11 1.194000e-11 3.408697e-11 3.206316e-11 7.129693e-11 7.377036e-11 1.026923e-10 1.373247e-10 1.017137e-10 1.618799e-10 1.555477e-10 2.530862e-10 3.249939e-10 8.582425e-10 4.473928e-10 6.769942e-10
1004 2.435517e-33 1.196530e-32 1.589077e-32 1.167523e-32 9.521212e-33 7.861281e-33 6.290725e-33 5.478218e-33 3.856980e-33 4.065460e-33 3.229180e-33 3.771040e-33 2.706175e-33 2.959281e-33 2.086429e-33 1.610209e-33 1.369155e-33 1.371590e-33 1.044545e-33 9.231595e-34 1.542240e-33 9.363874e-34 1.336127e-33
1091 6.220152e-32 2.357874e-31 3.422817e-31 2.413854e-31 1.959213e-31 1.634432e-31 1.426881e-31 1.318151e-31 1.035764e-31 8.269193e-32 8.194350e-32 7.203628e-32 6.173866e-32 7.028328e-32 4.719477e-32 4.110885e-32 2.768312e-32 2.500757e-32 4.451151e-32 2.340569e-32 2.738040e-32 1.869354e-32 1.755887e-32
1557 7.931163e-32 1.005919e-30 2.992362e-30 7.590222e-31 7.304627e-31 5.918058e-31 1.082845e-30 2.338400e-31 2.370808e-31 3.245675e-31 4.184446e-31 5.665766e-31 3.222840e-31 4.206943e-31 4.294953e-31 3.409036e-31 3.740586e-31 2.169623e-31 4.178222e-31 4.014356e-31 2.480835e-30 6.474189e-31 1.533930e-30
1516 7.521797e-31 5.370053e-30 5.094170e-30 2.994873e-30 3.508720e-30 2.791377e-30 1.065680e-30 7.116538e-31 9.579595e-31 1.248337e-30 8.793242e-31 1.182141e-30 5.077563e-31 1.847189e-30 1.447661e-30 7.499348e-31 9.122497e-31 6.621804e-31 1.082233e-30 1.494688e-30 6.200818e-30 1.403495e-30 3.071093e-30
174 1.059846e-03 5.449888e-03 7.063444e-03 5.740434e-03 5.284781e-03 4.434679e-03 3.824796e-03 3.572804e-03 2.824709e-03 2.687974e-03 2.390747e-03 2.143330e-03 1.505514e-03 1.636858e-03 1.221649e-03 1.076588e-03 1.043937e-03 8.027380e-04 6.984150e-04 7.060770e-04 8.292665e-04 5.574598e-04 6.048661e-04
1576 2.513086e-35 1.031894e-34 1.271277e-34 9.101888e-35 8.535702e-35 6.101250e-35 5.431197e-35 4.639369e-35 3.585186e-35 3.610159e-35 3.784400e-35 2.638969e-35 2.168395e-35 2.126917e-35 1.739406e-35 1.234602e-35 1.065979e-35 1.147424e-35 7.296266e-36 8.386551e-36 1.013834e-35 7.369657e-36 7.030429e-36
430 1.669294e-05 8.124226e-05 1.352090e-04 1.250387e-04 1.068378e-04 1.149235e-04 1.202965e-04 1.110588e-04 9.479030e-05 1.103820e-04 1.040662e-04 1.061724e-04 9.112852e-05 1.044992e-04 8.980873e-05 8.755842e-05 7.277824e-05 6.659899e-05 6.243859e-05 6.523768e-05 8.219621e-05 5.327007e-05 5.732329e-05
1458 1.471982e-33 8.353446e-33 8.979754e-33 6.108684e-33 5.494800e-33 4.117450e-33 4.257905e-33 3.502469e-33 2.705551e-33 2.303122e-33 2.361909e-33 1.828032e-33 1.660564e-33 1.462322e-33 1.076480e-33 1.222915e-33 1.026690e-33 7.968344e-34 9.380102e-34 6.927383e-34 8.561162e-34 4.157606e-34 5.306635e-34
860 2.800613e-07 1.212614e-06 1.677770e-06 1.218300e-06 9.779243e-07 9.002175e-07 7.531557e-07 5.557647e-07 5.034773e-07 5.665682e-07 4.274607e-07 3.279995e-07 2.607180e-07 2.827158e-07 2.418725e-07 2.139693e-07 1.907551e-07 1.882137e-07 1.479660e-07 1.119436e-07 1.794800e-07 1.100658e-07 1.506708e-07
734 1.640436e-07 6.542624e-07 7.850799e-07 5.841688e-07 5.076746e-07 4.751072e-07 3.445230e-07 3.323156e-07 2.312031e-07 2.647963e-07 2.018089e-07 1.606431e-07 1.053998e-07 1.393530e-07 1.084463e-07 1.015110e-07 8.268276e-08 8.852408e-08 6.658336e-08 5.729576e-08 6.765535e-08 4.292971e-08 3.896565e-08
378 2.076624e-04 1.006476e-03 1.382961e-03 1.188362e-03 1.067567e-03 9.778894e-04 8.157098e-04 8.066070e-04 6.191130e-04 6.356612e-04 6.105158e-04 5.526582e-04 4.328896e-04 4.653265e-04 3.585690e-04 3.592521e-04 2.324529e-04 2.287461e-04 2.108757e-04 1.885816e-04 2.453761e-04 1.502177e-04 1.470697e-04
1552 2.782179e-31 1.271100e-30 1.440719e-30 1.064701e-30 6.922674e-31 4.858308e-31 4.287633e-31 3.567719e-31 3.392713e-31 3.670014e-31 2.738008e-31 2.721649e-31 2.592035e-31 2.914309e-31 2.928572e-31 2.576914e-31 2.022547e-31 2.066636e-31 3.263919e-31 3.040428e-31 1.000276e-30 3.643508e-31 6.586679e-31
92 1.815219e-03 8.993128e-03 1.192005e-02 9.822854e-03 8.669946e-03 7.988406e-03 6.866643e-03 5.860190e-03 4.659444e-03 4.265558e-03 4.016376e-03 3.390536e-03 2.785106e-03 2.587952e-03 2.206704e-03 1.928378e-03 1.509701e-03 1.383661e-03 1.220572e-03 1.099009e-03 1.477685e-03 7.710861e-04 9.229299e-04
360 2.029421e-08 9.013536e-08 1.085151e-07 8.575281e-08 7.591066e-08 5.965394e-08 4.886515e-08 4.550807e-08 3.654604e-08 2.708601e-08 2.318644e-08 2.557432e-08 1.586736e-08 2.463547e-08 1.541900e-08 1.501106e-08 1.269892e-08 7.955905e-09 6.935132e-09 6.309373e-09 8.458351e-09 4.358577e-09 5.115403e-09
680 2.098796e-31 9.469570e-31 1.165387e-30 8.930302e-31 6.902303e-31 6.192193e-31 5.080488e-31 4.925462e-31 3.276812e-31 3.061545e-31 2.581417e-31 1.965285e-31 1.531872e-31 1.572769e-31 1.577009e-31 1.155670e-31 1.098626e-31 8.476568e-32 8.265944e-32 6.917767e-32 1.082131e-31 6.004754e-32 5.040568e-32
1523 5.866224e-39 3.186963e-38 3.248269e-38 2.725768e-38 2.113390e-38 2.113941e-38 1.540859e-38 1.332905e-38 1.116168e-38 8.952915e-39 9.107682e-39 7.363260e-39 4.640560e-39 5.599055e-39 4.176884e-39 3.581878e-39 3.689162e-39 3.564735e-39 2.443800e-39 2.223825e-39 2.947114e-39 1.836048e-39 1.615949e-39
1558 3.878847e-31 1.356065e-30 5.097143e-31 8.184180e-31 6.314430e-31 6.199759e-31 1.323545e-31 3.159376e-31 4.923603e-31 4.831911e-31 6.540350e-31 5.860289e-31 3.019943e-31 2.454313e-31 3.554788e-31 1.196856e-31 4.879105e-31 1.706366e-31 6.756383e-31 6.031510e-31 2.817494e-30 7.764006e-31 2.579179e-30
396 1.144020e-07 6.693592e-07 1.097894e-06 1.159575e-06 1.137963e-06 1.101869e-06 1.146210e-06 1.333869e-06 1.126897e-06 1.355243e-06 1.380119e-06 1.509949e-06 1.383249e-06 1.675907e-06 1.446835e-06 1.603578e-06 1.491404e-06 1.444940e-06 1.554932e-06 1.510231e-06 2.547414e-06 1.705492e-06 1.979343e-06
703 1.586758e-06 5.697673e-06 1.043510e-05 8.693447e-06 7.661836e-06 7.758089e-06 8.549464e-06 8.570307e-06 6.542058e-06 9.226361e-06 1.216320e-05 1.365174e-05 1.243510e-05 1.827562e-05 1.758764e-05 1.922771e-05 1.659255e-05 1.673593e-05 2.302488e-05 2.203053e-05 3.655155e-05 2.256976e-05 2.655973e-05
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.259906e-16 0.000000e+00 0.000000e+00 1.876751e-12 0.000000e+00 3.527367e-15 3.318256e-12 1.079902e-10 4.415809e-12 2.537383e-11
978 1.341831e-28 5.660680e-28 6.686217e-28 5.194674e-28 4.249180e-28 3.604051e-28 3.063722e-28 3.034740e-28 2.240987e-28 1.967122e-28 1.876686e-28 1.608742e-28 1.481096e-28 1.076365e-28 8.990170e-29 8.235734e-29 8.096092e-29 6.000016e-29 6.636323e-29 5.849470e-29 6.961728e-29 4.187673e-29 4.471420e-29
212 4.654017e-04 2.670582e-03 3.722040e-03 3.209059e-03 2.835109e-03 2.608583e-03 2.354944e-03 2.208065e-03 1.912286e-03 1.913304e-03 1.809593e-03 1.789340e-03 1.453146e-03 1.589705e-03 1.365347e-03 1.262438e-03 1.060798e-03 9.861201e-04 9.282811e-04 8.421432e-04 1.102226e-03 6.593437e-04 7.828031e-04
381 2.279278e-04 1.152965e-03 1.522965e-03 1.325012e-03 1.074920e-03 9.214852e-04 8.033874e-04 7.256975e-04 5.572852e-04 5.142942e-04 5.214632e-04 4.402448e-04 3.392059e-04 3.580987e-04 3.023918e-04 2.529327e-04 2.038919e-04 1.684600e-04 1.921511e-04 1.531421e-04 1.876216e-04 1.242853e-04 1.405375e-04
20 2.039175e-03 1.049683e-02 1.452259e-02 1.224043e-02 1.072635e-02 9.045532e-03 8.236100e-03 7.864951e-03 5.929646e-03 5.373062e-03 5.163233e-03 4.470374e-03 3.798426e-03 3.700960e-03 2.998949e-03 2.537988e-03 2.231940e-03 1.810427e-03 1.732406e-03 1.503040e-03 2.264427e-03 1.411691e-03 1.349751e-03
1061 7.506696e-21 2.990487e-20 3.729234e-20 2.547236e-20 2.187532e-20 1.563159e-20 1.506348e-20 1.227261e-20 9.722798e-21 9.862103e-21 9.559826e-21 1.068603e-20 7.921467e-21 7.137319e-21 5.807283e-21 5.712166e-21 3.722918e-21 3.193228e-21 3.162140e-21 2.822065e-21 5.446808e-21 2.162878e-21 2.165920e-21
762 1.347954e-31 6.433017e-31 8.953721e-31 6.757132e-31 5.894923e-31 4.424362e-31 3.929640e-31 3.134919e-31 2.664728e-31 2.221501e-31 1.869154e-31 1.639210e-31 1.454515e-31 1.511690e-31 1.285894e-31 9.730061e-32 8.220025e-32 6.240548e-32 5.462522e-32 5.181355e-32 4.847878e-32 4.307095e-32 4.062301e-32
1016 1.054575e-29 5.331609e-29 6.499333e-29 4.872158e-29 4.593398e-29 3.654824e-29 3.526716e-29 2.741610e-29 2.185391e-29 2.076551e-29 1.783194e-29 1.745309e-29 1.210953e-29 1.734818e-29 1.084251e-29 1.097602e-29 6.915163e-30 7.199443e-30 7.543789e-30 5.367497e-30 4.889068e-30 3.443084e-30 3.276292e-30
1001 2.911716e-34 1.294934e-33 1.624207e-33 1.343734e-33 1.093716e-33 9.160847e-34 7.415539e-34 7.179311e-34 4.799242e-34 4.831309e-34 4.441134e-34 3.425955e-34 2.208323e-34 3.032501e-34 2.095317e-34 1.961624e-34 1.360539e-34 1.512879e-34 1.291022e-34 9.891182e-35 1.255502e-34 8.673244e-35 8.200729e-35
1519 1.339317e-31 7.469104e-31 1.769159e-30 1.032541e-30 2.616824e-30 6.252081e-31 4.488943e-31 9.430563e-31 1.290287e-31 6.173651e-31 5.284776e-31 7.159094e-31 3.433384e-31 3.207469e-31 2.443277e-30 2.796695e-31 5.968953e-31 6.890080e-31 1.742187e-30 1.733197e-30 6.793758e-30 1.574323e-30 2.987237e-30
1234 2.532824e-09 1.352803e-08 1.567015e-08 1.014566e-08 7.779580e-09 5.939249e-09 4.981890e-09 4.753615e-09 2.612387e-09 3.208883e-09 3.291617e-09 2.095606e-09 2.169285e-09 3.144876e-09 2.750467e-09 2.369752e-09 1.965354e-09 1.699191e-09 3.032859e-09 3.615839e-09 1.754402e-08 4.458109e-09 8.417886e-09
