1183 1.234524e-11 1.129891e-11 1.481735e-11 1.291105e-11 1.963459e-11 2.745006e-11 2.435648e-11 3.600916e-11 4.441863e-11 6.058122e-11 7.409106e-11 7.707045e-11 1.090513e-10 1.733027e-10 2.202397e-10 4.135052e-10 5.518193e-10 1.650927e-09 6.337226e-09 1.132617e-07
1559 5.389066e-19 5.508529e-18 5.125331e-19 4.341066e-19 1.382732e-17 7.038923e-19 1.087524e-17 4.033787e-19 5.888812e-18 1.018772e-18 1.638881e-18 7.726757e-18 1.897257e-17 2.893702e-17 1.965667e-18 1.283792e-17 1.828508e-17 1.755103e-17 1.252208e-16 1.618296e-15
597 8.155770e-10 9.116861e-10 1.466059e-09 3.331677e-09 3.072742e-09 4.025630e-09 5.543305e-09 9.522789e-09 8.904590e-09 1.855563e-08 2.498337e-08 3.046723e-08 4.047556e-08 5.763430e-08 9.076267e-08 1.554337e-07 2.789238e-07 4.814661e-07 1.552090e-06 1.102052e-05
10 1.378787e-07 2.040192e-07 2.067414e-07 8.054233e-08 7.717706e-08 5.157548e-07 5.397799e-07 2.255441e-07 1.782499e-07 1.803063e-06 7.256771e-07 4.430720e-06 2.497142e-06 1.194829e-05 8.356712e-06 1.150198e-05 2.449848e-05 6.886899e-05 3.640156e-04 1.681821e-01
839 6.096433e-30 3.235810e-13 8.474100e-13 1.185445e-12 8.615288e-13 2.764570e-12 1.135389e-12 7.184553e-12 1.287599e-12 2.113219e-11 1.613573e-11 7.225758e-11 1.270987e-10 1.184595e-10 1.079166e-10 3.811449e-10 1.169035e-09 6.192908e-09 6.218169e-08 6.632223e-07
152 2.693261e-08 5.865443e-08 7.257996e-08 8.790690e-08 1.815207e-07 2.091290e-07 2.270061e-07 3.526357e-07 4.849032e-07 7.869219e-07 1.308823e-06 1.606287e-06 3.408169e-06 6.304846e-06 1.028270e-05 1.899846e-05 4.059862e-05 8.390351e-05 2.215788e-04 1.560523e-03
192 3.197778e-08 5.980120e-08 7.085668e-08 7.031159e-08 1.476130e-07 1.565226e-07 3.440144e-07 2.833593e-07 3.874024e-07 8.159473e-07 9.731629e-07 1.767234e-06 3.364103e-06 5.246978e-06 9.675584e-06 1.881546e-05 3.779373e-05 8.491205e-05 2.091391e-04 1.447314e-03
1301 5.019745e-13 4.893090e-13 5.934739e-13 6.411324e-13 7.140940e-13 1.087933e-12 1.043321e-12 1.493145e-12 1.529102e-12 1.924494e-12 2.079325e-12 2.436103e-12 3.108746e-12 6.361258e-12 5.481189e-12 6.741251e-12 1.170821e-11 2.715702e-11 1.010676e-10 2.031498e-09
1024 2.827901e-10 2.306244e-10 3.092020e-10 3.132581e-10 4.899570e-10 3.442701e-10 9.301135e-10 8.264706e-10 8.382479e-10 1.020694e-09 1.490577e-09 1.853239e-09 2.273144e-09 3.652440e-09 5.756197e-09 2.055987e-08 2.280350e-08 8.743421e-08 2.994082e-07 5.263426e-06
525 7.643523e-13 3.671365e-13 9.881480e-13 1.582785e-12 1.191700e-12 3.564597e-12 8.461907e-12 4.358457e-12 3.110598e-12 4.724896e-12 1.326250e-11 1.119161e-11 1.519860e-11 2.585701e-11 4.382523e-11 7.090849e-11 1.864269e-10 3.636430e-10 2.987026e-09 1.004060e-06
1093 1.110856e-13 1.154390e-13 1.512562e-13 1.655021e-13 1.515400e-13 1.645361e-13 2.450806e-13 2.927208e-13 3.446010e-13 5.243602e-13 5.440180e-13 6.225869e-13 9.174273e-13 1.011719e-12 1.566761e-12 1.895757e-12 3.178390e-12 6.997900e-12 2.087749e-11 9.499141e-10
1307 1.498030e-11 1.407894e-11 1.655008e-11 2.068707e-11 1.831865e-11 2.397564e-11 2.787317e-11 2.719105e-11 3.422088e-11 4.798151e-11 5.240363e-11 5.817056e-11 1.233768e-10 2.492037e-10 2.958019e-10 3.396768e-10 6.553671e-10 2.374925e-09 6.415118e-09 5.315494e-08
718 7.154446e-11 5.044693e-11 8.471053e-11 1.015804e-10 2.971806e-10 2.783093e-10 4.893848e-10 6.602847e-10 8.298410e-10 1.291545e-09 1.349934e-09 2.450990e-09 2.828755e-09 5.542293e-09 7.994866e-09 1.448305e-08 2.680951e-08 7.511519e-08 3.256664e-07 2.839713e-06
972 4.328128e-13 3.883284e-13 4.064263e-13 4.635900e-13 4.769945e-13 9.527425e-13 8.507283e-13 9.330367e-13 1.163633e-12 1.870509e-12 2.057708e-12 2.970228e-12 3.679376e-12 4.935333e-12 6.632395e-12 8.770814e-12 1.455832e-11 4.154197e-11 1.290324e-10 7.540615e-09
224 1.665245e-07 9.750463e-08 2.009638e-07 2.008000e-08 1.718224e-07 3.378280e-07 1.754750e-07 2.149615e-07 4.513226e-07 1.943176e-06 1.316881e-06 1.952262e-06 5.180380e-06 5.535603e-06 1.296935e-05 2.495684e-05 7.913694e-05 2.415591e-04 1.171654e-03 2.687485e-02
1325 4.234770e-18 5.052001e-18 5.682450e-18 5.210958e-18 7.556597e-18 6.482276e-18 9.645253e-18 1.118482e-17 1.110585e-17 1.240853e-17 1.574188e-17 1.850796e-17 2.437794e-17 3.080317e-17 3.738372e-17 5.275620e-17 7.402837e-17 1.156245e-16 3.841829e-16 1.150437e-14
1200 1.240909e-18 1.518428e-18 1.519391e-18 1.562431e-18 2.102242e-18 2.414094e-18 2.579220e-18 3.200406e-18 3.117723e-18 4.260025e-18 4.988552e-18 6.441474e-18 8.497508e-18 9.032343e-18 1.377708e-17 1.783343e-17 2.539619e-17 4.712834e-17 1.368453e-16 5.369705e-15
1269 7.425483e-11 3.458799e-11 1.068333e-10 1.271039e-10 6.818710e-11 2.128309e-10 3.328613e-10 1.949826e-10 3.888247e-10 3.355752e-10 3.298395e-10 1.012215e-09 6.429752e-10 1.257478e-09 2.077590e-09 5.402378e-09 7.727477e-09 1.657829e-08 3.940235e-08 2.550923e-07
737 1.241123e-10 1.138343e-10 1.763107e-10 1.129970e-10 2.641443e-10 2.495775e-10 2.913113e-10 3.745826e-10 3.767725e-10 9.604130e-10 7.678285e-10 9.867491e-10 1.544490e-09 1.964392e-09 3.172290e-09 1.045291e-08 1.010030e-08 3.331286e-08 2.141284e-07 1.575152e-05
127 5.675759e-12 2.002056e-13 3.473080e-13 2.268548e-12 7.898603e-13 3.340527e-11 5.939379e-12 2.281213e-10 2.092125e-11 3.664263e-11 1.358912e-11 1.665694e-10 2.110009e-10 3.068289e-10 3.619721e-10 3.315094e-09 2.013693e-09 7.851625e-09 5.406139e-08 2.642335e-04
196 1.257046e-08 1.719206e-08 2.865632e-08 2.922031e-08 3.616548e-08 4.013400e-08 5.904018e-08 6.349780e-08 8.683295e-08 1.273929e-07 1.829713e-07 2.563938e-07 3.458110e-07 5.493744e-07 7.119794e-07 1.241041e-06 1.959960e-06 3.521800e-06 7.999297e-06 5.617988e-05
326 3.332113e-12 6.761862e-12 5.989859e-13 5.126673e-12 6.282375e-12 5.591390e-13 2.115160e-12 7.383424e-12 2.862808e-11 8.260374e-11 1.065590e-11 4.131384e-11 8.630788e-11 1.132407e-10 2.652773e-10 6.338059e-10 1.147891e-09 2.858320e-09 4.136870e-08 2.346929e-05
159 1.033886e-09 1.181713e-09 1.382507e-09 1.992463e-09 2.124512e-09 2.997810e-09 3.387840e-09 3.855237e-09 4.936014e-09 5.623073e-09 9.710363e-09 1.071255e-08 1.403580e-08 2.012252e-08 3.146182e-08 4.525988e-08 8.403054e-08 1.388097e-07 4.160451e-07 2.505624e-06
609 8.988960e-12 6.208254e-12 8.887973e-12 4.633219e-12 1.837064e-11 1.630422e-11 2.159564e-11 1.533015e-10 2.856340e-11 4.237866e-11 4.339465e-11 7.916428e-11 1.752350e-10 1.201524e-10 3.246449e-10 4.940801e-10 9.156003e-10 1.896420e-09 1.645362e-08 3.051419e-06
1023 2.454056e-10 2.945280e-10 2.623913e-10 5.158831e-10 3.125600e-10 4.454924e-10 4.817966e-10 5.331307e-10 7.638008e-10 9.460773e-10 1.266900e-09 1.769095e-09 2.372223e-09 4.545875e-09 6.160561e-09 9.026375e-09 3.482597e-08 5.922314e-08 2.095461e-07 4.677780e-06
903 3.370993e-10 2.263810e-10 2.458463e-10 5.058466e-10 4.213268e-10 8.349782e-10 8.371439e-10 1.473630e-09 1.791264e-09 3.033800e-09 2.225269e-09 3.397173e-09 5.187685e-09 1.146734e-08 9.377513e-09 1.496359e-08 3.633235e-08 1.703233e-07 7.159684e-07 1.988509e-05
350 2.137144e-08 5.749359e-08 8.332891e-08 1.247765e-07 1.560841e-07 2.201876e-07 2.295036e-07 3.496211e-07 4.174419e-07 9.420586e-07 1.560684e-06 2.293842e-06 2.716624e-06 5.162563e-06 1.022511e-05 2.207716e-05 4.786704e-05 1.278960e-04 3.826911e-04 2.843715e-03
1110 1.189985e-09 1.597821e-09 2.099785e-09 1.618116e-09 1.633677e-09 2.989786e-09 2.154056e-09 3.583359e-09 4.445868e-09 7.217045e-09 1.020633e-08 1.694688e-08 1.549999e-08 2.803763e-08 3.179985e-08 5.167367e-08 9.458464e-08 2.005394e-07 3.956850e-07 2.823132e-06
1398 5.323026e-19 6.994045e-19 7.111622e-19 6.736992e-18 2.111711e-18 3.872977e-19 1.008078e-18 3.446169e-18 9.899757e-18 7.986726e-18 1.318482e-17 2.233897e-17 2.828276e-17 2.709774e-17 1.029142e-17 2.832172e-17 3.340766e-17 4.095984e-17 1.107703e-16 2.097607e-15
487 2.763414e-12 4.871464e-12 1.600595e-11 4.518943e-12 2.573454e-12 9.986934e-12 4.890008e-12 2.659904e-11 1.901418e-11 6.184908e-11 1.213761e-10 8.865248e-11 1.957718e-10 1.684421e-10 2.682180e-10 3.725430e-10 1.444960e-09 2.780207e-09 2.378285e-08 7.849681e-06
1249 3.059430e-16 3.408517e-16 4.255535e-16 4.912090e-16 5.221404e-16 6.216058e-16 8.390903e-16 9.371058e-16 9.120975e-16 1.245521e-15 1.432794e-15 1.779163e-15 2.226139e-15 2.734083e-15 3.237405e-15 4.305886e-15 6.623727e-15 1.118914e-14 3.655906e-14 1.305069e-12
626 4.907784e-10 3.294756e-09 6.032608e-09 7.141374e-09 1.782943e-08 5.437773e-09 3.201750e-08 2.016926e-08 2.751604e-08 6.314119e-08 8.683667e-08 9.210665e-08 2.876954e-07 3.944082e-07 6.414536e-07 1.107542e-06 3.146027e-06 7.119405e-06 3.084533e-05 8.628144e-04
936 1.467318e-11 1.347085e-11 1.708797e-11 1.437176e-11 1.853692e-11 2.576629e-11 2.793329e-11 3.005329e-11 4.863009e-11 5.746055e-11 6.283139e-11 9.102416e-11 1.011903e-10 1.372133e-10 2.070766e-10 3.334443e-10 6.578093e-10 1.600209e-09 5.178348e-09 3.092829e-07
870 0.000000e+00 0.000000e+00 0.000000e+00 2.739262e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759859e-11 0.000000e+00 3.035649e-10 4.935627e-13 1.705380e-09 1.398733e-09 2.584654e-09 2.957702e-09 9.502096e-09 2.014953e-08 1.733808e-07 2.634895e-05
906 8.226857e-10 5.291579e-10 1.261560e-09 8.938087e-10 1.999122e-09 1.951999e-09 1.494791e-09 2.947688e-09 2.648480e-09 4.932973e-09 3.891927e-09 7.234285e-09 1.720374e-08 5.590690e-08 3.435849e-08 1.434890e-07 1.415401e-07 5.475639e-07 2.015123e-06 3.232762e-05
927 1.643595e-14 2.809775e-14 2.074134e-14 1.322631e-14 3.257205e-14 3.057428e-14 2.454126e-14 4.735197e-14 8.176780e-14 1.291143e-13 1.240719e-13 1.730060e-13 1.829067e-13 2.783082e-13 3.793295e-13 6.204378e-13 1.097570e-12 2.002633e-12 8.106139e-12 5.576152e-10
622 3.463954e-08 1.110096e-08 2.850569e-08 2.001805e-08 3.434769e-08 9.884014e-09 3.648657e-08 4.610169e-08 3.505797e-08 6.931270e-08 5.028392e-08 2.016138e-07 2.038762e-07 4.399428e-07 7.257022e-07 1.119786e-06 3.258324e-06 6.878813e-06 2.558556e-05 1.205442e-03
558 8.891053e-10 1.228074e-09 1.537532e-09 1.468447e-09 2.351960e-09 2.816888e-09 3.738809e-09 5.674600e-09 7.093673e-09 9.027814e-09 1.043315e-08 1.542872e-08 2.339800e-08 2.891518e-08 4.478825e-08 7.084212e-08 1.233954e-07 2.300723e-07 6.736633e-07 4.753017e-06
1187 1.135231e-10 1.035528e-10 1.044081e-10 7.642730e-11 1.267807e-10 2.423075e-10 3.348136e-10 5.414744e-10 1.056387e-09 4.719072e-10 1.010680e-09 6.370593e-10 2.117017e-09 2.319029e-09 4.580646e-09 4.514329e-09 1.124557e-08 2.356634e-08 8.883904e-08 7.876145e-07
199 9.437343e-10 1.122266e-09 1.422327e-09 1.756826e-09 2.278786e-09 2.976945e-09 3.259006e-09 4.257633e-09 4.276231e-09 6.243814e-09 8.157467e-09 1.054045e-08 1.384932e-08 2.138229e-08 2.949770e-08 4.565475e-08 7.305116e-08 1.370074e-07 3.980969e-07 2.478287e-06
398 2.149936e-09 2.664817e-09 3.439046e-09 4.325889e-09 5.156345e-09 7.757985e-09 9.421486e-09 1.085282e-08 1.244837e-08 1.666776e-08 2.259547e-08 2.748790e-08 4.385237e-08 5.916706e-08 7.527456e-08 1.162475e-07 2.001991e-07 3.438932e-07 9.458124e-07 6.329975e-06
1238 1.138699e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215196e-33 0.000000e+00 3.182797e-34 1.852968e-32 0.000000e+00 0.000000e+00 1.150588e-35 1.104006e-28 1.339955e-33 0.000000e+00 0.000000e+00 4.651485e-27 4.133951e-14 3.642714e-11 1.301639e-08
338 1.318642e-07 3.813777e-08 1.182198e-07 9.108869e-08 1.321158e-07 5.323220e-07 4.284970e-07 2.203563e-07 5.182671e-07 6.659459e-07 9.355654e-07 1.063130e-06 1.862610e-06 2.197886e-06 5.879029e-06 9.160285e-06 2.076467e-05 5.427536e-05 2.661288e-04 1.857120e-02
676 4.643998e-10 3.557869e-10 6.692522e-10 1.126899e-09 2.076879e-09 3.613110e-09 2.188963e-09 6.326624e-09 4.890283e-09 8.146055e-09 1.470002e-08 1.579886e-08 4.016318e-08 5.337099e-08 8.564938e-08 1.371785e-07 2.915200e-07 6.110703e-07 1.956279e-06 1.904302e-05
372 1.179562e-10 2.600141e-11 5.430870e-11 2.293225e-10 2.335802e-10 2.914577e-11 1.183539e-10 1.604317e-10 3.449103e-10 6.369263e-10 4.787916e-10 1.055585e-09 1.806664e-09 2.471160e-09 4.427893e-09 6.041279e-09 1.616641e-08 6.023712e-08 3.516140e-07 2.330734e-04
48 1.696580e-07 3.452442e-07 4.794886e-08 1.045141e-08 7.337461e-08 3.370458e-07 2.572170e-07 5.393647e-07 9.859207e-07 1.837593e-06 2.404241e-06 1.261634e-06 3.822388e-06 1.084052e-05 1.341207e-05 1.412885e-05 3.827236e-05 9.450328e-05 4.772198e-04 1.244720e-01
895 6.599721e-12 9.789485e-12 5.989479e-12 1.148522e-11 1.851119e-11 4.154720e-11 2.319612e-11 2.976418e-11 3.907424e-11 4.536017e-11 7.320535e-11 7.880270e-11 1.199724e-10 1.513635e-10 2.376250e-10 3.509270e-10 6.445171e-10 1.519781e-09 5.806555e-09 3.991557e-07
1225 1.667359e-11 2.210169e-11 2.485832e-11 3.794594e-11 2.065903e-11 3.212009e-11 5.221082e-11 6.074611e-11 5.527085e-11 7.155401e-11 8.601011e-11 1.405950e-10 1.597071e-10 2.272695e-10 3.581345e-10 8.859204e-10 1.337743e-09 2.935683e-09 1.101497e-08 1.358471e-07
662 1.068832e-08 2.037831e-08 1.266114e-08 8.652043e-09 1.412203e-08 3.306269e-08 1.428192e-08 2.425880e-08 1.117951e-07 5.173713e-08 8.034581e-08 1.424126e-07 1.582428e-07 2.213846e-07 3.979523e-07 9.188429e-07 1.762930e-06 4.120700e-06 1.636825e-05 8.387153e-04
70 8.157531e-08 1.381817e-07 9.349018e-08 1.001421e-07 2.367067e-07 2.924565e-07 3.126850e-07 9.675630e-07 1.220159e-06 1.824120e-06 1.567428e-06 2.569609e-06 5.464069e-06 8.676805e-06 1.549481e-05 3.853314e-05 9.018442e-05 2.293121e-04 7.024692e-04 5.865555e-03
1208 3.040278e-16 3.933461e-16 4.799863e-16 5.053126e-16 5.175339e-16 7.026515e-16 7.416057e-16 7.414816e-16 1.263267e-15 1.318391e-15 1.541913e-15 2.023401e-15 2.275042e-15 2.932509e-15 3.570960e-15 4.983526e-15 7.702495e-15 1.482314e-14 4.081637e-14 1.660756e-12
415 2.038361e-11 6.386296e-11 1.245233e-10 1.901371e-10 4.477169e-11 7.275604e-10 5.561269e-10 1.496165e-10 8.141508e-10 7.309066e-10 8.045661e-10 1.522125e-09 3.956487e-09 3.296195e-09 6.229298e-09 1.645627e-08 2.804925e-08 1.611383e-07 1.284103e-06 3.007635e-04
1483 3.346635e-20 3.293883e-20 5.406465e-20 5.683650e-20 6.273890e-20 5.610473e-20 7.597659e-20 8.957267e-20 8.813355e-20 9.917974e-20 1.339335e-19 1.637106e-19 1.888885e-19 2.061627e-19 2.705932e-19 3.645206e-19 4.917965e-19 7.584450e-19 2.250226e-18 5.954513e-17
788 9.898801e-12 1.283299e-12 4.796897e-12 1.632535e-09 5.922745e-10 5.197804e-11 1.010614e-09 1.368166e-09 1.845109e-10 1.193349e-09 5.087836e-09 4.933979e-09 1.166968e-08 6.639154e-09 3.099021e-08 6.351401e-08 1.164242e-07 2.747608e-07 1.361251e-06 8.809424e-05
257 2.863144e-08 1.195910e-07 2.319666e-08 4.761784e-08 1.511007e-07 1.452282e-07 3.072086e-07 5.619843e-07 3.593858e-07 1.003980e-06 1.329117e-06 1.001875e-06 2.072518e-06 3.623620e-06 6.684855e-06 1.610331e-05 2.438428e-05 7.351032e-05 3.523410e-04 3.351343e-02
1493 5.695559e-17 5.184143e-17 5.163794e-17 6.178569e-17 7.360181e-17 9.139943e-17 7.756371e-17 1.090901e-16 1.137307e-16 1.327669e-16 1.593323e-16 1.585976e-16 2.033988e-16 2.648827e-16 3.237101e-16 4.051481e-16 5.772611e-16 9.923422e-16 2.533775e-15 7.000059e-14
1387 2.826396e-12 2.665256e-12 3.827477e-12 3.390983e-12 5.464150e-12 5.232003e-12 5.656935e-12 5.010593e-12 6.028181e-12 7.644324e-12 1.029980e-11 1.980248e-11 1.570112e-11 2.956744e-11 4.591586e-11 7.120791e-11 1.423329e-10 4.224801e-10 9.796817e-10 8.340465e-09
1550 6.378892e-13 5.339766e-13 5.079069e-13 5.068029e-13 5.441551e-13 9.007616e-13 1.121244e-12 1.188481e-12 6.885554e-12 1.932847e-12 1.953349e-12 3.031294e-12 4.595682e-12 8.184924e-12 6.677309e-12 1.359582e-11 2.632056e-11 4.332633e-11 1.053849e-10 5.786768e-10
1406 1.438143e-18 2.059207e-18 1.890799e-18 2.687725e-18 2.454940e-18 3.219713e-18 3.486318e-18 3.661548e-18 4.752333e-18 5.755341e-18 5.953832e-18 7.384782e-18 9.456094e-18 1.089930e-17 1.398599e-17 1.746454e-17 2.360175e-17 4.072222e-17 1.172018e-16 3.466174e-15
811 2.034464e-12 1.824210e-12 1.600302e-12 2.290346e-12 2.992712e-12 5.464242e-12 6.033166e-12 5.664006e-12 5.627261e-12 1.261358e-11 1.789741e-11 1.749836e-11 2.177803e-11 3.207445e-11 5.096054e-11 9.363234e-11 1.373405e-10 3.187724e-10 1.671314e-09 1.439390e-07
1096 6.722429e-13 8.543821e-13 1.017418e-12 1.325499e-12 1.531713e-12 1.274600e-12 1.883246e-12 2.428959e-12 2.201388e-12 3.501256e-12 3.728346e-12 5.015344e-12 6.347410e-12 8.015269e-12 1.146416e-11 1.760944e-11 2.489456e-11 5.109525e-11 2.045578e-10 7.652159e-09
80 7.238188e-15 1.219385e-12 1.155964e-12 3.284268e-14 4.815669e-12 5.969215e-12 5.505886e-13 2.939719e-12 1.906062e-13 4.453915e-11 4.101355e-12 1.992818e-12 5.700226e-12 1.027472e-11 4.172668e-11 1.685681e-10 2.444896e-10 8.089923e-10 7.454530e-09 4.222314e-05
1243 3.683851e-18 4.769469e-18 6.431676e-18 7.633046e-18 7.137812e-18 9.065378e-18 1.186431e-17 1.195906e-17 1.556843e-17 1.707636e-17 1.709644e-17 2.317033e-17 2.929645e-17 3.976262e-17 4.734660e-17 6.267379e-17 9.338957e-17 1.540650e-16 5.528897e-16 1.788074e-14
1361 1.129642e-19 1.096081e-19 1.292818e-19 1.628847e-19 1.775152e-19 1.882778e-19 2.427140e-19 2.494253e-19 2.999702e-19 3.582253e-19 4.044820e-19 5.118399e-19 5.782168e-19 7.829672e-19 9.478724e-19 1.183300e-18 1.654789e-18 2.872681e-18 8.979900e-18 2.599871e-16
627 1.314490e-08 5.235094e-09 1.342519e-09 4.512976e-09 1.245889e-08 3.272585e-08 2.302315e-08 1.091304e-08 3.952919e-08 5.107454e-08 9.204218e-08 1.212855e-07 2.077741e-07 4.543853e-07 5.443869e-07 1.506967e-06 2.888651e-06 8.073305e-06 3.265657e-05 7.693654e-04
1065 2.260240e-10 2.057752e-10 3.130356e-10 4.779245e-10 6.561651e-10 7.429022e-10 5.790922e-10 8.108769e-10 1.116148e-09 2.238486e-09 1.882570e-09 2.209259e-09 6.334601e-09 4.715178e-09 7.116464e-09 1.794577e-08 3.816602e-08 9.072000e-08 3.342281e-07 4.857700e-06
1575 2.696833e-17 2.887271e-17 4.303193e-17 3.669867e-17 5.649176e-17 5.809377e-17 6.029919e-17 7.443544e-17 7.070056e-17 9.373948e-17 1.080851e-16 1.154871e-16 1.350337e-16 1.836863e-16 2.196809e-16 2.736784e-16 4.180022e-16 6.510472e-16 1.704121e-15 4.127111e-14
464 4.253513e-08 5.796096e-08 6.954109e-08 5.947562e-08 6.626564e-08 9.013005e-08 7.609090e-08 1.396592e-07 3.702946e-07 1.988677e-07 5.276873e-07 8.967037e-07 1.202084e-06 1.935404e-06 3.839133e-06 6.283551e-06 1.633322e-05 4.597714e-05 2.056472e-04 5.287868e-03
930 1.263159e-13 1.630722e-13 2.126244e-13 2.578189e-13 4.360139e-13 4.289041e-13 3.157453e-13 4.744539e-13 8.843216e-13 7.910045e-13 8.945426e-13 1.420212e-12 1.619921e-12 2.225418e-12 3.318676e-12 4.695516e-12 7.567683e-12 1.679224e-11 6.849334e-11 4.435663e-09
844 5.568170e-15 2.994783e-15 6.878285e-15 8.290865e-15 2.147280e-14 1.659215e-14 2.842732e-14 2.435357e-14 2.805598e-14 3.634042e-14 4.078299e-14 5.632188e-14 1.120518e-13 1.326864e-13 1.738395e-13 2.589160e-13 5.301541e-13 9.305250e-13 5.067228e-12 3.980109e-10
1474 1.489686e-11 1.653830e-11 1.350237e-11 2.221027e-11 1.686720e-11 6.443479e-11 4.029127e-11 5.915080e-11 3.548340e-11 4.243636e-11 6.426567e-11 1.350332e-10 1.369251e-10 1.131692e-10 1.515942e-10 2.183689e-10 3.692001e-10 6.818230e-10 1.134000e-09 8.601573e-09
636 6.008350e-10 1.749797e-09 1.170409e-09 2.274815e-09 4.070290e-09 4.501207e-09 6.252189e-09 9.817903e-09 1.208341e-08 1.334527e-08 2.321568e-08 3.699915e-08 6.649319e-08 1.114269e-07 1.540582e-07 2.602427e-07 4.920311e-07 9.142607e-07 2.686391e-06 2.276048e-05
323 2.611530e-13 5.686356e-13 3.433566e-12 1.615582e-11 1.351247e-13 1.089986e-12 6.758164e-12 1.108605e-11 4.088082e-12 1.604674e-11 4.105826e-12 1.216758e-11 6.112358e-11 1.393030e-11 9.288740e-11 1.918078e-10 3.198035e-10 1.897202e-09 1.095028e-08 8.146571e-06
1189 3.078330e-10 4.588035e-10 3.061728e-10 5.726096e-10 4.150320e-10 9.241206e-10 6.688937e-10 6.800921e-10 1.049308e-09 1.227008e-09 1.999751e-09 2.038434e-09 3.792526e-09 4.701659e-09 1.196982e-08 1.453244e-08 3.453183e-08 6.146186e-08 1.736409e-07 1.152633e-06
1568 2.620079e-19 2.246800e-19 3.303330e-19 3.284570e-19 3.349883e-19 3.632292e-19 4.843554e-19 5.006175e-19 5.654546e-19 7.207538e-19 8.130038e-19 9.636432e-19 1.047483e-18 1.230554e-18 1.558076e-18 1.980049e-18 2.863131e-18 4.436996e-18 1.160082e-17 2.834889e-16
275 1.671379e-08 1.946751e-08 2.717217e-08 3.834263e-08 5.360016e-08 5.056934e-08 1.051673e-07 1.125228e-07 1.757291e-07 2.794679e-07 3.243140e-07 4.954659e-07 6.422406e-07 1.173932e-06 1.805911e-06 2.817520e-06 4.906591e-06 8.765457e-06 1.925600e-05 1.311836e-04
1257 6.967366e-14 1.248015e-13 1.268398e-13 1.227068e-13 1.259971e-13 1.540915e-13 2.637495e-13 2.153323e-13 3.046221e-13 3.087359e-13 3.967129e-13 4.481371e-13 5.882194e-13 6.892875e-13 8.975220e-13 1.203455e-12 1.984369e-12 3.669825e-12 1.129415e-11 3.607474e-10
678 2.052337e-10 2.094987e-10 2.513202e-10 1.991799e-10 4.854862e-10 5.406406e-10 7.747607e-10 1.076513e-09 1.154405e-09 1.527233e-09 3.591655e-09 4.405906e-09 5.247626e-09 1.028073e-08 1.558859e-08 2.856526e-08 4.613910e-08 1.152710e-07 4.224618e-07 3.330505e-06
403 1.384956e-12 8.038536e-13 8.305718e-13 1.414175e-12 5.380741e-12 4.955406e-12 5.322270e-12 1.013562e-11 3.397062e-12 4.548820e-12 5.086291e-12 2.477150e-11 9.711729e-12 2.769684e-11 7.281265e-11 7.604501e-11 2.768507e-10 1.378114e-09 3.940327e-09 3.009326e-06
1147 2.014550e-10 3.452813e-10 4.515336e-10 3.129932e-10 3.622459e-10 4.954536e-10 5.579347e-10 6.626549e-10 7.945560e-10 2.636687e-09 1.019131e-09 1.435510e-09 3.599522e-09 4.228874e-09 8.560328e-09 1.451529e-08 2.308086e-08 6.646181e-08 2.070178e-07 1.767670e-06
377 4.493518e-08 1.026668e-07 1.682450e-07 2.811776e-07 1.265093e-07 1.060280e-07 3.031470e-07 3.480229e-07 4.896199e-07 8.117962e-07 7.342898e-07 1.387507e-06 2.372979e-06 3.974143e-06 5.238104e-06 1.029607e-05 2.042869e-05 5.557229e-05 2.121614e-04 1.355551e-02
448 1.259058e-11 3.449026e-12 3.791583e-12 2.864243e-13 1.735458e-11 4.624346e-11 1.259694e-10 5.579329e-10 5.516542e-11 4.267746e-11 6.678576e-11 1.998989e-10 1.532453e-10 6.354019e-10 5.366738e-10 9.688273e-10 1.719619e-09 5.731994e-09 3.800763e-08 1.726749e-05
249 4.921797e-13 8.216952e-12 5.962136e-11 5.003322e-12 5.531987e-12 4.729082e-11 8.207963e-12 4.487085e-11 2.775672e-12 1.558935e-10 6.637551e-11 3.495784e-10 2.251992e-10 3.390371e-10 4.573447e-10 7.935151e-10 2.305757e-09 5.977386e-09 6.706386e-08 8.576357e-05
1363 4.523998e-19 4.615242e-19 6.211780e-19 6.573654e-19 7.460106e-19 8.885382e-19 9.806543e-19 9.167851e-19 1.278805e-18 1.521362e-18 1.936900e-18 2.165076e-18 2.601367e-18 2.945536e-18 3.933209e-18 4.722317e-18 7.211232e-18 1.304140e-17 3.651238e-17 1.091978e-15
228 8.050984e-08 3.053075e-08 1.098608e-07 7.082498e-08 5.405553e-07 1.987414e-07 3.346436e-07 6.394756e-07 5.929421e-07 1.366499e-06 1.471982e-06 3.146458e-06 4.822550e-06 9.352522e-06 1.883210e-05 3.879537e-05 9.289895e-05 2.666674e-04 1.067998e-03 9.971726e-03
1020 4.182176e-11 4.616295e-11 5.977016e-11 9.446899e-11 5.869314e-11 7.045321e-11 1.454348e-10 1.189621e-10 1.164215e-10 2.029924e-10 2.161743e-10 2.806285e-10 3.759457e-10 5.222266e-10 8.392211e-10 1.171912e-09 1.924983e-09 4.760125e-09 2.238546e-08 7.574450e-07
